host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
5,1100_to_1199,1149.5,10,10,1,5,1.2712372,1.2712372,1.784505,2.934401,1.6751622222222222,1.6751622222222222,1.2712372,1.2712372,1.784505,2.934401,1.6751622222222222,1.6751622222222222,1,0,0
502,1100_to_1199,1149.5,10,10,1,1,5.118692099999999,5.118692099999999,4.878597,9.390732,6.602306422222222,6.602306422222222,5.118692099999999,5.118692099999999,4.878597,9.390732,6.602306422222222,6.602306422222222,1,0,0
507,1100_to_1199,1149.5,10,10,1,1,3.79821,3.79821,3.6076319999999997,8.113223,5.467720888888889,5.467720888888889,3.79821,3.79821,3.6076319999999997,8.113223,5.467720888888889,5.467720888888889,1,0,0
524,1100_to_1199,1149.5,10,10,1,1,1.2367731,1.2367731,1.129352,2.622846,1.7327481999999998,1.7327481999999998,1.2367731,1.2367731,1.129352,2.622846,1.7327481999999998,1.7327481999999998,1,0,0
544,1100_to_1199,1149.5,10,10,1,1,0.21869090000000005,0.21869090000000005,0.218303,0.43424599999999997,0.28741544444444445,0.28741544444444445,0.21869090000000005,0.21869090000000005,0.218303,0.43424599999999997,0.28741544444444445,0.28741544444444445,1,0,0
554,1100_to_1199,1149.5,10,10,1,1,1.1944898,1.1944898,1.791465,3.317538,1.6883777333333334,1.6883777333333334,1.1944898,1.1944898,1.791465,3.317538,1.6883777333333334,1.6883777333333334,1,0,0
57,1100_to_1199,1149.5,10,10,1,2,1.2771805,1.2771805,2.033928,2.6202300000000003,1.1265272222222222,1.1265272222222222,1.2771805,1.2771805,2.033928,2.6202300000000003,1.1265272222222222,1.1265272222222222,1,0,0
574,1100_to_1199,1149.5,10,10,1,1,2.1904619,2.1904619,1.9092090000000002,4.780124,2.8704202444444444,2.8704202444444444,2.1904619,2.1904619,1.9092090000000002,4.780124,2.8704202444444444,2.8704202444444444,1,0,0
6,1100_to_1199,1149.5,10,10,1,5,5.3215964,5.3215964,6.241922000000001,10.309489000000001,6.286721244444444,6.286721244444444,5.3215964,5.3215964,6.241922000000001,10.309489000000001,6.286721244444444,6.286721244444444,1,0,0
613,1100_to_1199,1149.5,10,10,1,1,1.4023789,1.4023789,1.397351,3.0765539999999993,1.9209475777777776,1.9209475777777776,1.4023789,1.4023789,1.397351,3.0765539999999993,1.9209475777777776,1.9209475777777776,1,0,0
