host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
124,35,FALSE,FALSE,0,0,1,1,none,16.3390283
149,35,FALSE,FALSE,0,1,1,1,desc,4.47026662
161,35,FALSE,FALSE,0,0,1,1,none,10.116786999999999
17,35,FALSE,FALSE,0,0,1,1,none,16.3958333
173,35,FALSE,FALSE,0,0,1,1,none,15.664217299999997
183,35,FALSE,FALSE,0,0,1,1,none,9.315486300000002
189,35,FALSE,FALSE,0,0,1,1,none,14.622058299999999
238,35,FALSE,FALSE,0,0,1,1,none,17.337403300000002
26,35,FALSE,FALSE,0,0,1,1,none,6.1146633
278,35,TRUE,TRUE,0,0,1,1,none,3.7677579999999997
293,35,FALSE,FALSE,0,0,1,1,none,5.8939733
298,35,FALSE,FALSE,0,0,1,1,none,10.3386383
32,35,FALSE,FALSE,0,0,1,1,none,8.5168373
321,35,FALSE,FALSE,0,1,1,1,desc,4.514508999999999
33,35,TRUE,TRUE,0,1,1,1,desc,2.682919
34,35,FALSE,FALSE,0,0,1,1,none,12.989637299999998
124,39,FALSE,FALSE,0,0,1,1,none,25.363123999999996
149,39,FALSE,FALSE,0,0,1,1,none,4.15270162
161,39,FALSE,FALSE,0,0,1,1,none,19.140882699999995
17,39,FALSE,FALSE,0,0,1,1,none,25.419928999999996
173,39,FALSE,FALSE,0,0,1,1,none,24.688312999999994
183,39,FALSE,FALSE,0,0,1,1,none,18.339582
189,39,FALSE,FALSE,0,0,1,1,none,23.646153999999996
238,39,FALSE,FALSE,0,0,1,1,none,26.361499
26,39,FALSE,FALSE,0,0,1,1,none,15.138759
278,39,FALSE,FALSE,0,0,1,1,none,12.7918537
293,39,FALSE,FALSE,0,0,1,1,none,14.918069
298,39,FALSE,FALSE,0,0,1,1,none,19.362733999999996
32,39,FALSE,FALSE,0,0,1,1,none,17.540933
321,39,FALSE,FALSE,0,0,1,1,none,4.196944
33,39,TRUE,TRUE,0,0,1,1,none,2.365354
34,39,FALSE,FALSE,0,0,1,1,none,22.013732999999995
35,39,TRUE,TRUE,1,0,1,1,anc,3.146845
124,404,FALSE,FALSE,0,0,1,1,none,8.539583
149,404,FALSE,FALSE,0,0,1,1,none,27.262618619999994
161,404,FALSE,FALSE,0,0,1,1,none,24.676260299999996
17,404,FALSE,FALSE,0,0,1,1,none,8.596388
173,404,FALSE,FALSE,0,0,1,1,none,6.6000440000000005
183,404,FALSE,FALSE,0,0,1,1,none,15.761174999999998
189,404,FALSE,FALSE,0,0,1,1,none,19.307833
238,404,FALSE,FALSE,0,0,1,1,none,10.977637999999999
26,404,FALSE,FALSE,1,0,1,1,anc,9.544098
278,404,FALSE,FALSE,1,0,1,1,anc,12.587266000000001
293,404,FALSE,FALSE,0,0,1,1,none,12.339662
298,404,FALSE,FALSE,0,0,1,1,none,12.511733
32,404,FALSE,FALSE,0,0,1,1,none,14.962525999999997
321,404,FALSE,FALSE,0,0,1,1,none,27.306860999999998
33,404,FALSE,FALSE,0,0,1,1,none,25.475271
34,404,TRUE,TRUE,1,0,1,1,anc,0.749078
35,404,FALSE,FALSE,0,0,1,1,none,16.9151013
39,404,FALSE,FALSE,0,0,1,1,none,25.939196999999997
124,408,FALSE,FALSE,0,0,1,1,none,4.20515
149,408,FALSE,FALSE,0,0,1,1,none,27.154085619999993
161,408,FALSE,FALSE,0,0,1,1,none,24.567727299999994
17,408,FALSE,FALSE,0,0,1,1,none,4.2619549999999995
173,408,FALSE,FALSE,0,0,1,1,none,7.756239
183,408,FALSE,FALSE,0,0,1,1,none,15.652641999999998
189,408,FALSE,FALSE,0,0,1,1,none,19.199299999999997
238,408,FALSE,FALSE,0,0,1,1,none,10.869105000000001
26,408,FALSE,FALSE,1,0,1,1,anc,9.435564999999999
278,408,FALSE,FALSE,1,0,1,1,anc,12.478733
293,408,FALSE,FALSE,0,0,1,1,none,12.231129
298,408,FALSE,FALSE,0,0,1,1,none,12.4032
32,408,FALSE,FALSE,0,0,1,1,none,14.853992999999997
321,408,FALSE,FALSE,0,0,1,1,none,27.198327999999997
33,408,FALSE,FALSE,0,0,1,1,none,25.366737999999998
34,408,FALSE,FALSE,0,0,1,1,none,5.081658999999999
35,408,FALSE,FALSE,0,0,1,1,none,16.8065683
39,408,FALSE,FALSE,0,0,1,1,none,25.830663999999995
404,408,FALSE,FALSE,0,0,1,1,none,9.007123000000002
124,418,FALSE,FALSE,0,0,1,1,none,6.2410820000000005
149,418,FALSE,FALSE,0,0,1,1,none,24.964117619999993
161,418,FALSE,FALSE,0,0,1,1,none,22.377759299999997
17,418,FALSE,FALSE,0,0,1,1,none,6.297887
173,418,FALSE,FALSE,0,0,1,1,none,5.182117
183,418,FALSE,FALSE,0,0,1,1,none,13.462673999999998
189,418,FALSE,FALSE,0,0,1,1,none,17.009331999999997
238,418,FALSE,FALSE,0,0,1,1,none,8.679137
26,418,FALSE,FALSE,1,0,1,1,anc,7.245596999999999
278,418,FALSE,FALSE,1,0,1,1,anc,10.288765000000001
293,418,FALSE,FALSE,0,0,1,1,none,10.041161
298,418,FALSE,FALSE,0,0,1,1,none,10.213232
32,418,FALSE,FALSE,0,0,1,1,none,12.664024999999997
321,418,FALSE,FALSE,0,0,1,1,none,25.008359999999996
33,418,FALSE,FALSE,0,0,1,1,none,23.176769999999998
34,418,TRUE,TRUE,0,0,1,1,none,2.507537
35,418,FALSE,FALSE,0,0,1,1,none,14.616600299999998
39,418,FALSE,FALSE,0,0,1,1,none,23.640695999999995
404,418,FALSE,FALSE,0,0,1,1,none,6.433001
408,418,FALSE,FALSE,0,0,1,1,none,6.708622000000001
124,446,FALSE,FALSE,0,0,1,1,none,17.206896
149,446,FALSE,FALSE,0,0,1,1,none,23.444711619999993
161,446,FALSE,FALSE,0,0,1,1,none,20.858353299999997
17,446,FALSE,FALSE,0,0,1,1,none,17.263700999999998
173,446,FALSE,FALSE,0,0,1,1,none,16.532085
183,446,FALSE,FALSE,0,0,1,1,none,11.943267999999998
189,446,FALSE,FALSE,0,0,1,1,none,10.751901999999998
238,446,FALSE,FALSE,0,0,1,1,none,18.205271
26,446,TRUE,TRUE,1,0,1,1,anc,1.52028
278,446,FALSE,FALSE,1,0,1,1,anc,8.769359
293,446,FALSE,FALSE,0,0,1,1,none,8.521755
298,446,FALSE,FALSE,0,0,1,1,none,11.206505999999997
32,446,FALSE,FALSE,0,0,1,1,none,11.144618999999997
321,446,FALSE,FALSE,0,0,1,1,none,23.488953999999996
33,446,FALSE,FALSE,0,0,1,1,none,21.657363999999998
34,446,FALSE,FALSE,0,0,1,1,none,13.857504999999998
35,446,FALSE,FALSE,0,0,1,1,none,13.0971943
39,446,FALSE,FALSE,0,0,1,1,none,22.121289999999995
404,446,FALSE,FALSE,0,0,1,1,none,17.782969
408,446,FALSE,FALSE,0,0,1,1,none,17.674436
418,446,FALSE,FALSE,0,0,1,1,none,15.484467999999998
124,485,FALSE,FALSE,0,0,1,1,none,24.851352
149,485,FALSE,FALSE,0,0,1,1,none,18.669107619999995
161,485,FALSE,FALSE,0,0,1,1,none,18.6291107
17,485,FALSE,FALSE,0,0,1,1,none,24.908157
173,485,FALSE,FALSE,0,0,1,1,none,24.176540999999997
183,485,FALSE,FALSE,0,0,1,1,none,17.827810000000003
189,485,FALSE,FALSE,0,0,1,1,none,23.134382
238,485,FALSE,FALSE,0,0,1,1,none,25.849727
26,485,FALSE,FALSE,0,0,1,1,none,14.626987
278,485,FALSE,FALSE,0,0,1,1,none,12.2800817
293,485,FALSE,FALSE,0,0,1,1,none,14.406296999999999
298,485,FALSE,FALSE,0,0,1,1,none,18.850962
32,485,FALSE,FALSE,0,0,1,1,none,17.029161000000002
321,485,FALSE,FALSE,0,0,1,1,none,18.71335
33,485,FALSE,FALSE,0,0,1,1,none,16.88176
34,485,FALSE,FALSE,0,0,1,1,none,21.501960999999998
35,485,FALSE,FALSE,1,0,1,1,anc,7.003235
39,485,FALSE,FALSE,0,0,1,1,none,17.345686
404,485,FALSE,FALSE,0,0,1,1,none,25.427425
408,485,FALSE,FALSE,0,0,1,1,none,25.318891999999998
418,485,FALSE,FALSE,0,0,1,1,none,23.128923999999998
446,485,FALSE,FALSE,0,0,1,1,none,21.609517999999998
124,489,FALSE,FALSE,0,0,1,1,none,24.029908
149,489,FALSE,FALSE,0,0,1,1,none,6.505837619999999
161,489,FALSE,FALSE,0,0,1,1,none,17.8076667
17,489,FALSE,FALSE,0,0,1,1,none,24.086713
173,489,FALSE,FALSE,0,0,1,1,none,23.355096999999997
183,489,FALSE,FALSE,0,0,1,1,none,17.006366000000003
189,489,FALSE,FALSE,0,0,1,1,none,22.312938
238,489,FALSE,FALSE,0,0,1,1,none,25.028283000000002
26,489,FALSE,FALSE,0,0,1,1,none,13.805543
278,489,FALSE,FALSE,0,0,1,1,none,11.4586377
293,489,FALSE,FALSE,0,0,1,1,none,13.584852999999999
298,489,FALSE,FALSE,0,0,1,1,none,18.029518
32,489,FALSE,FALSE,0,0,1,1,none,16.207717000000002
321,489,FALSE,FALSE,0,0,1,1,none,6.5500799999999995
33,489,FALSE,FALSE,0,0,1,1,none,4.71849
34,489,FALSE,FALSE,0,0,1,1,none,20.680517
35,489,TRUE,TRUE,1,0,1,1,anc,1.9246
39,489,FALSE,FALSE,0,0,1,1,none,5.182416
404,489,FALSE,FALSE,0,0,1,1,none,24.605981
408,489,FALSE,FALSE,0,0,1,1,none,24.497448
418,489,FALSE,FALSE,0,0,1,1,none,22.307479999999998
446,489,FALSE,FALSE,0,0,1,1,none,20.788073999999998
485,489,FALSE,FALSE,0,0,1,1,none,16.01247
124,519,FALSE,FALSE,0,0,1,1,none,10.82527
149,519,FALSE,FALSE,0,0,1,1,none,17.063085619999995
161,519,FALSE,FALSE,0,0,1,1,none,14.476727299999997
17,519,FALSE,FALSE,0,0,1,1,none,10.882074999999999
173,519,FALSE,FALSE,0,0,1,1,none,10.150459
183,519,FALSE,FALSE,0,0,1,1,none,5.561642000000001
189,519,FALSE,FALSE,0,0,1,1,none,8.311576
238,519,FALSE,FALSE,0,0,1,1,none,11.823645
26,519,TRUE,TRUE,1,0,1,1,anc,0.202543
278,519,FALSE,FALSE,1,0,1,1,anc,2.387733
293,519,FALSE,FALSE,0,0,1,1,none,2.140129
298,519,FALSE,FALSE,0,0,1,1,none,4.824879999999999
32,519,FALSE,FALSE,0,0,1,1,none,4.762993
321,519,FALSE,FALSE,0,0,1,1,none,17.107328
33,519,FALSE,FALSE,0,0,1,1,none,15.275737999999999
34,519,FALSE,FALSE,0,0,1,1,none,7.475878999999999
35,519,FALSE,FALSE,0,0,1,1,none,6.715568299999999
39,519,FALSE,FALSE,0,0,1,1,none,15.739664
404,519,FALSE,FALSE,0,0,1,1,none,11.401343
408,519,FALSE,FALSE,0,0,1,1,none,11.29281
418,519,FALSE,FALSE,0,0,1,1,none,9.102842
446,519,FALSE,FALSE,0,0,1,1,none,6.786712
485,519,FALSE,FALSE,0,0,1,1,none,15.227891999999999
489,519,FALSE,FALSE,0,0,1,1,none,14.406448
124,559,FALSE,FALSE,0,0,1,1,none,27.451060999999996
149,559,FALSE,FALSE,0,0,1,1,none,6.24063862
161,559,FALSE,FALSE,0,0,1,1,none,21.228819699999995
17,559,FALSE,FALSE,0,0,1,1,none,27.507865999999996
173,559,FALSE,FALSE,0,0,1,1,none,26.776249999999994
183,559,FALSE,FALSE,0,0,1,1,none,20.427519
189,559,FALSE,FALSE,0,0,1,1,none,25.734090999999996
238,559,FALSE,FALSE,0,0,1,1,none,28.449436
26,559,FALSE,FALSE,0,0,1,1,none,17.226696
278,559,FALSE,FALSE,0,0,1,1,none,14.879790700000001
293,559,FALSE,FALSE,0,0,1,1,none,17.006006
298,559,FALSE,FALSE,0,0,1,1,none,21.450670999999996
32,559,FALSE,FALSE,0,0,1,1,none,19.62887
321,559,FALSE,FALSE,0,0,1,1,none,6.284881
33,559,FALSE,FALSE,0,0,1,1,none,4.453291
34,559,FALSE,FALSE,0,0,1,1,none,24.101669999999995
35,559,FALSE,FALSE,1,0,1,1,anc,5.234782
39,559,TRUE,TRUE,1,0,1,1,anc,1.17251
404,559,FALSE,FALSE,0,0,1,1,none,28.027133999999997
408,559,FALSE,FALSE,0,0,1,1,none,27.918600999999995
418,559,FALSE,FALSE,0,0,1,1,none,25.728632999999995
446,559,FALSE,FALSE,0,0,1,1,none,24.209226999999995
485,559,FALSE,FALSE,0,0,1,1,none,19.433623
489,559,FALSE,FALSE,0,0,1,1,none,7.270353
519,559,FALSE,FALSE,0,0,1,1,none,17.827600999999998
124,567,FALSE,FALSE,0,0,1,1,none,20.9911263
149,567,FALSE,FALSE,0,0,1,1,none,17.355243319999996
161,567,FALSE,FALSE,0,0,1,1,none,6.0335410000000005
17,567,FALSE,FALSE,0,0,1,1,none,21.047931300000002
173,567,FALSE,FALSE,0,0,1,1,none,20.3163153
183,567,FALSE,FALSE,0,0,1,1,none,13.967584300000002
189,567,FALSE,FALSE,0,0,1,1,none,19.2741563
238,567,FALSE,FALSE,0,0,1,1,none,21.9895013
26,567,FALSE,FALSE,0,0,1,1,none,10.7667613
278,567,TRUE,TRUE,0,0,1,1,none,8.419856
293,567,FALSE,FALSE,0,0,1,1,none,10.5460713
298,567,FALSE,FALSE,0,0,1,1,none,14.9907363
32,567,FALSE,FALSE,0,0,1,1,none,13.1689353
321,567,FALSE,FALSE,0,0,1,1,none,17.3994857
33,567,FALSE,FALSE,0,0,1,1,none,15.5678957
34,567,FALSE,FALSE,0,0,1,1,none,17.6417353
35,567,TRUE,TRUE,0,0,1,1,none,7.007726
39,567,FALSE,FALSE,0,0,1,1,none,16.0318217
404,567,FALSE,FALSE,0,0,1,1,none,21.5671993
408,567,FALSE,FALSE,0,0,1,1,none,21.458666299999997
418,567,FALSE,FALSE,0,0,1,1,none,19.2686983
446,567,FALSE,FALSE,0,0,1,1,none,17.7492923
485,567,FALSE,FALSE,0,0,1,1,none,15.5200497
489,567,FALSE,FALSE,0,0,1,1,none,14.6986057
519,567,FALSE,FALSE,0,0,1,1,none,11.367666299999998
559,567,FALSE,FALSE,0,0,1,1,none,18.1197587
124,634,FALSE,FALSE,0,0,1,1,none,25.365029
149,634,FALSE,FALSE,0,0,1,1,none,4.99503662
161,634,FALSE,FALSE,0,0,1,1,none,19.1427877
17,634,FALSE,FALSE,0,0,1,1,none,25.421833999999997
173,634,FALSE,FALSE,0,0,1,1,none,24.690217999999994
183,634,FALSE,FALSE,0,0,1,1,none,18.341487
189,634,FALSE,FALSE,0,0,1,1,none,23.648058999999996
238,634,FALSE,FALSE,0,0,1,1,none,26.363404000000003
26,634,FALSE,FALSE,0,0,1,1,none,15.140664
278,634,FALSE,FALSE,0,0,1,1,none,12.7937587
293,634,FALSE,FALSE,0,0,1,1,none,14.919973999999998
298,634,FALSE,FALSE,0,0,1,1,none,19.364638999999997
32,634,FALSE,FALSE,0,0,1,1,none,17.542838
321,634,FALSE,FALSE,0,0,1,1,none,5.0392790000000005
33,634,TRUE,TRUE,0,0,1,1,none,3.207689
34,634,FALSE,FALSE,0,0,1,1,none,22.015637999999996
35,634,TRUE,TRUE,1,0,1,1,anc,3.1487499999999997
39,634,TRUE,TRUE,0,0,1,1,none,3.671615
404,634,FALSE,FALSE,0,0,1,1,none,25.941102
408,634,FALSE,FALSE,0,0,1,1,none,25.832569
418,634,FALSE,FALSE,0,0,1,1,none,23.642601
446,634,FALSE,FALSE,0,0,1,1,none,22.123194999999996
485,634,FALSE,FALSE,0,0,1,1,none,17.347591
489,634,FALSE,FALSE,0,0,1,1,none,5.184321
519,634,FALSE,FALSE,0,0,1,1,none,15.741568999999998
559,634,FALSE,FALSE,0,0,1,1,none,5.759551999999999
567,634,FALSE,FALSE,0,0,1,1,none,16.0337267
124,65,FALSE,FALSE,0,0,1,1,none,24.5284803
149,65,FALSE,FALSE,0,0,1,1,none,20.892597319999993
161,65,TRUE,TRUE,0,0,1,1,none,1.512627
17,65,FALSE,FALSE,0,0,1,1,none,24.5852853
173,65,FALSE,FALSE,0,0,1,1,none,23.853669299999996
183,65,FALSE,FALSE,0,0,1,1,none,17.5049383
189,65,FALSE,FALSE,0,0,1,1,none,22.8115103
238,65,FALSE,FALSE,0,0,1,1,none,25.526855299999998
26,65,FALSE,FALSE,0,0,1,1,none,14.3041153
278,65,FALSE,FALSE,0,0,1,1,none,11.957209999999998
293,65,FALSE,FALSE,0,0,1,1,none,14.083425299999998
298,65,FALSE,FALSE,0,0,1,1,none,18.5280903
32,65,FALSE,FALSE,0,0,1,1,none,16.706289299999998
321,65,FALSE,FALSE,0,0,1,1,none,20.936839699999997
33,65,FALSE,FALSE,0,0,1,1,none,19.105249699999998
34,65,FALSE,FALSE,0,0,1,1,none,21.179089299999998
35,65,FALSE,FALSE,0,0,1,1,none,10.545079999999999
39,65,FALSE,FALSE,0,0,1,1,none,19.569175699999995
404,65,FALSE,FALSE,0,0,1,1,none,25.104553299999996
408,65,FALSE,FALSE,0,0,1,1,none,24.996020299999994
418,65,FALSE,FALSE,0,0,1,1,none,22.806052299999998
446,65,FALSE,FALSE,0,0,1,1,none,21.286646299999997
485,65,FALSE,FALSE,0,0,1,1,none,19.0574037
489,65,FALSE,FALSE,0,0,1,1,none,18.2359597
519,65,FALSE,FALSE,0,0,1,1,none,14.905020299999997
559,65,FALSE,FALSE,0,0,1,1,none,21.657112699999995
567,65,FALSE,FALSE,0,0,1,1,none,6.4618340000000005
634,65,FALSE,FALSE,0,0,1,1,none,19.571080699999996
124,67,TRUE,TRUE,0,1,1,1,desc,1.868805
149,67,FALSE,FALSE,0,0,1,1,none,20.621420619999995
161,67,FALSE,FALSE,0,0,1,1,none,18.035062299999996
17,67,TRUE,TRUE,0,1,1,1,desc,1.92561
173,67,FALSE,FALSE,0,1,1,1,desc,3.3069439999999997
183,67,FALSE,FALSE,0,0,1,1,none,9.119977
189,67,FALSE,FALSE,0,0,1,1,none,12.666635
238,67,TRUE,TRUE,0,1,1,1,desc,5.69997
26,67,TRUE,TRUE,1,0,1,1,anc,2.9029
278,67,FALSE,FALSE,1,0,1,1,anc,5.9460679999999995
293,67,FALSE,FALSE,0,0,1,1,none,5.6984639999999995
298,67,FALSE,FALSE,0,0,1,1,none,5.870535
32,67,FALSE,FALSE,0,0,1,1,none,8.321328
321,67,FALSE,FALSE,0,0,1,1,none,20.665663
33,67,FALSE,FALSE,0,0,1,1,none,18.834073
34,67,TRUE,TRUE,0,1,1,1,desc,0.6323639999999999
35,67,FALSE,FALSE,0,0,1,1,none,10.273903299999999
39,67,FALSE,FALSE,0,0,1,1,none,19.297998999999997
404,67,FALSE,FALSE,0,1,1,1,desc,4.557828
408,67,TRUE,TRUE,0,1,1,1,desc,0.442811
418,67,TRUE,TRUE,0,1,1,1,desc,2.259327
446,67,FALSE,FALSE,0,0,1,1,none,11.141770999999997
485,67,FALSE,FALSE,0,0,1,1,none,18.786227
489,67,FALSE,FALSE,0,0,1,1,none,17.964783
519,67,FALSE,FALSE,0,0,1,1,none,4.760145
559,67,FALSE,FALSE,0,0,1,1,none,21.385935999999997
567,67,FALSE,FALSE,0,0,1,1,none,14.9260013
634,67,FALSE,FALSE,0,0,1,1,none,19.299903999999998
65,67,FALSE,FALSE,0,0,1,1,none,18.463355299999996
124,729,FALSE,FALSE,0,0,1,1,none,17.179522000000002
149,729,FALSE,FALSE,0,0,1,1,none,21.657423619999996
161,729,FALSE,FALSE,0,0,1,1,none,19.0710653
17,729,FALSE,FALSE,0,0,1,1,none,17.236327000000003
173,729,FALSE,FALSE,0,0,1,1,none,16.504711
183,729,FALSE,FALSE,0,0,1,1,none,5.22736
189,729,FALSE,FALSE,0,0,1,1,none,15.462552
238,729,FALSE,FALSE,0,0,1,1,none,18.177897
26,729,FALSE,FALSE,0,0,1,1,none,6.955157000000001
278,729,FALSE,FALSE,1,0,1,1,anc,6.9820709999999995
293,729,TRUE,TRUE,1,0,1,1,anc,5.21143
298,729,FALSE,FALSE,0,0,1,1,none,11.179132000000001
32,729,TRUE,TRUE,0,0,1,1,none,4.428711
321,729,FALSE,FALSE,0,0,1,1,none,21.701666
33,729,FALSE,FALSE,0,0,1,1,none,19.870076
34,729,FALSE,FALSE,0,0,1,1,none,13.830131
