host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
463,1200_to_1299,1249.5,10,10,1,5,2.6012195,2.6012195,3.1415,6.5512690000000005,4.152980244444445,4.152980244444445,2.6012195,2.6012195,3.1415,6.5512690000000005,4.152980244444445,4.152980244444445,1,0,0,0
533,1200_to_1299,1249.5,10,10,1,1,0.5230184,0.5230184,0.353935,0.865991,0.5996650666666666,0.5996650666666666,0.5230184,0.5230184,0.353935,0.865991,0.5996650666666666,0.5996650666666666,1,0,0,0
68,1200_to_1299,1249.5,10,10,3,6,4.4785385,2.0116971666666665,3.6351830000000005,9.856773,6.485763577777778,3.290690866666667,4.4785385,2.0116971666666665,3.6351830000000005,9.856773,6.485763577777778,3.290690866666667,0.6,0.3,0.1,0
723,1200_to_1299,1249.5,10,10,1,2,2.3421247000000003,2.3421247000000003,2.062333,4.23278,2.397536422222222,2.397536422222222,2.3421247000000003,2.3421247000000003,2.062333,4.23278,2.397536422222222,2.397536422222222,1,0,0,0
739,1200_to_1299,1249.5,10,10,1,1,1.1136901,1.1136901,0.676417,1.5823,0.8515684222222222,0.8515684222222222,1.1136901,1.1136901,0.676417,1.5823,0.8515684222222222,0.8515684222222222,1,0,0,0
86,1200_to_1299,1249.5,10,10,1,3,1.3509165,1.3509165,1.148567,3.3328,1.9298696666666666,1.9298696666666666,1.3509165,1.3509165,1.148567,3.3328,1.9298696666666666,1.9298696666666666,1,0,0,0
89,1200_to_1299,1249.5,10,10,1,1,0.675589,0.675589,0.848364,1.691796,0.8125548,0.8125548,0.675589,0.675589,0.848364,1.691796,0.8125548,0.8125548,1,0,0,0
971,1200_to_1299,1249.5,10,10,1,1,0.08735869999999998,0.08735869999999998,0.146268,0.211597,0.10752455555555555,0.10752455555555555,0.08735869999999998,0.08735869999999998,0.146268,0.211597,0.10752455555555555,0.10752455555555555,1,0,0,0
110,1300_to_1399,1349.5,10,10,1,4,0.45606080000000004,0.45606080000000004,0.191913,0.806528,0.4536011555555556,0.4536011555555556,0.45606080000000004,0.45606080000000004,0.191913,0.806528,0.4536011555555556,0.4536011555555556,1,0,0,0
179,1300_to_1399,1349.5,10,10,2,4,4.6102313,3.8919873333333332,3.71407,11.762106999999999,7.315381622222222,5.0557416,4.6102313,3.8919873333333332,3.71407,11.762106999999999,7.315381622222222,5.0557416,0.6,0.4,0,0
210,1300_to_1399,1349.5,10,10,3,4,5.2521795,3.7925563333333336,5.160474,14.597658,8.951321622222222,5.321267733333333,5.2521795,3.7925563333333336,5.160474,14.597658,8.951321622222222,5.321267733333333,0.6,0.3,0.1,0
214,1300_to_1399,1349.5,10,10,1,1,0.9200728999999999,0.9200728999999999,0.899087,2.2780959999999997,1.2811709555555555,1.2811709555555555,0.9200728999999999,0.9200728999999999,0.899087,2.2780959999999997,1.2811709555555555,1.2811709555555555,1,0,0,0
26,1300_to_1399,1349.5,10,10,1,1,1.1446589,1.1446589,1.145428,3.178911,1.7930465555555555,1.7930465555555555,1.1446589,1.1446589,1.145428,3.178911,1.7930465555555555,1.7930465555555555,1,0,0,0
332,1300_to_1399,1349.5,10,10,1,4,1.4307302,1.4307302,2.294787,3.180261,1.540323688888889,1.540323688888889,1.4307302,1.4307302,2.294787,3.180261,1.540323688888889,1.540323688888889,1,0,0,0
363,1300_to_1399,1349.5,10,10,2,2,1.4938220999999998,1.3334818888888889,1.6957159999999998,3.4871489999999996,2.2205392666666666,2.018374611111111,1.4938220999999998,1.3334818888888889,1.6957159999999998,3.4871489999999996,2.2205392666666666,2.018374611111111,0.9,0.1,0,0
38,1300_to_1399,1349.5,10,10,1,1,0.3776456,0.3776456,0.44399999999999995,0.7012029999999999,0.3315898666666667,0.3315898666666667,0.3776456,0.3776456,0.44399999999999995,0.7012029999999999,0.3315898666666667,0.3315898666666667,1,0,0,0
4,1300_to_1399,1349.5,10,10,1,6,0.0795903,0.0795903,0.058261,0.194531,0.12124362222222224,0.12124362222222224,0.0795903,0.0795903,0.058261,0.194531,0.12124362222222224,0.12124362222222224,1,0,0,0
42,1300_to_1399,1349.5,10,10,1,2,1.6591237999999997,1.6591237999999997,1.770165,3.7037180000000003,2.249198666666667,2.249198666666667,1.6591237999999997,1.6591237999999997,1.770165,3.7037180000000003,2.249198666666667,2.249198666666667,1,0,0,0
463,1300_to_1399,1349.5,10,10,1,3,2.1693094,2.1693094,1.861992,5.472602,3.4970723111111113,3.4970723111111113,2.1693094,2.1693094,1.861992,5.472602,3.4970723111111113,3.4970723111111113,1,0,0,0
533,1300_to_1399,1349.5,10,10,1,1,0.4410681,0.4410681,0.410909,1.046916,0.6323517111111111,0.6323517111111111,0.4410681,0.4410681,0.410909,1.046916,0.6323517111111111,0.6323517111111111,1,0,0,0
68,1300_to_1399,1349.5,10,10,1,6,2.1180485,2.1180485,2.604043,5.363067,3.211742111111111,3.211742111111111,2.1180485,2.1180485,2.604043,5.363067,3.211742111111111,3.211742111111111,1,0,0,0
723,1300_to_1399,1349.5,10,10,1,6,1.3951109,1.3951109,2.172926,3.96849,2.3066946444444443,2.3066946444444443,1.3951109,1.3951109,2.172926,3.96849,2.3066946444444443,2.3066946444444443,1,0,0,0
739,1300_to_1399,1349.5,10,10,1,1,0.7047019,0.7047019,0.862379,1.51134,0.8698262888888889,0.8698262888888889,0.7047019,0.7047019,0.862379,1.51134,0.8698262888888889,0.8698262888888889,1,0,0,0
86,1300_to_1399,1349.5,10,10,1,1,1.5298972000000002,1.5298972000000002,1.240925,3.3159850000000004,1.9800938666666668,1.9800938666666668,1.5298972000000002,1.5298972000000002,1.240925,3.3159850000000004,1.9800938666666668,1.9800938666666668,1,0,0,0
89,1300_to_1399,1349.5,10,10,1,1,0.3587884,0.3587884,0.394964,0.892759,0.5012017333333334,0.5012017333333334,0.3587884,0.3587884,0.394964,0.892759,0.5012017333333334,0.5012017333333334,1,0,0,0
971,1300_to_1399,1349.5,10,10,1,1,0.0909223,0.0909223,0.221645,0.29412400000000005,0.1280942,0.1280942,0.0909223,0.0909223,0.221645,0.29412400000000005,0.1280942,0.1280942,1,0,0,0
110,1400_to_1499,1449.5,10,10,1,4,0.28042629999999996,0.28042629999999996,0.340691,0.672452,0.3606534,0.3606534,0.28042629999999996,0.28042629999999996,0.340691,0.672452,0.3606534,0.3606534,1,0,0,0
179,1400_to_1499,1449.5,10,10,1,4,2.2209034,2.2209034,1.80034,5.2674009999999996,3.479429822222222,3.479429822222222,2.2209034,2.2209034,1.80034,5.2674009999999996,3.479429822222222,3.479429822222222,1,0,0,0
210,1400_to_1499,1449.5,10,10,4,4,3.4710764000000003,1.0653665,3.777003,10.256294,5.972857955555556,1.6112683333333335,3.4710764000000003,1.0653665,3.777003,10.256294,5.972857955555556,1.6112683333333335,0.4,0.3,0.2,0.1
214,1400_to_1499,1449.5,10,10,1,1,0.4590169999999999,0.4590169999999999,0.456429,1.155809,0.6695908444444445,0.6695908444444445,0.4590169999999999,0.4590169999999999,0.456429,1.155809,0.6695908444444445,0.6695908444444445,1,0,0,0
26,1400_to_1499,1449.5,10,10,1,1,0.7796375,0.7796375,0.58693,1.8625779999999998,1.084963311111111,1.084963311111111,0.7796375,0.7796375,0.58693,1.8625779999999998,1.084963311111111,1.084963311111111,1,0,0,0
332,1400_to_1499,1449.5,10,10,1,3,0.8929243,0.8929243,0.893315,2.346292,1.2712553555555555,1.2712553555555555,0.8929243,0.8929243,0.893315,2.346292,1.2712553555555555,1.2712553555555555,1,0,0,0
363,1400_to_1499,1449.5,10,10,1,4,0.9036486,0.9036486,0.9279729999999999,2.266351,1.4499494666666668,1.4499494666666668,0.9036486,0.9036486,0.9279729999999999,2.266351,1.4499494666666668,1.4499494666666668,1,0,0,0
38,1400_to_1499,1449.5,10,10,1,1,0.1667975,0.1667975,0.309235,0.465514,0.20592486666666668,0.20592486666666668,0.1667975,0.1667975,0.309235,0.465514,0.20592486666666668,0.20592486666666668,1,0,0,0
4,1400_to_1499,1449.5,10,10,1,1,0.1003858,0.1003858,0.06692699999999999,0.14542,0.07612426666666668,0.07612426666666668,0.1003858,0.1003858,0.06692699999999999,0.14542,0.07612426666666668,0.07612426666666668,1,0,0,0
42,1400_to_1499,1449.5,10,10,1,3,0.8735939,0.8735939,0.859345,2.2233359999999998,1.3267933111111112,1.3267933111111112,0.8735939,0.8735939,0.859345,2.2233359999999998,1.3267933111111112,1.3267933111111112,1,0,0,0
463,1400_to_1499,1449.5,10,10,1,1,1.2458902,1.2458902,1.308258,2.884033,2.105597244444444,2.105597244444444,1.2458902,1.2458902,1.308258,2.884033,2.105597244444444,2.105597244444444,1,0,0,0
533,1400_to_1499,1449.5,10,10,1,1,0.28912329999999997,0.28912329999999997,0.248838,0.7866679999999999,0.45018393333333334,0.45018393333333334,0.28912329999999997,0.28912329999999997,0.248838,0.7866679999999999,0.45018393333333334,0.45018393333333334,1,0,0,0
68,1400_to_1499,1449.5,10,10,1,5,1.7656033,1.7656033,1.265459,3.378944,2.414231311111111,2.414231311111111,1.7656033,1.7656033,1.265459,3.378944,2.414231311111111,2.414231311111111,1,0,0,0
723,1400_to_1499,1449.5,10,10,2,4,0.8476174000000001,0.8344762222222221,0.96588,2.1354759999999997,1.2954948444444443,1.1692795,0.8476174000000001,0.8344762222222221,0.96588,2.1354759999999997,1.2954948444444443,1.1692795,0.9,0.1,0,0
739,1400_to_1499,1449.5,10,10,1,1,0.3395103,0.3395103,0.308643,0.7419640000000001,0.4157274888888889,0.4157274888888889,0.3395103,0.3395103,0.308643,0.7419640000000001,0.4157274888888889,0.4157274888888889,1,0,0,0
86,1400_to_1499,1449.5,10,10,1,1,0.7636763000000001,0.7636763000000001,0.787745,2.011487,1.046544688888889,1.046544688888889,0.7636763000000001,0.7636763000000001,0.787745,2.011487,1.046544688888889,1.046544688888889,1,0,0,0
89,1400_to_1499,1449.5,10,10,1,1,0.33228789999999997,0.33228789999999997,0.307768,0.700249,0.3993225111111111,0.3993225111111111,0.33228789999999997,0.33228789999999997,0.307768,0.700249,0.3993225111111111,0.3993225111111111,1,0,0,0
971,1400_to_1499,1449.5,10,10,1,1,0.0383864,0.0383864,0.05101,0.096787,0.049500355555555556,0.049500355555555556,0.0383864,0.0383864,0.05101,0.096787,0.049500355555555556,0.049500355555555556,1,0,0,0
110,1500_to_1599,1549.5,10,10,1,1,0.43008380000000007,0.43008380000000007,0.31808299999999995,0.9898709999999998,0.5711283111111111,0.5711283111111111,0.43008380000000007,0.43008380000000007,0.31808299999999995,0.9898709999999998,0.5711283111111111,0.5711283111111111,1,0,0,0
179,1500_to_1599,1549.5,10,10,2,6,5.5783713000000015,5.144324,6.7586770000000005,12.752642999999999,8.258883711111112,7.347854388888889,5.5783713000000015,5.144324,6.7586770000000005,12.752642999999999,8.258883711111112,7.347854388888889,0.9,0.1,0,0
210,1500_to_1599,1549.5,10,10,4,5,7.040992800000001,1.426869,9.814679,19.672339,11.851858488888888,2.2486943333333334,7.040992800000001,1.426869,9.814679,19.672339,11.851858488888888,2.2486943333333334,0.4,0.4,0.1,0.1
214,1500_to_1599,1549.5,10,10,1,1,0.9033382,0.9033382,0.81547,2.397691,1.4277347555555555,1.4277347555555555,0.9033382,0.9033382,0.81547,2.397691,1.4277347555555555,1.4277347555555555,1,0,0,0
26,1500_to_1599,1549.5,10,10,1,1,1.2793059,1.2793059,1.153522,2.638734,1.7923394888888888,1.7923394888888888,1.2793059,1.2793059,1.153522,2.638734,1.7923394888888888,1.7923394888888888,1,0,0,0
332,1500_to_1599,1549.5,10,10,1,7,1.4945100999999998,1.4945100999999998,1.3322859999999999,3.1482270000000003,1.6405610888888889,1.6405610888888889,1.4945100999999998,1.4945100999999998,1.3322859999999999,3.1482270000000003,1.6405610888888889,1.6405610888888889,1,0,0,0
363,1500_to_1599,1549.5,10,10,2,4,2.2425921000000004,2.0658146666666664,2.872796,6.288352,3.2013728666666665,2.864914888888889,2.2425921000000004,2.0658146666666664,2.872796,6.288352,3.2013728666666665,2.864914888888889,0.9,0.1,0,0
38,1500_to_1599,1549.5,10,10,1,3,0.22724620000000004,0.22724620000000004,0.410292,0.651517,0.29474724444444445,0.29474724444444445,0.22724620000000004,0.22724620000000004,0.410292,0.651517,0.29474724444444445,0.29474724444444445,1,0,0,0
4,1500_to_1599,1549.5,10,10,1,5,0.0955047,0.0955047,0.090314,0.202868,0.12025233333333334,0.12025233333333334,0.0955047,0.0955047,0.090314,0.202868,0.12025233333333334,0.12025233333333334,1,0,0,0
42,1500_to_1599,1549.5,10,10,2,2,2.8831993999999996,1.4132573333333334,3.0537569999999996,6.036885000000001,3.403648977777778,1.2600702666666668,2.8831993999999996,1.4132573333333334,3.0537569999999996,6.036885000000001,3.403648977777778,1.2600702666666668,0.6,0.4,0,0
463,1500_to_1599,1549.5,10,10,1,1,2.2019292000000004,2.2019292000000004,1.707169,5.4738039999999994,3.596507111111111,3.596507111111111,2.2019292000000004,2.2019292000000004,1.707169,5.4738039999999994,3.596507111111111,3.596507111111111,1,0,0,0
533,1500_to_1599,1549.5,10,10,1,1,0.6806674000000001,0.6806674000000001,0.517115,1.3060739999999997,0.8001507999999999,0.8001507999999999,0.6806674000000001,0.6806674000000001,0.517115,1.3060739999999997,0.8001507999999999,0.8001507999999999,1,0,0,0
68,1500_to_1599,1549.5,10,10,2,6,2.7885141000000004,1.5146301666666666,2.583968,6.849401,4.074912777777778,2.457728866666667,2.7885141000000004,1.5146301666666666,2.583968,6.849401,4.074912777777778,2.457728866666667,0.6,0.4,0,0
723,1500_to_1599,1549.5,10,10,1,3,1.1569487000000003,1.1569487000000003,1.336986,3.477297,1.9446830888888889,1.9446830888888889,1.1569487000000003,1.1569487000000003,1.336986,3.477297,1.9446830888888889,1.9446830888888889,1,0,0,0
739,1500_to_1599,1549.5,10,10,1,5,0.44416659999999997,0.44416659999999997,0.657653,1.5578790000000002,0.7507262666666666,0.7507262666666666,0.44416659999999997,0.44416659999999997,0.657653,1.5578790000000002,0.7507262666666666,0.7507262666666666,1,0,0,0
86,1500_to_1599,1549.5,10,10,1,1,1.1829448,1.1829448,1.258738,2.9750280000000004,1.8473148444444445,1.8473148444444445,1.1829448,1.1829448,1.258738,2.9750280000000004,1.8473148444444445,1.8473148444444445,1,0,0,0
89,1500_to_1599,1549.5,10,10,1,1,0.5248664999999999,0.5248664999999999,0.5710230000000001,1.154908,0.6962943333333333,0.6962943333333333,0.5248664999999999,0.5248664999999999,0.5710230000000001,1.154908,0.6962943333333333,0.6962943333333333,1,0,0,0
971,1500_to_1599,1549.5,10,10,1,1,0.0920455,0.0920455,0.193207,0.284155,0.1250358888888889,0.1250358888888889,0.0920455,0.0920455,0.193207,0.284155,0.1250358888888889,0.1250358888888889,1,0,0,0
110,1600_to_1699,1649.5,10,10,1,3,0.3648956,0.3648956,0.34815,0.791446,0.44595315555555554,0.44595315555555554,0.3648956,0.3648956,0.34815,0.791446,0.44595315555555554,0.44595315555555554,1,0,0,0
179,1600_to_1699,1649.5,10,10,2,5,4.1696724,3.4288468,3.452337,9.354709,6.784770488888889,5.3103248,4.1696724,3.4288468,3.452337,9.354709,6.784770488888889,5.3103248,0.5,0.5,0,0
210,1600_to_1699,1649.5,10,10,2,4,4.4543179,4.356192428571428,3.420896,11.252927,7.570571488888889,6.201939523809524,4.4543179,4.356192428571428,3.420896,11.252927,7.570571488888889,6.201939523809524,0.7,0.3,0,0
214,1600_to_1699,1649.5,10,10,1,1,0.5523247,0.5523247,0.793637,1.55117,0.9524196222222222,0.9524196222222222,0.5523247,0.5523247,0.793637,1.55117,0.9524196222222222,0.9524196222222222,1,0,0,0
26,1600_to_1699,1649.5,10,10,1,1,0.7443747999999999,0.7443747999999999,0.982434,2.031928,1.1989690666666666,1.1989690666666666,0.7443747999999999,0.7443747999999999,0.982434,2.031928,1.1989690666666666,1.1989690666666666,1,0,0,0
332,1600_to_1699,1649.5,10,10,1,7,1.2688812999999999,1.2688812999999999,2.549528,3.841384,1.6487785555555556,1.6487785555555556,1.2688812999999999,1.2688812999999999,2.549528,3.841384,1.6487785555555556,1.6487785555555556,1,0,0,0
