host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
110,1100_to_1199,1149.5,10,10,1,1,0.630618,0.630618,0.577056,1.292945,0.8310632888888889,0.8310632888888889,0.630618,0.630618,0.577056,1.292945,0.8310632888888889,0.8310632888888889,1,0,0,0
120,1100_to_1199,1149.5,10,10,1,1,0.3625683,0.3625683,0.47639,0.851029,0.5174842888888889,0.5174842888888889,0.3625683,0.3625683,0.47639,0.851029,0.5174842888888889,0.5174842888888889,1,0,0,0
122,1100_to_1199,1149.5,10,10,1,5,0.30010499999999996,0.30010499999999996,0.522548,0.7972179999999999,0.4116453333333333,0.4116453333333333,0.30010499999999996,0.30010499999999996,0.522548,0.7972179999999999,0.4116453333333333,0.4116453333333333,1,0,0,0
142,1100_to_1199,1149.5,10,10,1,5,3.1659550999999997,3.1659550999999997,2.653526,6.922422,5.407799977777778,5.407799977777778,3.1659550999999997,3.1659550999999997,2.653526,6.922422,5.407799977777778,5.407799977777778,1,0,0,0
148,1100_to_1199,1149.5,10,10,1,2,0.12022149999999998,0.12022149999999998,0.074695,0.241051,0.1755597111111111,0.1755597111111111,0.12022149999999998,0.12022149999999998,0.074695,0.241051,0.1755597111111111,0.1755597111111111,1,0,0,0
153,1100_to_1199,1149.5,10,10,1,1,1.14524,1.14524,0.977811,2.5738000000000003,1.6138608444444444,1.6138608444444444,1.14524,1.14524,0.977811,2.5738000000000003,1.6138608444444444,1.6138608444444444,1,0,0,0
162,1100_to_1199,1149.5,10,10,1,1,1.9902001000000002,1.9902001000000002,1.474425,4.390528000000001,2.9615885555555557,2.9615885555555557,1.9902001000000002,1.9902001000000002,1.474425,4.390528000000001,2.9615885555555557,2.9615885555555557,1,0,0,0
171,1100_to_1199,1149.5,10,10,3,7,10.4673609,5.228189,12.101047,24.436002,16.268254733333332,6.239246133333333,10.4673609,5.228189,12.101047,24.436002,16.268254733333332,6.239246133333333,0.6,0.2,0.2,0
258,1100_to_1199,1149.5,10,10,1,1,6.3339116,6.3339116,5.393276,16.093785,11.164218488888888,11.164218488888888,6.3339116,6.3339116,5.393276,16.093785,11.164218488888888,11.164218488888888,1,0,0,0
284,1100_to_1199,1149.5,10,10,1,1,7.3573779,7.3573779,6.743387,14.888247,11.237369933333333,11.237369933333333,7.3573779,7.3573779,6.743387,14.888247,11.237369933333333,11.237369933333333,1,0,0,0
320,1100_to_1199,1149.5,10,10,1,1,0.0806464,0.0806464,0.10683799999999999,0.184665,0.10416568888888889,0.10416568888888889,0.0806464,0.0806464,0.10683799999999999,0.184665,0.10416568888888889,0.10416568888888889,1,0,0,0
322,1100_to_1199,1149.5,10,10,1,1,0.9345872999999999,0.9345872999999999,1.926426,2.98137,1.5018129111111111,1.5018129111111111,0.9345872999999999,0.9345872999999999,1.926426,2.98137,1.5018129111111111,1.5018129111111111,1,0,0,0
325,1100_to_1199,1149.5,10,10,1,3,0.2119656,0.2119656,0.30917,0.45182200000000006,0.27419217777777777,0.27419217777777777,0.2119656,0.2119656,0.30917,0.45182200000000006,0.27419217777777777,0.27419217777777777,1,0,0,0
430,1100_to_1199,1149.5,10,10,1,1,4.672935300000001,4.672935300000001,4.922344000000001,10.49029,8.062622555555556,8.062622555555556,4.672935300000001,4.672935300000001,4.922344000000001,10.49029,8.062622555555556,8.062622555555556,1,0,0,0
45,1100_to_1199,1149.5,10,10,1,1,8.7637475,8.7637475,7.755316,18.822719,15.342040022222223,15.342040022222223,8.7637475,8.7637475,7.755316,18.822719,15.342040022222223,15.342040022222223,1,0,0,0
456,1100_to_1199,1149.5,10,10,1,1,0.12487580000000001,0.12487580000000001,0.167051,0.262167,0.13336146666666668,0.13336146666666668,0.12487580000000001,0.12487580000000001,0.167051,0.262167,0.13336146666666668,0.13336146666666668,1,0,0,0
547,1100_to_1199,1149.5,10,10,1,1,8.888107199999999,8.888107199999999,8.664674,19.635081,14.605562977777778,14.605562977777778,8.888107199999999,8.888107199999999,8.664674,19.635081,14.605562977777778,14.605562977777778,1,0,0,0
569,1100_to_1199,1149.5,10,10,1,1,1.1049244000000003,1.1049244000000003,1.729962,2.1843540000000004,0.8926514666666667,0.8926514666666667,1.1049244000000003,1.1049244000000003,1.729962,2.1843540000000004,0.8926514666666667,0.8926514666666667,1,0,0,0
660,1100_to_1199,1149.5,10,10,1,1,0.5426275,0.5426275,0.6687230000000001,1.308692,0.8660169999999999,0.8660169999999999,0.5426275,0.5426275,0.6687230000000001,1.308692,0.8660169999999999,0.8660169999999999,1,0,0,0
712,1100_to_1199,1149.5,10,10,1,1,0.6542352999999999,0.6542352999999999,1.0120589999999998,1.4337550000000001,0.775367488888889,0.775367488888889,0.6542352999999999,0.6542352999999999,1.0120589999999998,1.4337550000000001,0.775367488888889,0.775367488888889,1,0,0,0
846,1100_to_1199,1149.5,10,10,1,1,1.7304256000000002,1.7304256000000002,1.6626349999999999,3.454831,2.4035773333333332,2.4035773333333332,1.7304256000000002,1.7304256000000002,1.6626349999999999,3.454831,2.4035773333333332,2.4035773333333332,1,0,0,0
871,1100_to_1199,1149.5,10,10,1,1,0.22134519999999996,0.22134519999999996,0.383474,0.5731479999999999,0.3037928888888889,0.3037928888888889,0.22134519999999996,0.22134519999999996,0.383474,0.5731479999999999,0.3037928888888889,0.3037928888888889,1,0,0,0
93,1100_to_1199,1149.5,10,10,1,8,8.155261,8.155261,6.867261,17.851086,13.26320168888889,13.26320168888889,8.155261,8.155261,6.867261,17.851086,13.26320168888889,13.26320168888889,1,0,0,0
110,1200_to_1299,1249.5,10,10,1,1,0.5495675,0.5495675,0.552429,1.2532029999999998,0.8092979333333332,0.8092979333333332,0.5495675,0.5495675,0.552429,1.2532029999999998,0.8092979333333332,0.8092979333333332,1,0,0,0
120,1200_to_1299,1249.5,10,10,1,1,0.39477960000000006,0.39477960000000006,0.465818,0.823903,0.5192109333333333,0.5192109333333333,0.39477960000000006,0.39477960000000006,0.465818,0.823903,0.5192109333333333,0.5192109333333333,1,0,0,0
122,1200_to_1299,1249.5,10,10,1,3,0.3732126,0.3732126,0.523505,0.835989,0.46234217777777775,0.46234217777777775,0.3732126,0.3732126,0.523505,0.835989,0.46234217777777775,0.46234217777777775,1,0,0,0
142,1200_to_1299,1249.5,10,10,1,6,3.0948766,3.0948766,2.79833,6.956474999999999,5.373404622222222,5.373404622222222,3.0948766,3.0948766,2.79833,6.956474999999999,5.373404622222222,5.373404622222222,1,0,0,0
148,1200_to_1299,1249.5,10,10,1,1,0.1303658,0.1303658,0.075915,0.254945,0.19046911111111112,0.19046911111111112,0.1303658,0.1303658,0.075915,0.254945,0.19046911111111112,0.19046911111111112,1,0,0,0
153,1200_to_1299,1249.5,10,10,1,1,1.1701555000000001,1.1701555000000001,1.090301,2.657584,1.5775107333333334,1.5775107333333334,1.1701555000000001,1.1701555000000001,1.090301,2.657584,1.5775107333333334,1.5775107333333334,1,0,0,0
162,1200_to_1299,1249.5,10,10,1,1,1.9141317,1.9141317,1.453752,3.9238159999999995,2.7839539777777778,2.7839539777777778,1.9141317,1.9141317,1.453752,3.9238159999999995,2.7839539777777778,2.7839539777777778,1,0,0,0
171,1200_to_1299,1249.5,10,10,3,6,9.6577811,5.859705166666667,8.845946999999999,22.039218,14.972018111111112,6.880691266666667,9.6577811,5.859705166666667,8.845946999999999,22.039218,14.972018111111112,6.880691266666667,0.6,0.3,0.1,0
258,1200_to_1299,1249.5,10,10,1,1,5.9390468,5.9390468,5.377251,13.017398,9.649028177777778,9.649028177777778,5.9390468,5.9390468,5.377251,13.017398,9.649028177777778,9.649028177777778,1,0,0,0
284,1200_to_1299,1249.5,10,10,1,1,7.141489699999999,7.141489699999999,5.673537,13.675726,10.157789844444444,10.157789844444444,7.141489699999999,7.141489699999999,5.673537,13.675726,10.157789844444444,10.157789844444444,1,0,0,0
320,1200_to_1299,1249.5,10,10,1,1,0.0853076,0.0853076,0.087363,0.19071100000000002,0.10889751111111111,0.10889751111111111,0.0853076,0.0853076,0.087363,0.19071100000000002,0.10889751111111111,0.10889751111111111,1,0,0,0
322,1200_to_1299,1249.5,10,10,1,1,1.6231699,1.6231699,1.7797969999999999,2.724154,1.3759573555555555,1.3759573555555555,1.6231699,1.6231699,1.7797969999999999,2.724154,1.3759573555555555,1.3759573555555555,1,0,0,0
325,1200_to_1299,1249.5,10,10,1,3,0.22319320000000004,0.22319320000000004,0.31277,0.49061,0.28299955555555556,0.28299955555555556,0.22319320000000004,0.22319320000000004,0.31277,0.49061,0.28299955555555556,0.28299955555555556,1,0,0,0
430,1200_to_1299,1249.5,10,10,1,1,4.467232400000001,4.467232400000001,4.290112000000001,9.87388,7.203480088888889,7.203480088888889,4.467232400000001,4.467232400000001,4.290112000000001,9.87388,7.203480088888889,7.203480088888889,1,0,0,0
45,1200_to_1299,1249.5,10,10,1,1,9.4637435,9.4637435,8.004356,21.98384,15.9792162,15.9792162,9.4637435,9.4637435,8.004356,21.98384,15.9792162,15.9792162,1,0,0,0
456,1200_to_1299,1249.5,10,10,1,7,0.1245398,0.1245398,0.26162799999999997,0.35847199999999996,0.17597506666666665,0.17597506666666665,0.1245398,0.1245398,0.26162799999999997,0.35847199999999996,0.17597506666666665,0.17597506666666665,1,0,0,0
547,1200_to_1299,1249.5,10,10,1,1,8.8018146,8.8018146,8.210321,21.343038000000004,14.66217368888889,14.66217368888889,8.8018146,8.8018146,8.210321,21.343038000000004,14.66217368888889,14.66217368888889,1,0,0,0
569,1200_to_1299,1249.5,10,10,1,1,1.0888474000000001,1.0888474000000001,1.646482,2.067968,0.8593111555555555,0.8593111555555555,1.0888474000000001,1.0888474000000001,1.646482,2.067968,0.8593111555555555,0.8593111555555555,1,0,0,0
660,1200_to_1299,1249.5,10,10,1,1,0.5642075,0.5642075,0.374595,1.0715860000000001,0.7798997555555556,0.7798997555555556,0.5642075,0.5642075,0.374595,1.0715860000000001,0.7798997555555556,0.7798997555555556,1,0,0,0
712,1200_to_1299,1249.5,10,10,1,1,0.5147591,0.5147591,0.670297,1.101618,0.6195818,0.6195818,0.5147591,0.5147591,0.670297,1.101618,0.6195818,0.6195818,1,0,0,0
846,1200_to_1299,1249.5,10,10,1,1,1.5519818,1.5519818,1.64462,3.443023,2.307198044444444,2.307198044444444,1.5519818,1.5519818,1.64462,3.443023,2.307198044444444,2.307198044444444,1,0,0,0
871,1200_to_1299,1249.5,10,10,1,1,0.2567182,0.2567182,0.375551,0.597608,0.33009662222222225,0.33009662222222225,0.2567182,0.2567182,0.375551,0.597608,0.33009662222222225,0.33009662222222225,1,0,0,0
93,1200_to_1299,1249.5,10,10,1,8,7.2832741,7.2832741,5.840297,16.884690999999997,11.826095133333332,11.826095133333332,7.2832741,7.2832741,5.840297,16.884690999999997,11.826095133333332,11.826095133333332,1,0,0,0
110,1300_to_1399,1349.5,10,10,1,1,0.5564704,0.5564704,0.60046,1.339464,0.8510268888888889,0.8510268888888889,0.5564704,0.5564704,0.60046,1.339464,0.8510268888888889,0.8510268888888889,1,0,0,0
120,1300_to_1399,1349.5,10,10,1,1,0.34770590000000007,0.34770590000000007,0.376537,0.7578170000000001,0.4773546444444444,0.4773546444444444,0.34770590000000007,0.34770590000000007,0.376537,0.7578170000000001,0.4773546444444444,0.4773546444444444,1,0,0,0
122,1300_to_1399,1349.5,10,10,1,3,0.36680129999999994,0.36680129999999994,0.473253,0.7424379999999999,0.4282010444444444,0.4282010444444444,0.36680129999999994,0.36680129999999994,0.473253,0.7424379999999999,0.4282010444444444,0.4282010444444444,1,0,0,0
142,1300_to_1399,1349.5,10,10,1,5,3.704137399999999,3.704137399999999,4.116622,8.70591,6.1911992,6.1911992,3.704137399999999,3.704137399999999,4.116622,8.70591,6.1911992,6.1911992,1,0,0,0
148,1300_to_1399,1349.5,10,10,1,6,0.12988450000000001,0.12988450000000001,0.111601,0.258515,0.1871134,0.1871134,0.12988450000000001,0.12988450000000001,0.111601,0.258515,0.1871134,0.1871134,1,0,0,0
153,1300_to_1399,1349.5,10,10,1,1,1.4201014000000003,1.4201014000000003,1.343159,2.8913770000000003,1.692871288888889,1.692871288888889,1.4201014000000003,1.4201014000000003,1.343159,2.8913770000000003,1.692871288888889,1.692871288888889,1,0,0,0
162,1300_to_1399,1349.5,10,10,1,1,2.5533413,2.5533413,2.377466,5.417044,3.569168733333333,3.569168733333333,2.5533413,2.5533413,2.377466,5.417044,3.569168733333333,3.569168733333333,1,0,0,0
171,1300_to_1399,1349.5,10,10,4,7,11.320738500000001,5.884098833333333,13.139413,28.056903,18.046465666666666,6.6699122,11.320738500000001,5.884098833333333,13.139413,28.056903,18.046465666666666,6.6699122,0.6,0.2,0.1,0.1
258,1300_to_1399,1349.5,10,10,1,1,7.121969600000002,7.121969600000002,7.422976,17.442383,11.857822,11.857822,7.121969600000002,7.121969600000002,7.422976,17.442383,11.857822,11.857822,1,0,0,0
284,1300_to_1399,1349.5,10,10,1,1,6.957687299999999,6.957687299999999,7.198755,14.849228,11.48637628888889,11.48637628888889,6.957687299999999,6.957687299999999,7.198755,14.849228,11.48637628888889,11.48637628888889,1,0,0,0
320,1300_to_1399,1349.5,10,10,1,1,0.09536719999999999,0.09536719999999999,0.12259,0.205054,0.11443137777777777,0.11443137777777777,0.09536719999999999,0.09536719999999999,0.12259,0.205054,0.11443137777777777,0.11443137777777777,1,0,0,0
322,1300_to_1399,1349.5,10,10,1,1,0.8900075999999999,0.8900075999999999,1.543549,2.396983,1.3638391111111112,1.3638391111111112,0.8900075999999999,0.8900075999999999,1.543549,2.396983,1.3638391111111112,1.3638391111111112,1,0,0,0
325,1300_to_1399,1349.5,10,10,1,7,0.25773429999999997,0.25773429999999997,0.341861,0.49716000000000005,0.28463611111111115,0.28463611111111115,0.25773429999999997,0.25773429999999997,0.341861,0.49716000000000005,0.28463611111111115,0.28463611111111115,1,0,0,0
430,1300_to_1399,1349.5,10,10,1,1,5.2096801,5.2096801,5.840257,11.193235000000001,8.977797933333335,8.977797933333335,5.2096801,5.2096801,5.840257,11.193235000000001,8.977797933333335,8.977797933333335,1,0,0,0
45,1300_to_1399,1349.5,10,10,1,1,10.234906299999999,10.234906299999999,10.106929,22.646856999999997,17.026597977777776,17.026597977777776,10.234906299999999,10.234906299999999,10.106929,22.646856999999997,17.026597977777776,17.026597977777776,1,0,0,0
456,1300_to_1399,1349.5,10,10,1,1,0.13818789999999997,0.13818789999999997,0.247624,0.327585,0.15682451111111112,0.15682451111111112,0.13818789999999997,0.13818789999999997,0.247624,0.327585,0.15682451111111112,0.15682451111111112,1,0,0,0
547,1300_to_1399,1349.5,10,10,1,1,9.679007799999999,9.679007799999999,9.764357,21.905506,15.757124133333333,15.757124133333333,9.679007799999999,9.679007799999999,9.764357,21.905506,15.757124133333333,15.757124133333333,1,0,0,0
569,1300_to_1399,1349.5,10,10,1,1,0.9027434000000001,0.9027434000000001,1.9550969999999999,2.509036,1.0223418222222223,1.0223418222222223,0.9027434000000001,0.9027434000000001,1.9550969999999999,2.509036,1.0223418222222223,1.0223418222222223,1,0,0,0
660,1300_to_1399,1349.5,10,10,1,1,0.6474911,0.6474911,0.651356,1.287439,0.9166670444444445,0.9166670444444445,0.6474911,0.6474911,0.651356,1.287439,0.9166670444444445,0.9166670444444445,1,0,0,0
712,1300_to_1399,1349.5,10,10,1,1,0.5570259,0.5570259,0.8278570000000001,1.2167430000000001,0.7051854000000001,0.7051854000000001,0.5570259,0.5570259,0.8278570000000001,1.2167430000000001,0.7051854000000001,0.7051854000000001,1,0,0,0
846,1300_to_1399,1349.5,10,10,1,1,1.7201106,1.7201106,1.421218,3.754154,2.514868088888889,2.514868088888889,1.7201106,1.7201106,1.421218,3.754154,2.514868088888889,2.514868088888889,1,0,0,0
871,1300_to_1399,1349.5,10,10,1,1,0.24263190000000004,0.24263190000000004,0.396882,0.571044,0.319643,0.319643,0.24263190000000004,0.24263190000000004,0.396882,0.571044,0.319643,0.319643,1,0,0,0
93,1300_to_1399,1349.5,10,10,1,8,8.5954593,8.5954593,7.852452,17.664240000000003,13.626766644444444,13.626766644444444,8.5954593,8.5954593,7.852452,17.664240000000003,13.626766644444444,13.626766644444444,1,0,0,0
110,1400_to_1499,1449.5,10,10,1,1,0.6416364999999999,0.6416364999999999,0.61715,1.4407429999999999,0.950197311111111,0.950197311111111,0.6416364999999999,0.6416364999999999,0.61715,1.4407429999999999,0.950197311111111,0.950197311111111,1,0,0,0
120,1400_to_1499,1449.5,10,10,1,1,0.361292,0.361292,0.456367,0.912127,0.5332684444444444,0.5332684444444444,0.361292,0.361292,0.456367,0.912127,0.5332684444444444,0.5332684444444444,1,0,0,0
122,1400_to_1499,1449.5,10,10,1,4,0.3015656,0.3015656,0.427689,0.651602,0.38114995555555553,0.38114995555555553,0.3015656,0.3015656,0.427689,0.651602,0.38114995555555553,0.38114995555555553,1,0,0,0
142,1400_to_1499,1449.5,10,10,1,5,3.5613162000000003,3.5613162000000003,4.938763,9.240715000000002,6.3671512888888895,6.3671512888888895,3.5613162000000003,3.5613162000000003,4.938763,9.240715000000002,6.3671512888888895,6.3671512888888895,1,0,0,0
148,1400_to_1499,1449.5,10,10,1,3,0.19209919999999997,0.19209919999999997,0.096697,0.294459,0.2069136,0.2069136,0.19209919999999997,0.19209919999999997,0.096697,0.294459,0.2069136,0.2069136,1,0,0,0
153,1400_to_1499,1449.5,10,10,1,1,1.4958713,1.4958713,1.442431,3.237245,1.8784907333333334,1.8784907333333334,1.4958713,1.4958713,1.442431,3.237245,1.8784907333333334,1.8784907333333334,1,0,0,0
162,1400_to_1499,1449.5,10,10,1,1,2.8135466,2.8135466,2.271261,6.134708,4.160243644444445,4.160243644444445,2.8135466,2.8135466,2.271261,6.134708,4.160243644444445,4.160243644444445,1,0,0,0
171,1400_to_1499,1449.5,10,10,3,6,10.4902612,6.3052193333333335,13.39237,27.267165,17.38458933333333,8.0356428,10.4902612,6.3052193333333335,13.39237,27.267165,17.38458933333333,8.0356428,0.6,0.2,0.2,0
258,1400_to_1499,1449.5,10,10,1,1,6.844340700000001,6.844340700000001,6.313565,14.145555,11.969270822222223,11.969270822222223,6.844340700000001,6.844340700000001,6.313565,14.145555,11.969270822222223,11.969270822222223,1,0,0,0
284,1400_to_1499,1449.5,10,10,1,1,7.963022100000001,7.963022100000001,9.329047,18.694935,12.89091371111111,12.89091371111111,7.963022100000001,7.963022100000001,9.329047,18.694935,12.89091371111111,12.89091371111111,1,0,0,0
320,1400_to_1499,1449.5,10,10,1,1,0.096238,0.096238,0.116371,0.213563,0.12018257777777777,0.12018257777777777,0.096238,0.096238,0.116371,0.213563,0.12018257777777777,0.12018257777777777,1,0,0,0
322,1400_to_1499,1449.5,10,10,1,1,0.9081972000000003,0.9081972000000003,1.698652,2.839687,1.5656876000000002,1.5656876000000002,0.9081972000000003,0.9081972000000003,1.698652,2.839687,1.5656876000000002,1.5656876000000002,1,0,0,0
325,1400_to_1499,1449.5,10,10,1,5,0.2545016,0.2545016,0.326811,0.517445,0.30099946666666666,0.30099946666666666,0.2545016,0.2545016,0.326811,0.517445,0.30099946666666666,0.30099946666666666,1,0,0,0
430,1400_to_1499,1449.5,10,10,1,1,5.7114191000000005,5.7114191000000005,5.7265120000000005,13.322980999999999,9.580520822222223,9.580520822222223,5.7114191000000005,5.7114191000000005,5.7265120000000005,13.322980999999999,9.580520822222223,9.580520822222223,1,0,0,0
45,1400_to_1499,1449.5,10,10,1,1,10.334959900000001,10.334959900000001,10.221735,25.349874,17.77828157777778,17.77828157777778,10.334959900000001,10.334959900000001,10.221735,25.349874,17.77828157777778,17.77828157777778,1,0,0,0
456,1400_to_1499,1449.5,10,10,1,1,0.186255,0.186255,0.27310599999999996,0.370068,0.18442088888888888,0.18442088888888888,0.186255,0.186255,0.27310599999999996,0.370068,0.18442088888888888,0.18442088888888888,1,0,0,0
547,1400_to_1499,1449.5,10,10,1,1,10.763299100000001,10.763299100000001,9.530192,22.704327,16.844355533333335,16.844355533333335,10.763299100000001,10.763299100000001,9.530192,22.704327,16.844355533333335,16.844355533333335,1,0,0,0
569,1400_to_1499,1449.5,10,10,1,1,1.3355012000000002,1.3355012000000002,1.963768,2.546467,1.0939279555555554,1.0939279555555554,1.3355012000000002,1.3355012000000002,1.963768,2.546467,1.0939279555555554,1.0939279555555554,1,0,0,0
660,1400_to_1499,1449.5,10,10,1,1,1.0774858000000003,1.0774858000000003,0.790198,1.550451,0.9266418666666667,0.9266418666666667,1.0774858000000003,1.0774858000000003,0.790198,1.550451,0.9266418666666667,0.9266418666666667,1,0,0,0
712,1400_to_1499,1449.5,10,10,1,1,0.5921055999999999,0.5921055999999999,0.777072,1.226805,0.7408382666666666,0.7408382666666666,0.5921055999999999,0.5921055999999999,0.777072,1.226805,0.7408382666666666,0.7408382666666666,1,0,0,0
846,1400_to_1499,1449.5,10,10,1,1,2.0890904000000003,2.0890904000000003,1.822495,4.658602999999999,2.9943234666666667,2.9943234666666667,2.0890904000000003,2.0890904000000003,1.822495,4.658602999999999,2.9943234666666667,2.9943234666666667,1,0,0,0
871,1400_to_1499,1449.5,10,10,1,1,0.41282959999999996,0.41282959999999996,0.420353,0.665898,0.38593017777777777,0.38593017777777777,0.41282959999999996,0.41282959999999996,0.420353,0.665898,0.38593017777777777,0.38593017777777777,1,0,0,0
93,1400_to_1499,1449.5,10,10,1,8,8.908572799999998,8.908572799999998,7.39568,20.308668,15.092639911111112,15.092639911111112,8.908572799999998,8.908572799999998,7.39568,20.308668,15.092639911111112,15.092639911111112,1,0,0,0
110,1500_to_1599,1549.5,10,10,1,1,0.5868072000000001,0.5868072000000001,0.604112,1.2924300000000002,0.8454890666666667,0.8454890666666667,0.5868072000000001,0.5868072000000001,0.604112,1.2924300000000002,0.8454890666666667,0.8454890666666667,1,0,0,0
