host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
564,1200_to_1299,1249.5,20,20,1,1,2.4724904999999997,2.4724904999999997,2.327131,5.747161,3.794454210526316,3.794454210526316,2.4724904999999997,2.4724904999999997,2.327131,5.747161,3.794454210526316,3.794454210526316,1,0
635,1200_to_1299,1249.5,20,20,1,1,0.05567435,0.05567435,0.031805,0.108519,0.06001513157894737,0.06001513157894737,0.05567435,0.05567435,0.031805,0.108519,0.06001513157894737,0.06001513157894737,1,0
658,1200_to_1299,1249.5,20,20,1,9,2.55357405,2.55357405,2.183363,5.390089999999999,3.633685415789474,3.633685415789474,2.55357405,2.55357405,2.183363,5.390089999999999,3.633685415789474,3.633685415789474,1,0
904,1200_to_1299,1249.5,20,20,2,9,3.6338440500000004,3.478558363636364,2.656562,9.073933,6.2683598157894735,5.233670945454546,3.6338440500000004,3.478558363636364,2.656562,9.073933,6.2683598157894735,5.233670945454546,0.55,0.45
351,1300_to_1399,1349.5,20,20,1,3,1.5037397000000001,1.5037397000000001,0.926706,3.6578660000000003,2.182460336842105,2.182460336842105,1.5037397000000001,1.5037397000000001,0.926706,3.6578660000000003,2.182460336842105,2.182460336842105,1,0
409,1300_to_1399,1349.5,20,20,1,1,4.009374449999999,4.009374449999999,3.50892,9.957666999999999,5.899179226315789,5.899179226315789,4.009374449999999,4.009374449999999,3.50892,9.957666999999999,5.899179226315789,5.899179226315789,1,0
564,1300_to_1399,1349.5,20,20,1,1,1.9473755499999998,1.9473755499999998,1.826612,4.995366000000001,3.246991078947368,3.246991078947368,1.9473755499999998,1.9473755499999998,1.826612,4.995366000000001,3.246991078947368,3.246991078947368,1,0
635,1300_to_1399,1349.5,20,20,1,1,0.04303245000000001,0.04303245000000001,0.042239,0.095931,0.05249104736842105,0.05249104736842105,0.04303245000000001,0.04303245000000001,0.042239,0.095931,0.05249104736842105,0.05249104736842105,1,0
658,1300_to_1399,1349.5,20,20,1,6,2.4999617499999998,2.4999617499999998,2.8745890000000003,6.138956,3.8803353210526317,3.8803353210526317,2.4999617499999998,2.4999617499999998,2.8745890000000003,6.138956,3.8803353210526317,3.8803353210526317,1,0
904,1300_to_1399,1349.5,20,20,2,9,3.31990745,2.770209818181818,2.646075,8.613285,5.800099615789474,4.282855781818182,3.31990745,2.770209818181818,2.646075,8.613285,5.800099615789474,4.282855781818182,0.55,0.45
351,1400_to_1499,1449.5,20,20,1,4,2.0666385499999995,2.0666385499999995,1.435649,4.556831,2.7675975,2.7675975,2.0666385499999995,2.0666385499999995,1.435649,4.556831,2.7675975,2.7675975,1,0
409,1400_to_1499,1449.5,20,20,1,1,6.085453249999999,6.085453249999999,4.622131,13.270568,8.625647236842106,8.625647236842106,6.085453249999999,6.085453249999999,4.622131,13.270568,8.625647236842106,8.625647236842106,1,0
564,1400_to_1499,1449.5,20,20,1,1,3.5435089000000004,3.5435089000000004,2.741894,8.218245,5.563848936842105,5.563848936842105,3.5435089000000004,3.5435089000000004,2.741894,8.218245,5.563848936842105,5.563848936842105,1,0
635,1400_to_1499,1449.5,20,20,1,1,0.061997800000000006,0.061997800000000006,0.047208,0.112317,0.06924641052631579,0.06924641052631579,0.061997800000000006,0.061997800000000006,0.047208,0.112317,0.06924641052631579,0.06924641052631579,1,0
658,1400_to_1499,1449.5,20,20,1,9,3.1487073500000005,3.1487073500000005,2.812796,6.849674,4.820440163157895,4.820440163157895,3.1487073500000005,3.1487073500000005,2.812796,6.849674,4.820440163157895,4.820440163157895,1,0
904,1400_to_1499,1449.5,20,20,2,9,4.934940050000001,4.9206196,3.596503,12.023522,8.596298068421053,8.302215523809524,4.934940050000001,4.9206196,3.596503,12.023522,8.596298068421053,8.302215523809524,0.75,0.25
351,1500_to_1599,1549.5,20,20,1,3,1.6291257500000005,1.6291257500000005,1.229638,3.4979190000000004,2.2798742789473687,2.2798742789473687,1.6291257500000005,1.6291257500000005,1.229638,3.4979190000000004,2.2798742789473687,2.2798742789473687,1,0
409,1500_to_1599,1549.5,20,20,1,1,4.4534359,4.4534359,3.192821,9.924147999999999,6.4843553157894736,6.4843553157894736,4.4534359,4.4534359,3.192821,9.924147999999999,6.4843553157894736,6.4843553157894736,1,0
564,1500_to_1599,1549.5,20,20,1,1,2.6474351499999997,2.6474351499999997,2.403554,5.848876999999999,4.235187236842105,4.235187236842105,2.6474351499999997,2.6474351499999997,2.403554,5.848876999999999,4.235187236842105,4.235187236842105,1,0
635,1500_to_1599,1549.5,20,20,1,1,0.05649599999999999,0.05649599999999999,0.03662,0.080503,0.04763156842105263,0.04763156842105263,0.05649599999999999,0.05649599999999999,0.03662,0.080503,0.04763156842105263,0.04763156842105263,1,0
658,1500_to_1599,1549.5,20,20,1,7,2.6884031999999998,2.6884031999999998,2.418041,5.838545,3.969332252631579,3.969332252631579,2.6884031999999998,2.6884031999999998,2.418041,5.838545,3.969332252631579,3.969332252631579,1,0
904,1500_to_1599,1549.5,20,20,2,9,3.5368592999999997,3.150985363636364,2.336081,8.35751,6.061903778947368,4.522866618181818,3.5368592999999997,3.150985363636364,2.336081,8.35751,6.061903778947368,4.522866618181818,0.55,0.45
351,1600_to_1699,1649.5,20,20,1,4,1.2093465,1.2093465,0.891481,2.732302,1.6940732105263157,1.6940732105263157,1.2093465,1.2093465,0.891481,2.732302,1.6940732105263157,1.6940732105263157,1,0
409,1600_to_1699,1649.5,20,20,1,1,3.28305255,3.28305255,2.157713,7.596615,4.93457142631579,4.93457142631579,3.28305255,3.28305255,2.157713,7.596615,4.93457142631579,4.93457142631579,1,0
564,1600_to_1699,1649.5,20,20,1,1,1.7682654,1.7682654,1.603205,3.985767,2.889697431578947,2.889697431578947,1.7682654,1.7682654,1.603205,3.985767,2.889697431578947,2.889697431578947,1,0
635,1600_to_1699,1649.5,20,20,1,8,0.049366549999999995,0.049366549999999995,0.025705,0.091367,0.049792552631578946,0.049792552631578946,0.049366549999999995,0.049366549999999995,0.025705,0.091367,0.049792552631578946,0.049792552631578946,1,0
658,1600_to_1699,1649.5,20,20,2,8,2.4572540500000004,1.9189601875000002,2.134836,5.255041000000001,3.443285205263158,2.855492375,2.4572540500000004,1.9189601875000002,2.134836,5.255041000000001,3.443285205263158,2.855492375,0.8,0.2
904,1600_to_1699,1649.5,20,20,2,9,2.7877164,2.936111733333333,1.73599,6.665701,4.808701168421052,4.8146267047619045,2.7877164,2.936111733333333,1.73599,6.665701,4.808701168421052,4.8146267047619045,0.75,0.25
351,1700_to_1799,1749.5,20,20,1,4,1.5342631999999996,1.5342631999999996,1.238022,3.850884,2.2616811157894734,2.2616811157894734,1.5342631999999996,1.5342631999999996,1.238022,3.850884,2.2616811157894734,2.2616811157894734,1,0
409,1700_to_1799,1749.5,20,20,1,1,4.1920245000000005,4.1920245000000005,3.048291,9.556581999999999,6.2198879789473684,6.2198879789473684,4.1920245000000005,4.1920245000000005,3.048291,9.556581999999999,6.2198879789473684,6.2198879789473684,1,0
564,1700_to_1799,1749.5,20,20,1,1,2.6326741,2.6326741,1.967556,5.986276,4.279308263157895,4.279308263157895,2.6326741,2.6326741,1.967556,5.986276,4.279308263157895,4.279308263157895,1,0
635,1700_to_1799,1749.5,20,20,1,7,0.06406460000000001,0.06406460000000001,0.031169999999999996,0.090996,0.0522870947368421,0.0522870947368421,0.06406460000000001,0.06406460000000001,0.031169999999999996,0.090996,0.0522870947368421,0.0522870947368421,1,0
658,1700_to_1799,1749.5,20,20,2,7,2.69713615,2.0496214375,3.020714,6.613481999999999,4.001095310526316,3.2159558083333333,2.69713615,2.0496214375,3.020714,6.613481999999999,4.001095310526316,3.2159558083333333,0.8,0.2
904,1700_to_1799,1749.5,20,20,2,9,3.4856631,3.7182646363636356,2.196691,8.723675,5.958828778947368,5.636479781818181,3.4856631,3.7182646363636356,2.196691,8.723675,5.958828778947368,5.636479781818181,0.55,0.45
351,1800_to_1899,1849.5,20,20,1,4,1.9411436000000002,1.9411436000000002,1.444773,4.203898000000001,2.749920610526316,2.749920610526316,1.9411436000000002,1.9411436000000002,1.444773,4.203898000000001,2.749920610526316,2.749920610526316,1,0
409,1800_to_1899,1849.5,20,20,1,1,5.324442299999999,5.324442299999999,3.797136,11.400461,7.403347789473684,7.403347789473684,5.324442299999999,5.324442299999999,3.797136,11.400461,7.403347789473684,7.403347789473684,1,0
564,1800_to_1899,1849.5,20,20,1,1,2.73654665,2.73654665,2.623901,6.32091,4.566658836842105,4.566658836842105,2.73654665,2.73654665,2.623901,6.32091,4.566658836842105,4.566658836842105,1,0
635,1800_to_1899,1849.5,20,20,1,1,0.0673568,0.0673568,0.050538,0.13439800000000002,0.0682058,0.0682058,0.0673568,0.0673568,0.050538,0.13439800000000002,0.0682058,0.0682058,1,0
658,1800_to_1899,1849.5,20,20,1,6,2.97406415,2.97406415,3.03255,7.315901,4.543302415789474,4.543302415789474,2.97406415,2.97406415,3.03255,7.315901,4.543302415789474,4.543302415789474,1,0
904,1800_to_1899,1849.5,20,20,2,9,4.5048729000000005,4.695832800000001,2.786233,10.36761,7.8002924,7.746666457142857,4.5048729000000005,4.695832800000001,2.786233,10.36761,7.8002924,7.746666457142857,0.75,0.25
351,1900_to_1999,1949.5,20,20,1,3,1.5037397000000001,1.5037397000000001,0.926706,3.6578660000000003,2.182460336842105,2.182460336842105,1.5037397000000001,1.5037397000000001,0.926706,3.6578660000000003,2.182460336842105,2.182460336842105,1,0
409,1900_to_1999,1949.5,20,20,1,1,4.009374449999999,4.009374449999999,3.50892,9.957666999999999,5.899179226315789,5.899179226315789,4.009374449999999,4.009374449999999,3.50892,9.957666999999999,5.899179226315789,5.899179226315789,1,0
564,1900_to_1999,1949.5,20,20,1,1,1.9473755499999998,1.9473755499999998,1.826612,4.995366000000001,3.246991078947368,3.246991078947368,1.9473755499999998,1.9473755499999998,1.826612,4.995366000000001,3.246991078947368,3.246991078947368,1,0
635,1900_to_1999,1949.5,20,20,1,1,0.04303245000000001,0.04303245000000001,0.042239,0.095931,0.05249104736842105,0.05249104736842105,0.04303245000000001,0.04303245000000001,0.042239,0.095931,0.05249104736842105,0.05249104736842105,1,0
658,1900_to_1999,1949.5,20,20,1,6,2.4999617499999998,2.4999617499999998,2.8745890000000003,6.138956,3.8803353210526317,3.8803353210526317,2.4999617499999998,2.4999617499999998,2.8745890000000003,6.138956,3.8803353210526317,3.8803353210526317,1,0
904,1900_to_1999,1949.5,20,20,2,9,3.31990745,2.770209818181818,2.646075,8.613285,5.800099615789474,4.282855781818182,3.31990745,2.770209818181818,2.646075,8.613285,5.800099615789474,4.282855781818182,0.55,0.45
