host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
381,687,FALSE,FALSE,0,0,1,1,none,17.140010705999998
416,687,FALSE,FALSE,1,0,1,1,anc,11.890405
423,687,FALSE,FALSE,0,0,1,1,none,16.1232312
632,687,FALSE,FALSE,0,0,1,1,none,41.521821859999996
135,688,FALSE,FALSE,0,0,1,1,none,40.76786086
148,688,FALSE,FALSE,0,0,1,1,none,39.18251306
160,688,FALSE,FALSE,0,0,1,1,none,44.10060946
166,688,FALSE,FALSE,0,0,1,1,none,40.93256186
169,688,FALSE,FALSE,0,0,1,1,none,38.098148859999995
193,688,FALSE,FALSE,0,0,1,1,none,38.78345306
199,688,FALSE,FALSE,0,0,1,1,none,42.773912059999994
277,688,FALSE,FALSE,0,0,1,1,none,43.491169559999996
286,688,FALSE,FALSE,0,0,1,1,none,42.11674386
290,688,FALSE,FALSE,0,0,1,1,none,18.861131
297,688,FALSE,FALSE,0,0,1,1,none,42.72924886
307,688,FALSE,FALSE,0,0,1,1,none,32.67754386
381,688,FALSE,FALSE,0,0,1,1,none,43.99249956599999
416,688,FALSE,FALSE,0,0,1,1,none,19.986337860000003
423,688,FALSE,FALSE,0,0,1,1,none,42.97572006
632,688,TRUE,TRUE,0,1,1,1,desc,1.75044
687,688,FALSE,FALSE,0,0,1,1,none,38.50259886
135,778,FALSE,FALSE,0,1,1,1,desc,20.959953
148,778,FALSE,FALSE,0,1,1,1,desc,19.374605199999998
160,778,FALSE,FALSE,0,1,1,1,desc,24.292701599999997
166,778,FALSE,FALSE,0,1,1,1,desc,21.124653999999996
169,778,FALSE,FALSE,0,1,1,1,desc,18.290240999999998
193,778,FALSE,FALSE,0,1,1,1,desc,18.9755452
199,778,FALSE,FALSE,0,1,1,1,desc,22.966004199999997
277,778,FALSE,FALSE,0,1,1,1,desc,23.683261699999996
286,778,FALSE,FALSE,0,1,1,1,desc,22.308835999999996
290,778,FALSE,FALSE,0,0,1,1,none,2.09922866
297,778,FALSE,FALSE,0,1,1,1,desc,22.921340999999998
307,778,FALSE,FALSE,0,1,1,1,desc,12.869636
381,778,FALSE,FALSE,0,1,1,1,desc,24.184591705999996
416,778,TRUE,TRUE,0,1,1,1,desc,0.17843
423,778,FALSE,FALSE,0,1,1,1,desc,23.167812199999997
632,778,FALSE,FALSE,0,0,1,1,none,22.36110866
687,778,FALSE,FALSE,0,1,1,1,desc,18.694691
688,778,FALSE,FALSE,0,0,1,1,none,19.34188566
135,848,TRUE,TRUE,0,1,1,1,desc,1.627845
148,848,TRUE,TRUE,0,0,1,1,none,5.083145200000001
160,848,FALSE,FALSE,0,1,1,1,desc,4.960593599999999
166,848,TRUE,TRUE,0,1,1,1,desc,1.792546
169,848,FALSE,FALSE,0,0,1,1,none,10.553549
193,848,TRUE,TRUE,0,0,1,1,none,4.6840852
199,848,FALSE,FALSE,0,0,1,1,none,8.6745442
277,848,FALSE,FALSE,0,0,1,1,none,9.391801699999998
286,848,FALSE,FALSE,0,1,1,1,desc,2.9767279999999996
290,848,FALSE,FALSE,0,0,1,1,none,20.56783086
297,848,FALSE,FALSE,0,1,1,1,desc,3.589233
307,848,TRUE,TRUE,1,0,1,1,anc,4.2172
381,848,FALSE,FALSE,0,1,1,1,desc,4.852483705999999
416,848,FALSE,FALSE,1,0,1,1,anc,11.198294
423,848,FALSE,FALSE,0,0,1,1,none,8.8763522
632,848,FALSE,FALSE,0,0,1,1,none,40.82971086
687,848,FALSE,FALSE,0,0,1,1,none,10.957999000000001
688,848,FALSE,FALSE,0,0,1,1,none,37.81048786
778,848,FALSE,FALSE,1,0,1,1,anc,18.002580000000002
135,855,FALSE,FALSE,0,0,1,1,none,39.11620086
148,855,FALSE,FALSE,0,0,1,1,none,37.53085306
160,855,FALSE,FALSE,0,0,1,1,none,42.44894946
166,855,FALSE,FALSE,0,0,1,1,none,39.28090186
169,855,FALSE,FALSE,0,0,1,1,none,36.446488859999995
193,855,FALSE,FALSE,0,0,1,1,none,37.13179306
199,855,FALSE,FALSE,0,0,1,1,none,41.122252059999994
277,855,FALSE,FALSE,0,0,1,1,none,41.839509559999996
286,855,FALSE,FALSE,0,0,1,1,none,40.46508386
290,855,FALSE,FALSE,0,0,1,1,none,17.209471
297,855,FALSE,FALSE,0,0,1,1,none,41.07758886
307,855,FALSE,FALSE,0,0,1,1,none,31.02588386
381,855,FALSE,FALSE,0,0,1,1,none,42.34083956599999
416,855,FALSE,FALSE,0,0,1,1,none,18.334677860000003
423,855,FALSE,FALSE,0,0,1,1,none,41.32406006
632,855,FALSE,FALSE,0,1,1,1,desc,3.6599980000000003
687,855,FALSE,FALSE,0,0,1,1,none,36.85093886
688,855,TRUE,TRUE,0,1,1,1,desc,0.640775
778,855,FALSE,FALSE,0,0,1,1,none,17.69022566
848,855,FALSE,FALSE,0,0,1,1,none,36.15882786
135,9,FALSE,FALSE,0,0,1,1,none,Inf
148,9,FALSE,FALSE,0,0,1,1,none,Inf
160,9,FALSE,FALSE,0,0,1,1,none,Inf
166,9,FALSE,FALSE,0,0,1,1,none,Inf
169,9,FALSE,FALSE,0,0,1,1,none,Inf
193,9,FALSE,FALSE,0,0,1,1,none,Inf
199,9,FALSE,FALSE,0,0,1,1,none,Inf
277,9,FALSE,FALSE,0,0,1,1,none,Inf
286,9,FALSE,FALSE,0,0,1,1,none,Inf
290,9,FALSE,FALSE,0,0,1,1,none,Inf
297,9,FALSE,FALSE,0,0,1,1,none,Inf
307,9,FALSE,FALSE,0,0,1,1,none,Inf
381,9,FALSE,FALSE,0,0,1,1,none,Inf
416,9,FALSE,FALSE,0,0,1,1,none,Inf
423,9,FALSE,FALSE,0,0,1,1,none,Inf
632,9,FALSE,FALSE,0,1,1,1,desc,10.237113
687,9,FALSE,FALSE,0,0,1,1,none,Inf
688,9,FALSE,FALSE,0,1,1,1,desc,7.217890000000001
778,9,FALSE,FALSE,0,0,1,1,none,Inf
848,9,FALSE,FALSE,0,0,1,1,none,Inf
855,9,TRUE,TRUE,0,1,1,1,desc,5.56623
135,941,FALSE,FALSE,0,0,1,1,none,22.47111488
148,941,FALSE,FALSE,0,0,1,1,none,20.885767079999997
160,941,FALSE,FALSE,0,0,1,1,none,25.80386348
166,941,FALSE,FALSE,0,0,1,1,none,22.63581588
169,941,FALSE,FALSE,0,0,1,1,none,19.801402879999994
193,941,FALSE,FALSE,0,0,1,1,none,20.48670708
199,941,FALSE,FALSE,0,0,1,1,none,24.477166079999996
277,941,FALSE,FALSE,0,0,1,1,none,25.194423579999995
286,941,FALSE,FALSE,0,0,1,1,none,23.81999788
290,941,FALSE,FALSE,0,0,1,1,none,3.7493927400000002
297,941,FALSE,FALSE,0,0,1,1,none,24.432502879999998
307,941,FALSE,FALSE,0,0,1,1,none,14.38079788
381,941,FALSE,FALSE,0,0,1,1,none,25.695753585999995
416,941,FALSE,FALSE,0,0,1,1,none,1.68959188
423,941,FALSE,FALSE,0,0,1,1,none,24.67897408
632,941,FALSE,FALSE,0,0,1,1,none,24.011272740000003
687,941,FALSE,FALSE,0,0,1,1,none,20.205852879999995
688,941,FALSE,FALSE,0,0,1,1,none,20.992049740000002
778,941,TRUE,TRUE,1,0,1,1,anc,1.30813
848,941,FALSE,FALSE,0,0,1,1,none,19.513741879999998
855,941,FALSE,FALSE,0,0,1,1,none,19.340389740000003
9,941,FALSE,FALSE,0,0,1,1,none,Inf
135,946,FALSE,FALSE,0,0,1,1,none,22.011665200000003
148,946,FALSE,FALSE,0,0,1,1,none,20.426317400000002
160,946,FALSE,FALSE,0,0,1,1,none,25.344413800000005
166,946,FALSE,FALSE,0,0,1,1,none,22.176366200000004
169,946,FALSE,FALSE,0,0,1,1,none,19.3419532
193,946,FALSE,FALSE,0,0,1,1,none,20.027257400000003
199,946,FALSE,FALSE,0,0,1,1,none,24.0177164
277,946,FALSE,FALSE,0,0,1,1,none,24.7349739
286,946,FALSE,FALSE,0,0,1,1,none,23.360548200000004
290,946,TRUE,TRUE,0,1,1,1,desc,0.809237
297,946,FALSE,FALSE,0,0,1,1,none,23.973053200000003
307,946,FALSE,FALSE,0,0,1,1,none,13.9213482
381,946,FALSE,FALSE,0,0,1,1,none,25.236303906
416,946,FALSE,FALSE,0,0,1,1,none,1.2301422
423,946,FALSE,FALSE,0,0,1,1,none,24.219524400000005
632,946,FALSE,FALSE,0,1,1,1,desc,20.921401
687,946,FALSE,FALSE,0,0,1,1,none,19.7464032
688,946,FALSE,FALSE,0,1,1,1,desc,17.902178
778,946,TRUE,TRUE,0,0,1,1,none,0.58569
848,946,FALSE,FALSE,0,0,1,1,none,19.054292200000003
855,946,FALSE,FALSE,0,1,1,1,desc,16.250518
9,946,TRUE,TRUE,0,1,1,1,desc,1.55094
941,946,FALSE,FALSE,0,0,1,1,none,2.23585408
135,95,FALSE,FALSE,0,0,1,1,none,2.6030027000000002
148,95,FALSE,FALSE,0,0,1,1,none,9.838810899999999
160,95,FALSE,FALSE,0,0,1,1,none,4.8016393
166,95,TRUE,TRUE,1,0,1,1,anc,0.292401
169,95,FALSE,FALSE,0,0,1,1,none,15.3092147
193,95,FALSE,FALSE,0,0,1,1,none,9.439750899999998
199,95,FALSE,FALSE,0,0,1,1,none,13.4302099
277,95,FALSE,FALSE,0,0,1,1,none,14.147467399999998
286,95,FALSE,FALSE,0,0,1,1,none,2.8177736999999996
290,95,FALSE,FALSE,0,0,1,1,none,25.323496560000002
297,95,FALSE,FALSE,0,0,1,1,none,3.4302786999999997
307,95,FALSE,FALSE,1,0,1,1,anc,8.9728657
381,95,FALSE,FALSE,0,0,1,1,none,4.693529406
416,95,FALSE,FALSE,1,0,1,1,anc,15.953959699999999
423,95,FALSE,FALSE,0,0,1,1,none,13.6320179
632,95,FALSE,FALSE,0,0,1,1,none,45.58537655999999
687,95,FALSE,FALSE,0,0,1,1,none,15.7136647
688,95,FALSE,FALSE,0,0,1,1,none,42.56615356
778,95,FALSE,FALSE,1,0,1,1,anc,22.758245699999996
848,95,FALSE,FALSE,1,0,1,1,anc,3.4261377
855,95,FALSE,FALSE,0,0,1,1,none,40.91449356
9,95,FALSE,FALSE,0,0,1,1,none,Inf
941,95,FALSE,FALSE,0,0,1,1,none,24.26940758
946,95,FALSE,FALSE,0,0,1,1,none,23.809957900000004
135,974,FALSE,FALSE,0,0,1,1,none,12.722915700000001
148,974,FALSE,FALSE,0,0,1,1,none,10.942417500000001
160,974,FALSE,FALSE,0,0,1,1,none,16.055664300000004
166,974,FALSE,FALSE,0,0,1,1,none,12.887616700000002
169,974,FALSE,FALSE,0,0,1,1,none,16.6079717
193,974,TRUE,TRUE,1,0,1,1,anc,1.51107
199,974,FALSE,FALSE,0,0,1,1,none,6.4264785
277,974,FALSE,FALSE,0,0,1,1,none,7.143736
286,974,FALSE,FALSE,0,0,1,1,none,14.071798700000002
290,974,FALSE,FALSE,0,0,1,1,none,26.62225356
297,974,FALSE,FALSE,0,0,1,1,none,14.684303700000003
307,974,FALSE,FALSE,1,0,1,1,anc,10.271622699999998
381,974,FALSE,FALSE,0,0,1,1,none,15.947554406000004
416,974,FALSE,FALSE,1,0,1,1,anc,17.252716699999997
423,974,FALSE,FALSE,0,0,1,1,none,8.581210500000001
632,974,FALSE,FALSE,0,0,1,1,none,46.884133559999995
687,974,FALSE,FALSE,0,0,1,1,none,17.0124217
688,974,FALSE,FALSE,0,0,1,1,none,43.86491056
778,974,FALSE,FALSE,1,0,1,1,anc,24.057002699999995
848,974,FALSE,FALSE,0,0,1,1,none,9.765542700000001
855,974,FALSE,FALSE,0,0,1,1,none,42.21325056
9,974,FALSE,FALSE,0,0,1,1,none,Inf
941,974,FALSE,FALSE,0,0,1,1,none,25.568164579999998
946,974,FALSE,FALSE,0,0,1,1,none,25.108714900000003
95,974,FALSE,FALSE,0,0,1,1,none,14.5212084
135,99,FALSE,FALSE,0,0,1,1,none,2.6909140000000003
148,99,FALSE,FALSE,0,0,1,1,none,9.9267222
160,99,FALSE,FALSE,0,0,1,1,none,4.8895506
166,99,TRUE,TRUE,1,0,1,1,anc,0.633245
169,99,FALSE,FALSE,0,0,1,1,none,15.397126000000002
193,99,FALSE,FALSE,0,0,1,1,none,9.5276622
199,99,FALSE,FALSE,0,0,1,1,none,13.518121200000001
277,99,FALSE,FALSE,0,0,1,1,none,14.2353787
286,99,FALSE,FALSE,0,0,1,1,none,2.9056849999999996
290,99,FALSE,FALSE,0,0,1,1,none,25.41140786
297,99,FALSE,FALSE,0,0,1,1,none,3.51819
307,99,FALSE,FALSE,1,0,1,1,anc,9.060777
381,99,FALSE,FALSE,0,0,1,1,none,4.781440706
416,99,FALSE,FALSE,1,0,1,1,anc,16.041871
423,99,FALSE,FALSE,0,0,1,1,none,13.719929200000001
632,99,FALSE,FALSE,0,0,1,1,none,45.673287859999995
687,99,FALSE,FALSE,0,0,1,1,none,15.801576000000003
688,99,FALSE,FALSE,0,0,1,1,none,42.65406486
778,99,FALSE,FALSE,1,0,1,1,anc,22.846156999999998
848,99,FALSE,FALSE,1,0,1,1,anc,3.514049
855,99,FALSE,FALSE,0,0,1,1,none,41.00240486
9,99,FALSE,FALSE,0,0,1,1,none,Inf
941,99,FALSE,FALSE,0,0,1,1,none,24.357318879999998
946,99,FALSE,FALSE,0,0,1,1,none,23.897869200000002
95,99,FALSE,FALSE,0,0,1,1,none,2.6749607
974,99,FALSE,FALSE,0,0,1,1,none,14.609119700000003
