host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
136,752,FALSE,FALSE,0,0,1,1,none,11.211874000000002
166,752,FALSE,FALSE,0,0,1,1,none,11.852174000000002
220,752,FALSE,FALSE,0,0,1,1,none,1.402379
254,752,FALSE,FALSE,0,0,1,1,none,5.070925000000001
258,752,FALSE,FALSE,0,0,1,1,none,1.443941
297,752,FALSE,FALSE,0,0,1,1,none,11.646917000000002
419,752,FALSE,FALSE,0,0,1,1,none,11.645377000000002
488,752,FALSE,FALSE,0,0,1,1,none,10.745011000000002
539,752,FALSE,FALSE,0,0,1,1,none,5.734332
569,752,FALSE,FALSE,0,0,1,1,none,0.820034
617,752,FALSE,FALSE,0,0,1,1,none,7.172066000000001
68,752,FALSE,FALSE,0,0,1,1,none,5.582259
122,828,FALSE,FALSE,0,0,1,1,none,1.0628140000000001
132,828,FALSE,FALSE,0,0,1,1,none,10.482014000000001
136,828,FALSE,FALSE,0,0,1,1,none,10.664659000000002
166,828,FALSE,FALSE,0,0,1,1,none,11.304959000000002
220,828,FALSE,FALSE,0,0,1,1,none,0.8551639999999999
254,828,FALSE,FALSE,0,0,1,1,none,4.52371
258,828,TRUE,TRUE,0,1,1,1,desc,0.119006
297,828,FALSE,FALSE,0,0,1,1,none,11.099702
419,828,FALSE,FALSE,0,0,1,1,none,11.098162000000002
488,828,FALSE,FALSE,0,0,1,1,none,10.197796000000002
539,828,FALSE,FALSE,0,0,1,1,none,5.187117000000001
569,828,TRUE,TRUE,0,1,1,1,desc,0.074231
617,828,FALSE,FALSE,0,0,1,1,none,6.624851000000001
68,828,FALSE,FALSE,0,0,1,1,none,5.035044
752,828,TRUE,TRUE,0,1,1,1,desc,0.361947
122,857,FALSE,FALSE,0,0,1,1,none,4.723102
132,857,FALSE,FALSE,0,0,1,1,none,6.7809159999999995
136,857,FALSE,FALSE,0,0,1,1,none,6.9635609999999994
166,857,FALSE,FALSE,0,0,1,1,none,7.603860999999999
220,857,FALSE,FALSE,0,0,1,1,none,4.915672
254,857,FALSE,FALSE,0,0,1,1,none,5.217238
258,857,FALSE,FALSE,0,0,1,1,none,5.773791999999999
297,857,FALSE,FALSE,0,0,1,1,none,7.398603999999999
419,857,FALSE,FALSE,0,0,1,1,none,7.3970639999999985
488,857,FALSE,FALSE,0,0,1,1,none,6.496697999999999
539,857,FALSE,FALSE,0,0,1,1,none,1.4860189999999995
569,857,FALSE,FALSE,0,0,1,1,none,5.332353
617,857,FALSE,FALSE,0,0,1,1,none,2.923753
68,857,FALSE,FALSE,0,0,1,1,none,1.3339459999999996
752,857,FALSE,FALSE,0,0,1,1,none,5.424281
828,857,FALSE,FALSE,0,0,1,1,none,4.877066
122,951,FALSE,FALSE,0,0,1,1,none,10.937154000000001
132,951,FALSE,FALSE,0,0,1,1,none,10.900858
136,951,FALSE,FALSE,0,0,1,1,none,11.083503
166,951,TRUE,TRUE,0,0,1,1,none,1.307889
220,951,FALSE,FALSE,0,0,1,1,none,11.129724000000001
254,951,FALSE,FALSE,0,0,1,1,none,11.43129
258,951,FALSE,FALSE,0,0,1,1,none,11.987844
297,951,TRUE,TRUE,0,0,1,1,none,0.896252
419,951,TRUE,TRUE,0,0,1,1,none,0.894712
488,951,FALSE,FALSE,0,0,1,1,none,10.61664
539,951,FALSE,FALSE,0,0,1,1,none,6.858572999999999
569,951,FALSE,FALSE,0,0,1,1,none,11.546405000000002
617,951,FALSE,FALSE,0,0,1,1,none,8.296307
68,951,FALSE,FALSE,0,0,1,1,none,6.706499999999999
752,951,FALSE,FALSE,0,0,1,1,none,11.638333000000001
828,951,FALSE,FALSE,0,0,1,1,none,11.091118000000002
857,951,FALSE,FALSE,0,0,1,1,none,7.390019999999999
122,51,TRUE,FALSE,0,1,1,3,desc,0.454425
132,51,TRUE,FALSE,0,1,1,3,desc,1.504497
136,51,TRUE,FALSE,1,1,1,3,complex,0.241009
166,51,TRUE,FALSE,0,1,1,3,desc,4.3473370000000005
220,51,TRUE,FALSE,0,1,1,3,desc,0.446885
254,51,TRUE,FALSE,0,1,1,3,desc,1.848089
258,51,FALSE,FALSE,0,1,1,3,desc,1.1277370000000002
297,51,TRUE,FALSE,0,1,1,3,desc,4.14208
419,51,TRUE,FALSE,0,1,1,3,desc,4.14054
488,51,TRUE,FALSE,0,1,1,3,desc,1.220279
539,51,FALSE,FALSE,0,0,1,3,none,1.0271530000000002
569,51,FALSE,FALSE,0,1,1,3,desc,0.686298
617,51,FALSE,FALSE,0,0,1,3,none,2.464887
68,51,FALSE,FALSE,0,0,1,3,none,0.8750800000000001
752,51,FALSE,FALSE,0,1,1,3,desc,0.778226
828,51,TRUE,FALSE,0,1,1,3,desc,0.231011
857,51,TRUE,FALSE,0,0,1,3,none,0.7171019999999999
951,51,TRUE,FALSE,0,1,1,3,desc,4.133496
122,692,FALSE,FALSE,0,1,1,2,desc,4.342441
132,692,FALSE,FALSE,0,0,1,2,none,5.841837
136,692,FALSE,FALSE,0,0,1,2,none,6.024482
166,692,FALSE,FALSE,0,0,1,2,none,6.664782
220,692,FALSE,FALSE,0,1,1,2,desc,4.535011
254,692,FALSE,FALSE,0,1,1,2,desc,4.836577
258,692,FALSE,FALSE,0,1,1,2,desc,5.393131
297,692,FALSE,FALSE,0,0,1,2,none,6.459524999999999
419,692,FALSE,FALSE,0,0,1,2,none,6.457984999999999
488,692,FALSE,FALSE,0,0,1,2,none,5.557619
539,692,FALSE,FALSE,0,1,1,2,desc,0.407631
569,692,FALSE,FALSE,0,1,1,2,desc,4.951692
617,692,FALSE,FALSE,0,1,1,2,desc,1.845365
68,692,TRUE,TRUE,0,1,1,2,desc,0.255558
752,692,FALSE,FALSE,0,1,1,2,desc,5.04362
828,692,FALSE,FALSE,0,1,1,2,desc,4.496405
857,692,TRUE,TRUE,0,1,1,2,desc,0.795307
951,692,FALSE,FALSE,0,0,1,2,none,6.450940999999999
51,692,TRUE,FALSE,0,1,3,2,complex,0.336441
