unique.split,parent.split,host,parent.host
AI052-SPLIT5,AI005-SPLIT3,AI052,AI005
AI107-SPLIT6,AI005-SPLIT3,AI107,AI005
AI004-SPLIT15,unassigned_region-SPLIT12,AI004,unassigned_region
AI240-SPLIT2,AI004-SPLIT15,AI240,AI004
AI107-SPLIT7,AI240-SPLIT2,AI107,AI240
AI004-SPLIT9,AI107-SPLIT8,AI004,AI107
AI107-SPLIT8,AI004-SPLIT14,AI107,AI004
AI283-SPLIT1,unassigned_region-SPLIT13,AI283,unassigned_region
AI201-SPLIT3,unassigned_region-SPLIT14,AI201,unassigned_region
AI283-SPLIT2,unassigned_region-SPLIT14,AI283,unassigned_region
AI004-SPLIT10,AI007-SPLIT1,AI004,AI007
AI007-SPLIT1,AI003-SPLIT5,AI007,AI003
AI004-SPLIT11,AI007-SPLIT1,AI004,AI007
AI283-SPLIT3,AI007-SPLIT1,AI283,AI007
AI004-SPLIT12,AI003-SPLIT5,AI004,AI003
AI003-SPLIT5,unassigned_region-SPLIT13,AI003,unassigned_region
AI004-SPLIT13,AI003-SPLIT5,AI004,AI003
AI201-SPLIT4,AI003-SPLIT5,AI201,AI003
AI007-SPLIT2,AI003-SPLIT5,AI007,AI003
AI201-SPLIT5,unassigned_region-SPLIT13,AI201,unassigned_region
AI007-SPLIT3,unassigned_region-SPLIT13,AI007,unassigned_region
AI004-SPLIT14,AI240-SPLIT2,AI004,AI240
AI240-SPLIT1,AI004-SPLIT14,AI240,AI004
AI283-SPLIT4,AI004-SPLIT15,AI283,AI004
AI201-SPLIT6,AI004-SPLIT15,AI201,AI004
AI107-SPLIT9,unassigned_region-SPLIT12,AI107,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AI105-SPLIT1,unassigned_region,AI105
unassigned_region-SPLIT3,AI102-SPLIT2,unassigned_region,AI102
unassigned_region-SPLIT4,AI105-SPLIT2,unassigned_region,AI105
unassigned_region-SPLIT5,AI202-SPLIT1,unassigned_region,AI202
unassigned_region-SPLIT6,AI002-SPLIT7,unassigned_region,AI002
unassigned_region-SPLIT7,AI142-SPLIT6,unassigned_region,AI142
unassigned_region-SPLIT8,AI142-SPLIT6,unassigned_region,AI142
unassigned_region-SPLIT9,AI105-SPLIT2,unassigned_region,AI105
unassigned_region-SPLIT10,AI102-SPLIT2,unassigned_region,AI102
unassigned_region-SPLIT11,AI005-SPLIT3,unassigned_region,AI005
unassigned_region-SPLIT12,AI005-SPLIT3,unassigned_region,AI005
unassigned_region-SPLIT13,AI107-SPLIT8,unassigned_region,AI107
unassigned_region-SPLIT14,AI007-SPLIT1,unassigned_region,AI007
