host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
10,1000_to_1099,1049.5,20,20,1,1,0.8247182499999999,0.8247182499999999,0.701144,1.806528,1.0732091105263157,1.0732091105263157,0.8247182499999999,0.8247182499999999,0.701144,1.806528,1.0732091105263157,1.0732091105263157,1,0,0
108,1000_to_1099,1049.5,20,20,2,2,9.156419150000001,7.833884166666668,7.930576,18.187922999999998,13.276926542105263,12.584977836601308,9.156419150000001,7.833884166666668,7.930576,18.187922999999998,13.276926542105263,12.584977836601308,0.9,0.1,0
110,1000_to_1099,1049.5,20,20,1,1,0.5054383999999998,0.5054383999999998,0.539957,1.222552,0.6464379894736842,0.6464379894736842,0.5054383999999998,0.5054383999999998,0.539957,1.222552,0.6464379894736842,0.6464379894736842,1,0,0
154,1000_to_1099,1049.5,20,20,2,2,10.545049799999997,8.753416562499998,9.232644,21.806089,14.659948968421052,12.384969941666666,10.545049799999997,8.753416562499998,9.232644,21.806089,14.659948968421052,12.384969941666666,0.8,0.2,0
167,1000_to_1099,1049.5,20,20,1,1,7.773128199999998,7.773128199999998,7.005046,17.057872,12.203603,12.203603,7.773128199999998,7.773128199999998,7.005046,17.057872,12.203603,12.203603,1,0,0
277,1000_to_1099,1049.5,20,20,1,1,0.1751742,0.1751742,0.102065,0.405643,0.2539169894736842,0.2539169894736842,0.1751742,0.1751742,0.102065,0.405643,0.2539169894736842,0.2539169894736842,1,0,0
30,1000_to_1099,1049.5,20,20,1,1,0.44494360000000005,0.44494360000000005,0.448079,1.175952,0.5242640736842105,0.5242640736842105,0.44494360000000005,0.44494360000000005,0.448079,1.175952,0.5242640736842105,0.5242640736842105,1,0,0
35,1000_to_1099,1049.5,20,20,1,1,6.773567100000001,6.773567100000001,5.87446,14.804163,10.532477821052632,10.532477821052632,6.773567100000001,6.773567100000001,5.87446,14.804163,10.532477821052632,10.532477821052632,1,0,0
452,1000_to_1099,1049.5,20,20,1,1,0.28815090000000004,0.28815090000000004,0.413285,0.70835,0.30769583157894737,0.30769583157894737,0.28815090000000004,0.28815090000000004,0.413285,0.70835,0.30769583157894737,0.30769583157894737,1,0,0
458,1000_to_1099,1049.5,20,20,1,10,4.505751900000002,4.505751900000002,4.138802,11.45616,7.301213894736842,7.301213894736842,4.505751900000002,4.505751900000002,4.138802,11.45616,7.301213894736842,7.301213894736842,1,0,0
466,1000_to_1099,1049.5,20,20,1,2,6.3694698,6.3694698,4.913674,14.685882,10.370497589473684,10.370497589473684,6.3694698,6.3694698,4.913674,14.685882,10.370497589473684,10.370497589473684,1,0,0
48,1000_to_1099,1049.5,20,20,1,4,6.524811699999999,6.524811699999999,3.846273,11.251723000000002,7.499002705263158,7.499002705263158,6.524811699999999,6.524811699999999,3.846273,11.251723000000002,7.499002705263158,7.499002705263158,1,0,0
67,1000_to_1099,1049.5,20,20,1,1,0.2177725,0.2177725,0.303041,0.47968,0.23586277894736843,0.23586277894736843,0.2177725,0.2177725,0.303041,0.47968,0.23586277894736843,0.23586277894736843,1,0,0
709,1000_to_1099,1049.5,20,20,1,1,8.0995919,8.0995919,6.243514,17.758698000000003,12.355768378947369,12.355768378947369,8.0995919,8.0995919,6.243514,17.758698000000003,12.355768378947369,12.355768378947369,1,0,0
715,1000_to_1099,1049.5,20,20,1,1,0.3354916,0.3354916,0.27409599999999995,0.68716,0.4080117157894737,0.4080117157894737,0.3354916,0.3354916,0.27409599999999995,0.68716,0.4080117157894737,0.4080117157894737,1,0,0
814,1000_to_1099,1049.5,20,20,1,5,0.5569836000000001,0.5569836000000001,0.504522,1.0723420000000001,0.6164790421052632,0.6164790421052632,0.5569836000000001,0.5569836000000001,0.504522,1.0723420000000001,0.6164790421052632,0.6164790421052632,1,0,0
867,1000_to_1099,1049.5,20,20,1,4,5.553087800000001,5.553087800000001,5.081454,12.606608,9.276169705263158,9.276169705263158,5.553087800000001,5.553087800000001,5.081454,12.606608,9.276169705263158,9.276169705263158,1,0,0
898,1000_to_1099,1049.5,20,20,2,11,1.6892562000000002,1.0044967692307694,1.373148,3.9694220000000002,2.4838888842105264,1.6690461538461538,1.6892562000000002,1.0044967692307694,1.373148,3.9694220000000002,2.4838888842105264,1.6690461538461538,0.65,0.35,0
973,1000_to_1099,1049.5,20,20,1,1,0.40643985000000005,0.40643985000000005,0.280289,0.934212,0.6344504052631579,0.6344504052631579,0.40643985000000005,0.40643985000000005,0.280289,0.934212,0.6344504052631579,0.6344504052631579,1,0,0
977,1000_to_1099,1049.5,20,20,2,2,12.193927200000003,10.225451315789474,16.945273,28.621365,17.657088494736843,16.600017847953215,12.193927200000003,10.225451315789474,16.945273,28.621365,17.657088494736843,16.600017847953215,0.95,0.05,0
10,1100_to_1199,1149.5,20,20,1,1,0.73769205,0.73769205,0.574899,1.399334,0.8840413526315789,0.8840413526315789,0.73769205,0.73769205,0.574899,1.399334,0.8840413526315789,0.8840413526315789,1,0,0
108,1100_to_1199,1149.5,20,20,1,1,6.407528450000001,6.407528450000001,6.83868,14.941038999999998,10.279259478947369,10.279259478947369,6.407528450000001,6.407528450000001,6.83868,14.941038999999998,10.279259478947369,10.279259478947369,1,0,0
110,1100_to_1199,1149.5,20,20,1,1,0.43659694999999993,0.43659694999999993,0.41562,0.816991,0.4409669526315789,0.4409669526315789,0.43659694999999993,0.43659694999999993,0.41562,0.816991,0.4409669526315789,0.4409669526315789,1,0,0
154,1100_to_1199,1149.5,20,20,1,1,6.51147415,6.51147415,6.28914,14.236723999999999,9.777724542105263,9.777724542105263,6.51147415,6.51147415,6.28914,14.236723999999999,9.777724542105263,9.777724542105263,1,0,0
