host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
192,367,FALSE,FALSE,0,0,1,1,none,11.882418000000001
247,367,FALSE,FALSE,0,0,1,1,none,13.975097000000003
248,367,FALSE,FALSE,0,0,1,1,none,12.973785000000003
252,367,FALSE,FALSE,0,0,1,1,none,10.964653000000004
285,367,FALSE,FALSE,0,0,1,1,none,12.099298000000001
29,367,FALSE,FALSE,0,0,1,1,none,9.861587
304,367,FALSE,FALSE,0,0,1,1,none,9.539381
305,367,FALSE,FALSE,0,0,1,1,none,13.896288000000004
333,367,FALSE,FALSE,0,0,1,1,none,9.614625
344,367,FALSE,FALSE,0,0,1,1,none,13.796560000000003
111,373,FALSE,FALSE,0,0,1,1,none,14.082299999999998
121,373,FALSE,FALSE,0,0,1,1,none,11.680351
124,373,FALSE,FALSE,0,0,1,1,none,9.484245000000001
132,373,FALSE,FALSE,0,0,1,1,none,11.129307999999998
136,373,FALSE,FALSE,0,0,1,1,none,8.227747999999998
176,373,FALSE,FALSE,0,0,1,1,none,14.347888999999999
185,373,FALSE,FALSE,0,0,1,1,none,8.812676999999999
187,373,FALSE,FALSE,0,0,1,1,none,14.987094999999998
192,373,FALSE,FALSE,0,0,1,1,none,12.210511
247,373,FALSE,FALSE,0,0,1,1,none,15.064409999999999
248,373,FALSE,FALSE,0,0,1,1,none,14.063097999999998
252,373,FALSE,FALSE,0,0,1,1,none,12.053965999999997
285,373,FALSE,FALSE,0,0,1,1,none,12.427391
29,373,FALSE,FALSE,0,0,1,1,none,9.157536
304,373,FALSE,FALSE,0,0,1,1,none,10.628693999999998
305,373,FALSE,FALSE,0,0,1,1,none,14.985600999999997
333,373,TRUE,TRUE,1,0,1,1,anc,0.892215
344,373,FALSE,FALSE,0,0,1,1,none,14.885872999999998
367,373,FALSE,FALSE,0,0,1,1,none,13.961022999999999
111,40,FALSE,FALSE,0,0,1,1,none,10.43799
121,40,FALSE,FALSE,0,0,1,1,none,8.036040999999999
124,40,FALSE,FALSE,0,0,1,1,none,5.839935
132,40,FALSE,FALSE,0,0,1,1,none,7.484998
136,40,FALSE,FALSE,0,0,1,1,none,5.732398
176,40,FALSE,FALSE,0,0,1,1,none,10.703579
185,40,FALSE,FALSE,0,0,1,1,none,5.168367
187,40,FALSE,FALSE,0,0,1,1,none,11.342784999999997
192,40,FALSE,FALSE,0,0,1,1,none,8.566201
247,40,FALSE,FALSE,0,0,1,1,none,11.4201
248,40,FALSE,FALSE,0,0,1,1,none,10.418788
252,40,FALSE,FALSE,0,0,1,1,none,8.409656
285,40,FALSE,FALSE,0,0,1,1,none,8.783081
29,40,FALSE,FALSE,0,0,1,1,none,5.513226
304,40,FALSE,FALSE,0,0,1,1,none,6.9843839999999995
305,40,FALSE,FALSE,0,0,1,1,none,11.341290999999998
333,40,TRUE,TRUE,1,0,1,1,anc,0.307855
344,40,FALSE,FALSE,0,0,1,1,none,11.241563
367,40,FALSE,FALSE,0,0,1,1,none,10.316713
373,40,FALSE,FALSE,0,0,1,1,none,5.048486
111,415,FALSE,FALSE,0,0,1,1,none,14.372458000000002
121,415,FALSE,FALSE,0,0,1,1,none,11.970509000000002
124,415,FALSE,FALSE,0,0,1,1,none,9.774403
132,415,FALSE,FALSE,0,0,1,1,none,11.419466000000002
136,415,FALSE,FALSE,0,0,1,1,none,9.666866
176,415,FALSE,FALSE,0,0,1,1,none,14.638047000000002
185,415,FALSE,FALSE,0,0,1,1,none,9.102834999999999
187,415,FALSE,FALSE,0,0,1,1,none,15.277253
192,415,FALSE,FALSE,0,0,1,1,none,12.500669000000002
247,415,FALSE,FALSE,0,0,1,1,none,15.354568000000002
248,415,FALSE,FALSE,0,0,1,1,none,14.353256000000002
252,415,FALSE,FALSE,0,0,1,1,none,12.344124000000003
285,415,FALSE,FALSE,0,0,1,1,none,12.717549000000002
29,415,FALSE,FALSE,0,0,1,1,none,9.447693999999998
304,415,FALSE,FALSE,0,0,1,1,none,10.918852000000001
305,415,FALSE,FALSE,0,0,1,1,none,15.275759
333,415,FALSE,FALSE,1,0,1,1,anc,4.242323000000001
344,415,FALSE,FALSE,0,0,1,1,none,15.176031000000002
367,415,FALSE,FALSE,0,0,1,1,none,14.251181000000003
373,415,FALSE,FALSE,0,0,1,1,none,8.982954
40,415,TRUE,TRUE,1,0,1,1,anc,1.815095
111,418,FALSE,FALSE,0,0,1,1,none,4.629776000000001
121,418,FALSE,FALSE,0,0,1,1,none,12.046645000000002
124,418,FALSE,FALSE,0,0,1,1,none,10.882683
132,418,FALSE,FALSE,0,0,1,1,none,7.528536
136,418,FALSE,FALSE,0,0,1,1,none,15.339322
176,418,FALSE,FALSE,0,0,1,1,none,4.895365
185,418,FALSE,FALSE,0,0,1,1,none,10.211115
187,418,FALSE,FALSE,0,0,1,1,none,15.353389
192,418,FALSE,FALSE,0,0,1,1,none,12.576805000000002
247,418,FALSE,FALSE,0,0,1,1,none,5.278714000000001
248,418,FALSE,FALSE,0,0,1,1,none,4.277402
252,418,TRUE,TRUE,1,0,1,1,anc,0.524288
285,418,FALSE,FALSE,0,0,1,1,none,12.793685000000002
29,418,FALSE,FALSE,0,0,1,1,none,10.555973999999999
304,418,FALSE,FALSE,0,0,1,1,none,9.305562
305,418,FALSE,FALSE,0,0,1,1,none,5.199905
333,418,FALSE,FALSE,0,0,1,1,none,10.309012
344,418,FALSE,FALSE,0,0,1,1,none,5.100177
367,418,FALSE,FALSE,0,0,1,1,none,13.566097000000005
373,418,FALSE,FALSE,0,0,1,1,none,14.655409999999998
40,418,FALSE,FALSE,0,0,1,1,none,11.011099999999999
415,418,FALSE,FALSE,0,0,1,1,none,14.945568000000002
111,42,FALSE,FALSE,0,0,1,1,none,9.280140000000001
121,42,FALSE,FALSE,0,0,1,1,none,7.639410999999999
124,42,FALSE,FALSE,0,0,1,1,none,6.475449
132,42,FALSE,FALSE,0,0,1,1,none,6.327148
136,42,FALSE,FALSE,0,0,1,1,none,10.932088
176,42,FALSE,FALSE,0,0,1,1,none,9.545729
185,42,FALSE,FALSE,0,0,1,1,none,5.803881
187,42,FALSE,FALSE,0,0,1,1,none,10.946154999999997
192,42,FALSE,FALSE,0,0,1,1,none,8.169570999999998
247,42,FALSE,FALSE,0,0,1,1,none,10.26225
248,42,FALSE,FALSE,0,0,1,1,none,9.260938
252,42,FALSE,FALSE,0,0,1,1,none,7.251806
285,42,FALSE,FALSE,0,0,1,1,none,8.386451
29,42,FALSE,FALSE,0,0,1,1,none,6.14874
304,42,FALSE,FALSE,0,0,1,1,none,5.8265340000000005
305,42,FALSE,FALSE,0,0,1,1,none,10.183441
333,42,FALSE,FALSE,0,0,1,1,none,5.901778
344,42,FALSE,FALSE,0,0,1,1,none,10.083713
367,42,FALSE,FALSE,0,0,1,1,none,5.742897000000001
373,42,FALSE,FALSE,0,0,1,1,none,10.248175999999997
40,42,FALSE,FALSE,0,0,1,1,none,6.603866
415,42,FALSE,FALSE,0,0,1,1,none,10.538334000000003
418,42,FALSE,FALSE,0,0,1,1,none,9.853250000000001
111,443,FALSE,FALSE,0,0,1,1,none,13.471483000000001
121,443,FALSE,FALSE,0,0,1,1,none,11.069534000000003
124,443,FALSE,FALSE,0,0,1,1,none,8.033348
132,443,FALSE,FALSE,0,0,1,1,none,10.518491000000001
136,443,FALSE,FALSE,0,0,1,1,none,13.330067
176,443,FALSE,FALSE,0,0,1,1,none,13.737072
185,443,TRUE,TRUE,1,0,1,1,anc,1.796116
187,443,FALSE,FALSE,0,0,1,1,none,14.376278000000001
192,443,FALSE,FALSE,0,0,1,1,none,11.599694000000003
247,443,FALSE,FALSE,0,0,1,1,none,14.453593
248,443,FALSE,FALSE,0,0,1,1,none,13.452281
252,443,FALSE,FALSE,0,0,1,1,none,11.443148999999998
285,443,FALSE,FALSE,0,0,1,1,none,11.816574000000003
29,443,FALSE,FALSE,0,0,1,1,none,7.706638999999999
304,443,FALSE,FALSE,0,0,1,1,none,10.017877
305,443,FALSE,FALSE,0,0,1,1,none,14.374783999999998
333,443,FALSE,FALSE,0,0,1,1,none,8.299757
344,443,FALSE,FALSE,0,0,1,1,none,14.275056
367,443,FALSE,FALSE,0,0,1,1,none,13.350206
373,443,FALSE,FALSE,0,0,1,1,none,12.646154999999998
40,443,FALSE,FALSE,0,0,1,1,none,9.001845
415,443,FALSE,FALSE,0,0,1,1,none,12.936312999999998
418,443,FALSE,FALSE,0,0,1,1,none,14.044592999999999
42,443,FALSE,FALSE,0,0,1,1,none,9.637359
111,46,FALSE,FALSE,0,0,1,1,none,14.434753
121,46,FALSE,FALSE,0,0,1,1,none,12.032804
124,46,FALSE,FALSE,0,0,1,1,none,9.836698
132,46,FALSE,FALSE,0,0,1,1,none,11.481760999999999
136,46,FALSE,FALSE,0,0,1,1,none,5.090039000000001
176,46,FALSE,FALSE,0,0,1,1,none,14.700342000000003
185,46,FALSE,FALSE,0,0,1,1,none,9.165130000000001
187,46,FALSE,FALSE,0,0,1,1,none,15.339547999999999
192,46,FALSE,FALSE,0,0,1,1,none,12.562964000000001
247,46,FALSE,FALSE,0,0,1,1,none,15.416863000000003
248,46,FALSE,FALSE,0,0,1,1,none,14.415551
252,46,FALSE,FALSE,0,0,1,1,none,12.406419
285,46,FALSE,FALSE,0,0,1,1,none,12.779844
29,46,FALSE,FALSE,0,0,1,1,none,9.509989
304,46,FALSE,FALSE,0,0,1,1,none,10.981147
305,46,FALSE,FALSE,0,0,1,1,none,15.338054
333,46,TRUE,TRUE,1,0,1,1,anc,1.282146
344,46,FALSE,FALSE,0,0,1,1,none,15.238326
367,46,FALSE,FALSE,0,0,1,1,none,14.313476000000001
373,46,FALSE,FALSE,0,0,1,1,none,7.8962889999999994
40,46,FALSE,FALSE,0,0,1,1,none,5.400938999999999
415,46,FALSE,FALSE,0,0,1,1,none,9.335407
418,46,FALSE,FALSE,0,0,1,1,none,15.007863
42,46,FALSE,FALSE,0,0,1,1,none,10.600629000000001
443,46,FALSE,FALSE,0,0,1,1,none,12.998608
111,476,FALSE,FALSE,0,0,1,1,none,12.262503000000002
121,476,FALSE,FALSE,0,0,1,1,none,1.2203320000000002
124,476,FALSE,FALSE,0,0,1,1,none,8.696592
132,476,FALSE,FALSE,0,0,1,1,none,9.309511
136,476,FALSE,FALSE,0,0,1,1,none,13.153231000000002
176,476,FALSE,FALSE,0,0,1,1,none,12.528092000000001
185,476,FALSE,FALSE,0,0,1,1,none,8.025024
187,476,TRUE,TRUE,0,1,1,1,desc,0.694904
192,476,FALSE,FALSE,0,0,1,1,none,1.7504920000000004
247,476,FALSE,FALSE,0,0,1,1,none,13.244613000000001
248,476,FALSE,FALSE,0,0,1,1,none,12.243301
252,476,FALSE,FALSE,0,0,1,1,none,10.234169000000001
285,476,FALSE,FALSE,0,0,1,1,none,1.9673720000000001
29,476,FALSE,FALSE,0,0,1,1,none,8.369883
304,476,FALSE,FALSE,0,0,1,1,none,8.808897
305,476,FALSE,FALSE,0,0,1,1,none,13.165804000000001
333,476,FALSE,FALSE,0,0,1,1,none,8.122921
344,476,FALSE,FALSE,0,0,1,1,none,13.066076
367,476,FALSE,FALSE,0,0,1,1,none,12.141226000000001
373,476,FALSE,FALSE,0,0,1,1,none,12.469319
40,476,FALSE,FALSE,0,0,1,1,none,8.825009
415,476,FALSE,FALSE,0,0,1,1,none,12.759477000000002
418,476,FALSE,FALSE,0,0,1,1,none,12.835613000000002
42,476,FALSE,FALSE,0,0,1,1,none,8.428379
443,476,FALSE,FALSE,0,0,1,1,none,11.858502000000003
46,476,FALSE,FALSE,0,0,1,1,none,12.821772000000001
111,502,FALSE,FALSE,0,0,1,1,none,13.552404000000001
121,502,FALSE,FALSE,0,0,1,1,none,11.150455000000003
124,502,FALSE,FALSE,0,0,1,1,none,8.114269
132,502,FALSE,FALSE,0,0,1,1,none,10.599412000000001
136,502,FALSE,FALSE,0,0,1,1,none,13.410988
176,502,FALSE,FALSE,0,0,1,1,none,13.817993
185,502,TRUE,TRUE,1,0,1,1,anc,3.341495
187,502,FALSE,FALSE,0,0,1,1,none,14.457199000000001
192,502,FALSE,FALSE,0,0,1,1,none,11.680615000000003
247,502,FALSE,FALSE,0,0,1,1,none,14.534514
248,502,FALSE,FALSE,0,0,1,1,none,13.533202
252,502,FALSE,FALSE,0,0,1,1,none,11.524069999999998
285,502,FALSE,FALSE,0,0,1,1,none,11.897495000000003
29,502,FALSE,FALSE,0,0,1,1,none,7.78756
304,502,FALSE,FALSE,0,0,1,1,none,10.098798
305,502,FALSE,FALSE,0,0,1,1,none,14.455704999999998
333,502,FALSE,FALSE,0,0,1,1,none,8.380678
344,502,FALSE,FALSE,0,0,1,1,none,14.355977
367,502,FALSE,FALSE,0,0,1,1,none,13.431127
373,502,FALSE,FALSE,0,0,1,1,none,12.727075999999999
40,502,FALSE,FALSE,0,0,1,1,none,9.082766
415,502,FALSE,FALSE,0,0,1,1,none,13.017233999999998
418,502,FALSE,FALSE,0,0,1,1,none,14.125513999999999
42,502,FALSE,FALSE,0,0,1,1,none,9.71828
443,502,FALSE,FALSE,0,0,1,1,none,6.602069
46,502,FALSE,FALSE,0,0,1,1,none,13.079529
476,502,FALSE,FALSE,0,0,1,1,none,11.939423000000003
111,51,FALSE,FALSE,0,0,1,1,none,14.002145999999998
121,51,FALSE,FALSE,0,0,1,1,none,11.600197000000001
124,51,FALSE,FALSE,0,0,1,1,none,9.404091000000001
132,51,FALSE,FALSE,0,0,1,1,none,11.049153999999998
136,51,FALSE,FALSE,0,0,1,1,none,8.147594
176,51,FALSE,FALSE,0,0,1,1,none,14.267734999999998
185,51,FALSE,FALSE,0,0,1,1,none,8.732523
187,51,FALSE,FALSE,0,0,1,1,none,14.906941
192,51,FALSE,FALSE,0,0,1,1,none,12.130357000000002
247,51,FALSE,FALSE,0,0,1,1,none,14.984255999999998
248,51,FALSE,FALSE,0,0,1,1,none,13.982943999999998
252,51,FALSE,FALSE,0,0,1,1,none,11.973811999999997
285,51,FALSE,FALSE,0,0,1,1,none,12.347237000000002
29,51,FALSE,FALSE,0,0,1,1,none,9.077382
304,51,FALSE,FALSE,0,0,1,1,none,10.548539999999997
305,51,FALSE,FALSE,0,0,1,1,none,14.905446999999997
333,51,TRUE,TRUE,1,0,1,1,anc,0.83832
344,51,FALSE,FALSE,0,0,1,1,none,14.805718999999998
367,51,FALSE,FALSE,0,0,1,1,none,13.880868999999999
373,51,FALSE,FALSE,0,0,1,1,none,1.756794
40,51,FALSE,FALSE,0,0,1,1,none,4.968332
415,51,FALSE,FALSE,0,0,1,1,none,8.902800000000001
418,51,FALSE,FALSE,0,0,1,1,none,14.575255999999998
42,51,FALSE,FALSE,0,0,1,1,none,10.168021999999997
443,51,FALSE,FALSE,0,0,1,1,none,12.566001
46,51,FALSE,FALSE,0,0,1,1,none,7.816135
476,51,FALSE,FALSE,0,0,1,1,none,12.389165000000002
502,51,FALSE,FALSE,0,0,1,1,none,12.646922
111,536,FALSE,FALSE,0,0,1,1,none,4.019138999999999
121,536,FALSE,FALSE,0,0,1,1,none,8.340384
124,536,FALSE,FALSE,0,0,1,1,none,7.176422
132,536,FALSE,FALSE,0,0,1,1,none,3.822275
136,536,FALSE,FALSE,0,0,1,1,none,11.633060999999998
176,536,FALSE,FALSE,0,0,1,1,none,4.284727999999999
185,536,FALSE,FALSE,0,0,1,1,none,6.504854
187,536,FALSE,FALSE,0,0,1,1,none,11.647127999999999
192,536,FALSE,FALSE,0,0,1,1,none,8.870544
247,536,FALSE,FALSE,0,0,1,1,none,5.0012490000000005
248,536,FALSE,FALSE,0,0,1,1,none,3.999937
252,536,FALSE,FALSE,0,0,1,1,none,1.990805
285,536,FALSE,FALSE,0,0,1,1,none,9.087424
29,536,FALSE,FALSE,0,0,1,1,none,6.849713
304,536,FALSE,FALSE,0,0,1,1,none,5.5993010000000005
305,536,FALSE,FALSE,0,0,1,1,none,4.92244
333,536,FALSE,FALSE,0,0,1,1,none,6.602751
344,536,FALSE,FALSE,0,0,1,1,none,4.822712
367,536,FALSE,FALSE,0,0,1,1,none,9.859836000000003
373,536,FALSE,FALSE,0,0,1,1,none,10.949148999999997
40,536,FALSE,FALSE,0,0,1,1,none,7.304838999999999
415,536,FALSE,FALSE,0,0,1,1,none,11.239307000000002
418,536,FALSE,FALSE,0,0,1,1,none,4.592249
42,536,FALSE,FALSE,0,0,1,1,none,6.1469890000000005
443,536,FALSE,FALSE,0,0,1,1,none,10.338332
46,536,FALSE,FALSE,0,0,1,1,none,11.301601999999999
476,536,FALSE,FALSE,0,0,1,1,none,9.129352
502,536,FALSE,FALSE,0,0,1,1,none,10.419253000000001
51,536,FALSE,FALSE,0,0,1,1,none,10.868994999999996
111,538,FALSE,FALSE,0,0,1,1,none,6.840193
121,538,FALSE,FALSE,0,0,1,1,none,8.40531
124,538,FALSE,FALSE,0,0,1,1,none,7.241348000000001
132,538,FALSE,FALSE,0,0,1,1,none,1.3311570000000001
136,538,FALSE,FALSE,0,0,1,1,none,11.697987
176,538,FALSE,FALSE,0,0,1,1,none,7.105782
185,538,FALSE,FALSE,0,0,1,1,none,6.569780000000001
187,538,FALSE,FALSE,0,0,1,1,none,11.712053999999998
192,538,FALSE,FALSE,0,0,1,1,none,8.93547
247,538,FALSE,FALSE,0,0,1,1,none,7.822303
248,538,FALSE,FALSE,0,0,1,1,none,6.820990999999999
252,538,FALSE,FALSE,0,0,1,1,none,4.811858999999999
285,538,FALSE,FALSE,0,0,1,1,none,9.15235
29,538,FALSE,FALSE,0,0,1,1,none,6.914639000000001
304,538,FALSE,FALSE,0,0,1,1,none,5.664227
305,538,FALSE,FALSE,0,0,1,1,none,7.743493999999999
333,538,FALSE,FALSE,0,0,1,1,none,6.667677
344,538,FALSE,FALSE,0,0,1,1,none,7.643765999999999
367,538,FALSE,FALSE,0,0,1,1,none,9.924762000000001
373,538,FALSE,FALSE,0,0,1,1,none,11.014074999999998
40,538,FALSE,FALSE,0,0,1,1,none,7.369765
