host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
692,1300_to_1399,1349.5,20,20,1,1,6.9339276,6.9339276,6.763535,16.076873,11.566127242105264,11.566127242105264,6.9339276,6.9339276,6.763535,16.076873,11.566127242105264,11.566127242105264,1,0,0,0,0
753,1300_to_1399,1349.5,20,20,2,2,10.785985299999998,8.961247466666665,11.809744,25.587206000000002,16.702233263157893,13.405973142857142,10.785985299999998,8.961247466666665,11.809744,25.587206000000002,16.702233263157893,13.405973142857142,0.75,0.25,0,0,0
888,1300_to_1399,1349.5,20,20,2,2,8.49477825,7.4437215000000005,7.886380999999999,20.086732,12.746645657894737,10.361326736263736,8.49477825,7.4437215000000005,7.886380999999999,20.086732,12.746645657894737,10.361326736263736,0.7,0.3,0,0,0
117,1400_to_1499,1449.5,20,20,1,1,6.46467825,6.46467825,4.230544,13.247489,9.770915426315788,9.770915426315788,6.46467825,6.46467825,4.230544,13.247489,9.770915426315788,9.770915426315788,1,0,0,0,0
125,1400_to_1499,1449.5,20,20,2,2,8.40849465,4.572491416666667,6.420084,19.927977000000002,12.303230184210527,7.158754136363636,8.40849465,4.572491416666667,6.420084,19.927977000000002,12.303230184210527,7.158754136363636,0.6,0.4,0,0,0
147,1400_to_1499,1449.5,20,20,2,2,11.232203500000002,10.397958,8.056572,24.331572,15.593960705263159,9.937275963636363,11.232203500000002,10.397958,8.056572,24.331572,15.593960705263159,9.937275963636363,0.55,0.45,0,0,0
212,1400_to_1499,1449.5,20,20,2,11,1.02287615,0.8160016,1.475905,2.6282509999999997,1.5030271736842105,1.1514061904761905,1.02287615,0.8160016,1.475905,2.6282509999999997,1.5030271736842105,1.1514061904761905,0.75,0.25,0,0,0
411,1400_to_1499,1449.5,20,20,1,9,0.16122704999999998,0.16122704999999998,0.16947,0.356264,0.18910912105263158,0.18910912105263158,0.16122704999999998,0.16122704999999998,0.16947,0.356264,0.18910912105263158,0.18910912105263158,1,0,0,0,0
421,1400_to_1499,1449.5,20,20,1,3,6.9558995999999995,6.9558995999999995,5.09093,14.111323000000002,9.810123,9.810123,6.9558995999999995,6.9558995999999995,5.09093,14.111323000000002,9.810123,9.810123,1,0,0,0,0
584,1400_to_1499,1449.5,20,20,1,5,0.27305159999999995,0.27305159999999995,0.186245,0.620369,0.3211447052631579,0.3211447052631579,0.27305159999999995,0.27305159999999995,0.186245,0.620369,0.3211447052631579,0.3211447052631579,1,0,0,0,0
692,1400_to_1499,1449.5,20,20,3,3,6.895552699999999,5.618254357142857,8.038432999999998,15.916479999999998,11.485504010526315,9.182069373626375,6.895552699999999,5.618254357142857,8.038432999999998,15.916479999999998,11.485504010526315,9.182069373626375,0.7,0.15,0.15,0,0
753,1400_to_1499,1449.5,20,20,1,1,10.203346250000003,10.203346250000003,8.609965,23.632786000000003,16.241765921052632,16.241765921052632,10.203346250000003,10.203346250000003,8.609965,23.632786000000003,16.241765921052632,16.241765921052632,1,0,0,0,0
888,1400_to_1499,1449.5,20,20,1,1,7.403494200000002,7.403494200000002,5.955798,17.767044999999996,11.600854894736841,11.600854894736841,7.403494200000002,7.403494200000002,5.955798,17.767044999999996,11.600854894736841,11.600854894736841,1,0,0,0,0
117,1500_to_1599,1549.5,20,20,1,1,6.3051565499999995,6.3051565499999995,4.909339,14.741433999999998,9.922926973684211,9.922926973684211,6.3051565499999995,6.3051565499999995,4.909339,14.741433999999998,9.922926973684211,9.922926973684211,1,0,0,0,0
125,1500_to_1599,1549.5,20,20,1,1,9.842152800000003,9.842152800000003,7.8705039999999995,22.517631999999995,13.850107505263157,13.850107505263157,9.842152800000003,9.842152800000003,7.8705039999999995,22.517631999999995,13.850107505263157,13.850107505263157,1,0,0,0,0
147,1500_to_1599,1549.5,20,20,2,2,11.144409600000003,10.060108636363639,8.624103,23.344399,15.591491431578946,10.289133563636364,11.144409600000003,10.060108636363639,8.624103,23.344399,15.591491431578946,10.289133563636364,0.55,0.45,0,0,0
212,1500_to_1599,1549.5,20,20,3,12,1.0886915000000001,0.7196736,2.02005,3.217485,1.6138488842105263,1.132689657142857,1.0886915000000001,0.7196736,2.02005,3.217485,1.6138488842105263,1.132689657142857,0.75,0.2,0.05,0,0
411,1500_to_1599,1549.5,20,20,1,11,0.1623423,0.1623423,0.228407,0.46585599999999994,0.24719934736842106,0.24719934736842106,0.1623423,0.1623423,0.228407,0.46585599999999994,0.24719934736842106,0.24719934736842106,1,0,0,0,0
421,1500_to_1599,1549.5,20,20,1,4,7.4080645,7.4080645,7.039409,17.442909,10.467386694736842,10.467386694736842,7.4080645,7.4080645,7.039409,17.442909,10.467386694736842,10.467386694736842,1,0,0,0,0
584,1500_to_1599,1549.5,20,20,1,11,0.3251567000000001,0.3251567000000001,0.201787,0.742488,0.40078579999999997,0.40078579999999997,0.3251567000000001,0.3251567000000001,0.201787,0.742488,0.40078579999999997,0.40078579999999997,1,0,0,0,0
692,1500_to_1599,1549.5,20,20,1,1,6.61649625,6.61649625,5.207588,15.710116000000001,11.032775384210527,11.032775384210527,6.61649625,6.61649625,5.207588,15.710116000000001,11.032775384210527,11.032775384210527,1,0,0,0,0
753,1500_to_1599,1549.5,20,20,1,1,10.47851065,10.47851065,9.670134,25.061899999999998,16.630969184210528,16.630969184210528,10.47851065,10.47851065,9.670134,25.061899999999998,16.630969184210528,16.630969184210528,1,0,0,0,0
888,1500_to_1599,1549.5,20,20,1,1,8.2785085,8.2785085,4.728481,18.990946,12.828765115789473,12.828765115789473,8.2785085,8.2785085,4.728481,18.990946,12.828765115789473,12.828765115789473,1,0,0,0,0
117,1600_to_1699,1649.5,20,20,1,1,3.3236763500000004,3.3236763500000004,2.82206,7.317658000000001,5.413219415789474,5.413219415789474,3.3236763500000004,3.3236763500000004,2.82206,7.317658000000001,5.413219415789474,5.413219415789474,1,0,0,0,0
125,1600_to_1699,1649.5,20,20,2,2,5.491835699999999,3.0467464999999994,4.834395000000001,12.631054,7.822931547368421,4.840891333333333,5.491835699999999,3.0467464999999994,4.834395000000001,12.631054,7.822931547368421,4.840891333333333,0.6,0.4,0,0,0
147,1600_to_1699,1649.5,20,20,2,2,5.9288582000000005,5.324641777777778,5.561767000000001,12.220572,7.9542071052631576,7.14805050980392,5.9288582000000005,5.324641777777778,5.561767000000001,12.220572,7.9542071052631576,7.14805050980392,0.9,0.1,0,0,0
212,1600_to_1699,1649.5,20,20,2,12,0.6465658499999999,0.6827736249999998,1.039901,1.7781500000000001,0.9735860894736842,0.8892991,0.6465658499999999,0.6827736249999998,1.039901,1.7781500000000001,0.9735860894736842,0.8892991,0.8,0.2,0,0,0
411,1600_to_1699,1649.5,20,20,1,6,0.13435305,0.13435305,0.103491,0.252457,0.14969942631578947,0.14969942631578947,0.13435305,0.13435305,0.103491,0.252457,0.14969942631578947,0.14969942631578947,1,0,0,0,0
421,1600_to_1699,1649.5,20,20,1,3,4.405126650000001,4.405126650000001,3.608207,9.750566000000001,6.264563563157895,6.264563563157895,4.405126650000001,4.405126650000001,3.608207,9.750566000000001,6.264563563157895,6.264563563157895,1,0,0,0,0
584,1600_to_1699,1649.5,20,20,1,9,0.19104335,0.19104335,0.202713,0.49623500000000004,0.24548983684210526,0.24548983684210526,0.19104335,0.19104335,0.202713,0.49623500000000004,0.24548983684210526,0.24548983684210526,1,0,0,0,0
692,1600_to_1699,1649.5,20,20,2,2,4.560598449999999,3.3985663333333336,3.720848,10.513937,7.13473222631579,5.251246,4.560598449999999,3.3985663333333336,3.720848,10.513937,7.13473222631579,5.251246,0.6,0.4,0,0,0
753,1600_to_1699,1649.5,20,20,2,3,6.093168499999999,5.9131019999999985,4.583168000000001,13.701594,9.562480684210527,8.799815523809524,6.093168499999999,5.9131019999999985,4.583168000000001,13.701594,9.562480684210527,8.799815523809524,0.75,0.25,0,0,0
888,1600_to_1699,1649.5,20,20,1,1,4.5302947,4.5302947,3.083956,9.846501,6.905957989473684,6.905957989473684,4.5302947,4.5302947,3.083956,9.846501,6.905957989473684,6.905957989473684,1,0,0,0,0
117,1700_to_1799,1749.5,20,20,1,1,3.6533,3.6533,2.692614,8.235911,5.983680115789474,5.983680115789474,3.6533,3.6533,2.692614,8.235911,5.983680115789474,5.983680115789474,1,0,0,0,0
125,1700_to_1799,1749.5,20,20,2,2,5.361493749999999,2.5744218333333335,4.277019,12.630169000000002,7.52164415263158,4.1994125757575755,5.361493749999999,2.5744218333333335,4.277019,12.630169000000002,7.52164415263158,4.1994125757575755,0.6,0.4,0,0,0
147,1700_to_1799,1749.5,20,20,2,2,6.004850800000001,5.69895,4.962237,13.230334000000003,8.28711247368421,7.577864,6.004850800000001,5.69895,4.962237,13.230334000000003,8.28711247368421,7.577864,0.9,0.1,0,0,0
212,1700_to_1799,1749.5,20,20,5,14,0.6188859,0.49394940000000004,1.306139,2.007836,0.9832494736842106,0.7556637714285714,0.6188859,0.49394940000000004,1.306139,2.007836,0.9832494736842106,0.7556637714285714,0.75,0.1,0.05,0.05,0.05
411,1700_to_1799,1749.5,20,20,1,7,0.14257935000000005,0.14257935000000005,0.112543,0.281029,0.15844013157894737,0.15844013157894737,0.14257935000000005,0.14257935000000005,0.112543,0.281029,0.15844013157894737,0.15844013157894737,1,0,0,0,0
421,1700_to_1799,1749.5,20,20,1,3,4.618710199999999,4.618710199999999,3.574634,9.540497,6.171886221052632,6.171886221052632,4.618710199999999,4.618710199999999,3.574634,9.540497,6.171886221052632,6.171886221052632,1,0,0,0,0
584,1700_to_1799,1749.5,20,20,1,6,0.19748664999999999,0.19748664999999999,0.144806,0.44484499999999993,0.2199785947368421,0.2199785947368421,0.19748664999999999,0.19748664999999999,0.144806,0.44484499999999993,0.2199785947368421,0.2199785947368421,1,0,0,0,0
692,1700_to_1799,1749.5,20,20,1,1,4.085705000000001,4.085705000000001,3.388097,9.027424,6.949763936842105,6.949763936842105,4.085705000000001,4.085705000000001,3.388097,9.027424,6.949763936842105,6.949763936842105,1,0,0,0,0
753,1700_to_1799,1749.5,20,20,2,3,7.5034189,7.288529307692307,5.17814,17.116844,11.420257957894737,9.26825982051282,7.5034189,7.288529307692307,5.17814,17.116844,11.420257957894737,9.26825982051282,0.65,0.35,0,0,0
888,1700_to_1799,1749.5,20,20,1,3,4.92829835,4.92829835,3.542831,11.646637,7.725725531578948,7.725725531578948,4.92829835,4.92829835,3.542831,11.646637,7.725725531578948,7.725725531578948,1,0,0,0,0
117,1800_to_1899,1849.5,20,20,1,1,3.699436,3.699436,3.164252,9.151067,5.864738715789474,5.864738715789474,3.699436,3.699436,3.164252,9.151067,5.864738715789474,5.864738715789474,1,0,0,0,0
125,1800_to_1899,1849.5,20,20,1,1,6.422205849999999,6.422205849999999,4.702008,14.855781,9.461819268421053,9.461819268421053,6.422205849999999,6.422205849999999,4.702008,14.855781,9.461819268421053,9.461819268421053,1,0,0,0,0
147,1800_to_1899,1849.5,20,20,1,1,7.47769835,7.47769835,4.559343,16.632674,10.458484110526316,10.458484110526316,7.47769835,7.47769835,4.559343,16.632674,10.458484110526316,10.458484110526316,1,0,0,0,0
212,1800_to_1899,1849.5,20,20,3,12,0.7046994000000001,0.5740706,1.057926,1.904505,1.1348406315789474,0.8939182476190476,0.7046994000000001,0.5740706,1.057926,1.904505,1.1348406315789474,0.8939182476190476,0.75,0.2,0.05,0,0
411,1800_to_1899,1849.5,20,20,1,5,0.15873759999999998,0.15873759999999998,0.194616,0.372025,0.2123642,0.2123642,0.15873759999999998,0.15873759999999998,0.194616,0.372025,0.2123642,0.2123642,1,0,0,0,0
421,1800_to_1899,1849.5,20,20,1,3,4.800829950000001,4.800829950000001,4.180649,10.918268000000001,6.8926431842105265,6.8926431842105265,4.800829950000001,4.800829950000001,4.180649,10.918268000000001,6.8926431842105265,6.8926431842105265,1,0,0,0,0
584,1800_to_1899,1849.5,20,20,1,6,0.23894739999999995,0.23894739999999995,0.151297,0.497022,0.27250138947368424,0.27250138947368424,0.23894739999999995,0.23894739999999995,0.151297,0.497022,0.27250138947368424,0.27250138947368424,1,0,0,0,0
692,1800_to_1899,1849.5,20,20,1,1,4.420805700000001,4.420805700000001,3.890335,10.324353,7.466342431578948,7.466342431578948,4.420805700000001,4.420805700000001,3.890335,10.324353,7.466342431578948,7.466342431578948,1,0,0,0,0
753,1800_to_1899,1849.5,20,20,2,2,6.87810225,6.203886166666667,5.421447,15.639252999999998,10.812766068421052,9.196742424242425,6.87810225,6.203886166666667,5.421447,15.639252999999998,10.812766068421052,9.196742424242425,0.6,0.4,0,0,0
888,1800_to_1899,1849.5,20,20,2,3,6.768828049999999,5.907611166666666,5.4302980000000005,14.990504000000001,10.177269373684211,8.695223030303032,6.768828049999999,5.907611166666666,5.4302980000000005,14.990504000000001,10.177269373684211,8.695223030303032,0.6,0.4,0,0,0
117,1900_to_1999,1949.5,20,20,1,1,5.183001,5.183001,4.586916,11.692327999999998,8.412643863157895,8.412643863157895,5.183001,5.183001,4.586916,11.692327999999998,8.412643863157895,8.412643863157895,1,0,0,0,0
125,1900_to_1999,1949.5,20,20,2,2,8.9959282,4.830090333333334,6.772416,20.774939,12.644371284210527,7.742230696969696,8.9959282,4.830090333333334,6.772416,20.774939,12.644371284210527,7.742230696969696,0.6,0.4,0,0,0
147,1900_to_1999,1949.5,20,20,1,1,9.224061249999997,9.224061249999997,9.650507,21.046872,12.73279544736842,12.73279544736842,9.224061249999997,9.224061249999997,9.650507,21.046872,12.73279544736842,12.73279544736842,1,0,0,0,0
212,1900_to_1999,1949.5,20,20,2,12,0.8896316500000001,0.863614125,1.434644,2.468265,1.4285796157894737,1.24107985,0.8896316500000001,0.863614125,1.434644,2.468265,1.4285796157894737,1.24107985,0.8,0.2,0,0,0
411,1900_to_1999,1949.5,20,20,1,6,0.19541165,0.19541165,0.16326,0.35396,0.2057447736842105,0.2057447736842105,0.19541165,0.19541165,0.16326,0.35396,0.2057447736842105,0.2057447736842105,1,0,0,0,0
421,1900_to_1999,1949.5,20,20,1,3,6.597705649999999,6.597705649999999,6.207977,14.613506000000001,9.359051805263158,9.359051805263158,6.597705649999999,6.597705649999999,6.207977,14.613506000000001,9.359051805263158,9.359051805263158,1,0,0,0,0
584,1900_to_1999,1949.5,20,20,1,12,0.25504114999999994,0.25504114999999994,0.19096,0.605695,0.30308533157894735,0.30308533157894735,0.25504114999999994,0.25504114999999994,0.19096,0.605695,0.30308533157894735,0.30308533157894735,1,0,0,0,0
692,1900_to_1999,1949.5,20,20,1,1,5.89809175,5.89809175,4.741344,13.741392999999999,9.883017878947369,9.883017878947369,5.89809175,5.89809175,4.741344,13.741392999999999,9.883017878947369,9.883017878947369,1,0,0,0,0
753,1900_to_1999,1949.5,20,20,1,1,8.880683800000002,8.880683800000002,8.216849,20.126674,14.401418957894736,14.401418957894736,8.880683800000002,8.880683800000002,8.216849,20.126674,14.401418957894736,14.401418957894736,1,0,0,0,0
888,1900_to_1999,1949.5,20,20,2,2,7.396797449999999,6.053725285714286,6.729941,16.234282,11.042718942105264,8.584595384615385,7.396797449999999,6.053725285714286,6.729941,16.234282,11.042718942105264,8.584595384615385,0.7,0.3,0,0,0
