host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
826,1000_to_1099,1049.5,10,10,1,4,2.1205776000000003,2.1205776000000003,1.5763390000000002,4.040376,3.176225288888889,3.176225288888889,2.1205776000000003,2.1205776000000003,1.5763390000000002,4.040376,3.176225288888889,3.176225288888889,1,0
832,1000_to_1099,1049.5,10,10,1,1,0.3849446,0.3849446,0.460783,0.9109529999999999,0.6316192444444444,0.6316192444444444,0.3849446,0.3849446,0.460783,0.9109529999999999,0.6316192444444444,0.6316192444444444,1,0
979,1000_to_1099,1049.5,10,10,1,1,1.352495,1.352495,1.030398,2.8775350000000004,2.0963499555555556,2.0963499555555556,1.352495,1.352495,1.030398,2.8775350000000004,2.0963499555555556,2.0963499555555556,1,0
99,1000_to_1099,1049.5,10,10,1,1,2.0147231,2.0147231,1.470677,4.375923000000001,3.163566111111111,3.163566111111111,2.0147231,2.0147231,1.470677,4.375923000000001,3.163566111111111,3.163566111111111,1,0
134,1100_to_1199,1149.5,10,10,1,1,0.35700590000000004,0.35700590000000004,0.532207,0.850573,0.5165094444444445,0.5165094444444445,0.35700590000000004,0.35700590000000004,0.532207,0.850573,0.5165094444444445,0.5165094444444445,1,0
162,1100_to_1199,1149.5,10,10,1,1,2.0828625,2.0828625,2.356433,5.600918,3.3733415777777775,3.3733415777777775,2.0828625,2.0828625,2.356433,5.600918,3.3733415777777775,3.3733415777777775,1,0
197,1100_to_1199,1149.5,10,10,1,1,1.2557186,1.2557186,0.9336829999999999,2.8402450000000004,1.843469111111111,1.843469111111111,1.2557186,1.2557186,0.9336829999999999,2.8402450000000004,1.843469111111111,1.843469111111111,1,0
200,1100_to_1199,1149.5,10,10,1,1,1.7914801,1.7914801,1.296101,4.361428,3.0175285555555558,3.0175285555555558,1.7914801,1.7914801,1.296101,4.361428,3.0175285555555558,3.0175285555555558,1,0
205,1100_to_1199,1149.5,10,10,1,1,0.9554432,0.9554432,0.596962,2.1932840000000002,1.7185541333333334,1.7185541333333334,0.9554432,0.9554432,0.596962,2.1932840000000002,1.7185541333333334,1.7185541333333334,1,0
237,1100_to_1199,1149.5,10,10,1,1,1.9415398,1.9415398,1.691188,4.3042370000000005,3.1909966666666665,3.1909966666666665,1.9415398,1.9415398,1.691188,4.3042370000000005,3.1909966666666665,3.1909966666666665,1,0
320,1100_to_1199,1149.5,10,10,1,1,0.8410173999999999,0.8410173999999999,1.1959330000000001,1.9792070000000002,1.096391688888889,1.096391688888889,0.8410173999999999,0.8410173999999999,1.1959330000000001,1.9792070000000002,1.096391688888889,1.096391688888889,1,0
343,1100_to_1199,1149.5,10,10,1,1,2.48229,2.48229,2.76216,5.596609000000001,4.330994844444445,4.330994844444445,2.48229,2.48229,2.76216,5.596609000000001,4.330994844444445,4.330994844444445,1,0
350,1100_to_1199,1149.5,10,10,2,6,2.5512522,2.4228328,2.5995440000000003,5.430237,4.2497548,3.1304258000000003,2.5512522,2.4228328,2.5995440000000003,5.430237,4.2497548,3.1304258000000003,0.5,0.5
42,1100_to_1199,1149.5,10,10,1,4,0.6761797,0.6761797,0.608727,1.618901,1.0736566444444444,1.0736566444444444,0.6761797,0.6761797,0.608727,1.618901,1.0736566444444444,1.0736566444444444,1,0
545,1100_to_1199,1149.5,10,10,1,1,1.2343690999999999,1.2343690999999999,1.029724,2.774597,2.0892918444444444,2.0892918444444444,1.2343690999999999,1.2343690999999999,1.029724,2.774597,2.0892918444444444,2.0892918444444444,1,0
557,1100_to_1199,1149.5,10,10,1,6,0.7876683,0.7876683,0.9881409999999999,1.612088,0.9654643333333333,0.9654643333333333,0.7876683,0.7876683,0.9881409999999999,1.612088,0.9654643333333333,0.9654643333333333,1,0
679,1100_to_1199,1149.5,10,10,1,4,1.6040469000000002,1.6040469000000002,1.358234,3.572565,2.6675542444444442,2.6675542444444442,1.6040469000000002,1.6040469000000002,1.358234,3.572565,2.6675542444444442,2.6675542444444442,1,0
757,1100_to_1199,1149.5,10,10,1,6,4.7109941,4.7109941,3.324512,8.298466000000001,6.036550688888889,6.036550688888889,4.7109941,4.7109941,3.324512,8.298466000000001,6.036550688888889,6.036550688888889,1,0
826,1100_to_1199,1149.5,10,10,1,2,2.3121389,2.3121389,2.190581,4.891788,3.7591174888888887,3.7591174888888887,2.3121389,2.3121389,2.190581,4.891788,3.7591174888888887,3.7591174888888887,1,0
832,1100_to_1199,1149.5,10,10,1,1,0.43544469999999996,0.43544469999999996,0.539616,1.029068,0.7076786888888889,0.7076786888888889,0.43544469999999996,0.43544469999999996,0.539616,1.029068,0.7076786888888889,0.7076786888888889,1,0
979,1100_to_1199,1149.5,10,10,1,1,1.4406801999999999,1.4406801999999999,1.64956,2.9122489999999996,1.9603043555555555,1.9603043555555555,1.4406801999999999,1.4406801999999999,1.64956,2.9122489999999996,1.9603043555555555,1.9603043555555555,1,0
99,1100_to_1199,1149.5,10,10,1,1,2.0042084000000004,2.0042084000000004,1.845611,4.239488000000001,3.2904463555555554,3.2904463555555554,2.0042084000000004,2.0042084000000004,1.845611,4.239488000000001,3.2904463555555554,3.2904463555555554,1,0
134,1200_to_1299,1249.5,10,10,1,1,0.42997119999999994,0.42997119999999994,0.644629,0.982943,0.5460568888888889,0.5460568888888889,0.42997119999999994,0.42997119999999994,0.644629,0.982943,0.5460568888888889,0.5460568888888889,1,0
162,1200_to_1299,1249.5,10,10,1,1,2.3833057,2.3833057,2.284454,5.554753000000001,3.7434114888888894,3.7434114888888894,2.3833057,2.3833057,2.284454,5.554753000000001,3.7434114888888894,3.7434114888888894,1,0
197,1200_to_1299,1249.5,10,10,1,1,1.5822489000000002,1.5822489000000002,1.705465,3.144388,2.0633687333333333,2.0633687333333333,1.5822489000000002,1.5822489000000002,1.705465,3.144388,2.0633687333333333,2.0633687333333333,1,0
200,1200_to_1299,1249.5,10,10,1,1,2.6485411,2.6485411,2.008609,6.040233000000001,4.101008422222223,4.101008422222223,2.6485411,2.6485411,2.008609,6.040233000000001,4.101008422222223,4.101008422222223,1,0
205,1200_to_1299,1249.5,10,10,1,1,0.9751922999999998,0.9751922999999998,0.782161,2.366682,1.7537924666666667,1.7537924666666667,0.9751922999999998,0.9751922999999998,0.782161,2.366682,1.7537924666666667,1.7537924666666667,1,0
237,1200_to_1299,1249.5,10,10,1,1,2.1981173,2.1981173,1.839933,5.0533850000000005,3.5046913555555554,3.5046913555555554,2.1981173,2.1981173,1.839933,5.0533850000000005,3.5046913555555554,3.5046913555555554,1,0
320,1200_to_1299,1249.5,10,10,1,1,0.8342302,0.8342302,0.9657910000000001,1.746842,1.1145129777777778,1.1145129777777778,0.8342302,0.8342302,0.9657910000000001,1.746842,1.1145129777777778,1.1145129777777778,1,0
343,1200_to_1299,1249.5,10,10,1,1,3.3857720999999996,3.3857720999999996,2.995553,6.998309,4.932592288888889,4.932592288888889,3.3857720999999996,3.3857720999999996,2.995553,6.998309,4.932592288888889,4.932592288888889,1,0
350,1200_to_1299,1249.5,10,10,2,6,3.0111627,2.6724170000000003,2.7009849999999997,6.688401999999999,4.9736293555555555,3.3541086,3.0111627,2.6724170000000003,2.7009849999999997,6.688401999999999,4.9736293555555555,3.3541086,0.5,0.5
42,1200_to_1299,1249.5,10,10,1,4,0.7863992000000001,0.7863992000000001,0.7554829999999999,1.7919029999999998,1.2075373333333332,1.2075373333333332,0.7863992000000001,0.7863992000000001,0.7554829999999999,1.7919029999999998,1.2075373333333332,1.2075373333333332,1,0
545,1200_to_1299,1249.5,10,10,1,1,1.181284,1.181284,1.089748,2.6776470000000003,2.0350220444444447,2.0350220444444447,1.181284,1.181284,1.089748,2.6776470000000003,2.0350220444444447,2.0350220444444447,1,0
557,1200_to_1299,1249.5,10,10,1,6,0.7123151999999999,0.7123151999999999,0.833015,1.5015079999999998,0.9044923111111111,0.9044923111111111,0.7123151999999999,0.7123151999999999,0.833015,1.5015079999999998,0.9044923111111111,0.9044923111111111,1,0
679,1200_to_1299,1249.5,10,10,1,4,1.6890728,1.6890728,1.807482,3.86513,2.817846266666667,2.817846266666667,1.6890728,1.6890728,1.807482,3.86513,2.817846266666667,2.817846266666667,1,0
757,1200_to_1299,1249.5,10,10,1,5,6.113557,6.113557,4.006597,9.308258,7.5176748,7.5176748,6.113557,6.113557,4.006597,9.308258,7.5176748,7.5176748,1,0
826,1200_to_1299,1249.5,10,10,1,3,2.2659268999999997,2.2659268999999997,2.219642,5.4308309999999995,3.821393311111111,3.821393311111111,2.2659268999999997,2.2659268999999997,2.219642,5.4308309999999995,3.821393311111111,3.821393311111111,1,0
832,1200_to_1299,1249.5,10,10,1,1,0.49738950000000004,0.49738950000000004,0.535783,1.149116,0.7519496222222222,0.7519496222222222,0.49738950000000004,0.49738950000000004,0.535783,1.149116,0.7519496222222222,0.7519496222222222,1,0
979,1200_to_1299,1249.5,10,10,1,1,1.4770216,1.4770216,1.524064,3.43805,2.400939022222222,2.400939022222222,1.4770216,1.4770216,1.524064,3.43805,2.400939022222222,2.400939022222222,1,0
99,1200_to_1299,1249.5,10,10,1,1,2.5918593,2.5918593,1.960049,5.8028059999999995,3.988766688888889,3.988766688888889,2.5918593,2.5918593,1.960049,5.8028059999999995,3.988766688888889,3.988766688888889,1,0
134,1300_to_1399,1349.5,10,10,1,1,0.22825229999999994,0.22825229999999994,0.358633,0.5889639999999999,0.37284042222222225,0.37284042222222225,0.22825229999999994,0.22825229999999994,0.358633,0.5889639999999999,0.37284042222222225,0.37284042222222225,1,0
162,1300_to_1399,1349.5,10,10,1,1,1.8102410000000002,1.8102410000000002,1.349428,3.822979,2.6693671111111112,2.6693671111111112,1.8102410000000002,1.8102410000000002,1.349428,3.822979,2.6693671111111112,2.6693671111111112,1,0
197,1300_to_1399,1349.5,10,10,1,1,0.9400693999999999,0.9400693999999999,1.131242,2.1752780000000005,1.4901539555555556,1.4901539555555556,0.9400693999999999,0.9400693999999999,1.131242,2.1752780000000005,1.4901539555555556,1.4901539555555556,1,0
200,1300_to_1399,1349.5,10,10,1,1,1.4846995,1.4846995,1.191315,3.422671,2.4978273555555557,2.4978273555555557,1.4846995,1.4846995,1.191315,3.422671,2.4978273555555557,2.4978273555555557,1,0
205,1300_to_1399,1349.5,10,10,1,1,0.8163460999999999,0.8163460999999999,0.580074,1.778027,1.4652749999999999,1.4652749999999999,0.8163460999999999,0.8163460999999999,0.580074,1.778027,1.4652749999999999,1.4652749999999999,1,0
237,1300_to_1399,1349.5,10,10,1,1,1.40075,1.40075,1.265171,3.060269,2.4696888444444443,2.4696888444444443,1.40075,1.40075,1.265171,3.060269,2.4696888444444443,2.4696888444444443,1,0
320,1300_to_1399,1349.5,10,10,1,1,0.7030782,0.7030782,0.8275680000000001,1.514168,0.8710659111111111,0.8710659111111111,0.7030782,0.7030782,0.8275680000000001,1.514168,0.8710659111111111,0.8710659111111111,1,0
343,1300_to_1399,1349.5,10,10,1,1,2.4721672,2.4721672,2.541208,5.384879,3.9064657333333335,3.9064657333333335,2.4721672,2.4721672,2.541208,5.384879,3.9064657333333335,3.9064657333333335,1,0
350,1300_to_1399,1349.5,10,10,2,6,2.0293986,1.8811050000000002,2.641834,5.290431,3.3396425777777776,2.3084634,2.0293986,1.8811050000000002,2.641834,5.290431,3.3396425777777776,2.3084634,0.5,0.5
42,1300_to_1399,1349.5,10,10,1,4,0.5705895,0.5705895,0.594758,1.382635,0.9149414888888889,0.9149414888888889,0.5705895,0.5705895,0.594758,1.382635,0.9149414888888889,0.9149414888888889,1,0
545,1300_to_1399,1349.5,10,10,1,1,0.9563077,0.9563077,1.020362,2.2720510000000003,1.6147306888888888,1.6147306888888888,0.9563077,0.9563077,1.020362,2.2720510000000003,1.6147306888888888,1.6147306888888888,1,0
557,1300_to_1399,1349.5,10,10,1,6,0.5798574,0.5798574,0.782183,1.271099,0.7852296444444444,0.7852296444444444,0.5798574,0.5798574,0.782183,1.271099,0.7852296444444444,0.7852296444444444,1,0
679,1300_to_1399,1349.5,10,10,1,4,1.2994242,1.2994242,1.091717,2.8862110000000003,2.1330236444444446,2.1330236444444446,1.2994242,1.2994242,1.091717,2.8862110000000003,2.1330236444444446,2.1330236444444446,1,0
757,1300_to_1399,1349.5,10,10,1,5,4.8611375,4.8611375,2.672195,6.655811999999999,5.536343222222222,5.536343222222222,4.8611375,4.8611375,2.672195,6.655811999999999,5.536343222222222,5.536343222222222,1,0
826,1300_to_1399,1349.5,10,10,1,3,1.6290953000000001,1.6290953000000001,1.435516,3.7880789999999998,2.7898069555555556,2.7898069555555556,1.6290953000000001,1.6290953000000001,1.435516,3.7880789999999998,2.7898069555555556,2.7898069555555556,1,0
832,1300_to_1399,1349.5,10,10,1,1,0.3690385,0.3690385,0.476208,0.9029929999999999,0.6123521555555556,0.6123521555555556,0.3690385,0.3690385,0.476208,0.9029929999999999,0.6123521555555556,0.6123521555555556,1,0
979,1300_to_1399,1349.5,10,10,1,1,1.1320578,1.1320578,1.063033,2.603158,1.9202038222222222,1.9202038222222222,1.1320578,1.1320578,1.063033,2.603158,1.9202038222222222,1.9202038222222222,1,0
99,1300_to_1399,1349.5,10,10,1,1,1.5368199,1.5368199,1.318972,3.658193,2.5863794444444443,2.5863794444444443,1.5368199,1.5368199,1.318972,3.658193,2.5863794444444443,2.5863794444444443,1,0
134,1400_to_1499,1449.5,10,10,1,1,0.3279695,0.3279695,0.415126,0.699286,0.4416734,0.4416734,0.3279695,0.3279695,0.415126,0.699286,0.4416734,0.4416734,1,0
162,1400_to_1499,1449.5,10,10,1,1,1.8944735000000001,1.8944735000000001,1.873768,4.174727000000001,2.9415929111111114,2.9415929111111114,1.8944735000000001,1.8944735000000001,1.873768,4.174727000000001,2.9415929111111114,2.9415929111111114,1,0
197,1400_to_1499,1449.5,10,10,1,1,0.8638337000000001,0.8638337000000001,1.207773,2.171743,1.550795,1.550795,0.8638337000000001,0.8638337000000001,1.207773,2.171743,1.550795,1.550795,1,0
200,1400_to_1499,1449.5,10,10,1,1,2.1779582,2.1779582,2.187664,5.311198999999999,3.6806212,3.6806212,2.1779582,2.1779582,2.187664,5.311198999999999,3.6806212,3.6806212,1,0
205,1400_to_1499,1449.5,10,10,1,1,0.9397907000000002,0.9397907000000002,0.730492,2.208982,1.7012642888888887,1.7012642888888887,0.9397907000000002,0.9397907000000002,0.730492,2.208982,1.7012642888888887,1.7012642888888887,1,0
237,1400_to_1499,1449.5,10,10,1,1,1.9454660999999998,1.9454660999999998,1.73835,4.4436979999999995,3.2881638888888887,3.2881638888888887,1.9454660999999998,1.9454660999999998,1.73835,4.4436979999999995,3.2881638888888887,3.2881638888888887,1,0
320,1400_to_1499,1449.5,10,10,1,1,0.8645214999999998,0.8645214999999998,0.9029130000000001,1.7809780000000002,1.1042232666666667,1.1042232666666667,0.8645214999999998,0.8645214999999998,0.9029130000000001,1.7809780000000002,1.1042232666666667,1.1042232666666667,1,0
343,1400_to_1499,1449.5,10,10,1,1,2.779405,2.779405,2.6979599999999997,5.952609,4.422824444444444,4.422824444444444,2.779405,2.779405,2.6979599999999997,5.952609,4.422824444444444,4.422824444444444,1,0
350,1400_to_1499,1449.5,10,10,2,6,2.3921050999999998,2.290026,2.064441,5.22957,3.942983711111111,3.1185134666666667,2.3921050999999998,2.290026,2.064441,5.22957,3.942983711111111,3.1185134666666667,0.6,0.4
42,1400_to_1499,1449.5,10,10,1,4,0.6048524000000001,0.6048524000000001,0.624515,1.5089169999999998,0.9475396444444445,0.9475396444444445,0.6048524000000001,0.6048524000000001,0.624515,1.5089169999999998,0.9475396444444445,0.9475396444444445,1,0
545,1400_to_1499,1449.5,10,10,1,1,1.1043642,1.1043642,1.052616,2.4589149999999997,1.9074531555555556,1.9074531555555556,1.1043642,1.1043642,1.052616,2.4589149999999997,1.9074531555555556,1.9074531555555556,1,0
557,1400_to_1499,1449.5,10,10,1,7,0.6543774000000001,0.6543774000000001,0.799498,1.3358320000000004,0.8062799555555555,0.8062799555555555,0.6543774000000001,0.6543774000000001,0.799498,1.3358320000000004,0.8062799555555555,0.8062799555555555,1,0
679,1400_to_1499,1449.5,10,10,1,4,1.6927194,1.6927194,1.287316,3.7172009999999998,2.7192211555555557,2.7192211555555557,1.6927194,1.6927194,1.287316,3.7172009999999998,2.7192211555555557,2.7192211555555557,1,0
757,1400_to_1499,1449.5,10,10,1,5,4.813765999999999,4.813765999999999,3.303962,7.428349000000001,5.6169494222222225,5.6169494222222225,4.813765999999999,4.813765999999999,3.303962,7.428349000000001,5.6169494222222225,5.6169494222222225,1,0
826,1400_to_1499,1449.5,10,10,1,3,1.9911393000000004,1.9911393000000004,2.163415,4.580368,3.5614471777777776,3.5614471777777776,1.9911393000000004,1.9911393000000004,2.163415,4.580368,3.5614471777777776,3.5614471777777776,1,0
832,1400_to_1499,1449.5,10,10,1,1,0.4621615,0.4621615,0.531836,1.133713,0.7156562444444444,0.7156562444444444,0.4621615,0.4621615,0.531836,1.133713,0.7156562444444444,0.7156562444444444,1,0
979,1400_to_1499,1449.5,10,10,1,1,1.3669762999999997,1.3669762999999997,1.041187,2.910381,2.073359577777778,2.073359577777778,1.3669762999999997,1.3669762999999997,1.041187,2.910381,2.073359577777778,2.073359577777778,1,0
99,1400_to_1499,1449.5,10,10,1,1,1.9994146999999998,1.9994146999999998,1.351669,4.1333779999999996,3.0946606,3.0946606,1.9994146999999998,1.9994146999999998,1.351669,4.1333779999999996,3.0946606,3.0946606,1,0
134,1500_to_1599,1549.5,10,10,1,1,0.5261608999999999,0.5261608999999999,0.741251,1.3418219999999998,0.6365701555555555,0.6365701555555555,0.5261608999999999,0.5261608999999999,0.741251,1.3418219999999998,0.6365701555555555,0.6365701555555555,1,0
162,1500_to_1599,1549.5,10,10,1,1,2.4743933,2.4743933,2.290848,5.391798,4.055203133333333,4.055203133333333,2.4743933,2.4743933,2.290848,5.391798,4.055203133333333,4.055203133333333,1,0
197,1500_to_1599,1549.5,10,10,1,1,1.4580297999999998,1.4580297999999998,1.773981,3.2085300000000005,2.095919511111111,2.095919511111111,1.4580297999999998,1.4580297999999998,1.773981,3.2085300000000005,2.095919511111111,2.095919511111111,1,0
200,1500_to_1599,1549.5,10,10,1,1,2.2564595000000005,2.2564595000000005,1.859233,5.103106,3.8484376222222223,3.8484376222222223,2.2564595000000005,2.2564595000000005,1.859233,5.103106,3.8484376222222223,3.8484376222222223,1,0
205,1500_to_1599,1549.5,10,10,1,1,1.1654784,1.1654784,1.065756,2.5744409999999998,2.0812004,2.0812004,1.1654784,1.1654784,1.065756,2.5744409999999998,2.0812004,2.0812004,1,0
237,1500_to_1599,1549.5,10,10,1,1,2.3945516000000007,2.3945516000000007,2.14092,5.028746,3.8586693333333333,3.8586693333333333,2.3945516000000007,2.3945516000000007,2.14092,5.028746,3.8586693333333333,3.8586693333333333,1,0
320,1500_to_1599,1549.5,10,10,1,1,0.9995480000000001,0.9995480000000001,1.1085150000000001,2.183915,1.2517277777777778,1.2517277777777778,0.9995480000000001,0.9995480000000001,1.1085150000000001,2.183915,1.2517277777777778,1.2517277777777778,1,0
343,1500_to_1599,1549.5,10,10,1,1,4.194197000000001,4.194197000000001,4.377295,8.582174,5.952229733333334,5.952229733333334,4.194197000000001,4.194197000000001,4.377295,8.582174,5.952229733333334,5.952229733333334,1,0
350,1500_to_1599,1549.5,10,10,2,6,3.0542379,2.8895101666666663,3.8287,7.265242,5.135795488888889,4.3688962,3.0542379,2.8895101666666663,3.8287,7.265242,5.135795488888889,4.3688962,0.6,0.4
42,1500_to_1599,1549.5,10,10,1,4,0.8313141999999999,0.8313141999999999,0.70334,1.881574,1.3304705333333333,1.3304705333333333,0.8313141999999999,0.8313141999999999,0.70334,1.881574,1.3304705333333333,1.3304705333333333,1,0
545,1500_to_1599,1549.5,10,10,1,1,1.4936733,1.4936733,1.180464,3.402469,2.558039311111111,2.558039311111111,1.4936733,1.4936733,1.180464,3.402469,2.558039311111111,2.558039311111111,1,0
557,1500_to_1599,1549.5,10,10,1,6,1.0067546,1.0067546,1.075431,1.9353989999999999,1.1860308,1.1860308,1.0067546,1.0067546,1.075431,1.9353989999999999,1.1860308,1.1860308,1,0
679,1500_to_1599,1549.5,10,10,1,5,2.5281686999999997,2.5281686999999997,2.062119,4.8877180000000005,3.439003,3.439003,2.5281686999999997,2.5281686999999997,2.062119,4.8877180000000005,3.439003,3.439003,1,0
757,1500_to_1599,1549.5,10,10,2,6,7.2419121,5.226178833333333,4.275197,12.449253,8.790727844444444,7.0481343333333335,7.2419121,5.226178833333333,4.275197,12.449253,8.790727844444444,7.0481343333333335,0.6,0.4
826,1500_to_1599,1549.5,10,10,1,4,2.6720054,2.6720054,2.434132,5.893765,4.485854311111111,4.485854311111111,2.6720054,2.6720054,2.434132,5.893765,4.485854311111111,4.485854311111111,1,0
832,1500_to_1599,1549.5,10,10,1,3,0.5472957,0.5472957,0.611621,1.245538,0.8088078,0.8088078,0.5472957,0.5472957,0.611621,1.245538,0.8088078,0.8088078,1,0
979,1500_to_1599,1549.5,10,10,1,1,1.8080824,1.8080824,1.478604,3.865469,2.785978488888889,2.785978488888889,1.8080824,1.8080824,1.478604,3.865469,2.785978488888889,2.785978488888889,1,0
99,1500_to_1599,1549.5,10,10,1,1,2.5865612000000002,2.5865612000000002,2.173451,5.376093,4.003516222222222,4.003516222222222,2.5865612000000002,2.5865612000000002,2.173451,5.376093,4.003516222222222,4.003516222222222,1,0
134,1600_to_1699,1649.5,10,10,1,1,0.5526149,0.5526149,0.634845,0.9830019999999999,0.5744694444444445,0.5744694444444445,0.5526149,0.5526149,0.634845,0.9830019999999999,0.5744694444444445,0.5744694444444445,1,0
162,1600_to_1699,1649.5,10,10,1,1,3.0233476,3.0233476,2.051654,6.947580000000001,4.347539955555556,4.347539955555556,3.0233476,3.0233476,2.051654,6.947580000000001,4.347539955555556,4.347539955555556,1,0
197,1600_to_1699,1649.5,10,10,1,1,1.4629860000000001,1.4629860000000001,1.3825839999999998,3.142058,2.161285022222222,2.161285022222222,1.4629860000000001,1.4629860000000001,1.3825839999999998,3.142058,2.161285022222222,2.161285022222222,1,0
200,1600_to_1699,1649.5,10,10,1,1,2.9820319,2.9820319,2.72466,6.764658000000001,4.501282911111111,4.501282911111111,2.9820319,2.9820319,2.72466,6.764658000000001,4.501282911111111,4.501282911111111,1,0
205,1600_to_1699,1649.5,10,10,1,1,1.1783746000000002,1.1783746000000002,0.942728,2.569513,2.0469797777777776,2.0469797777777776,1.1783746000000002,1.1783746000000002,0.942728,2.569513,2.0469797777777776,2.0469797777777776,1,0
237,1600_to_1699,1649.5,10,10,1,1,2.5314337,2.5314337,2.026673,5.694633,3.934446511111111,3.934446511111111,2.5314337,2.5314337,2.026673,5.694633,3.934446511111111,3.934446511111111,1,0
320,1600_to_1699,1649.5,10,10,1,1,1.0481119,1.0481119,1.405037,2.246951,1.2131263333333335,1.2131263333333335,1.0481119,1.0481119,1.405037,2.246951,1.2131263333333335,1.2131263333333335,1,0
343,1600_to_1699,1649.5,10,10,1,1,3.3791732999999993,3.3791732999999993,2.84373,7.400507,5.569773488888889,5.569773488888889,3.3791732999999993,3.3791732999999993,2.84373,7.400507,5.569773488888889,5.569773488888889,1,0
350,1600_to_1699,1649.5,10,10,2,6,3.1661617000000004,3.4955720000000006,2.920261,7.196165,5.335354155555556,5.077810400000001,3.1661617000000004,3.4955720000000006,2.920261,7.196165,5.335354155555556,5.077810400000001,0.6,0.4
42,1600_to_1699,1649.5,10,10,1,4,0.8524023000000002,0.8524023000000002,0.690141,1.850054,1.274027088888889,1.274027088888889,0.8524023000000002,0.8524023000000002,0.690141,1.850054,1.274027088888889,1.274027088888889,1,0
545,1600_to_1699,1649.5,10,10,1,1,1.4348114000000005,1.4348114000000005,1.240576,3.142313,2.491409288888889,2.491409288888889,1.4348114000000005,1.4348114000000005,1.240576,3.142313,2.491409288888889,2.491409288888889,1,0
