host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
176,1300_to_1399,1349.5,10,10,1,1,1.7982392,1.7982392,1.638819,4.340564,3.081584266666667,3.081584266666667,1.7982392,1.7982392,1.638819,4.340564,3.081584266666667,3.081584266666667,1,0,0,0
212,1300_to_1399,1349.5,10,10,4,5,4.2904181,0.8699539999999999,7.792765,13.626078,6.752944733333333,1.4861072,4.2904181,0.8699539999999999,7.792765,13.626078,6.752944733333333,1.4861072,0.5,0.2,0.2,0.1
220,1300_to_1399,1349.5,10,10,1,1,1.5796259000000001,1.5796259000000001,1.376133,3.827025000000001,2.398806511111111,2.398806511111111,1.5796259000000001,1.5796259000000001,1.376133,3.827025000000001,2.398806511111111,2.398806511111111,1,0,0,0
263,1300_to_1399,1349.5,10,10,1,1,2.0092079,2.0092079,2.26153,5.623678,2.667928688888889,2.667928688888889,2.0092079,2.0092079,2.26153,5.623678,2.667928688888889,2.667928688888889,1,0,0,0
28,1300_to_1399,1349.5,10,10,1,5,1.2628389,1.2628389,0.852463,3.2231710000000002,2.0796353555555553,2.0796353555555553,1.2628389,1.2628389,0.852463,3.2231710000000002,2.0796353555555553,2.0796353555555553,1,0,0,0
355,1300_to_1399,1349.5,10,10,1,7,0.042978999999999996,0.042978999999999996,0.026544,0.085557,0.04916475555555556,0.04916475555555556,0.042978999999999996,0.042978999999999996,0.026544,0.085557,0.04916475555555556,0.04916475555555556,1,0,0,0
445,1300_to_1399,1349.5,10,10,2,3,5.87167,1.2319134,5.403689,13.621559000000001,8.46022111111111,1.5910258000000002,5.87167,1.2319134,5.403689,13.621559000000001,8.46022111111111,1.5910258000000002,0.5,0.5,0,0
485,1300_to_1399,1349.5,10,10,1,1,1.0291245,1.0291245,0.981085,2.839925,1.4715587333333333,1.4715587333333333,1.0291245,1.0291245,0.981085,2.839925,1.4715587333333333,1.4715587333333333,1,0,0,0
543,1300_to_1399,1349.5,10,10,1,1,1.642895,1.642895,1.837259,3.8279530000000004,2.447156177777778,2.447156177777778,1.642895,1.642895,1.837259,3.8279530000000004,2.447156177777778,2.447156177777778,1,0,0,0
591,1300_to_1399,1349.5,10,10,1,1,1.7471988,1.7471988,1.669563,4.128619,2.7073139555555557,2.7073139555555557,1.7471988,1.7471988,1.669563,4.128619,2.7073139555555557,2.7073139555555557,1,0,0,0
927,1300_to_1399,1349.5,10,10,1,1,1.8327249,1.8327249,1.941459,5.053465,2.8650513111111113,2.8650513111111113,1.8327249,1.8327249,1.941459,5.053465,2.8650513111111113,2.8650513111111113,1,0,0,0
945,1300_to_1399,1349.5,10,10,1,6,1.2186327000000001,1.2186327000000001,1.164453,2.52726,1.9687712666666666,1.9687712666666666,1.2186327000000001,1.2186327000000001,1.164453,2.52726,1.9687712666666666,1.9687712666666666,1,0,0,0
153,1400_to_1499,1449.5,10,10,1,6,2.5385123999999997,2.5385123999999997,2.5434970000000003,4.892172,2.976780444444444,2.976780444444444,2.5385123999999997,2.5385123999999997,2.5434970000000003,4.892172,2.976780444444444,2.976780444444444,1,0,0,0
176,1400_to_1499,1449.5,10,10,1,1,2.3479695,2.3479695,2.382118,6.320823,3.7824327777777778,3.7824327777777778,2.3479695,2.3479695,2.382118,6.320823,3.7824327777777778,3.7824327777777778,1,0,0,0
212,1400_to_1499,1449.5,10,10,2,4,11.4461881,3.2290421250000003,21.618250999999997,28.022479999999998,12.031522066666666,4.99084675,11.4461881,3.2290421250000003,21.618250999999997,28.022479999999998,12.031522066666666,4.99084675,0.8,0.2,0,0
220,1400_to_1499,1449.5,10,10,1,3,1.7818953999999998,1.7818953999999998,1.956868,4.597338,3.071411688888889,3.071411688888889,1.7818953999999998,1.7818953999999998,1.956868,4.597338,3.071411688888889,3.071411688888889,1,0,0,0
263,1400_to_1499,1449.5,10,10,2,6,2.4741876999999994,1.5014340000000002,2.626581,7.504995000000001,4.1374522,2.3507542,2.4741876999999994,1.5014340000000002,2.626581,7.504995000000001,4.1374522,2.3507542,0.5,0.5,0,0
28,1400_to_1499,1449.5,10,10,1,1,2.0251034,2.0251034,1.419054,5.0281210000000005,3.2849819555555557,3.2849819555555557,2.0251034,2.0251034,1.419054,5.0281210000000005,3.2849819555555557,3.2849819555555557,1,0,0,0
355,1400_to_1499,1449.5,10,10,1,8,0.05210359999999999,0.05210359999999999,0.06903,0.12986899999999998,0.07017235555555555,0.07017235555555555,0.05210359999999999,0.05210359999999999,0.06903,0.12986899999999998,0.07017235555555555,0.07017235555555555,1,0,0,0
445,1400_to_1499,1449.5,10,10,2,3,13.118178099999998,6.7590916666666665,16.783132,27.480873999999996,11.782085177777777,8.842050555555556,13.118178099999998,6.7590916666666665,16.783132,27.480873999999996,11.782085177777777,8.842050555555556,0.9,0.1,0,0
485,1400_to_1499,1449.5,10,10,1,1,1.4954966,1.4954966,0.823254,3.0686680000000006,1.791291777777778,1.791291777777778,1.4954966,1.4954966,0.823254,3.0686680000000006,1.791291777777778,1.791291777777778,1,0,0,0
543,1400_to_1499,1449.5,10,10,1,1,2.1750011000000002,2.1750011000000002,1.708574,4.918359000000001,2.9514781111111112,2.9514781111111112,2.1750011000000002,2.1750011000000002,1.708574,4.918359000000001,2.9514781111111112,2.9514781111111112,1,0,0,0
591,1400_to_1499,1449.5,10,10,1,1,3.0083123000000005,3.0083123000000005,3.638754,8.148045000000002,3.9976256222222224,3.9976256222222224,3.0083123000000005,3.0083123000000005,3.638754,8.148045000000002,3.9976256222222224,3.9976256222222224,1,0,0,0
927,1400_to_1499,1449.5,10,10,1,2,2.5211721000000002,2.5211721000000002,2.375184,6.288252,3.9287423777777777,3.9287423777777777,2.5211721000000002,2.5211721000000002,2.375184,6.288252,3.9287423777777777,3.9287423777777777,1,0,0,0
945,1400_to_1499,1449.5,10,10,1,1,2.3757145,2.3757145,2.007003,6.363109999999999,3.326980111111111,3.326980111111111,2.3757145,2.3757145,2.007003,6.363109999999999,3.326980111111111,3.326980111111111,1,0,0,0
153,1500_to_1599,1549.5,10,10,1,1,0.9215186000000001,0.9215186000000001,0.864874,1.8482290000000001,1.2998358666666667,1.2998358666666667,0.9215186000000001,0.9215186000000001,0.864874,1.8482290000000001,1.2998358666666667,1.2998358666666667,1,0,0,0
176,1500_to_1599,1549.5,10,10,1,1,1.4119232,1.4119232,0.979416,2.8738159999999997,1.8045731999999999,1.8045731999999999,1.4119232,1.4119232,0.979416,2.8738159999999997,1.8045731999999999,1.8045731999999999,1,0,0,0
212,1500_to_1599,1549.5,10,10,3,4,2.4638003,1.5961902857142856,3.5336849999999997,6.330259,3.3958556666666664,2.111911619047619,2.4638003,1.5961902857142856,3.5336849999999997,6.330259,3.3958556666666664,2.111911619047619,0.7,0.2,0.1,0
220,1500_to_1599,1549.5,10,10,1,1,1.0707765999999999,1.0707765999999999,0.698869,2.8885349999999996,1.6332171999999998,1.6332171999999998,1.0707765999999999,1.0707765999999999,0.698869,2.8885349999999996,1.6332171999999998,1.6332171999999998,1,0,0,0
263,1500_to_1599,1549.5,10,10,1,1,0.9906942999999998,0.9906942999999998,0.748492,2.6426399999999997,1.5449386,1.5449386,0.9906942999999998,0.9906942999999998,0.748492,2.6426399999999997,1.5449386,1.5449386,1,0,0,0
28,1500_to_1599,1549.5,10,10,1,2,0.8356781999999999,0.8356781999999999,0.645349,1.7513619999999999,1.2764806666666666,1.2764806666666666,0.8356781999999999,0.8356781999999999,0.645349,1.7513619999999999,1.2764806666666666,1.2764806666666666,1,0,0,0
355,1500_to_1599,1549.5,10,10,1,3,0.031046400000000002,0.031046400000000002,0.019278,0.059427,0.032052755555555555,0.032052755555555555,0.031046400000000002,0.031046400000000002,0.019278,0.059427,0.032052755555555555,0.032052755555555555,1,0,0,0
445,1500_to_1599,1549.5,10,10,2,3,3.5639257,0.487734,3.6887460000000005,8.439706,4.783260511111111,0.7823018,3.5639257,0.487734,3.6887460000000005,8.439706,4.783260511111111,0.7823018,0.5,0.5,0,0
485,1500_to_1599,1549.5,10,10,1,1,0.5665538999999999,0.5665538999999999,0.421386,1.446884,0.8710624222222222,0.8710624222222222,0.5665538999999999,0.5665538999999999,0.421386,1.446884,0.8710624222222222,0.8710624222222222,1,0,0,0
543,1500_to_1599,1549.5,10,10,1,1,1.4118319,1.4118319,0.963464,2.972943,1.9044193555555555,1.9044193555555555,1.4118319,1.4118319,0.963464,2.972943,1.9044193555555555,1.9044193555555555,1,0,0,0
591,1500_to_1599,1549.5,10,10,1,1,1.5471731000000002,1.5471731000000002,1.449523,4.063392,2.116684955555556,2.116684955555556,1.5471731000000002,1.5471731000000002,1.449523,4.063392,2.116684955555556,2.116684955555556,1,0,0,0
927,1500_to_1599,1549.5,10,10,1,1,1.3427805999999998,1.3427805999999998,1.520954,3.231215,1.8686508444444445,1.8686508444444445,1.3427805999999998,1.3427805999999998,1.520954,3.231215,1.8686508444444445,1.8686508444444445,1,0,0,0
945,1500_to_1599,1549.5,10,10,1,1,0.9710545000000002,0.9710545000000002,0.687893,3.0045080000000004,1.5479790444444443,1.5479790444444443,0.9710545000000002,0.9710545000000002,0.687893,3.0045080000000004,1.5479790444444443,1.5479790444444443,1,0,0,0
153,1600_to_1699,1649.5,10,10,1,1,1.2382762,1.2382762,1.007639,2.806403,2.1223456888888887,2.1223456888888887,1.2382762,1.2382762,1.007639,2.806403,2.1223456888888887,2.1223456888888887,1,0,0,0
176,1600_to_1699,1649.5,10,10,1,1,1.8792927000000006,1.8792927000000006,1.168856,3.985444,2.8444110444444446,2.8444110444444446,1.8792927000000006,1.8792927000000006,1.168856,3.985444,2.8444110444444446,2.8444110444444446,1,0,0,0
212,1600_to_1699,1649.5,10,10,2,4,6.0697313,3.83609575,10.106366,15.365607999999998,8.188603711111112,5.031567285714286,6.0697313,3.83609575,10.106366,15.365607999999998,8.188603711111112,5.031567285714286,0.8,0.2,0,0
220,1600_to_1699,1649.5,10,10,1,1,1.7554184,1.7554184,1.4440719999999998,4.507834,2.6472036444444447,2.6472036444444447,1.7554184,1.7554184,1.4440719999999998,4.507834,2.6472036444444447,2.6472036444444447,1,0,0,0
263,1600_to_1699,1649.5,10,10,1,1,2.6477417,2.6477417,2.554138,7.881767,3.794677177777778,3.794677177777778,2.6477417,2.6477417,2.554138,7.881767,3.794677177777778,3.794677177777778,1,0,0,0
28,1600_to_1699,1649.5,10,10,1,1,1.6860918999999999,1.6860918999999999,1.439141,4.726767,2.848239311111111,2.848239311111111,1.6860918999999999,1.6860918999999999,1.439141,4.726767,2.848239311111111,2.848239311111111,1,0,0,0
355,1600_to_1699,1649.5,10,10,1,7,0.03311549999999999,0.03311549999999999,0.02756,0.083964,0.045341311111111116,0.045341311111111116,0.03311549999999999,0.03311549999999999,0.02756,0.083964,0.045341311111111116,0.045341311111111116,1,0,0,0
445,1600_to_1699,1649.5,10,10,2,3,5.606398,4.235141222222222,8.099813,14.154281999999998,6.831339377777778,5.455435666666667,5.606398,4.235141222222222,8.099813,14.154281999999998,6.831339377777778,5.455435666666667,0.9,0.1,0,0
485,1600_to_1699,1649.5,10,10,1,1,1.6314707,1.6314707,0.906151,2.4905779999999997,1.642677711111111,1.642677711111111,1.6314707,1.6314707,0.906151,2.4905779999999997,1.642677711111111,1.642677711111111,1,0,0,0
543,1600_to_1699,1649.5,10,10,1,1,2.1227674,2.1227674,3.720702,6.463952000000001,3.678471777777778,3.678471777777778,2.1227674,2.1227674,3.720702,6.463952000000001,3.678471777777778,3.678471777777778,1,0,0,0
591,1600_to_1699,1649.5,10,10,1,1,2.2266432,2.2266432,2.336652,4.880637,3.5563994222222224,3.5563994222222224,2.2266432,2.2266432,2.336652,4.880637,3.5563994222222224,3.5563994222222224,1,0,0,0
927,1600_to_1699,1649.5,10,10,1,3,2.7370712,2.7370712,2.629388,6.61507,4.449320088888889,4.449320088888889,2.7370712,2.7370712,2.629388,6.61507,4.449320088888889,4.449320088888889,1,0,0,0
945,1600_to_1699,1649.5,10,10,1,1,1.4144123,1.4144123,1.361943,3.895889,2.5619779777777776,2.5619779777777776,1.4144123,1.4144123,1.361943,3.895889,2.5619779777777776,2.5619779777777776,1,0,0,0
153,1700_to_1799,1749.5,10,10,1,4,1.2329299,1.2329299,1.093936,2.4524540000000004,1.5075567777777779,1.5075567777777779,1.2329299,1.2329299,1.093936,2.4524540000000004,1.5075567777777779,1.5075567777777779,1,0,0,0
176,1700_to_1799,1749.5,10,10,1,1,1.3751846,1.3751846,1.493365,3.8172830000000006,2.1806572,2.1806572,1.3751846,1.3751846,1.493365,3.8172830000000006,2.1806572,2.1806572,1,0,0,0
212,1700_to_1799,1749.5,10,10,3,4,3.1149219999999995,1.6645611666666664,3.9506430000000003,7.889622000000002,4.5032345777777785,1.6811128666666666,3.1149219999999995,1.6645611666666664,3.9506430000000003,7.889622000000002,4.5032345777777785,1.6811128666666666,0.6,0.2,0.2,0
220,1700_to_1799,1749.5,10,10,1,4,1.2598367,1.2598367,1.017049,2.772844,1.6470994444444444,1.6470994444444444,1.2598367,1.2598367,1.017049,2.772844,1.6470994444444444,1.6470994444444444,1,0,0,0
263,1700_to_1799,1749.5,10,10,1,1,1.9461773,1.9461773,1.394286,5.505096,2.8208435777777776,2.8208435777777776,1.9461773,1.9461773,1.394286,5.505096,2.8208435777777776,2.8208435777777776,1,0,0,0
28,1700_to_1799,1749.5,10,10,1,1,1.008804,1.008804,0.663388,2.644812,1.7222405333333333,1.7222405333333333,1.008804,1.008804,0.663388,2.644812,1.7222405333333333,1.7222405333333333,1,0,0,0
355,1700_to_1799,1749.5,10,10,1,1,0.032469399999999995,0.032469399999999995,0.042877,0.08014199999999999,0.041777022222222224,0.041777022222222224,0.032469399999999995,0.032469399999999995,0.042877,0.08014199999999999,0.041777022222222224,0.041777022222222224,1,0,0,0
445,1700_to_1799,1749.5,10,10,2,4,5.377518500000001,3.4458391999999995,6.6952310000000015,12.416981000000003,7.222117222222224,4.5269002,5.377518500000001,3.4458391999999995,6.6952310000000015,12.416981000000003,7.222117222222224,4.5269002,0.5,0.5,0,0
485,1700_to_1799,1749.5,10,10,1,1,0.7513682,0.7513682,0.77614,1.6811609999999997,1.115052,1.115052,0.7513682,0.7513682,0.77614,1.6811609999999997,1.115052,1.115052,1,0,0,0
543,1700_to_1799,1749.5,10,10,1,3,1.8104613999999999,1.8104613999999999,1.100218,3.941793,2.2674164,2.2674164,1.8104613999999999,1.8104613999999999,1.100218,3.941793,2.2674164,2.2674164,1,0,0,0
591,1700_to_1799,1749.5,10,10,1,1,1.9215594000000003,1.9215594000000003,1.51296,4.354319,2.4012950666666666,2.4012950666666666,1.9215594000000003,1.9215594000000003,1.51296,4.354319,2.4012950666666666,2.4012950666666666,1,0,0,0
927,1700_to_1799,1749.5,10,10,1,1,1.9653753999999999,1.9653753999999999,2.39759,6.880525,3.079785511111111,3.079785511111111,1.9653753999999999,1.9653753999999999,2.39759,6.880525,3.079785511111111,3.079785511111111,1,0,0,0
945,1700_to_1799,1749.5,10,10,1,6,1.0991885,1.0991885,0.775185,2.618923,1.7931178444444444,1.7931178444444444,1.0991885,1.0991885,0.775185,2.618923,1.7931178444444444,1.7931178444444444,1,0,0,0
153,1800_to_1899,1849.5,10,10,1,1,3.1990878,3.1990878,3.113703,7.417756,4.665433911111111,4.665433911111111,3.1990878,3.1990878,3.113703,7.417756,4.665433911111111,4.665433911111111,1,0,0,0
176,1800_to_1899,1849.5,10,10,1,1,3.2807894999999996,3.2807894999999996,3.471082,9.624630999999999,5.8089097999999995,5.8089097999999995,3.2807894999999996,3.2807894999999996,3.471082,9.624630999999999,5.8089097999999995,5.8089097999999995,1,0,0,0
212,1800_to_1899,1849.5,10,10,3,5,11.708945,1.6898490000000002,9.396612999999999,22.005733999999997,12.764515955555554,2.7961840000000002,11.708945,1.6898490000000002,9.396612999999999,22.005733999999997,12.764515955555554,2.7961840000000002,0.5,0.3,0.2,0
220,1800_to_1899,1849.5,10,10,1,3,1.9538384999999998,1.9538384999999998,2.364435,6.113466999999999,3.124076022222222,3.124076022222222,1.9538384999999998,1.9538384999999998,2.364435,6.113466999999999,3.124076022222222,3.124076022222222,1,0,0,0
263,1800_to_1899,1849.5,10,10,1,1,2.9046927999999994,2.9046927999999994,3.097003,7.882098000000001,4.994538755555555,4.994538755555555,2.9046927999999994,2.9046927999999994,3.097003,7.882098000000001,4.994538755555555,4.994538755555555,1,0,0,0
28,1800_to_1899,1849.5,10,10,1,3,1.7034898000000003,1.7034898000000003,1.5715290000000002,4.014819,3.0126870666666665,3.0126870666666665,1.7034898000000003,1.7034898000000003,1.5715290000000002,4.014819,3.0126870666666665,3.0126870666666665,1,0,0,0
355,1800_to_1899,1849.5,10,10,1,3,0.04795550000000001,0.04795550000000001,0.0303,0.08099,0.05196931111111111,0.05196931111111111,0.04795550000000001,0.04795550000000001,0.0303,0.08099,0.05196931111111111,0.05196931111111111,1,0,0,0
445,1800_to_1899,1849.5,10,10,2,4,10.446291500000001,10.269786000000002,12.034833,23.801146000000003,14.76601668888889,12.881366111111111,10.446291500000001,10.269786000000002,12.034833,23.801146000000003,14.76601668888889,12.881366111111111,0.9,0.1,0,0
485,1800_to_1899,1849.5,10,10,1,2,1.9514889,1.9514889,2.328993,4.867651,2.7002466000000003,2.7002466000000003,1.9514889,1.9514889,2.328993,4.867651,2.7002466000000003,2.7002466000000003,1,0,0,0
543,1800_to_1899,1849.5,10,10,1,1,2.3615136999999997,2.3615136999999997,2.910554,6.293773,4.156675177777777,4.156675177777777,2.3615136999999997,2.3615136999999997,2.910554,6.293773,4.156675177777777,4.156675177777777,1,0,0,0
