host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
141,207,FALSE,FALSE,0,0,1,1,none,14.634005
144,207,FALSE,FALSE,0,0,1,1,none,16.012596
145,207,FALSE,FALSE,0,0,1,1,none,15.652820999999998
156,207,TRUE,TRUE,0,1,1,1,desc,1.159076
16,207,FALSE,FALSE,0,0,1,1,none,8.919642
105,208,FALSE,FALSE,0,0,1,1,none,1.8483239999999999
107,208,FALSE,FALSE,0,0,1,1,none,13.641058999999998
122,208,FALSE,FALSE,1,0,1,1,anc,2.585924
141,208,FALSE,FALSE,0,0,1,1,none,14.752272000000001
144,208,FALSE,FALSE,0,0,1,1,none,16.130863
145,208,FALSE,FALSE,0,0,1,1,none,15.771087999999999
156,208,FALSE,FALSE,0,0,1,1,none,2.7588920000000003
16,208,FALSE,FALSE,0,0,1,1,none,9.037909
207,208,FALSE,FALSE,0,0,1,1,none,1.150543
105,234,TRUE,TRUE,0,1,1,1,desc,0.71449
107,234,FALSE,FALSE,0,0,1,1,none,12.507223999999997
122,234,TRUE,TRUE,1,0,1,1,anc,1.452089
141,234,FALSE,FALSE,0,0,1,1,none,13.618437
144,234,FALSE,FALSE,0,0,1,1,none,14.997028
145,234,FALSE,FALSE,0,0,1,1,none,14.637252999999998
156,234,FALSE,FALSE,0,1,1,1,desc,1.923723
16,234,FALSE,FALSE,0,0,1,1,none,7.904073999999999
207,234,TRUE,TRUE,0,1,1,1,desc,0.315374
208,234,TRUE,TRUE,0,1,1,1,desc,0.551747
105,287,FALSE,FALSE,0,0,1,1,none,15.869483999999996
107,287,FALSE,FALSE,1,0,1,1,anc,2.38776
122,287,FALSE,FALSE,0,0,1,1,none,12.942594999999999
141,287,FALSE,FALSE,1,0,1,1,anc,1.5365550000000001
144,287,FALSE,FALSE,0,0,1,1,none,2.768433
145,287,FALSE,FALSE,0,0,1,1,none,2.55537
156,287,FALSE,FALSE,0,0,1,1,none,17.778909999999993
16,287,FALSE,FALSE,0,0,1,1,none,8.264445
207,287,FALSE,FALSE,0,0,1,1,none,16.170560999999996
208,287,FALSE,FALSE,0,0,1,1,none,16.288828
234,287,FALSE,FALSE,0,0,1,1,none,15.154992999999997
105,393,FALSE,FALSE,0,0,1,1,none,2.2767280000000003
107,393,FALSE,FALSE,0,0,1,1,none,14.069462999999997
122,393,FALSE,FALSE,1,0,1,1,anc,3.014328
141,393,FALSE,FALSE,0,0,1,1,none,15.180676
144,393,FALSE,FALSE,0,0,1,1,none,16.559267
145,393,FALSE,FALSE,0,0,1,1,none,16.199491999999996
156,393,FALSE,FALSE,0,0,1,1,none,2.785768
16,393,FALSE,FALSE,0,0,1,1,none,9.466313
207,393,FALSE,FALSE,0,0,1,1,none,1.177419
208,393,FALSE,FALSE,0,0,1,1,none,1.697214
234,393,FALSE,FALSE,1,0,1,1,anc,0.582584
287,393,FALSE,FALSE,0,0,1,1,none,16.717231999999996
105,448,FALSE,FALSE,0,0,1,1,none,3.3606610000000003
107,448,FALSE,FALSE,0,0,1,1,none,15.153395999999997
122,448,FALSE,FALSE,1,0,1,1,anc,4.098260999999999
141,448,FALSE,FALSE,0,0,1,1,none,16.264609
144,448,FALSE,FALSE,0,0,1,1,none,17.643199999999997
145,448,FALSE,FALSE,0,0,1,1,none,17.283424999999998
156,448,FALSE,FALSE,0,0,1,1,none,2.826213
16,448,FALSE,FALSE,0,0,1,1,none,10.550246
207,448,TRUE,TRUE,1,0,1,1,anc,0.998638
208,448,FALSE,FALSE,0,0,1,1,none,2.7811470000000003
234,448,FALSE,FALSE,1,0,1,1,anc,1.9459780000000002
287,448,FALSE,FALSE,0,0,1,1,none,17.801164999999994
393,448,FALSE,FALSE,0,0,1,1,none,2.808023
105,48,FALSE,FALSE,0,0,1,1,none,15.618810999999997
107,48,FALSE,FALSE,1,0,1,1,anc,2.1370869999999997
122,48,FALSE,FALSE,0,0,1,1,none,12.691922
141,48,FALSE,FALSE,1,0,1,1,anc,1.285882
144,48,FALSE,FALSE,0,0,1,1,none,2.121394
145,48,FALSE,FALSE,0,0,1,1,none,2.304697
156,48,FALSE,FALSE,0,0,1,1,none,17.528236999999994
16,48,FALSE,FALSE,0,0,1,1,none,8.013772
207,48,FALSE,FALSE,0,0,1,1,none,15.919887999999998
208,48,FALSE,FALSE,0,0,1,1,none,16.038155
234,48,FALSE,FALSE,0,0,1,1,none,14.904319999999998
287,48,FALSE,FALSE,0,0,1,1,none,2.675725
393,48,FALSE,FALSE,0,0,1,1,none,16.466558999999997
448,48,FALSE,FALSE,0,0,1,1,none,17.550491999999995
105,662,FALSE,FALSE,0,0,1,1,none,3.274028
107,662,FALSE,FALSE,0,0,1,1,none,15.066762999999996
122,662,FALSE,FALSE,1,0,1,1,anc,4.011628
141,662,FALSE,FALSE,0,0,1,1,none,16.177976
144,662,FALSE,FALSE,0,0,1,1,none,17.556566999999998
145,662,FALSE,FALSE,0,0,1,1,none,17.196792
156,662,FALSE,FALSE,0,0,1,1,none,3.082142
16,662,FALSE,FALSE,0,0,1,1,none,10.463612999999999
207,662,TRUE,TRUE,1,0,1,1,anc,1.139261
208,662,FALSE,FALSE,0,0,1,1,none,2.694514
234,662,FALSE,FALSE,1,0,1,1,anc,1.859345
287,662,FALSE,FALSE,0,0,1,1,none,17.714531999999995
393,662,FALSE,FALSE,0,0,1,1,none,2.72139
448,662,FALSE,FALSE,0,0,1,1,none,3.104397
48,662,FALSE,FALSE,0,0,1,1,none,17.463859
105,851,FALSE,FALSE,0,0,1,1,none,1.773679
107,851,FALSE,FALSE,0,0,1,1,none,13.566413999999996
122,851,FALSE,FALSE,1,0,1,1,anc,2.511279
141,851,FALSE,FALSE,0,0,1,1,none,14.677627
144,851,FALSE,FALSE,0,0,1,1,none,16.056218
145,851,FALSE,FALSE,0,0,1,1,none,15.696442999999997
156,851,FALSE,FALSE,0,0,1,1,none,2.282719
16,851,FALSE,FALSE,0,0,1,1,none,8.963263999999999
207,851,FALSE,FALSE,0,0,1,1,none,0.6743699999999999
208,851,FALSE,FALSE,0,0,1,1,none,1.194165
234,851,TRUE,TRUE,1,0,1,1,anc,0.079535
287,851,FALSE,FALSE,0,0,1,1,none,16.214183
393,851,TRUE,TRUE,0,1,1,1,desc,0.224693
448,851,FALSE,FALSE,0,0,1,1,none,2.304974
48,851,FALSE,FALSE,0,0,1,1,none,15.963509999999998
662,851,FALSE,FALSE,0,0,1,1,none,2.2183409999999997
105,966,FALSE,FALSE,0,0,1,1,none,8.844897999999997
107,966,FALSE,FALSE,0,0,1,1,none,5.843008999999999
122,966,FALSE,FALSE,0,0,1,1,none,5.918009
141,966,FALSE,FALSE,0,0,1,1,none,6.954221999999999
144,966,FALSE,FALSE,0,0,1,1,none,8.332813
145,966,FALSE,FALSE,0,0,1,1,none,7.973037999999999
156,966,FALSE,FALSE,0,0,1,1,none,10.754323999999999
16,966,TRUE,TRUE,1,0,1,1,anc,0.216297
207,966,FALSE,FALSE,0,0,1,1,none,9.145974999999998
208,966,FALSE,FALSE,0,0,1,1,none,9.264242
234,966,FALSE,FALSE,0,0,1,1,none,8.130406999999998
287,966,FALSE,FALSE,0,0,1,1,none,8.490778
393,966,FALSE,FALSE,0,0,1,1,none,9.692645999999998
448,966,FALSE,FALSE,0,0,1,1,none,10.776578999999998
48,966,FALSE,FALSE,0,0,1,1,none,8.240105
662,966,FALSE,FALSE,0,0,1,1,none,10.689945999999997
851,966,FALSE,FALSE,0,0,1,1,none,9.189596999999997
105,128,FALSE,FALSE,0,0,1,2,none,8.401432
107,128,TRUE,TRUE,0,1,1,2,desc,0.804046
122,128,TRUE,TRUE,0,0,1,2,none,5.474543
141,128,FALSE,FALSE,0,1,1,2,desc,1.915259
144,128,FALSE,FALSE,0,1,1,2,desc,3.29385
145,128,FALSE,FALSE,0,1,1,2,desc,2.934075
156,128,FALSE,FALSE,0,0,1,2,none,10.310858
16,128,TRUE,TRUE,0,0,1,2,none,0.7963929999999999
207,128,FALSE,FALSE,0,0,1,2,none,8.702509
208,128,FALSE,FALSE,0,0,1,2,none,8.820776
234,128,FALSE,FALSE,0,0,1,2,none,7.686940999999999
287,128,FALSE,FALSE,0,1,1,2,desc,3.4518150000000003
393,128,FALSE,FALSE,0,0,1,2,none,9.249179999999999
448,128,FALSE,FALSE,0,0,1,2,none,10.333112999999999
48,128,FALSE,FALSE,0,1,1,2,desc,3.201142
662,128,FALSE,FALSE,0,0,1,2,none,10.246479999999998
851,128,FALSE,FALSE,0,0,1,2,none,8.746130999999998
966,128,FALSE,FALSE,0,0,1,2,none,1.022726
105,356,FALSE,FALSE,0,0,1,2,none,10.228966999999997
107,356,FALSE,FALSE,0,0,1,2,none,7.227077999999998
122,356,TRUE,FALSE,0,0,1,2,none,7.302078
141,356,FALSE,FALSE,0,0,1,2,none,8.338290999999998
144,356,FALSE,FALSE,0,0,1,2,none,9.716881999999998
145,356,FALSE,FALSE,0,0,1,2,none,9.357106999999997
156,356,FALSE,FALSE,0,0,1,2,none,12.138392999999999
16,356,TRUE,TRUE,1,0,1,2,complex,1.441447
207,356,FALSE,FALSE,0,0,1,2,none,10.530043999999998
208,356,FALSE,FALSE,0,0,1,2,none,10.648311
234,356,FALSE,FALSE,0,0,1,2,none,9.514475999999998
287,356,FALSE,FALSE,0,0,1,2,none,9.874846999999999
393,356,FALSE,FALSE,0,0,1,2,none,11.076714999999998
448,356,FALSE,FALSE,0,0,1,2,none,12.160647999999998
48,356,FALSE,FALSE,0,0,1,2,none,9.624173999999998
662,356,FALSE,FALSE,0,0,1,2,none,12.074014999999997
851,356,FALSE,FALSE,0,0,1,2,none,10.573665999999998
966,356,FALSE,FALSE,0,0,1,2,none,1.816663
128,356,TRUE,FALSE,0,0,2,2,none,2.406795
105,494,FALSE,FALSE,0,0,1,2,none,14.406284999999997
107,494,FALSE,FALSE,2,0,1,2,multiAnc,0.924561
122,494,FALSE,FALSE,0,0,1,2,none,11.479396
141,494,TRUE,TRUE,2,0,1,2,multiAnc,0.073356
144,494,TRUE,FALSE,0,1,1,2,desc,0.515466
145,494,FALSE,FALSE,0,0,1,2,none,1.092171
156,494,FALSE,FALSE,0,0,1,2,none,16.315710999999997
16,494,FALSE,FALSE,0,0,1,2,none,6.801245999999999
207,494,FALSE,FALSE,0,0,1,2,none,14.707361999999998
208,494,FALSE,FALSE,0,0,1,2,none,14.825629
234,494,FALSE,FALSE,0,0,1,2,none,13.691793999999998
287,494,TRUE,FALSE,0,1,1,2,desc,0.286964
393,494,FALSE,FALSE,0,0,1,2,none,15.254032999999998
448,494,FALSE,FALSE,0,0,1,2,none,16.337965999999998
48,494,TRUE,FALSE,0,1,1,2,desc,1.014343
662,494,FALSE,FALSE,0,0,1,2,none,16.251333
851,494,FALSE,FALSE,0,0,1,2,none,14.750983999999997
966,494,FALSE,FALSE,0,0,1,2,none,7.027578999999999
128,494,FALSE,FALSE,2,0,2,2,multiAnc,1.988616
356,494,FALSE,FALSE,0,0,2,2,none,8.411647999999998
105,990,FALSE,FALSE,0,0,1,2,none,14.058998999999996
107,990,TRUE,FALSE,2,0,1,2,multiAnc,0.611922
122,990,FALSE,FALSE,0,0,1,2,none,11.132109999999999
141,990,TRUE,FALSE,1,0,1,2,complex,1.497773
144,990,FALSE,FALSE,0,0,1,2,none,2.876364
145,990,FALSE,FALSE,0,0,1,2,none,2.516589
156,990,FALSE,FALSE,0,0,1,2,none,15.968424999999998
16,990,FALSE,FALSE,0,0,1,2,none,6.453959999999999
207,990,FALSE,FALSE,0,0,1,2,none,14.360075999999998
208,990,FALSE,FALSE,0,0,1,2,none,14.478342999999999
234,990,FALSE,FALSE,0,0,1,2,none,13.344507999999998
287,990,FALSE,FALSE,0,0,1,2,none,3.0343289999999996
393,990,FALSE,FALSE,0,0,1,2,none,14.906746999999998
448,990,FALSE,FALSE,0,0,1,2,none,15.990679999999998
48,990,FALSE,FALSE,0,0,1,2,none,2.7836559999999997
662,990,FALSE,FALSE,0,0,1,2,none,15.904046999999997
851,990,FALSE,FALSE,0,0,1,2,none,14.403697999999997
966,990,FALSE,FALSE,0,0,1,2,none,6.680292999999999
128,990,FALSE,FALSE,2,0,2,2,multiAnc,1.64133
356,990,FALSE,FALSE,0,0,2,2,none,8.064361999999997
494,990,FALSE,FALSE,0,0,2,2,none,1.57113
