host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
245,1000_to_1099,1049.5,5,5,1,1,0.23232560000000002,0.23232560000000002,0.332252,0.521662,0.30504719999999996,0.30504719999999996,0.23232560000000002,0.23232560000000002,0.332252,0.521662,0.30504719999999996,0.30504719999999996,1,0
263,1000_to_1099,1049.5,5,5,1,1,0.180676,0.180676,0.220964,0.376039,0.2326986,0.2326986,0.180676,0.180676,0.220964,0.376039,0.2326986,0.2326986,1,0
279,1000_to_1099,1049.5,5,5,1,1,0.5606814,0.5606814,0.483425,1.124999,0.8818918,0.8818918,0.5606814,0.5606814,0.483425,1.124999,0.8818918,0.8818918,1,0
32,1000_to_1099,1049.5,5,5,1,1,0.0481382,0.0481382,0.054427,0.127979,0.081469,0.081469,0.0481382,0.0481382,0.054427,0.127979,0.081469,0.081469,1,0
323,1000_to_1099,1049.5,5,5,1,5,1.0247448,1.0247448,1.5316959999999997,2.3291209999999998,1.6647454,1.6647454,1.0247448,1.0247448,1.5316959999999997,2.3291209999999998,1.6647454,1.6647454,1,0
341,1000_to_1099,1049.5,5,5,1,1,0.11801219999999998,0.11801219999999998,0.22097899999999998,0.255094,0.1519174,0.1519174,0.11801219999999998,0.11801219999999998,0.22097899999999998,0.255094,0.1519174,0.1519174,1,0
352,1000_to_1099,1049.5,5,5,1,1,0.050259200000000004,0.050259200000000004,0.041396,0.100365,0.0785564,0.0785564,0.050259200000000004,0.050259200000000004,0.041396,0.100365,0.0785564,0.0785564,1,0
355,1000_to_1099,1049.5,5,5,1,1,0.0311838,0.0311838,0.035973,0.06597499999999999,0.040730999999999996,0.040730999999999996,0.0311838,0.0311838,0.035973,0.06597499999999999,0.040730999999999996,0.040730999999999996,1,0
362,1000_to_1099,1049.5,5,5,1,1,7.915897599999999,7.915897599999999,8.32498,16.279758,12.6220856,12.6220856,7.915897599999999,7.915897599999999,8.32498,16.279758,12.6220856,12.6220856,1,0
368,1000_to_1099,1049.5,5,5,1,2,0.44943600000000006,0.44943600000000006,0.5852040000000001,0.920094,0.5773142,0.5773142,0.44943600000000006,0.44943600000000006,0.5852040000000001,0.920094,0.5773142,0.5773142,1,0
399,1000_to_1099,1049.5,5,5,1,1,0.17614380000000002,0.17614380000000002,0.202787,0.32877,0.1920778,0.1920778,0.17614380000000002,0.17614380000000002,0.202787,0.32877,0.1920778,0.1920778,1,0
418,1000_to_1099,1049.5,5,5,1,1,0.22747499999999996,0.22747499999999996,0.194627,0.483627,0.36145559999999993,0.36145559999999993,0.22747499999999996,0.22747499999999996,0.194627,0.483627,0.36145559999999993,0.36145559999999993,1,0
442,1000_to_1099,1049.5,5,5,1,1,0.0776066,0.0776066,0.040411999999999997,0.121669,0.0884816,0.0884816,0.0776066,0.0776066,0.040411999999999997,0.121669,0.0884816,0.0884816,1,0
455,1000_to_1099,1049.5,5,5,1,1,0.06541359999999999,0.06541359999999999,0.072405,0.145733,0.097911,0.097911,0.06541359999999999,0.06541359999999999,0.072405,0.145733,0.097911,0.097911,1,0
466,1000_to_1099,1049.5,5,5,1,1,3.4065866,3.4065866,3.34076,7.355220000000001,6.3009106,6.3009106,3.4065866,3.4065866,3.34076,7.355220000000001,6.3009106,6.3009106,1,0
48,1000_to_1099,1049.5,5,5,1,1,0.9306814000000001,0.9306814000000001,1.486669,2.015721,1.1365626,1.1365626,0.9306814000000001,0.9306814000000001,1.486669,2.015721,1.1365626,1.1365626,1,0
500,1000_to_1099,1049.5,5,5,1,1,0.094635,0.094635,0.157727,0.20064300000000002,0.11229660000000001,0.11229660000000001,0.094635,0.094635,0.157727,0.20064300000000002,0.11229660000000001,0.11229660000000001,1,0
516,1000_to_1099,1049.5,5,5,1,1,5.1612288,5.1612288,5.395391,11.078026,9.3905812,9.3905812,5.1612288,5.1612288,5.395391,11.078026,9.3905812,9.3905812,1,0
561,1000_to_1099,1049.5,5,5,1,1,0.1769354,0.1769354,0.291315,0.462202,0.28049,0.28049,0.1769354,0.1769354,0.291315,0.462202,0.28049,0.28049,1,0
570,1000_to_1099,1049.5,5,5,1,1,0.44330040000000004,0.44330040000000004,0.44043299999999996,0.950889,0.6945062,0.6945062,0.44330040000000004,0.44330040000000004,0.44043299999999996,0.950889,0.6945062,0.6945062,1,0
577,1000_to_1099,1049.5,5,5,1,2,0.273291,0.273291,0.32244,0.5621309999999999,0.4162508,0.4162508,0.273291,0.273291,0.32244,0.5621309999999999,0.4162508,0.4162508,1,0
68,1000_to_1099,1049.5,5,5,1,3,2.558308,2.558308,2.581119,5.333029000000001,3.5439512,3.5439512,2.558308,2.558308,2.581119,5.333029000000001,3.5439512,3.5439512,1,0
712,1000_to_1099,1049.5,5,5,1,4,3.3911982000000003,3.3911982000000003,4.002114000000001,6.8470450000000005,5.092823800000001,5.092823800000001,3.3911982000000003,3.3911982000000003,4.002114000000001,6.8470450000000005,5.092823800000001,5.092823800000001,1,0
73,1000_to_1099,1049.5,5,5,1,1,0.8239753999999999,0.8239753999999999,0.7831189999999999,1.5166659999999998,1.2203734,1.2203734,0.8239753999999999,0.8239753999999999,0.7831189999999999,1.5166659999999998,1.2203734,1.2203734,1,0
753,1000_to_1099,1049.5,5,5,1,1,1.692319,1.692319,1.658236,3.284507,2.6104906,2.6104906,1.692319,1.692319,1.658236,3.284507,2.6104906,2.6104906,1,0
762,1000_to_1099,1049.5,5,5,1,1,0.07033959999999999,0.07033959999999999,0.127752,0.198138,0.1284972,0.1284972,0.07033959999999999,0.07033959999999999,0.127752,0.198138,0.1284972,0.1284972,1,0
784,1000_to_1099,1049.5,5,5,1,1,0.0661876,0.0661876,0.071282,0.148661,0.0984972,0.0984972,0.0661876,0.0661876,0.071282,0.148661,0.0984972,0.0984972,1,0
817,1000_to_1099,1049.5,5,5,1,1,1.7225249999999999,1.7225249999999999,2.24278,3.77248,2.9445794,2.9445794,1.7225249999999999,1.7225249999999999,2.24278,3.77248,2.9445794,2.9445794,1,0
874,1000_to_1099,1049.5,5,5,1,1,1.469872,1.469872,2.085903,3.03724,2.2814942,2.2814942,1.469872,1.469872,2.085903,3.03724,2.2814942,2.2814942,1,0
916,1000_to_1099,1049.5,5,5,1,1,0.3709544,0.3709544,0.41976800000000003,0.7639830000000001,0.5442374,0.5442374,0.3709544,0.3709544,0.41976800000000003,0.7639830000000001,0.5442374,0.5442374,1,0
940,1000_to_1099,1049.5,5,5,1,1,3.2313718000000002,3.2313718000000002,3.12733,7.189693,5.829644,5.829644,3.2313718000000002,3.2313718000000002,3.12733,7.189693,5.829644,5.829644,1,0
941,1000_to_1099,1049.5,5,5,1,1,0.0389702,0.0389702,0.0636,0.114253,0.0696294,0.0696294,0.0389702,0.0389702,0.0636,0.114253,0.0696294,0.0696294,1,0
973,1000_to_1099,1049.5,5,5,1,1,0.3394944,0.3394944,0.365483,0.73561,0.5343234,0.5343234,0.3394944,0.3394944,0.365483,0.73561,0.5343234,0.5343234,1,0
100,1100_to_1199,1149.5,5,5,1,1,0.20536,0.20536,0.33240000000000003,0.40748100000000004,0.1880136,0.1880136,0.20536,0.20536,0.33240000000000003,0.40748100000000004,0.1880136,0.1880136,1,0
107,1100_to_1199,1149.5,5,5,2,4,8.2940338,7.47264275,8.781573,17.216538,13.5171938,11.6925125,8.2940338,7.47264275,8.781573,17.216538,13.5171938,11.6925125,0.8,0.2
109,1100_to_1199,1149.5,5,5,1,4,1.5650646,1.5650646,1.601718,3.5594110000000003,2.4439554,2.4439554,1.5650646,1.5650646,1.601718,3.5594110000000003,2.4439554,2.4439554,1,0
115,1100_to_1199,1149.5,5,5,1,1,0.23494220000000002,0.23494220000000002,0.31778799999999996,0.42430199999999996,0.236586,0.236586,0.23494220000000002,0.23494220000000002,0.31778799999999996,0.42430199999999996,0.236586,0.236586,1,0
122,1100_to_1199,1149.5,5,5,1,1,0.08817359999999999,0.08817359999999999,0.106603,0.163557,0.1003472,0.1003472,0.08817359999999999,0.08817359999999999,0.106603,0.163557,0.1003472,0.1003472,1,0
126,1100_to_1199,1149.5,5,5,1,1,0.0508678,0.0508678,0.06440699999999999,0.11108,0.07168279999999999,0.07168279999999999,0.0508678,0.0508678,0.06440699999999999,0.11108,0.07168279999999999,0.07168279999999999,1,0
130,1100_to_1199,1149.5,5,5,1,1,0.2361462,0.2361462,0.26293500000000003,0.508976,0.3865464,0.3865464,0.2361462,0.2361462,0.26293500000000003,0.508976,0.3865464,0.3865464,1,0
133,1100_to_1199,1149.5,5,5,1,3,6.526991,6.526991,5.16,14.284247,11.1836338,11.1836338,6.526991,6.526991,5.16,14.284247,11.1836338,11.1836338,1,0
135,1100_to_1199,1149.5,5,5,1,1,3.8431931999999995,3.8431931999999995,4.502213,8.600677000000001,6.8746048,6.8746048,3.8431931999999995,3.8431931999999995,4.502213,8.600677000000001,6.8746048,6.8746048,1,0
16,1100_to_1199,1149.5,5,5,1,1,0.4333108,0.4333108,0.35847,1.019406,0.7397194,0.7397194,0.4333108,0.4333108,0.35847,1.019406,0.7397194,0.7397194,1,0
161,1100_to_1199,1149.5,5,5,1,1,0.4704854,0.4704854,0.720287,1.117878,0.8531524,0.8531524,0.4704854,0.4704854,0.720287,1.117878,0.8531524,0.8531524,1,0
169,1100_to_1199,1149.5,5,5,1,1,0.26091239999999993,0.26091239999999993,0.390155,0.6545289999999999,0.41560519999999995,0.41560519999999995,0.26091239999999993,0.26091239999999993,0.390155,0.6545289999999999,0.41560519999999995,0.41560519999999995,1,0
17,1100_to_1199,1149.5,5,5,1,1,0.13309100000000001,0.13309100000000001,0.111874,0.17349,0.11025739999999999,0.11025739999999999,0.13309100000000001,0.13309100000000001,0.111874,0.17349,0.11025739999999999,0.11025739999999999,1,0
172,1100_to_1199,1149.5,5,5,1,3,0.6931482,0.6931482,0.6919489999999999,1.543353,1.2018546,1.2018546,0.6931482,0.6931482,0.6919489999999999,1.543353,1.2018546,1.2018546,1,0
181,1100_to_1199,1149.5,5,5,1,1,0.12997799999999998,0.12997799999999998,0.191853,0.31282299999999996,0.200954,0.200954,0.12997799999999998,0.12997799999999998,0.191853,0.31282299999999996,0.200954,0.200954,1,0
199,1100_to_1199,1149.5,5,5,1,5,2.1769089999999998,2.1769089999999998,2.297752,4.336256,3.6256848,3.6256848,2.1769089999999998,2.1769089999999998,2.297752,4.336256,3.6256848,3.6256848,1,0
211,1100_to_1199,1149.5,5,5,1,5,1.4310662,1.4310662,1.2570109999999999,3.248105,2.3115188,2.3115188,1.4310662,1.4310662,1.2570109999999999,3.248105,2.3115188,2.3115188,1,0
222,1100_to_1199,1149.5,5,5,1,2,0.9999703999999999,0.9999703999999999,1.713869,2.28256,1.276535,1.276535,0.9999703999999999,0.9999703999999999,1.713869,2.28256,1.276535,1.276535,1,0
228,1100_to_1199,1149.5,5,5,1,1,0.6793224,0.6793224,0.8505739999999999,1.412345,1.0595258,1.0595258,0.6793224,0.6793224,0.8505739999999999,1.412345,1.0595258,1.0595258,1,0
245,1100_to_1199,1149.5,5,5,1,1,0.2382722,0.2382722,0.31458600000000003,0.480047,0.2633046,0.2633046,0.2382722,0.2382722,0.31458600000000003,0.480047,0.2633046,0.2633046,1,0
263,1100_to_1199,1149.5,5,5,1,3,0.1665446,0.1665446,0.231735,0.41775799999999996,0.27228399999999997,0.27228399999999997,0.1665446,0.1665446,0.231735,0.41775799999999996,0.27228399999999997,0.27228399999999997,1,0
279,1100_to_1199,1149.5,5,5,1,1,0.5453616,0.5453616,0.520705,1.160523,0.8639916,0.8639916,0.5453616,0.5453616,0.520705,1.160523,0.8639916,0.8639916,1,0
32,1100_to_1199,1149.5,5,5,1,1,0.0670744,0.0670744,0.074116,0.129516,0.09079179999999999,0.09079179999999999,0.0670744,0.0670744,0.074116,0.129516,0.09079179999999999,0.09079179999999999,1,0
323,1100_to_1199,1149.5,5,5,1,4,1.5141399999999998,1.5141399999999998,2.060188,3.2445079999999997,2.0550981999999998,2.0550981999999998,1.5141399999999998,1.5141399999999998,2.060188,3.2445079999999997,2.0550981999999998,2.0550981999999998,1,0
341,1100_to_1199,1149.5,5,5,1,1,0.10187539999999999,0.10187539999999999,0.198622,0.22033399999999997,0.13576459999999999,0.13576459999999999,0.10187539999999999,0.10187539999999999,0.198622,0.22033399999999997,0.13576459999999999,0.13576459999999999,1,0
352,1100_to_1199,1149.5,5,5,1,1,0.04255740000000001,0.04255740000000001,0.029992,0.085063,0.0649786,0.0649786,0.04255740000000001,0.04255740000000001,0.029992,0.085063,0.0649786,0.0649786,1,0
355,1100_to_1199,1149.5,5,5,1,1,0.0237796,0.0237796,0.030696,0.054333000000000006,0.039625,0.039625,0.0237796,0.0237796,0.030696,0.054333000000000006,0.039625,0.039625,1,0
362,1100_to_1199,1149.5,5,5,1,1,7.605548199999999,7.605548199999999,8.226931,15.880908999999999,12.1075444,12.1075444,7.605548199999999,7.605548199999999,8.226931,15.880908999999999,12.1075444,12.1075444,1,0
368,1100_to_1199,1149.5,5,5,1,1,0.3846628,0.3846628,0.466262,0.7202839999999999,0.4968652,0.4968652,0.3846628,0.3846628,0.466262,0.7202839999999999,0.4968652,0.4968652,1,0
399,1100_to_1199,1149.5,5,5,1,1,0.1489248,0.1489248,0.26449300000000003,0.36055200000000004,0.20299720000000002,0.20299720000000002,0.1489248,0.1489248,0.26449300000000003,0.36055200000000004,0.20299720000000002,0.20299720000000002,1,0
418,1100_to_1199,1149.5,5,5,1,1,0.22491260000000005,0.22491260000000005,0.202854,0.478623,0.3357188,0.3357188,0.22491260000000005,0.22491260000000005,0.202854,0.478623,0.3357188,0.3357188,1,0
442,1100_to_1199,1149.5,5,5,1,1,0.048732,0.048732,0.056870000000000004,0.122852,0.0811998,0.0811998,0.048732,0.048732,0.056870000000000004,0.122852,0.0811998,0.0811998,1,0
455,1100_to_1199,1149.5,5,5,1,1,0.0581674,0.0581674,0.064513,0.139118,0.0938348,0.0938348,0.0581674,0.0581674,0.064513,0.139118,0.0938348,0.0938348,1,0
466,1100_to_1199,1149.5,5,5,1,1,3.9204280000000002,3.9204280000000002,3.291268,8.401354,6.9630719999999995,6.9630719999999995,3.9204280000000002,3.9204280000000002,3.291268,8.401354,6.9630719999999995,6.9630719999999995,1,0
48,1100_to_1199,1149.5,5,5,1,1,1.3831065999999999,1.3831065999999999,2.135519,2.783009,1.4771832,1.4771832,1.3831065999999999,1.3831065999999999,2.135519,2.783009,1.4771832,1.4771832,1,0
500,1100_to_1199,1149.5,5,5,1,1,0.0967344,0.0967344,0.16170600000000002,0.22637500000000002,0.1212188,0.1212188,0.0967344,0.0967344,0.16170600000000002,0.22637500000000002,0.1212188,0.1212188,1,0
516,1100_to_1199,1149.5,5,5,1,1,5.413502599999999,5.413502599999999,4.741166,12.146646,9.6753518,9.6753518,5.413502599999999,5.413502599999999,4.741166,12.146646,9.6753518,9.6753518,1,0
561,1100_to_1199,1149.5,5,5,1,1,0.24205139999999997,0.24205139999999997,0.332432,0.549318,0.3085356,0.3085356,0.24205139999999997,0.24205139999999997,0.332432,0.549318,0.3085356,0.3085356,1,0
570,1100_to_1199,1149.5,5,5,1,1,0.5267088,0.5267088,0.663668,1.1680229999999998,0.7622384,0.7622384,0.5267088,0.5267088,0.663668,1.1680229999999998,0.7622384,0.7622384,1,0
577,1100_to_1199,1149.5,5,5,1,2,0.31700819999999996,0.31700819999999996,0.432844,0.719543,0.479719,0.479719,0.31700819999999996,0.31700819999999996,0.432844,0.719543,0.479719,0.479719,1,0
68,1100_to_1199,1149.5,5,5,1,3,2.4967942,2.4967942,3.2881720000000003,5.800416,4.4864264,4.4864264,2.4967942,2.4967942,3.2881720000000003,5.800416,4.4864264,4.4864264,1,0
712,1100_to_1199,1149.5,5,5,1,4,4.306019399999999,4.306019399999999,6.128081,9.267755,6.9784282,6.9784282,4.306019399999999,4.306019399999999,6.128081,9.267755,6.9784282,6.9784282,1,0
73,1100_to_1199,1149.5,5,5,1,2,1.0002578,1.0002578,1.180187,1.979141,1.4426256,1.4426256,1.0002578,1.0002578,1.180187,1.979141,1.4426256,1.4426256,1,0
753,1100_to_1199,1149.5,5,5,1,1,1.8297776000000003,1.8297776000000003,2.4611270000000003,3.9516500000000003,2.7982406,2.7982406,1.8297776000000003,1.8297776000000003,2.4611270000000003,3.9516500000000003,2.7982406,2.7982406,1,0
762,1100_to_1199,1149.5,5,5,1,1,0.08767480000000001,0.08767480000000001,0.11965,0.206247,0.13701660000000002,0.13701660000000002,0.08767480000000001,0.08767480000000001,0.11965,0.206247,0.13701660000000002,0.13701660000000002,1,0
784,1100_to_1199,1149.5,5,5,1,1,0.0539822,0.0539822,0.059119,0.127253,0.080454,0.080454,0.0539822,0.0539822,0.059119,0.127253,0.080454,0.080454,1,0
817,1100_to_1199,1149.5,5,5,1,1,2.3274794,2.3274794,2.825448,5.243179,3.8785336,3.8785336,2.3274794,2.3274794,2.825448,5.243179,3.8785336,3.8785336,1,0
874,1100_to_1199,1149.5,5,5,1,1,1.7216463999999998,1.7216463999999998,2.589632,3.602892,2.673585,2.673585,1.7216463999999998,1.7216463999999998,2.589632,3.602892,2.673585,2.673585,1,0
916,1100_to_1199,1149.5,5,5,1,1,0.40575600000000006,0.40575600000000006,0.460619,0.905868,0.6304944,0.6304944,0.40575600000000006,0.40575600000000006,0.460619,0.905868,0.6304944,0.6304944,1,0
940,1100_to_1199,1149.5,5,5,1,1,3.3121012,3.3121012,3.581124,7.191113,6.1093034,6.1093034,3.3121012,3.3121012,3.581124,7.191113,6.1093034,6.1093034,1,0
941,1100_to_1199,1149.5,5,5,1,1,0.029108999999999996,0.029108999999999996,0.05775,0.08487800000000001,0.052758400000000004,0.052758400000000004,0.029108999999999996,0.029108999999999996,0.05775,0.08487800000000001,0.052758400000000004,0.052758400000000004,1,0
973,1100_to_1199,1149.5,5,5,1,1,0.29894079999999995,0.29894079999999995,0.283759,0.651556,0.4654296,0.4654296,0.29894079999999995,0.29894079999999995,0.283759,0.651556,0.4654296,0.4654296,1,0
100,1200_to_1299,1249.5,5,5,1,1,0.1402278,0.1402278,0.289266,0.330261,0.1588418,0.1588418,0.1402278,0.1402278,0.289266,0.330261,0.1588418,0.1588418,1,0
107,1200_to_1299,1249.5,5,5,2,4,6.7547874000000006,5.6707980000000004,8.503821,14.752903,10.48509,8.025404,6.7547874000000006,5.6707980000000004,8.503821,14.752903,10.48509,8.025404,0.8,0.2
109,1200_to_1299,1249.5,5,5,1,5,1.3174401999999998,1.3174401999999998,1.401763,2.832972,2.0366544,2.0366544,1.3174401999999998,1.3174401999999998,1.401763,2.832972,2.0366544,2.0366544,1,0
115,1200_to_1299,1249.5,5,5,1,1,0.1239398,0.1239398,0.177454,0.270802,0.179094,0.179094,0.1239398,0.1239398,0.177454,0.270802,0.179094,0.179094,1,0
122,1200_to_1299,1249.5,5,5,1,1,0.0647934,0.0647934,0.078486,0.122614,0.07730340000000001,0.07730340000000001,0.0647934,0.0647934,0.078486,0.122614,0.07730340000000001,0.07730340000000001,1,0
126,1200_to_1299,1249.5,5,5,1,1,0.055740599999999994,0.055740599999999994,0.07209,0.118906,0.0777066,0.0777066,0.055740599999999994,0.055740599999999994,0.07209,0.118906,0.0777066,0.0777066,1,0
130,1200_to_1299,1249.5,5,5,1,1,0.19768180000000002,0.19768180000000002,0.184395,0.445976,0.3217588,0.3217588,0.19768180000000002,0.19768180000000002,0.184395,0.445976,0.3217588,0.3217588,1,0
133,1200_to_1299,1249.5,5,5,2,3,5.215785,3.766291666666666,4.478438,11.342756,8.790351000000001,6.400324666666667,5.215785,3.766291666666666,4.478438,11.342756,8.790351000000001,6.400324666666667,0.6,0.4
135,1200_to_1299,1249.5,5,5,1,1,2.6975812,2.6975812,3.037003,6.383654,5.109123,5.109123,2.6975812,2.6975812,3.037003,6.383654,5.109123,5.109123,1,0
16,1200_to_1299,1249.5,5,5,1,1,0.40175980000000006,0.40175980000000006,0.36315400000000003,0.861348,0.6513892,0.6513892,0.40175980000000006,0.40175980000000006,0.36315400000000003,0.861348,0.6513892,0.6513892,1,0
161,1200_to_1299,1249.5,5,5,1,1,0.6041922,0.6041922,0.708407,1.092924,0.7767376,0.7767376,0.6041922,0.6041922,0.708407,1.092924,0.7767376,0.7767376,1,0
169,1200_to_1299,1249.5,5,5,1,1,0.2150332,0.2150332,0.275669,0.460136,0.3448708,0.3448708,0.2150332,0.2150332,0.275669,0.460136,0.3448708,0.3448708,1,0
17,1200_to_1299,1249.5,5,5,1,1,0.0637774,0.0637774,0.120775,0.173507,0.096308,0.096308,0.0637774,0.0637774,0.120775,0.173507,0.096308,0.096308,1,0
172,1200_to_1299,1249.5,5,5,1,3,0.5401588,0.5401588,0.566673,1.11437,0.9485986000000001,0.9485986000000001,0.5401588,0.5401588,0.566673,1.11437,0.9485986000000001,0.9485986000000001,1,0
181,1200_to_1299,1249.5,5,5,1,1,0.128397,0.128397,0.180669,0.299662,0.19362039999999997,0.19362039999999997,0.128397,0.128397,0.180669,0.299662,0.19362039999999997,0.19362039999999997,1,0
199,1200_to_1299,1249.5,5,5,1,5,1.9277155999999998,1.9277155999999998,2.289542,4.33117,3.2252454,3.2252454,1.9277155999999998,1.9277155999999998,2.289542,4.33117,3.2252454,3.2252454,1,0
211,1200_to_1299,1249.5,5,5,1,5,1.0472952000000002,1.0472952000000002,0.9045810000000001,2.508189,1.8443094,1.8443094,1.0472952000000002,1.0472952000000002,0.9045810000000001,2.508189,1.8443094,1.8443094,1,0
222,1200_to_1299,1249.5,5,5,1,2,0.8687088,0.8687088,1.265704,1.828457,1.1068244,1.1068244,0.8687088,0.8687088,1.265704,1.828457,1.1068244,1.1068244,1,0
228,1200_to_1299,1249.5,5,5,1,1,0.5760612,0.5760612,0.710033,1.2663060000000002,0.8858602000000001,0.8858602000000001,0.5760612,0.5760612,0.710033,1.2663060000000002,0.8858602000000001,0.8858602000000001,1,0
245,1200_to_1299,1249.5,5,5,1,1,0.1594966,0.1594966,0.205652,0.340699,0.22726239999999998,0.22726239999999998,0.1594966,0.1594966,0.205652,0.340699,0.22726239999999998,0.22726239999999998,1,0
263,1200_to_1299,1249.5,5,5,1,4,0.1443876,0.1443876,0.223374,0.359576,0.2256668,0.2256668,0.1443876,0.1443876,0.223374,0.359576,0.2256668,0.2256668,1,0
279,1200_to_1299,1249.5,5,5,1,1,0.43888800000000006,0.43888800000000006,0.382119,0.970958,0.7111164,0.7111164,0.43888800000000006,0.43888800000000006,0.382119,0.970958,0.7111164,0.7111164,1,0
32,1200_to_1299,1249.5,5,5,1,1,0.0685408,0.0685408,0.046889,0.109519,0.0759216,0.0759216,0.0685408,0.0685408,0.046889,0.109519,0.0759216,0.0759216,1,0
323,1200_to_1299,1249.5,5,5,1,5,0.968722,0.968722,1.1677549999999999,2.0753199999999996,1.3804484,1.3804484,0.968722,0.968722,1.1677549999999999,2.0753199999999996,1.3804484,1.3804484,1,0
341,1200_to_1299,1249.5,5,5,1,1,0.09339899999999998,0.09339899999999998,0.17021599999999998,0.200355,0.1196464,0.1196464,0.09339899999999998,0.09339899999999998,0.17021599999999998,0.200355,0.1196464,0.1196464,1,0
