host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
112,253,FALSE,FALSE,0,0,1,1,none,3.403321
122,253,FALSE,FALSE,0,0,1,1,none,10.170862000000001
126,253,FALSE,FALSE,0,0,1,1,none,2.665453
135,253,FALSE,FALSE,0,0,1,1,none,2.6862690000000002
140,253,FALSE,FALSE,0,0,1,1,none,14.507728000000002
170,253,FALSE,FALSE,0,0,1,1,none,1.474796
176,253,FALSE,FALSE,0,0,1,1,none,3.816063
178,253,TRUE,TRUE,0,1,1,1,desc,0.31348
180,253,FALSE,FALSE,0,0,1,1,none,7.807258000000001
189,253,FALSE,FALSE,0,0,1,1,none,3.2782609999999996
210,253,FALSE,FALSE,0,0,1,1,none,3.230477
112,269,FALSE,FALSE,0,1,1,1,desc,1.298229
122,269,FALSE,FALSE,0,0,1,1,none,9.324703999999999
126,269,TRUE,TRUE,0,1,1,1,desc,0.5603610000000001
135,269,FALSE,FALSE,0,0,1,1,none,2.426605
140,269,FALSE,FALSE,0,0,1,1,none,13.66157
170,269,FALSE,FALSE,0,0,1,1,none,1.215132
176,269,FALSE,FALSE,0,1,1,1,desc,1.710971
178,269,FALSE,FALSE,0,0,1,1,none,2.4114240000000002
180,269,FALSE,FALSE,0,0,1,1,none,6.961099999999999
189,269,FALSE,FALSE,0,1,1,1,desc,1.1731690000000001
210,269,FALSE,FALSE,0,0,1,1,none,2.970813
253,269,FALSE,FALSE,0,0,1,1,none,1.9285360000000003
112,279,FALSE,FALSE,0,0,1,1,none,4.153542
122,279,FALSE,FALSE,0,0,1,1,none,10.921083000000001
126,279,FALSE,FALSE,0,0,1,1,none,3.4156739999999997
135,279,FALSE,FALSE,0,0,1,1,none,1.7434180000000001
140,279,FALSE,FALSE,0,0,1,1,none,15.257949000000002
170,279,TRUE,TRUE,1,0,1,1,anc,0.997785
176,279,FALSE,FALSE,0,0,1,1,none,4.5662840000000005
178,279,FALSE,FALSE,0,0,1,1,none,3.421309
180,279,FALSE,FALSE,0,0,1,1,none,8.557479
189,279,FALSE,FALSE,0,0,1,1,none,4.0284819999999995
210,279,FALSE,FALSE,0,0,1,1,none,3.219306
253,279,FALSE,FALSE,0,0,1,1,none,2.938421
269,279,FALSE,FALSE,0,0,1,1,none,2.678757
112,300,TRUE,TRUE,1,0,1,1,anc,0.045694
122,300,FALSE,FALSE,0,0,1,1,none,11.0666
126,300,FALSE,FALSE,1,0,1,1,anc,0.666806
135,300,FALSE,FALSE,0,0,1,1,none,4.168501
140,300,FALSE,FALSE,0,0,1,1,none,15.403466
170,300,FALSE,FALSE,0,0,1,1,none,2.957028
176,300,FALSE,FALSE,0,0,1,1,none,0.754309
178,300,FALSE,FALSE,0,0,1,1,none,4.153320000000001
180,300,FALSE,FALSE,0,0,1,1,none,8.702995999999999
189,300,FALSE,FALSE,0,0,1,1,none,1.6177869999999994
210,300,FALSE,FALSE,0,0,1,1,none,4.712709
253,300,FALSE,FALSE,0,0,1,1,none,3.6704320000000004
269,300,FALSE,FALSE,1,0,1,1,anc,1.5653400000000002
279,300,FALSE,FALSE,0,0,1,1,none,4.420653000000001
112,306,FALSE,FALSE,0,0,1,1,none,9.708822
122,306,TRUE,TRUE,0,1,1,1,desc,0.471757
126,306,FALSE,FALSE,0,0,1,1,none,8.970954
135,306,FALSE,FALSE,0,0,1,1,none,9.578264
140,306,FALSE,FALSE,0,1,1,1,desc,4.897769
170,306,FALSE,FALSE,0,0,1,1,none,8.366791000000001
176,306,FALSE,FALSE,0,0,1,1,none,10.121564
178,306,FALSE,FALSE,0,0,1,1,none,9.563083
180,306,TRUE,TRUE,1,0,1,1,anc,0.803031
189,306,FALSE,FALSE,0,0,1,1,none,9.583761999999998
210,306,FALSE,FALSE,0,0,1,1,none,10.122472
253,306,FALSE,FALSE,0,0,1,1,none,9.080195000000002
269,306,FALSE,FALSE,0,0,1,1,none,8.234036999999999
279,306,FALSE,FALSE,0,0,1,1,none,9.830416000000001
300,306,FALSE,FALSE,0,0,1,1,none,9.975933
112,319,FALSE,FALSE,0,0,1,1,none,1.397126
122,319,FALSE,FALSE,0,0,1,1,none,10.720878999999998
126,319,TRUE,TRUE,1,0,1,1,anc,0.491314
135,319,FALSE,FALSE,0,0,1,1,none,3.8227799999999994
140,319,FALSE,FALSE,0,0,1,1,none,15.057744999999999
170,319,FALSE,FALSE,0,0,1,1,none,2.6113069999999996
176,319,FALSE,FALSE,0,0,1,1,none,1.8098679999999998
178,319,FALSE,FALSE,0,0,1,1,none,3.8075989999999997
180,319,FALSE,FALSE,0,0,1,1,none,8.357274999999998
189,319,FALSE,FALSE,0,0,1,1,none,0.936178
210,319,FALSE,FALSE,0,0,1,1,none,4.366987999999999
253,319,FALSE,FALSE,0,0,1,1,none,3.3247109999999997
269,319,FALSE,FALSE,1,0,1,1,anc,1.219619
279,319,FALSE,FALSE,0,0,1,1,none,4.0749319999999996
300,319,FALSE,FALSE,0,0,1,1,none,1.6642369999999997
306,319,FALSE,FALSE,0,0,1,1,none,9.630211999999998
112,371,FALSE,FALSE,0,1,1,1,desc,4.039099
122,371,FALSE,FALSE,0,0,1,1,none,4.877938
126,371,FALSE,FALSE,0,1,1,1,desc,3.301231
135,371,FALSE,FALSE,0,1,1,1,desc,3.9085409999999996
140,371,FALSE,FALSE,0,0,1,1,none,9.214803999999999
170,371,FALSE,FALSE,0,1,1,1,desc,2.697068
176,371,FALSE,FALSE,0,1,1,1,desc,4.451841
178,371,FALSE,FALSE,0,1,1,1,desc,3.89336
180,371,TRUE,TRUE,0,0,1,1,none,2.514334
189,371,FALSE,FALSE,0,1,1,1,desc,3.9140390000000003
210,371,FALSE,FALSE,0,1,1,1,desc,4.452749000000001
253,371,FALSE,FALSE,0,1,1,1,desc,3.410472
269,371,TRUE,TRUE,0,1,1,1,desc,2.564314
279,371,FALSE,FALSE,0,1,1,1,desc,4.160693
300,371,FALSE,FALSE,0,1,1,1,desc,4.30621
306,371,FALSE,FALSE,0,0,1,1,none,3.7872709999999996
319,371,FALSE,FALSE,0,1,1,1,desc,3.960489
112,380,FALSE,FALSE,0,0,1,1,none,12.052654999999998
122,380,TRUE,TRUE,1,0,1,1,anc,0.140289
126,380,FALSE,FALSE,0,0,1,1,none,11.314786999999999
135,380,FALSE,FALSE,0,0,1,1,none,11.922097
140,380,FALSE,FALSE,0,0,1,1,none,6.711838000000001
170,380,FALSE,FALSE,0,0,1,1,none,10.710624
176,380,FALSE,FALSE,0,0,1,1,none,12.465397
178,380,FALSE,FALSE,0,0,1,1,none,11.906915999999999
180,380,FALSE,FALSE,1,0,1,1,anc,3.146864
189,380,FALSE,FALSE,0,0,1,1,none,11.927594999999997
210,380,FALSE,FALSE,0,0,1,1,none,12.466304999999998
253,380,FALSE,FALSE,0,0,1,1,none,11.424028
269,380,FALSE,FALSE,0,0,1,1,none,10.577869999999997
279,380,FALSE,FALSE,0,0,1,1,none,12.174249
300,380,FALSE,FALSE,0,0,1,1,none,12.319765999999998
306,380,FALSE,FALSE,1,0,1,1,anc,1.724923
319,380,FALSE,FALSE,0,0,1,1,none,11.974044999999997
371,380,FALSE,FALSE,0,0,1,1,none,6.131104
112,415,FALSE,FALSE,0,0,1,1,none,1.4117339999999998
122,415,FALSE,FALSE,0,0,1,1,none,10.735487
126,415,TRUE,TRUE,1,0,1,1,anc,0.40899399999999997
135,415,FALSE,FALSE,0,0,1,1,none,3.8373879999999994
140,415,FALSE,FALSE,0,0,1,1,none,15.072353
170,415,FALSE,FALSE,0,0,1,1,none,2.6259149999999996
176,415,FALSE,FALSE,0,0,1,1,none,1.8244759999999995
178,415,FALSE,FALSE,0,0,1,1,none,3.8222069999999997
180,415,FALSE,FALSE,0,0,1,1,none,8.371882999999999
189,415,TRUE,TRUE,0,0,1,1,none,0.475554
210,415,FALSE,FALSE,0,0,1,1,none,4.381596
253,415,FALSE,FALSE,0,0,1,1,none,3.3393189999999997
269,415,FALSE,FALSE,1,0,1,1,anc,1.234227
279,415,FALSE,FALSE,0,0,1,1,none,4.0895399999999995
300,415,FALSE,FALSE,0,0,1,1,none,1.6788449999999995
306,415,FALSE,FALSE,0,0,1,1,none,9.64482
319,415,FALSE,FALSE,0,0,1,1,none,0.997236
371,415,FALSE,FALSE,1,0,1,1,anc,3.975097
380,415,FALSE,FALSE,0,0,1,1,none,11.988653
112,478,FALSE,FALSE,0,0,1,1,none,1.144377
122,478,FALSE,FALSE,0,0,1,1,none,10.46813
126,478,TRUE,TRUE,1,0,1,1,anc,0.238565
135,478,FALSE,FALSE,0,0,1,1,none,3.5700309999999993
140,478,FALSE,FALSE,0,0,1,1,none,14.804996000000001
170,478,FALSE,FALSE,0,0,1,1,none,2.3585579999999995
176,478,FALSE,FALSE,0,0,1,1,none,1.5571189999999997
178,478,FALSE,FALSE,0,0,1,1,none,3.55485
180,478,FALSE,FALSE,0,0,1,1,none,8.104526
189,478,FALSE,FALSE,0,0,1,1,none,0.683429
210,478,FALSE,FALSE,0,0,1,1,none,4.1142389999999995
253,478,FALSE,FALSE,0,0,1,1,none,3.0719619999999996
269,478,FALSE,FALSE,1,0,1,1,anc,0.9668700000000001
279,478,FALSE,FALSE,0,0,1,1,none,3.8221829999999994
300,478,FALSE,FALSE,0,0,1,1,none,1.4114879999999996
306,478,FALSE,FALSE,0,0,1,1,none,9.377463
319,478,TRUE,TRUE,0,0,1,1,none,0.439629
371,478,FALSE,FALSE,1,0,1,1,anc,3.70774
380,478,FALSE,FALSE,0,0,1,1,none,11.721295999999999
415,478,FALSE,FALSE,0,0,1,1,none,0.7444869999999999
112,508,FALSE,FALSE,0,0,1,1,none,1.2270130000000001
122,508,FALSE,FALSE,0,0,1,1,none,10.550765999999998
126,508,TRUE,TRUE,1,0,1,1,anc,0.321201
135,508,FALSE,FALSE,0,0,1,1,none,3.6526669999999997
140,508,FALSE,FALSE,0,0,1,1,none,14.887631999999998
170,508,FALSE,FALSE,0,0,1,1,none,2.441194
176,508,FALSE,FALSE,0,0,1,1,none,1.6397549999999999
178,508,FALSE,FALSE,0,0,1,1,none,3.637486
180,508,FALSE,FALSE,0,0,1,1,none,8.187161999999997
189,508,FALSE,FALSE,0,0,1,1,none,0.766065
210,508,FALSE,FALSE,0,0,1,1,none,4.196875
253,508,FALSE,FALSE,0,0,1,1,none,3.154598
269,508,FALSE,FALSE,1,0,1,1,anc,1.049506
279,508,FALSE,FALSE,0,0,1,1,none,3.904819
300,508,FALSE,FALSE,0,0,1,1,none,1.4941239999999998
306,508,FALSE,FALSE,0,0,1,1,none,9.460098999999998
319,508,TRUE,TRUE,0,0,1,1,none,0.498163
371,508,FALSE,FALSE,1,0,1,1,anc,3.790376
380,508,FALSE,FALSE,0,0,1,1,none,11.803931999999996
415,508,FALSE,FALSE,0,0,1,1,none,0.8271229999999999
478,508,TRUE,TRUE,0,0,1,1,none,0.269516
112,574,FALSE,FALSE,0,0,1,1,none,1.182668
122,574,FALSE,FALSE,0,0,1,1,none,10.506421
126,574,TRUE,TRUE,1,0,1,1,anc,0.305414
135,574,FALSE,FALSE,0,0,1,1,none,3.6083219999999994
140,574,FALSE,FALSE,0,0,1,1,none,14.843287
170,574,FALSE,FALSE,0,0,1,1,none,2.3968489999999996
176,574,FALSE,FALSE,0,0,1,1,none,1.59541
178,574,FALSE,FALSE,0,0,1,1,none,3.593141
180,574,FALSE,FALSE,0,0,1,1,none,8.142816999999999
189,574,FALSE,FALSE,0,0,1,1,none,1.025562
210,574,FALSE,FALSE,0,0,1,1,none,4.15253
253,574,FALSE,FALSE,0,0,1,1,none,3.1102529999999997
269,574,FALSE,FALSE,1,0,1,1,anc,1.0051610000000002
279,574,FALSE,FALSE,0,0,1,1,none,3.8604739999999995
300,574,FALSE,FALSE,0,0,1,1,none,1.4497789999999997
306,574,FALSE,FALSE,0,0,1,1,none,9.415754
319,574,FALSE,FALSE,0,0,1,1,none,1.0720120000000002
371,574,FALSE,FALSE,1,0,1,1,anc,3.7460310000000003
380,574,FALSE,FALSE,0,0,1,1,none,11.759587
415,574,FALSE,FALSE,0,0,1,1,none,1.0866200000000001
478,574,FALSE,FALSE,0,0,1,1,none,0.8192630000000001
508,574,FALSE,FALSE,0,0,1,1,none,0.9018990000000001
112,646,FALSE,FALSE,0,0,1,1,none,14.790562
122,646,FALSE,FALSE,0,0,1,1,none,5.112879
126,646,FALSE,FALSE,0,0,1,1,none,14.052694
135,646,FALSE,FALSE,0,0,1,1,none,14.660004
140,646,TRUE,TRUE,0,0,1,1,none,1.270985
170,646,FALSE,FALSE,0,0,1,1,none,13.448531000000001
176,646,FALSE,FALSE,0,0,1,1,none,15.203304
178,646,FALSE,FALSE,0,0,1,1,none,14.644823
180,646,FALSE,FALSE,1,0,1,1,anc,5.884771000000001
189,646,FALSE,FALSE,0,0,1,1,none,14.665501999999998
210,646,FALSE,FALSE,0,0,1,1,none,15.204212
253,646,FALSE,FALSE,0,0,1,1,none,14.161935000000001
269,646,FALSE,FALSE,0,0,1,1,none,13.315776999999999
279,646,FALSE,FALSE,0,0,1,1,none,14.912156000000001
300,646,FALSE,FALSE,0,0,1,1,none,15.057673
306,646,FALSE,FALSE,1,0,1,1,anc,4.551976000000001
319,646,FALSE,FALSE,0,0,1,1,none,14.711951999999998
371,646,FALSE,FALSE,0,0,1,1,none,8.869010999999999
380,646,FALSE,FALSE,0,0,1,1,none,6.366045000000001
415,646,FALSE,FALSE,0,0,1,1,none,14.72656
478,646,FALSE,FALSE,0,0,1,1,none,14.459203
508,646,FALSE,FALSE,0,0,1,1,none,14.541838999999998
574,646,FALSE,FALSE,0,0,1,1,none,14.497494
112,717,FALSE,FALSE,0,0,1,1,none,10.666436
122,717,FALSE,FALSE,0,0,1,1,none,0.988753
126,717,FALSE,FALSE,0,0,1,1,none,9.928568
135,717,FALSE,FALSE,0,0,1,1,none,10.535878
140,717,TRUE,TRUE,0,1,1,1,desc,3.1145
170,717,FALSE,FALSE,0,0,1,1,none,9.324405
176,717,FALSE,FALSE,0,0,1,1,none,11.079177999999999
178,717,FALSE,FALSE,0,0,1,1,none,10.520697
180,717,FALSE,FALSE,1,0,1,1,anc,1.7606450000000002
189,717,FALSE,FALSE,0,0,1,1,none,10.541375999999998
210,717,FALSE,FALSE,0,0,1,1,none,11.080086
253,717,FALSE,FALSE,0,0,1,1,none,10.037809000000001
269,717,FALSE,FALSE,0,0,1,1,none,9.191650999999998
279,717,FALSE,FALSE,0,0,1,1,none,10.788030000000001
300,717,FALSE,FALSE,0,0,1,1,none,10.933546999999999
306,717,TRUE,TRUE,1,0,1,1,anc,0.42785
319,717,FALSE,FALSE,0,0,1,1,none,10.587825999999998
371,717,FALSE,FALSE,0,0,1,1,none,4.744885
380,717,FALSE,FALSE,0,0,1,1,none,2.241919
415,717,FALSE,FALSE,0,0,1,1,none,10.602433999999999
478,717,FALSE,FALSE,0,0,1,1,none,10.335077
508,717,FALSE,FALSE,0,0,1,1,none,10.417712999999997
574,717,FALSE,FALSE,0,0,1,1,none,10.373368
646,717,TRUE,TRUE,0,1,1,1,desc,2.768707
112,852,FALSE,FALSE,0,0,1,1,none,8.732993000000002
122,852,FALSE,FALSE,0,0,1,1,none,7.68938
126,852,FALSE,FALSE,0,0,1,1,none,7.995125000000001
135,852,FALSE,FALSE,0,0,1,1,none,8.602435000000002
140,852,FALSE,FALSE,0,0,1,1,none,12.026246
170,852,FALSE,FALSE,0,0,1,1,none,7.390962000000001
176,852,FALSE,FALSE,0,0,1,1,none,9.145735000000002
178,852,FALSE,FALSE,0,0,1,1,none,8.587254000000001
180,852,FALSE,FALSE,0,0,1,1,none,5.325775999999999
189,852,FALSE,FALSE,0,0,1,1,none,8.607933000000001
210,852,FALSE,FALSE,0,0,1,1,none,9.146643000000001
253,852,FALSE,FALSE,0,0,1,1,none,8.104366
269,852,FALSE,FALSE,0,0,1,1,none,7.258208000000001
279,852,FALSE,FALSE,0,0,1,1,none,8.854587
300,852,FALSE,FALSE,0,0,1,1,none,9.000104000000002
306,852,FALSE,FALSE,0,0,1,1,none,6.598712999999999
319,852,FALSE,FALSE,0,0,1,1,none,8.654383
371,852,TRUE,TRUE,1,0,1,1,anc,1.777317
380,852,FALSE,FALSE,0,0,1,1,none,8.942545999999998
415,852,FALSE,FALSE,0,0,1,1,none,8.668991000000002
478,852,FALSE,FALSE,0,0,1,1,none,8.401634
508,852,FALSE,FALSE,0,0,1,1,none,8.48427
574,852,FALSE,FALSE,0,0,1,1,none,8.439925
646,852,FALSE,FALSE,0,0,1,1,none,11.680453
717,852,FALSE,FALSE,0,0,1,1,none,7.556327
112,864,FALSE,FALSE,0,0,1,1,none,4.488391
122,864,FALSE,FALSE,0,0,1,1,none,11.255932
126,864,FALSE,FALSE,0,0,1,1,none,3.750523
135,864,FALSE,FALSE,0,0,1,1,none,3.009947
140,864,FALSE,FALSE,0,0,1,1,none,15.592798
170,864,TRUE,TRUE,1,0,1,1,anc,0.822143
176,864,FALSE,FALSE,0,0,1,1,none,4.901133
178,864,FALSE,FALSE,0,0,1,1,none,3.756158
180,864,FALSE,FALSE,0,0,1,1,none,8.892328
189,864,FALSE,FALSE,0,0,1,1,none,4.363331
210,864,FALSE,FALSE,0,0,1,1,none,2.3136609999999997
253,864,FALSE,FALSE,0,0,1,1,none,3.27327
269,864,FALSE,FALSE,0,0,1,1,none,3.0136060000000002
279,864,FALSE,FALSE,0,0,1,1,none,3.262099
300,864,FALSE,FALSE,0,0,1,1,none,4.755502
306,864,FALSE,FALSE,0,0,1,1,none,10.165265
319,864,FALSE,FALSE,0,0,1,1,none,4.409781
371,864,FALSE,FALSE,1,0,1,1,anc,4.495542
380,864,FALSE,FALSE,0,0,1,1,none,12.509097999999998
415,864,FALSE,FALSE,0,0,1,1,none,4.424389
478,864,FALSE,FALSE,0,0,1,1,none,4.157031999999999
508,864,FALSE,FALSE,0,0,1,1,none,4.239668
574,864,FALSE,FALSE,0,0,1,1,none,4.195322999999999
646,864,FALSE,FALSE,0,0,1,1,none,15.247005
717,864,FALSE,FALSE,0,0,1,1,none,11.122879
852,864,FALSE,FALSE,0,0,1,1,none,9.189436
112,739,FALSE,FALSE,0,0,1,2,none,1.3467
122,739,FALSE,FALSE,0,0,1,2,none,8.865196
126,739,TRUE,FALSE,0,0,1,2,none,0.608832
135,739,FALSE,FALSE,0,1,1,2,desc,1.5921689999999997
140,739,FALSE,FALSE,0,0,1,2,none,13.202062
170,739,TRUE,FALSE,0,1,1,2,desc,0.380696
176,739,FALSE,FALSE,0,0,1,2,none,1.759442
178,739,FALSE,FALSE,0,1,1,2,desc,1.177254
180,739,FALSE,FALSE,0,0,1,2,none,6.501592
189,739,FALSE,FALSE,0,0,1,2,none,1.2216399999999998
210,739,FALSE,FALSE,0,1,1,2,desc,2.1363770000000004
253,739,TRUE,FALSE,0,1,1,2,desc,0.694366
269,739,TRUE,TRUE,1,0,1,2,complex,0.571839
279,739,FALSE,FALSE,0,1,1,2,desc,1.8443209999999999
300,739,FALSE,FALSE,0,0,1,2,none,1.6138109999999999
306,739,FALSE,FALSE,0,0,1,2,none,7.774528999999999
319,739,FALSE,FALSE,0,0,1,2,none,1.2680900000000002
371,739,TRUE,FALSE,2,0,1,2,multiAnc,2.104806
380,739,FALSE,FALSE,0,0,1,2,none,10.118361999999998
415,739,FALSE,FALSE,0,0,1,2,none,1.282698
478,739,FALSE,FALSE,0,0,1,2,none,1.015341
508,739,FALSE,FALSE,0,0,1,2,none,1.0979770000000002
574,739,FALSE,FALSE,0,0,1,2,none,1.0536320000000001
646,739,FALSE,FALSE,0,0,1,2,none,12.856269
717,739,FALSE,FALSE,0,0,1,2,none,8.732142999999999
852,739,FALSE,FALSE,0,0,1,2,none,6.7987
864,739,FALSE,FALSE,0,1,1,2,desc,2.17917
