host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
112,122,FALSE,FALSE,0,1,1,1,desc,10.762336200000002
112,126,TRUE,TRUE,0,1,1,1,desc,0.490985
122,126,FALSE,FALSE,1,0,1,1,anc,9.958516200000002
112,135,FALSE,FALSE,0,0,1,1,none,4.220119
122,135,FALSE,FALSE,1,0,1,1,anc,10.889413200000002
126,135,FALSE,FALSE,0,0,1,1,none,3.416299
112,140,FALSE,FALSE,0,0,1,1,none,15.586065200000002
122,140,FALSE,FALSE,1,0,1,1,anc,5.959961000000001
126,140,FALSE,FALSE,0,0,1,1,none,14.7822452
135,140,FALSE,FALSE,0,0,1,1,none,15.713142199999998
112,170,FALSE,FALSE,0,0,1,1,none,2.877372
122,170,FALSE,FALSE,1,0,1,1,anc,9.5466662
126,170,FALSE,FALSE,0,0,1,1,none,2.073552
135,170,TRUE,TRUE,0,1,1,1,desc,0.62121
140,170,FALSE,FALSE,0,0,1,1,none,14.370395199999999
112,176,TRUE,TRUE,0,0,1,1,none,0.5185420000000001
122,176,FALSE,FALSE,1,0,1,1,anc,11.079152200000001
126,176,TRUE,TRUE,1,0,1,1,anc,0.807801
135,176,FALSE,FALSE,0,0,1,1,none,4.536935
140,176,FALSE,FALSE,0,0,1,1,none,15.902881200000001
170,176,FALSE,FALSE,0,0,1,1,none,3.194188
112,178,FALSE,FALSE,0,0,1,1,none,4.15617118
122,178,FALSE,FALSE,1,0,1,1,anc,10.825465380000002
126,178,FALSE,FALSE,0,0,1,1,none,3.35235118
135,178,FALSE,FALSE,0,0,1,1,none,3.57812618
140,178,FALSE,FALSE,0,0,1,1,none,15.649194380000003
170,178,FALSE,FALSE,0,0,1,1,none,2.23537918
176,178,FALSE,FALSE,0,0,1,1,none,4.47298718
112,180,FALSE,FALSE,0,1,1,1,desc,8.992931
122,180,FALSE,FALSE,1,0,1,1,anc,1.4306472
126,180,FALSE,FALSE,0,1,1,1,desc,8.189111
135,180,FALSE,FALSE,0,1,1,1,desc,9.120008
140,180,FALSE,FALSE,0,0,1,1,none,6.2543762
170,180,FALSE,FALSE,0,1,1,1,desc,7.777260999999999
176,180,FALSE,FALSE,0,1,1,1,desc,9.309747
178,180,FALSE,FALSE,0,1,1,1,desc,9.056060180000001
112,189,FALSE,FALSE,0,0,1,1,none,1.443508
122,189,FALSE,FALSE,1,0,1,1,anc,10.598204200000001
126,189,TRUE,TRUE,1,0,1,1,anc,0.378518
135,189,FALSE,FALSE,0,0,1,1,none,4.055987
140,189,FALSE,FALSE,0,0,1,1,none,15.421933200000002
170,189,FALSE,FALSE,0,0,1,1,none,2.7132399999999994
176,189,FALSE,FALSE,0,0,1,1,none,1.7603240000000002
178,189,FALSE,FALSE,0,0,1,1,none,3.9920391799999995
180,189,FALSE,FALSE,1,0,1,1,anc,8.828799
112,210,FALSE,FALSE,0,0,1,1,none,4.5262273
122,210,FALSE,FALSE,1,0,1,1,anc,11.195521500000002
126,210,FALSE,FALSE,0,0,1,1,none,3.7224073
135,210,FALSE,FALSE,0,0,1,1,none,2.9916023000000003
140,210,FALSE,FALSE,0,0,1,1,none,16.0192505
170,210,TRUE,TRUE,1,0,1,1,anc,1.16852
176,210,FALSE,FALSE,0,0,1,1,none,4.8430433
178,210,FALSE,FALSE,0,0,1,1,none,3.8842344800000004
180,210,FALSE,FALSE,1,0,1,1,anc,9.4261163
189,210,FALSE,FALSE,0,0,1,1,none,4.3620953
112,253,FALSE,FALSE,0,0,1,1,none,3.6026607999999993
122,253,FALSE,FALSE,1,0,1,1,anc,10.271955000000002
126,253,FALSE,FALSE,0,0,1,1,none,2.7988407999999994
135,253,FALSE,FALSE,0,0,1,1,none,3.0246158
140,253,FALSE,FALSE,0,0,1,1,none,15.095684
170,253,FALSE,FALSE,0,0,1,1,none,1.6818687999999997
176,253,FALSE,FALSE,0,0,1,1,none,3.9194767999999995
178,253,TRUE,TRUE,0,1,1,1,desc,0.371446
180,253,FALSE,FALSE,1,0,1,1,anc,8.5025498
189,253,FALSE,FALSE,0,0,1,1,none,3.438528799999999
210,253,FALSE,FALSE,0,0,1,1,none,3.3307241
112,269,FALSE,FALSE,0,0,1,1,none,1.904903
122,269,FALSE,FALSE,1,0,1,1,anc,9.6660692
126,269,FALSE,FALSE,0,0,1,1,none,1.101083
135,269,FALSE,FALSE,0,0,1,1,none,3.1238520000000003
140,269,FALSE,FALSE,0,0,1,1,none,14.4897982
170,269,FALSE,FALSE,0,0,1,1,none,1.781105
176,269,FALSE,FALSE,0,0,1,1,none,2.2217190000000002
178,269,FALSE,FALSE,0,0,1,1,none,3.05990418
180,269,FALSE,FALSE,1,0,1,1,anc,7.8966639999999995
189,269,FALSE,FALSE,0,0,1,1,none,1.740771
210,269,FALSE,FALSE,0,0,1,1,none,3.4299603000000003
253,269,FALSE,FALSE,0,0,1,1,none,2.5063937999999997
112,279,FALSE,FALSE,0,0,1,1,none,4.2946
122,279,FALSE,FALSE,1,0,1,1,anc,10.963894200000002
126,279,FALSE,FALSE,0,0,1,1,none,3.4907799999999995
135,279,FALSE,FALSE,0,0,1,1,none,1.572319
140,279,FALSE,FALSE,0,0,1,1,none,15.787623199999999
170,279,TRUE,TRUE,1,0,1,1,anc,0.8234
176,279,FALSE,FALSE,0,0,1,1,none,4.611415999999999
178,279,FALSE,FALSE,0,0,1,1,none,3.65260718
180,279,FALSE,FALSE,1,0,1,1,anc,9.194489
189,279,FALSE,FALSE,0,0,1,1,none,4.130468
210,279,FALSE,FALSE,0,0,1,1,none,3.0660833000000003
253,279,FALSE,FALSE,0,0,1,1,none,3.0990968
269,279,FALSE,FALSE,0,0,1,1,none,3.198333
112,300,TRUE,TRUE,1,0,1,1,anc,0.0775311
122,300,FALSE,FALSE,1,0,1,1,anc,11.035118300000002
126,300,FALSE,FALSE,1,0,1,1,anc,0.7637671
135,300,FALSE,FALSE,0,0,1,1,none,4.4929011
140,300,FALSE,FALSE,0,0,1,1,none,15.858847300000003
170,300,FALSE,FALSE,0,0,1,1,none,3.1501540999999995
176,300,FALSE,FALSE,0,0,1,1,none,0.7913241
178,300,FALSE,FALSE,0,0,1,1,none,4.42895328
180,300,FALSE,FALSE,1,0,1,1,anc,9.265713100000001
189,300,FALSE,FALSE,0,0,1,1,none,1.7162901000000002
210,300,FALSE,FALSE,0,0,1,1,none,4.7990094
253,300,FALSE,FALSE,0,0,1,1,none,3.875442899999999
269,300,FALSE,FALSE,0,0,1,1,none,2.1776851
279,300,FALSE,FALSE,0,0,1,1,none,4.5673821
112,306,FALSE,FALSE,0,1,1,1,desc,9.971405
122,306,TRUE,TRUE,1,0,1,1,anc,0.444401
126,306,FALSE,FALSE,0,1,1,1,desc,9.167585
135,306,FALSE,FALSE,0,1,1,1,desc,10.098482
140,306,FALSE,FALSE,0,1,1,1,desc,5.391845000000001
170,306,FALSE,FALSE,0,1,1,1,desc,8.755735
176,306,FALSE,FALSE,0,1,1,1,desc,10.288221
178,306,FALSE,FALSE,0,1,1,1,desc,10.034534180000001
180,306,TRUE,TRUE,0,1,1,1,desc,0.639716
189,306,FALSE,FALSE,0,1,1,1,desc,9.807273
210,306,FALSE,FALSE,0,1,1,1,desc,10.4045903
253,306,FALSE,FALSE,0,1,1,1,desc,9.4810238000000009
269,306,FALSE,FALSE,0,1,1,1,desc,8.875138
279,306,FALSE,FALSE,0,1,1,1,desc,10.172963000000001
300,306,FALSE,FALSE,0,1,1,1,desc,10.244187100000001
112,319,FALSE,FALSE,0,0,1,1,none,1.5580502999999999
122,319,FALSE,FALSE,1,0,1,1,anc,10.712746500000002
126,319,TRUE,TRUE,1,0,1,1,anc,0.539651
135,319,FALSE,FALSE,0,0,1,1,none,4.1705293
140,319,FALSE,FALSE,0,0,1,1,none,15.536475500000002
170,319,FALSE,FALSE,0,0,1,1,none,2.8277822999999995
176,319,FALSE,FALSE,0,0,1,1,none,1.8748662999999999
178,319,FALSE,FALSE,0,0,1,1,none,4.10658148
180,319,FALSE,FALSE,1,0,1,1,anc,8.9433413
189,319,FALSE,FALSE,0,0,1,1,none,0.9647597
210,319,FALSE,FALSE,0,0,1,1,none,4.4766376
253,319,FALSE,FALSE,0,0,1,1,none,3.553071099999999
269,319,FALSE,FALSE,0,0,1,1,none,1.8553133000000002
279,319,FALSE,FALSE,0,0,1,1,none,4.2450103
300,319,FALSE,FALSE,0,0,1,1,none,1.8308324
306,319,FALSE,FALSE,1,0,1,1,anc,9.9218153
112,371,FALSE,FALSE,0,1,1,1,desc,4.170221
122,371,FALSE,FALSE,1,0,1,1,anc,4.9643752
126,371,FALSE,FALSE,0,1,1,1,desc,3.3664009999999998
135,371,FALSE,FALSE,0,1,1,1,desc,4.297298
140,371,FALSE,FALSE,0,0,1,1,none,9.788104200000001
170,371,FALSE,FALSE,0,1,1,1,desc,2.954551
176,371,FALSE,FALSE,0,1,1,1,desc,4.487037
178,371,FALSE,FALSE,0,1,1,1,desc,4.23335018
180,371,TRUE,TRUE,1,0,1,1,anc,3.19497
189,371,FALSE,FALSE,0,1,1,1,desc,4.006089
210,371,FALSE,FALSE,0,1,1,1,desc,4.6034063
253,371,FALSE,FALSE,0,1,1,1,desc,3.6798398
269,371,FALSE,FALSE,0,1,1,1,desc,3.0739539999999996
279,371,FALSE,FALSE,0,1,1,1,desc,4.371779
300,371,FALSE,FALSE,0,1,1,1,desc,4.4430031
