host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
649,1200_to_1299,1249.5,10,10,1,1,5.2201393,5.2201393,3.968591,9.979385000000002,7.680032511111111,7.680032511111111,5.2201393,5.2201393,3.968591,9.979385000000002,7.680032511111111,7.680032511111111,1,0,0
660,1200_to_1299,1249.5,10,10,2,3,7.478214299999999,7.574955333333335,7.119648,15.303837,7.2000249555555556,5.454408111111111,7.478214299999999,7.574955333333335,7.119648,15.303837,7.2000249555555556,5.454408111111111,0.9,0.1,0
817,1200_to_1299,1249.5,10,10,1,7,0.3382373,0.3382373,0.22435500000000003,0.5473870000000001,0.32456673333333336,0.32456673333333336,0.3382373,0.3382373,0.22435500000000003,0.5473870000000001,0.32456673333333336,0.32456673333333336,1,0,0
130,1300_to_1399,1349.5,10,10,1,1,4.421967400000001,4.421967400000001,3.889817,8.952271,6.447142666666667,6.447142666666667,4.421967400000001,4.421967400000001,3.889817,8.952271,6.447142666666667,6.447142666666667,1,0,0
131,1300_to_1399,1349.5,10,10,1,2,5.169977599999999,5.169977599999999,4.750478,11.793209000000001,8.397167777777778,8.397167777777778,5.169977599999999,5.169977599999999,4.750478,11.793209000000001,8.397167777777778,8.397167777777778,1,0,0
163,1300_to_1399,1349.5,10,10,1,1,4.5226279,4.5226279,4.444211,9.403039999999999,7.254939222222222,7.254939222222222,4.5226279,4.5226279,4.444211,9.403039999999999,7.254939222222222,7.254939222222222,1,0,0
24,1300_to_1399,1349.5,10,10,1,1,3.0870871,3.0870871,3.201157,7.602,5.145960288888889,5.145960288888889,3.0870871,3.0870871,3.201157,7.602,5.145960288888889,5.145960288888889,1,0,0
262,1300_to_1399,1349.5,10,10,1,1,9.1996983,9.1996983,8.05181,20.621915,13.324052822222223,13.324052822222223,9.1996983,9.1996983,8.05181,20.621915,13.324052822222223,13.324052822222223,1,0,0
391,1300_to_1399,1349.5,10,10,1,1,3.8546233,3.8546233,3.5218290000000003,7.418741,5.629834688888889,5.629834688888889,3.8546233,3.8546233,3.5218290000000003,7.418741,5.629834688888889,5.629834688888889,1,0,0
57,1300_to_1399,1349.5,10,10,1,1,7.020063,7.020063,5.667755,15.909742,10.6587656,10.6587656,7.020063,7.020063,5.667755,15.909742,10.6587656,10.6587656,1,0,0
649,1300_to_1399,1349.5,10,10,1,1,6.070446799999999,6.070446799999999,5.612972,14.320662,9.774540133333332,9.774540133333332,6.070446799999999,6.070446799999999,5.612972,14.320662,9.774540133333332,9.774540133333332,1,0,0
660,1300_to_1399,1349.5,10,10,3,3,11.488721499999999,2.7877068749999996,10.481166,24.399349999999995,10.99398082222222,3.5309703214285713,11.488721499999999,2.7877068749999996,10.481166,24.399349999999995,10.99398082222222,3.5309703214285713,0.8,0.1,0.1
817,1300_to_1399,1349.5,10,10,2,5,0.30379429999999996,0.36645949999999994,0.399794,0.832335,0.49316575555555553,0.5212383333333332,0.30379429999999996,0.36645949999999994,0.399794,0.832335,0.49316575555555553,0.5212383333333332,0.6,0.4,0
130,1400_to_1499,1449.5,10,10,1,1,2.5358104,2.5358104,2.629866,5.957713,4.237226711111111,4.237226711111111,2.5358104,2.5358104,2.629866,5.957713,4.237226711111111,4.237226711111111,1,0,0
131,1400_to_1499,1449.5,10,10,1,1,3.6678884,3.6678884,4.088866,8.122061,6.208735644444444,6.208735644444444,3.6678884,3.6678884,4.088866,8.122061,6.208735644444444,6.208735644444444,1,0,0
163,1400_to_1499,1449.5,10,10,1,1,3.1512394000000006,3.1512394000000006,3.1005059999999998,7.132825,5.114112933333334,5.114112933333334,3.1512394000000006,3.1512394000000006,3.1005059999999998,7.132825,5.114112933333334,5.114112933333334,1,0,0
24,1400_to_1499,1449.5,10,10,2,2,2.1718178000000004,1.7169556666666665,1.389189,4.619179,3.5511421333333333,2.8115524,2.1718178000000004,1.7169556666666665,1.389189,4.619179,3.5511421333333333,2.8115524,0.6,0.4,0
262,1400_to_1499,1449.5,10,10,1,1,7.5672953,7.5672953,6.579292,18.357664,10.846886066666666,10.846886066666666,7.5672953,7.5672953,6.579292,18.357664,10.846886066666666,10.846886066666666,1,0,0
391,1400_to_1499,1449.5,10,10,1,1,2.9681359,2.9681359,2.862206,6.931243,3.9584135333333337,3.9584135333333337,2.9681359,2.9681359,2.862206,6.931243,3.9584135333333337,3.9584135333333337,1,0,0
57,1400_to_1499,1449.5,10,10,1,2,5.182812799999999,5.182812799999999,4.219141,11.253156,7.596628622222222,7.596628622222222,5.182812799999999,5.182812799999999,4.219141,11.253156,7.596628622222222,7.596628622222222,1,0,0
649,1400_to_1499,1449.5,10,10,1,1,3.9228901,3.9228901,4.005353,8.830553,6.490181488888889,6.490181488888889,3.9228901,3.9228901,4.005353,8.830553,6.490181488888889,6.490181488888889,1,0,0
660,1400_to_1499,1449.5,10,10,2,3,7.8402701,7.948953333333332,7.573638000000001,16.356821,7.279897666666667,5.3971055,7.8402701,7.948953333333332,7.573638000000001,16.356821,7.279897666666667,5.3971055,0.9,0.1,0
817,1400_to_1499,1449.5,10,10,1,3,0.22605650000000002,0.22605650000000002,0.22373900000000002,0.559111,0.3585090444444445,0.3585090444444445,0.22605650000000002,0.22605650000000002,0.22373900000000002,0.559111,0.3585090444444445,0.3585090444444445,1,0,0
130,1500_to_1599,1549.5,10,10,1,1,2.9724777000000002,2.9724777000000002,3.7368259999999998,6.867183,4.900439888888889,4.900439888888889,2.9724777000000002,2.9724777000000002,3.7368259999999998,6.867183,4.900439888888889,4.900439888888889,1,0,0
131,1500_to_1599,1549.5,10,10,1,1,3.6190522,3.6190522,3.4739329999999997,7.878325,5.826396844444444,5.826396844444444,3.6190522,3.6190522,3.4739329999999997,7.878325,5.826396844444444,5.826396844444444,1,0,0
163,1500_to_1599,1549.5,10,10,1,1,3.2517233000000005,3.2517233000000005,2.761283,7.099192,4.921920377777778,4.921920377777778,3.2517233000000005,3.2517233000000005,2.761283,7.099192,4.921920377777778,4.921920377777778,1,0,0
24,1500_to_1599,1549.5,10,10,1,3,2.3144926000000003,2.3144926000000003,1.755103,5.016834,3.5727464,3.5727464,2.3144926000000003,2.3144926000000003,1.755103,5.016834,3.5727464,3.5727464,1,0,0
262,1500_to_1599,1549.5,10,10,1,1,8.0861415,8.0861415,5.668653,16.453699,11.298496466666666,11.298496466666666,8.0861415,8.0861415,5.668653,16.453699,11.298496466666666,11.298496466666666,1,0,0
391,1500_to_1599,1549.5,10,10,1,1,2.6352357,2.6352357,2.252131,5.637563,3.848589488888889,3.848589488888889,2.6352357,2.6352357,2.252131,5.637563,3.848589488888889,3.848589488888889,1,0,0
57,1500_to_1599,1549.5,10,10,2,2,5.467265899999999,3.7967135000000005,4.450713,12.312384999999999,8.266159622222222,5.371558866666667,5.467265899999999,3.7967135000000005,4.450713,12.312384999999999,8.266159622222222,5.371558866666667,0.6,0.4,0
649,1500_to_1599,1549.5,10,10,1,1,4.1541763,4.1541763,3.472854,9.944534,6.973548688888889,6.973548688888889,4.1541763,4.1541763,3.472854,9.944534,6.973548688888889,6.973548688888889,1,0,0
660,1500_to_1599,1549.5,10,10,2,3,6.3943398,6.015978666666666,9.799581999999997,16.691805,6.92635751111111,4.704056722222222,6.3943398,6.015978666666666,9.799581999999997,16.691805,6.92635751111111,4.704056722222222,0.9,0.1,0
817,1500_to_1599,1549.5,10,10,1,1,0.24792130000000007,0.24792130000000007,0.206181,0.586522,0.36541615555555557,0.36541615555555557,0.24792130000000007,0.24792130000000007,0.206181,0.586522,0.36541615555555557,0.36541615555555557,1,0,0
130,1600_to_1699,1649.5,10,10,1,1,3.0872494999999995,3.0872494999999995,2.597107,6.073138999999999,4.666049666666667,4.666049666666667,3.0872494999999995,3.0872494999999995,2.597107,6.073138999999999,4.666049666666667,4.666049666666667,1,0,0
131,1600_to_1699,1649.5,10,10,1,1,4.4313803,4.4313803,4.518628,10.340891,7.160197488888889,7.160197488888889,4.4313803,4.4313803,4.518628,10.340891,7.160197488888889,7.160197488888889,1,0,0
163,1600_to_1699,1649.5,10,10,1,1,2.6721154,2.6721154,2.860339,5.8473820000000005,4.660617822222222,4.660617822222222,2.6721154,2.6721154,2.860339,5.8473820000000005,4.660617822222222,4.660617822222222,1,0,0
24,1600_to_1699,1649.5,10,10,1,1,2.0087837,2.0087837,1.343771,4.335917,3.236030111111111,3.236030111111111,2.0087837,2.0087837,1.343771,4.335917,3.236030111111111,3.236030111111111,1,0,0
262,1600_to_1699,1649.5,10,10,1,1,7.728556899999999,7.728556899999999,5.339067,16.619374,10.662716066666666,10.662716066666666,7.728556899999999,7.728556899999999,5.339067,16.619374,10.662716066666666,10.662716066666666,1,0,0
391,1600_to_1699,1649.5,10,10,1,1,2.277355,2.277355,2.095794,5.115699000000001,3.3149758222222223,3.3149758222222223,2.277355,2.277355,2.095794,5.115699000000001,3.3149758222222223,3.3149758222222223,1,0,0
57,1600_to_1699,1649.5,10,10,1,1,5.757549300000001,5.757549300000001,4.956411,12.165838,8.325825044444445,8.325825044444445,5.757549300000001,5.757549300000001,4.956411,12.165838,8.325825044444445,8.325825044444445,1,0,0
649,1600_to_1699,1649.5,10,10,1,1,3.537183,3.537183,3.687029,7.440087,5.6378589777777774,5.6378589777777774,3.537183,3.537183,3.687029,7.440087,5.6378589777777774,5.6378589777777774,1,0,0
660,1600_to_1699,1649.5,10,10,2,3,7.591572599999999,2.0000699999999996,7.931389,16.551787,7.302890044444444,2.443573285714286,7.591572599999999,2.0000699999999996,7.931389,16.551787,7.302890044444444,2.443573285714286,0.8,0.2,0
817,1600_to_1699,1649.5,10,10,1,3,0.1827104,0.1827104,0.154712,0.474009,0.2926308888888889,0.2926308888888889,0.1827104,0.1827104,0.154712,0.474009,0.2926308888888889,0.2926308888888889,1,0,0
130,1700_to_1799,1749.5,10,10,1,1,4.7516379,4.7516379,4.641849000000001,9.593634999999999,6.6916826,6.6916826,4.7516379,4.7516379,4.641849000000001,9.593634999999999,6.6916826,6.6916826,1,0,0
131,1700_to_1799,1749.5,10,10,1,1,6.477922100000001,6.477922100000001,5.773917,15.23291,10.851426733333334,10.851426733333334,6.477922100000001,6.477922100000001,5.773917,15.23291,10.851426733333334,10.851426733333334,1,0,0
163,1700_to_1799,1749.5,10,10,1,1,4.4091662,4.4091662,3.414538,9.333218000000002,7.16221568888889,7.16221568888889,4.4091662,4.4091662,3.414538,9.333218000000002,7.16221568888889,7.16221568888889,1,0,0
24,1700_to_1799,1749.5,10,10,2,2,3.3848011999999996,2.580416833333333,2.377477,7.508116,5.358278266666667,4.034556333333334,3.3848011999999996,2.580416833333333,2.377477,7.508116,5.358278266666667,4.034556333333334,0.6,0.4,0
262,1700_to_1799,1749.5,10,10,1,1,10.576039999999999,10.576039999999999,10.213043,24.164939,14.6159412,14.6159412,10.576039999999999,10.576039999999999,10.213043,24.164939,14.6159412,14.6159412,1,0,0
391,1700_to_1799,1749.5,10,10,1,1,3.7160018,3.7160018,2.826315,8.360075,5.536912444444444,5.536912444444444,3.7160018,3.7160018,2.826315,8.360075,5.536912444444444,5.536912444444444,1,0,0
57,1700_to_1799,1749.5,10,10,1,2,8.5132823,8.5132823,6.9980080000000005,19.714183,12.60904651111111,12.60904651111111,8.5132823,8.5132823,6.9980080000000005,19.714183,12.60904651111111,12.60904651111111,1,0,0
649,1700_to_1799,1749.5,10,10,1,1,5.9135624,5.9135624,4.084451,11.510826999999999,8.961980844444444,8.961980844444444,5.9135624,5.9135624,4.084451,11.510826999999999,8.961980844444444,8.961980844444444,1,0,0
660,1700_to_1799,1749.5,10,10,3,3,10.8287744,3.400794875,14.796088000000001,27.060017000000002,11.533424488888889,4.036017678571429,10.8287744,3.400794875,14.796088000000001,27.060017000000002,11.533424488888889,4.036017678571429,0.8,0.1,0.1
817,1700_to_1799,1749.5,10,10,1,6,0.3408256,0.3408256,0.240851,0.6580140000000001,0.4062590222222222,0.4062590222222222,0.3408256,0.3408256,0.240851,0.6580140000000001,0.4062590222222222,0.4062590222222222,1,0,0
130,1800_to_1899,1849.5,10,10,1,1,2.8167092,2.8167092,3.2633799999999997,5.962771,4.379927111111111,4.379927111111111,2.8167092,2.8167092,3.2633799999999997,5.962771,4.379927111111111,4.379927111111111,1,0,0
131,1800_to_1899,1849.5,10,10,1,1,3.8347269000000006,3.8347269000000006,3.938969,9.230692999999999,6.475599533333333,6.475599533333333,3.8347269000000006,3.8347269000000006,3.938969,9.230692999999999,6.475599533333333,6.475599533333333,1,0,0
163,1800_to_1899,1849.5,10,10,1,1,3.09336,3.09336,2.996609,6.993164999999999,4.886048355555555,4.886048355555555,3.09336,3.09336,2.996609,6.993164999999999,4.886048355555555,4.886048355555555,1,0,0
24,1800_to_1899,1849.5,10,10,2,2,2.3010314999999997,1.6706383333333334,2.144726,5.805175,3.6971737555555553,2.7359757333333334,2.3010314999999997,1.6706383333333334,2.144726,5.805175,3.6971737555555553,2.7359757333333334,0.6,0.4,0
262,1800_to_1899,1849.5,10,10,2,2,8.5578549,5.8946184285714285,5.265103,17.758163,11.670409311111111,7.709073428571428,8.5578549,5.8946184285714285,5.265103,17.758163,11.670409311111111,7.709073428571428,0.7,0.3,0
391,1800_to_1899,1849.5,10,10,1,1,2.7518458999999997,2.7518458999999997,2.680104,6.159114,4.073326777777778,4.073326777777778,2.7518458999999997,2.7518458999999997,2.680104,6.159114,4.073326777777778,4.073326777777778,1,0,0
57,1800_to_1899,1849.5,10,10,2,2,6.5925099000000005,4.028215666666667,6.197935,14.545607000000002,9.534326822222223,5.7141242666666665,6.5925099000000005,4.028215666666667,6.197935,14.545607000000002,9.534326822222223,5.7141242666666665,0.6,0.4,0
649,1800_to_1899,1849.5,10,10,1,1,3.9460195,3.9460195,3.526985,8.32451,6.015120866666667,6.015120866666667,3.9460195,3.9460195,3.526985,8.32451,6.015120866666667,6.015120866666667,1,0,0
660,1800_to_1899,1849.5,10,10,2,3,8.1035827,7.1768573333333325,9.942383,17.915305000000004,7.287526022222223,4.8295974444444445,8.1035827,7.1768573333333325,9.942383,17.915305000000004,7.287526022222223,4.8295974444444445,0.9,0.1,0
817,1800_to_1899,1849.5,10,10,1,8,0.29008700000000004,0.29008700000000004,0.277303,0.660173,0.4129552,0.4129552,0.29008700000000004,0.29008700000000004,0.277303,0.660173,0.4129552,0.4129552,1,0,0
130,1900_to_1999,1949.5,10,10,1,1,3.0275654,3.0275654,3.467383,7.851945,5.122019511111111,5.122019511111111,3.0275654,3.0275654,3.467383,7.851945,5.122019511111111,5.122019511111111,1,0,0
131,1900_to_1999,1949.5,10,10,1,1,4.4370647,4.4370647,4.879242,9.940921,7.1392898888888885,7.1392898888888885,4.4370647,4.4370647,4.879242,9.940921,7.1392898888888885,7.1392898888888885,1,0,0
163,1900_to_1999,1949.5,10,10,1,1,3.1674087,3.1674087,2.933781,7.415725,5.363924155555556,5.363924155555556,3.1674087,3.1674087,2.933781,7.415725,5.363924155555556,5.363924155555556,1,0,0
24,1900_to_1999,1949.5,10,10,1,2,2.3978542000000003,2.3978542000000003,2.312438,6.387245999999999,3.8351506222222222,3.8351506222222222,2.3978542000000003,2.3978542000000003,2.312438,6.387245999999999,3.8351506222222222,3.8351506222222222,1,0,0
262,1900_to_1999,1949.5,10,10,1,2,7.729986800000001,7.729986800000001,5.552646,18.159307000000002,11.235697822222223,11.235697822222223,7.729986800000001,7.729986800000001,5.552646,18.159307000000002,11.235697822222223,11.235697822222223,1,0,0
391,1900_to_1999,1949.5,10,10,1,1,2.6252559,2.6252559,2.442176,6.209230999999999,4.027900466666667,4.027900466666667,2.6252559,2.6252559,2.442176,6.209230999999999,4.027900466666667,4.027900466666667,1,0,0
57,1900_to_1999,1949.5,10,10,1,2,5.869911500000001,5.869911500000001,5.984165000000001,12.731063000000002,8.785144377777778,8.785144377777778,5.869911500000001,5.869911500000001,5.984165000000001,12.731063000000002,8.785144377777778,8.785144377777778,1,0,0
649,1900_to_1999,1949.5,10,10,1,1,3.7103659999999996,3.7103659999999996,3.711183,8.469441,6.1168592,6.1168592,3.7103659999999996,3.7103659999999996,3.711183,8.469441,6.1168592,6.1168592,1,0,0
660,1900_to_1999,1949.5,10,10,3,3,6.928026499999999,2.295797375,8.250001000000001,15.283920000000002,7.120882511111111,2.7734916071428573,6.928026499999999,2.295797375,8.250001000000001,15.283920000000002,7.120882511111111,2.7734916071428573,0.8,0.1,0.1
817,1900_to_1999,1949.5,10,10,1,4,0.3204234,0.3204234,0.219925,0.624124,0.3776716,0.3776716,0.3204234,0.3204234,0.219925,0.624124,0.3776716,0.3776716,1,0,0
