host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
765,869,FALSE,FALSE,0,0,1,1,none,1.6626801999999998
776,869,FALSE,FALSE,0,0,1,1,none,6.921284699999999
839,869,FALSE,FALSE,0,0,1,1,none,11.029863199999998
125,929,FALSE,FALSE,0,0,1,1,none,16.889904
139,929,TRUE,TRUE,1,0,1,1,anc,0.910275
214,929,FALSE,FALSE,0,0,1,1,none,16.850614
265,929,FALSE,FALSE,0,0,1,1,none,11.3959057
295,929,FALSE,FALSE,0,0,1,1,none,12.542352800000002
303,929,FALSE,FALSE,0,0,1,1,none,12.2756712
581,929,FALSE,FALSE,1,0,1,1,anc,6.5574236
593,929,FALSE,FALSE,0,0,1,1,none,12.3612957
6,929,FALSE,FALSE,0,0,1,1,none,6.8069129
63,929,FALSE,FALSE,0,0,1,1,none,11.338500700000003
752,929,FALSE,FALSE,0,0,1,1,none,7.775124
765,929,FALSE,FALSE,0,0,1,1,none,7.6061132
776,929,FALSE,FALSE,0,0,1,1,none,11.308225700000001
839,929,FALSE,FALSE,0,0,1,1,none,15.4168042
869,929,FALSE,FALSE,0,0,1,1,none,6.853568999999999
125,604,FALSE,FALSE,0,1,1,2,desc,9.319995
139,604,FALSE,FALSE,0,0,1,2,none,1.8014674
214,604,FALSE,FALSE,0,1,1,2,desc,9.280705
265,604,FALSE,FALSE,0,0,1,2,none,7.5771181
295,604,FALSE,FALSE,0,0,1,2,none,8.7235652
303,604,FALSE,FALSE,0,0,1,2,none,8.456883599999998
581,604,TRUE,TRUE,0,0,1,2,none,0.5244248
593,604,FALSE,FALSE,0,0,1,2,none,8.5425081
6,604,FALSE,FALSE,0,0,1,2,none,1.2993895
63,604,FALSE,FALSE,0,0,1,2,none,7.5197131
752,604,TRUE,TRUE,0,1,1,2,desc,0.205215
765,604,FALSE,FALSE,0,0,1,2,none,1.2332404
776,604,FALSE,FALSE,0,0,1,2,none,7.4894381
839,604,FALSE,FALSE,0,0,1,2,none,11.598016599999998
869,604,FALSE,FALSE,0,0,1,2,none,1.4782894
929,604,FALSE,FALSE,0,0,1,2,none,7.4217224
