host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
36,1800_to_1899,1849.5,10,10,1,1,0.6065619000000001,0.6065619000000001,0.5501830000000001,1.392479,0.8670443333333334,0.8670443333333334,0.6065619000000001,0.6065619000000001,0.5501830000000001,1.392479,0.8670443333333334,0.8670443333333334,1,0,0
373,1800_to_1899,1849.5,10,10,2,5,6.892455,7.216434333333333,6.400831,14.988339999999999,11.581144755555556,11.037841466666666,6.892455,7.216434333333333,6.400831,14.988339999999999,11.581144755555556,11.037841466666666,0.6,0.4,0
4,1800_to_1899,1849.5,10,10,1,1,1.3587080999999999,1.3587080999999999,1.887492,2.9602509999999995,1.6151838444444444,1.6151838444444444,1.3587080999999999,1.3587080999999999,1.887492,2.9602509999999995,1.6151838444444444,1.6151838444444444,1,0,0
44,1800_to_1899,1849.5,10,10,1,3,2.7357191,2.7357191,2.6377900000000003,5.924823,3.7446467333333335,3.7446467333333335,2.7357191,2.7357191,2.6377900000000003,5.924823,3.7446467333333335,3.7446467333333335,1,0,0
68,1800_to_1899,1849.5,10,10,1,1,1.2168339,1.2168339,0.954507,2.840305,2.128038288888889,2.128038288888889,1.2168339,1.2168339,0.954507,2.840305,2.128038288888889,2.128038288888889,1,0,0
681,1800_to_1899,1849.5,10,10,1,1,1.0470055999999999,1.0470055999999999,1.284195,2.1722479999999997,1.0740618222222222,1.0740618222222222,1.0470055999999999,1.0470055999999999,1.284195,2.1722479999999997,1.0740618222222222,1.0740618222222222,1,0,0
800,1800_to_1899,1849.5,10,10,1,1,1.8009268999999997,1.8009268999999997,1.813505,3.8325530000000008,2.7327088222222224,2.7327088222222224,1.8009268999999997,1.8009268999999997,1.813505,3.8325530000000008,2.7327088222222224,2.7327088222222224,1,0,0
181,1900_to_1999,1949.5,10,10,1,1,3.5461684,3.5461684,3.424739,7.514244000000001,4.5599341777777775,4.5599341777777775,3.5461684,3.5461684,3.424739,7.514244000000001,4.5599341777777775,4.5599341777777775,1,0,0
35,1900_to_1999,1949.5,10,10,1,4,0.32187679999999996,0.32187679999999996,0.257071,0.48136499999999993,0.26369844444444446,0.26369844444444446,0.32187679999999996,0.32187679999999996,0.257071,0.48136499999999993,0.26369844444444446,0.26369844444444446,1,0,0
36,1900_to_1999,1949.5,10,10,1,1,1.3887618,1.3887618,1.702814,3.166262,1.8459736000000002,1.8459736000000002,1.3887618,1.3887618,1.702814,3.166262,1.8459736000000002,1.8459736000000002,1,0,0
373,1900_to_1999,1949.5,10,10,3,6,12.9997003,9.422793000000002,13.062090000000001,31.122883,20.648707533333333,16.2094818,12.9997003,9.422793000000002,13.062090000000001,31.122883,20.648707533333333,16.2094818,0.5,0.4,0.1
4,1900_to_1999,1949.5,10,10,1,1,2.6887030000000003,2.6887030000000003,3.527946,5.437648,2.751791688888889,2.751791688888889,2.6887030000000003,2.6887030000000003,3.527946,5.437648,2.751791688888889,2.751791688888889,1,0,0
44,1900_to_1999,1949.5,10,10,1,2,5.540631,5.540631,6.641449,12.563324999999999,6.980105688888889,6.980105688888889,5.540631,5.540631,6.641449,12.563324999999999,6.980105688888889,6.980105688888889,1,0,0
68,1900_to_1999,1949.5,10,10,1,1,2.0565314999999997,2.0565314999999997,2.09177,5.450188,3.6187185555555557,3.6187185555555557,2.0565314999999997,2.0565314999999997,2.09177,5.450188,3.6187185555555557,3.6187185555555557,1,0,0
681,1900_to_1999,1949.5,10,10,1,1,1.9322807000000002,1.9322807000000002,2.528233,3.769888,1.941964511111111,1.941964511111111,1.9322807000000002,1.9322807000000002,2.528233,3.769888,1.941964511111111,1.941964511111111,1,0,0
800,1900_to_1999,1949.5,10,10,1,1,2.9782145,2.9782145,3.081906,6.601689,4.278347044444445,4.278347044444445,2.9782145,2.9782145,3.081906,6.601689,4.278347044444445,4.278347044444445,1,0,0
