host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
164,414,FALSE,FALSE,0,0,1,1,none,5.515169
261,414,FALSE,FALSE,0,0,1,1,none,5.469298
300,414,FALSE,FALSE,0,0,1,1,none,6.454535999999999
333,414,FALSE,FALSE,0,0,1,1,none,6.606954299999999
337,414,FALSE,FALSE,0,0,1,1,none,3.74383
347,414,FALSE,FALSE,0,0,1,1,none,4.5587524
115,574,FALSE,FALSE,0,0,1,1,none,2.928676
141,574,TRUE,TRUE,1,0,1,1,anc,0.340703
164,574,FALSE,FALSE,0,0,1,1,none,3.824471
261,574,FALSE,FALSE,0,0,1,1,none,3.7786
300,574,FALSE,FALSE,0,0,1,1,none,4.763838
333,574,FALSE,FALSE,0,0,1,1,none,4.916256299999999
337,574,FALSE,FALSE,0,0,1,1,none,2.0531319999999997
347,574,FALSE,FALSE,0,0,1,1,none,2.8680544
414,574,FALSE,FALSE,0,0,1,1,none,2.3721039999999998
115,736,FALSE,FALSE,1,0,1,1,anc,1.5429115
141,736,FALSE,FALSE,1,0,1,1,anc,2.7899475
164,736,FALSE,FALSE,0,0,1,1,none,1.4711395
261,736,TRUE,TRUE,1,0,1,1,anc,0.4862095
300,736,FALSE,FALSE,0,0,1,1,none,2.4105065
333,736,TRUE,TRUE,0,0,1,1,none,0.1235028
337,736,FALSE,FALSE,0,0,1,1,none,4.913836499999999
347,736,FALSE,FALSE,0,0,1,1,none,2.1012369
414,736,FALSE,FALSE,0,0,1,1,none,6.576642499999999
574,736,FALSE,FALSE,0,0,1,1,none,4.885944499999999
115,763,FALSE,FALSE,0,0,1,1,none,3.400695
141,763,FALSE,FALSE,1,0,1,1,anc,0.81272199999999994
164,763,FALSE,FALSE,0,0,1,1,none,4.29649
261,763,FALSE,FALSE,0,0,1,1,none,4.250619
300,763,FALSE,FALSE,0,0,1,1,none,5.235856999999999
333,763,FALSE,FALSE,0,0,1,1,none,5.388275299999998
337,763,FALSE,FALSE,0,0,1,1,none,2.5251509999999997
347,763,FALSE,FALSE,0,0,1,1,none,3.3400734000000005
414,763,FALSE,FALSE,0,0,1,1,none,2.8441229999999997
574,763,TRUE,TRUE,1,0,1,1,anc,0.29674
736,763,FALSE,FALSE,0,0,1,1,none,5.3579634999999985
115,78,FALSE,FALSE,1,0,1,1,anc,1.471763
141,78,FALSE,FALSE,1,0,1,1,anc,2.718799
164,78,TRUE,TRUE,1,0,1,1,anc,0.745362
261,78,FALSE,FALSE,0,0,1,1,none,1.35412
300,78,FALSE,FALSE,0,0,1,1,none,1.9296919999999997
333,78,FALSE,FALSE,0,0,1,1,none,2.4917763
337,78,FALSE,FALSE,0,0,1,1,none,4.842687999999999
347,78,FALSE,FALSE,0,0,1,1,none,2.0300884
414,78,FALSE,FALSE,0,0,1,1,none,6.505494
574,78,FALSE,FALSE,0,0,1,1,none,4.814795999999999
736,78,FALSE,FALSE,0,0,1,1,none,2.4614645
763,78,FALSE,FALSE,0,0,1,1,none,5.286814999999999
115,82,TRUE,TRUE,1,0,1,1,anc,0.407266
141,82,FALSE,FALSE,1,0,1,1,anc,2.7286036
164,82,FALSE,FALSE,0,0,1,1,none,2.7917196
261,82,FALSE,FALSE,0,0,1,1,none,2.7458486
300,82,FALSE,FALSE,0,0,1,1,none,3.7310866
333,82,FALSE,FALSE,0,0,1,1,none,3.8835049
337,82,FALSE,FALSE,0,0,1,1,none,4.8524926
347,82,FALSE,FALSE,0,0,1,1,none,2.039893
414,82,FALSE,FALSE,0,0,1,1,none,6.5152985999999995
574,82,FALSE,FALSE,0,0,1,1,none,4.8246006
736,82,FALSE,FALSE,0,0,1,1,none,3.8531931000000004
763,82,FALSE,FALSE,0,0,1,1,none,5.2966196
78,82,FALSE,FALSE,0,0,1,1,none,3.7820446
115,906,FALSE,FALSE,1,0,1,1,anc,1.443223
141,906,FALSE,FALSE,1,0,1,1,anc,2.690259
164,906,FALSE,FALSE,0,0,1,1,none,1.3714510000000002
261,906,TRUE,TRUE,1,0,1,1,anc,0.536895
300,906,FALSE,FALSE,0,0,1,1,none,2.3108180000000003
333,906,FALSE,FALSE,0,0,1,1,none,1.2037903
337,906,FALSE,FALSE,0,0,1,1,none,4.814147999999999
347,906,FALSE,FALSE,0,0,1,1,none,2.0015484
414,906,FALSE,FALSE,0,0,1,1,none,6.476953999999999
574,906,FALSE,FALSE,0,0,1,1,none,4.786256
736,906,FALSE,FALSE,0,0,1,1,none,1.1734784999999999
763,906,FALSE,FALSE,0,0,1,1,none,5.258274999999999
78,906,FALSE,FALSE,0,0,1,1,none,2.3617760000000003
82,906,FALSE,FALSE,0,0,1,1,none,3.7535046
115,940,FALSE,FALSE,0,0,1,1,none,2.082422
141,940,TRUE,TRUE,1,0,1,1,anc,0.561856
164,940,FALSE,FALSE,0,0,1,1,none,2.978217
261,940,FALSE,FALSE,0,0,1,1,none,2.932346
300,940,FALSE,FALSE,0,0,1,1,none,3.9175839999999997
333,940,FALSE,FALSE,0,0,1,1,none,4.0700023
337,940,FALSE,FALSE,0,0,1,1,none,1.997858
347,940,FALSE,FALSE,0,0,1,1,none,2.0218004
414,940,FALSE,FALSE,0,0,1,1,none,3.6606639999999997
574,940,FALSE,FALSE,0,0,1,1,none,1.9699659999999999
736,940,FALSE,FALSE,0,0,1,1,none,4.0396905
763,940,FALSE,FALSE,0,0,1,1,none,2.441985
78,940,FALSE,FALSE,0,0,1,1,none,3.968542
82,940,FALSE,FALSE,0,0,1,1,none,3.9783466
906,940,FALSE,FALSE,0,0,1,1,none,3.940002
115,252,FALSE,FALSE,0,0,1,2,none,3.5017309999999995
141,252,TRUE,TRUE,0,0,1,2,none,1.585675
164,252,FALSE,FALSE,0,0,1,2,none,4.397525999999999
261,252,FALSE,FALSE,0,0,1,2,none,4.351654999999999
300,252,FALSE,FALSE,0,0,1,2,none,5.336892999999999
333,252,FALSE,FALSE,0,0,1,2,none,5.489311299999999
337,252,TRUE,TRUE,0,0,1,2,none,2.179019
347,252,FALSE,FALSE,0,0,1,2,none,3.4411093999999998
414,252,FALSE,FALSE,0,0,1,2,none,4.288993
574,252,FALSE,FALSE,0,0,1,2,none,2.598295
736,252,FALSE,FALSE,0,0,1,2,none,5.458999499999998
763,252,FALSE,FALSE,0,0,1,2,none,3.0703139999999998
78,252,FALSE,FALSE,0,0,1,2,none,5.3878509999999995
82,252,FALSE,FALSE,0,0,1,2,none,5.397655599999999
906,252,FALSE,FALSE,0,0,1,2,none,5.359310999999999
940,252,FALSE,FALSE,0,0,1,2,none,2.543021
