host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
27,272,FALSE,FALSE,0,0,1,1,none,1.580883
0,305,FALSE,FALSE,0,0,1,1,none,11.102183
104,305,FALSE,FALSE,0,0,1,1,none,12.609624
114,305,FALSE,FALSE,0,0,1,1,none,2.39233
176,305,FALSE,FALSE,0,0,1,1,none,4.567276
205,305,FALSE,FALSE,0,0,1,1,none,4.166965
208,305,FALSE,FALSE,0,0,1,1,none,10.339215
239,305,FALSE,FALSE,0,0,1,1,none,3.2011020000000006
24,305,FALSE,FALSE,0,0,1,1,none,2.735457
251,305,FALSE,FALSE,0,0,1,1,none,8.714841
268,305,FALSE,FALSE,0,0,1,1,none,1.299832
27,305,FALSE,FALSE,0,0,1,1,none,2.0653729999999997
272,305,FALSE,FALSE,0,0,1,1,none,1.8068940000000002
0,332,FALSE,FALSE,0,0,1,1,none,4.875586
104,332,FALSE,FALSE,0,0,1,1,none,8.167753000000001
114,332,FALSE,FALSE,0,0,1,1,none,9.044377
176,332,FALSE,FALSE,0,0,1,1,none,8.940659
205,332,FALSE,FALSE,0,0,1,1,none,8.540348
208,332,FALSE,FALSE,0,0,1,1,none,5.897344
239,332,FALSE,FALSE,0,0,1,1,none,9.853149
24,332,FALSE,FALSE,0,0,1,1,none,9.387504
251,332,FALSE,FALSE,0,0,1,1,none,4.27297
268,332,FALSE,FALSE,0,0,1,1,none,8.626209000000001
27,332,FALSE,FALSE,0,0,1,1,none,8.71742
272,332,FALSE,FALSE,0,0,1,1,none,8.810247000000002
305,332,FALSE,FALSE,0,0,1,1,none,9.294737
0,339,FALSE,FALSE,0,0,1,1,none,9.620685000000002
104,339,FALSE,FALSE,0,0,1,1,none,11.128126000000002
114,339,FALSE,FALSE,0,0,1,1,none,3.1894959999999997
176,339,TRUE,TRUE,0,0,1,1,none,1.752972
205,339,TRUE,TRUE,0,0,1,1,none,1.352661
208,339,FALSE,FALSE,0,0,1,1,none,8.857717
239,339,FALSE,FALSE,0,0,1,1,none,3.998268
24,339,FALSE,FALSE,0,0,1,1,none,3.532623
251,339,FALSE,FALSE,0,0,1,1,none,7.233343000000001
268,339,FALSE,FALSE,0,0,1,1,none,2.771328
27,339,FALSE,FALSE,0,0,1,1,none,2.862539
272,339,FALSE,FALSE,0,0,1,1,none,2.9553659999999997
305,339,FALSE,FALSE,0,0,1,1,none,3.439856
332,339,FALSE,FALSE,0,0,1,1,none,7.813239000000001
0,345,FALSE,FALSE,0,0,1,1,none,7.067026
104,345,FALSE,FALSE,0,0,1,1,none,4.8581270000000005
114,345,FALSE,FALSE,0,0,1,1,none,9.451091
176,345,FALSE,FALSE,0,0,1,1,none,9.347373000000001
205,345,FALSE,FALSE,0,0,1,1,none,8.947062
208,345,FALSE,FALSE,0,0,1,1,none,5.546746
239,345,FALSE,FALSE,0,0,1,1,none,10.259863
24,345,FALSE,FALSE,0,0,1,1,none,9.794217999999999
251,345,TRUE,TRUE,0,0,1,1,none,3.922372
268,345,FALSE,FALSE,0,0,1,1,none,9.032923000000002
27,345,FALSE,FALSE,0,0,1,1,none,9.124134
272,345,FALSE,FALSE,0,0,1,1,none,9.216961000000003
305,345,FALSE,FALSE,0,0,1,1,none,9.701451
332,345,FALSE,FALSE,0,0,1,1,none,5.259580000000001
339,345,FALSE,FALSE,0,0,1,1,none,8.219953000000002
0,405,FALSE,FALSE,0,0,1,1,none,9.051243000000001
104,405,FALSE,FALSE,0,0,1,1,none,10.558684
114,405,FALSE,FALSE,0,0,1,1,none,5.5337819999999995
176,405,FALSE,FALSE,0,0,1,1,none,5.430064
205,405,FALSE,FALSE,0,0,1,1,none,5.0297529999999995
208,405,FALSE,FALSE,0,0,1,1,none,8.288275
239,405,FALSE,FALSE,0,0,1,1,none,6.342554
24,405,FALSE,FALSE,0,0,1,1,none,5.876909
251,405,TRUE,TRUE,0,0,1,1,none,6.663901
268,405,FALSE,FALSE,0,0,1,1,none,5.115614
27,405,FALSE,FALSE,0,0,1,1,none,5.206825
272,405,FALSE,FALSE,0,0,1,1,none,5.299652
305,405,FALSE,FALSE,0,0,1,1,none,5.784142
332,405,FALSE,FALSE,0,0,1,1,none,7.243797000000001
339,405,FALSE,FALSE,0,0,1,1,none,4.302643999999999
345,405,TRUE,TRUE,0,0,1,1,none,7.650511000000001
0,411,FALSE,FALSE,0,0,1,1,none,8.288859
104,411,TRUE,TRUE,0,0,1,1,none,2.171306
114,411,FALSE,FALSE,0,0,1,1,none,10.672923999999998
176,411,FALSE,FALSE,0,0,1,1,none,10.569206
205,411,FALSE,FALSE,0,0,1,1,none,10.168895
208,411,FALSE,FALSE,0,0,1,1,none,6.768579
239,411,FALSE,FALSE,0,0,1,1,none,11.481695999999998
24,411,FALSE,FALSE,0,0,1,1,none,11.016050999999997
251,411,FALSE,FALSE,0,0,1,1,none,5.144205
268,411,FALSE,FALSE,0,0,1,1,none,10.254756
27,411,FALSE,FALSE,0,0,1,1,none,10.345966999999998
272,411,FALSE,FALSE,0,0,1,1,none,10.438794000000001
305,411,FALSE,FALSE,0,0,1,1,none,10.923283999999999
332,411,FALSE,FALSE,0,0,1,1,none,6.481413000000001
339,411,FALSE,FALSE,0,0,1,1,none,9.441786
345,411,FALSE,FALSE,0,0,1,1,none,3.171787
405,411,FALSE,FALSE,0,0,1,1,none,8.872344
0,419,FALSE,FALSE,0,0,1,1,none,10.821520000000001
104,419,FALSE,FALSE,0,0,1,1,none,12.328961000000001
114,419,FALSE,FALSE,0,0,1,1,none,2.111667
176,419,FALSE,FALSE,0,0,1,1,none,4.286613000000001
205,419,FALSE,FALSE,0,0,1,1,none,3.8863020000000006
208,419,FALSE,FALSE,0,0,1,1,none,10.058552
239,419,FALSE,FALSE,0,0,1,1,none,2.9204390000000005
24,419,FALSE,FALSE,0,0,1,1,none,2.454794
251,419,FALSE,FALSE,0,0,1,1,none,8.434178000000001
268,419,TRUE,TRUE,1,0,1,1,anc,0.23616
27,419,FALSE,FALSE,0,0,1,1,none,1.7847099999999998
272,419,FALSE,FALSE,0,0,1,1,none,1.5262310000000001
305,419,FALSE,FALSE,0,0,1,1,none,1.6876970000000002
332,419,FALSE,FALSE,0,0,1,1,none,9.014074
339,419,FALSE,FALSE,0,0,1,1,none,3.159193
345,419,FALSE,FALSE,0,0,1,1,none,9.420788000000002
405,419,FALSE,FALSE,0,0,1,1,none,5.5034790000000005
411,419,FALSE,FALSE,0,0,1,1,none,10.642621
0,439,FALSE,FALSE,0,0,1,1,none,8.501074000000001
104,439,FALSE,FALSE,0,0,1,1,none,10.008515
114,439,FALSE,FALSE,0,0,1,1,none,4.983612999999999
176,439,FALSE,FALSE,0,0,1,1,none,4.879894999999999
205,439,FALSE,FALSE,0,0,1,1,none,4.479584
208,439,FALSE,FALSE,0,0,1,1,none,7.738106
239,439,FALSE,FALSE,0,0,1,1,none,5.7923849999999995
24,439,FALSE,FALSE,0,0,1,1,none,5.32674
251,439,TRUE,TRUE,0,0,1,1,none,6.113732
268,439,FALSE,FALSE,0,0,1,1,none,4.565445
27,439,FALSE,FALSE,0,0,1,1,none,4.656656
272,439,FALSE,FALSE,0,0,1,1,none,4.749483000000001
305,439,FALSE,FALSE,0,0,1,1,none,5.233973
332,439,FALSE,FALSE,0,0,1,1,none,6.693628
339,439,FALSE,FALSE,0,0,1,1,none,3.7524749999999996
345,439,TRUE,TRUE,0,0,1,1,none,7.100342
405,439,TRUE,TRUE,0,0,1,1,none,2.610591
411,439,FALSE,FALSE,0,0,1,1,none,8.322175
419,439,FALSE,FALSE,0,0,1,1,none,4.95331
0,452,FALSE,FALSE,0,0,1,1,none,11.048874999999999
104,452,FALSE,FALSE,0,0,1,1,none,12.556315999999999
114,452,FALSE,FALSE,0,0,1,1,none,1.3755880000000003
176,452,FALSE,FALSE,0,0,1,1,none,4.513968
205,452,FALSE,FALSE,0,0,1,1,none,4.113657
208,452,FALSE,FALSE,0,0,1,1,none,10.285906999999998
239,452,FALSE,FALSE,0,0,1,1,none,0.798138
24,452,TRUE,TRUE,0,0,1,1,none,0.332493
251,452,FALSE,FALSE,0,0,1,1,none,8.661533
268,452,FALSE,FALSE,0,0,1,1,none,1.9208540000000003
27,452,FALSE,FALSE,0,0,1,1,none,2.0120630000000004
272,452,FALSE,FALSE,0,0,1,1,none,2.104892
305,452,FALSE,FALSE,0,0,1,1,none,2.589382
332,452,FALSE,FALSE,0,0,1,1,none,9.241429
339,452,FALSE,FALSE,0,0,1,1,none,3.386548
345,452,FALSE,FALSE,0,0,1,1,none,9.648143
405,452,FALSE,FALSE,0,0,1,1,none,5.730834
411,452,FALSE,FALSE,0,0,1,1,none,10.869975999999998
419,452,FALSE,FALSE,0,0,1,1,none,2.3087190000000004
439,452,FALSE,FALSE,0,0,1,1,none,5.180664999999999
0,468,FALSE,FALSE,0,0,1,1,none,10.355190000000002
104,468,FALSE,FALSE,0,0,1,1,none,11.862631
114,468,FALSE,FALSE,0,0,1,1,none,6.8377289999999995
176,468,FALSE,FALSE,0,0,1,1,none,6.734011
205,468,FALSE,FALSE,0,0,1,1,none,6.333699999999999
208,468,FALSE,FALSE,0,0,1,1,none,9.592222000000001
239,468,FALSE,FALSE,0,0,1,1,none,7.646501
24,468,FALSE,FALSE,0,0,1,1,none,7.180856
251,468,FALSE,FALSE,0,0,1,1,none,7.967848
268,468,FALSE,FALSE,0,0,1,1,none,6.419561
27,468,FALSE,FALSE,0,0,1,1,none,6.510772
272,468,FALSE,FALSE,0,0,1,1,none,6.603599
305,468,FALSE,FALSE,0,0,1,1,none,7.088089
332,468,FALSE,FALSE,0,0,1,1,none,8.547744000000002
339,468,FALSE,FALSE,0,0,1,1,none,5.606590999999999
345,468,FALSE,FALSE,0,0,1,1,none,8.954458
405,468,TRUE,TRUE,1,0,1,1,anc,0.722372
411,468,FALSE,FALSE,0,0,1,1,none,10.176291
419,468,FALSE,FALSE,0,0,1,1,none,6.807426
439,468,FALSE,FALSE,0,0,1,1,none,3.914538
452,468,FALSE,FALSE,0,0,1,1,none,7.034781
0,50,FALSE,FALSE,0,0,1,1,none,8.765215
104,50,FALSE,FALSE,0,0,1,1,none,10.272655999999998
114,50,FALSE,FALSE,0,0,1,1,none,5.247754
176,50,FALSE,FALSE,0,0,1,1,none,5.144036
205,50,FALSE,FALSE,0,0,1,1,none,4.743725
208,50,FALSE,FALSE,0,0,1,1,none,8.002247
239,50,FALSE,FALSE,0,0,1,1,none,6.056526
24,50,FALSE,FALSE,0,0,1,1,none,5.590881
251,50,FALSE,FALSE,0,0,1,1,none,6.377873
268,50,FALSE,FALSE,0,0,1,1,none,4.829586000000001
27,50,FALSE,FALSE,0,0,1,1,none,4.920797
272,50,FALSE,FALSE,0,0,1,1,none,5.013624000000001
305,50,FALSE,FALSE,0,0,1,1,none,5.498114
332,50,FALSE,FALSE,0,0,1,1,none,6.957769000000001
339,50,FALSE,FALSE,0,0,1,1,none,4.016615999999999
345,50,FALSE,FALSE,0,0,1,1,none,7.364483000000001
405,50,FALSE,FALSE,0,0,1,1,none,2.874732
411,50,FALSE,FALSE,0,0,1,1,none,8.586315999999998
419,50,FALSE,FALSE,0,0,1,1,none,5.2174510000000005
439,50,TRUE,TRUE,1,0,1,1,anc,0.159294
452,50,FALSE,FALSE,0,0,1,1,none,5.444806
468,50,FALSE,FALSE,0,0,1,1,none,4.178679
0,501,FALSE,FALSE,0,0,1,1,none,10.684709000000002
104,501,FALSE,FALSE,0,0,1,1,none,12.192150000000002
114,501,FALSE,FALSE,0,0,1,1,none,1.9748560000000002
176,501,FALSE,FALSE,0,0,1,1,none,4.149801999999999
205,501,FALSE,FALSE,0,0,1,1,none,3.749491
208,501,FALSE,FALSE,0,0,1,1,none,9.921741
239,501,FALSE,FALSE,0,0,1,1,none,2.783628
24,501,FALSE,FALSE,0,0,1,1,none,2.317983
251,501,FALSE,FALSE,0,0,1,1,none,8.297367000000001
268,501,TRUE,TRUE,0,0,1,1,none,0.52708
27,501,FALSE,FALSE,0,0,1,1,none,1.647899
272,501,FALSE,FALSE,0,0,1,1,none,1.3894199999999999
305,501,FALSE,FALSE,0,0,1,1,none,1.550886
332,501,FALSE,FALSE,0,0,1,1,none,8.877263000000001
339,501,FALSE,FALSE,0,0,1,1,none,3.022382
345,501,FALSE,FALSE,0,0,1,1,none,9.283977000000002
405,501,FALSE,FALSE,0,0,1,1,none,5.366668
411,501,FALSE,FALSE,0,0,1,1,none,10.50581
419,501,FALSE,FALSE,0,0,1,1,none,0.914945
439,501,FALSE,FALSE,0,0,1,1,none,4.816498999999999
452,501,FALSE,FALSE,0,0,1,1,none,2.171908
468,501,FALSE,FALSE,0,0,1,1,none,6.670615
50,501,FALSE,FALSE,0,0,1,1,none,5.08064
0,52,TRUE,TRUE,1,0,1,1,anc,0.333862
104,52,FALSE,FALSE,0,0,1,1,none,11.248997
114,52,FALSE,FALSE,0,0,1,1,none,12.125620999999999
176,52,FALSE,FALSE,0,0,1,1,none,12.021903
205,52,FALSE,FALSE,0,0,1,1,none,11.621592
208,52,FALSE,FALSE,0,0,1,1,none,8.978588
239,52,FALSE,FALSE,0,0,1,1,none,12.934392999999998
24,52,FALSE,FALSE,0,0,1,1,none,12.468747999999998
251,52,FALSE,FALSE,0,0,1,1,none,7.354214
268,52,FALSE,FALSE,0,0,1,1,none,11.707453000000001
27,52,FALSE,FALSE,0,0,1,1,none,11.798663999999999
272,52,FALSE,FALSE,0,0,1,1,none,11.891491000000002
305,52,FALSE,FALSE,0,0,1,1,none,12.375981
332,52,FALSE,FALSE,0,0,1,1,none,6.1493839999999995
339,52,FALSE,FALSE,0,0,1,1,none,10.894483000000001
345,52,FALSE,FALSE,0,0,1,1,none,8.340824
405,52,FALSE,FALSE,0,0,1,1,none,10.325040999999999
411,52,FALSE,FALSE,0,0,1,1,none,9.562657
419,52,FALSE,FALSE,0,0,1,1,none,12.095318
439,52,FALSE,FALSE,0,0,1,1,none,9.774871999999998
452,52,FALSE,FALSE,0,0,1,1,none,12.322672999999998
468,52,FALSE,FALSE,0,0,1,1,none,11.628988
50,52,FALSE,FALSE,0,0,1,1,none,10.039012999999997
501,52,FALSE,FALSE,0,0,1,1,none,11.958507000000001
0,56,FALSE,FALSE,0,0,1,1,none,10.400796000000001
104,56,FALSE,FALSE,0,0,1,1,none,11.908237
114,56,FALSE,FALSE,0,0,1,1,none,6.883335
176,56,FALSE,FALSE,0,0,1,1,none,6.779617
205,56,FALSE,FALSE,0,0,1,1,none,6.379306
208,56,FALSE,FALSE,0,0,1,1,none,9.637828
239,56,FALSE,FALSE,0,0,1,1,none,7.692107
24,56,FALSE,FALSE,0,0,1,1,none,7.226462000000001
251,56,FALSE,FALSE,0,0,1,1,none,8.013454
268,56,FALSE,FALSE,0,0,1,1,none,6.465167
27,56,FALSE,FALSE,0,0,1,1,none,6.5563780000000005
272,56,FALSE,FALSE,0,0,1,1,none,6.649205
305,56,FALSE,FALSE,0,0,1,1,none,7.133695
332,56,FALSE,FALSE,0,0,1,1,none,8.593350000000001
339,56,FALSE,FALSE,0,0,1,1,none,5.652196999999999
345,56,FALSE,FALSE,0,0,1,1,none,9.000064
405,56,TRUE,TRUE,1,0,1,1,anc,0.767978
411,56,FALSE,FALSE,0,0,1,1,none,10.221897
419,56,FALSE,FALSE,0,0,1,1,none,6.853032000000001
439,56,FALSE,FALSE,0,0,1,1,none,3.960144
452,56,FALSE,FALSE,0,0,1,1,none,7.080387
468,56,TRUE,TRUE,0,0,1,1,none,0.538564
50,56,FALSE,FALSE,0,0,1,1,none,4.224285
501,56,FALSE,FALSE,0,0,1,1,none,6.716221
52,56,FALSE,FALSE,0,0,1,1,none,11.674593999999999
0,561,FALSE,FALSE,0,0,1,1,none,6.700395
104,561,FALSE,FALSE,0,0,1,1,none,8.207836
114,561,FALSE,FALSE,0,0,1,1,none,6.603928000000001
176,561,FALSE,FALSE,0,0,1,1,none,6.500210000000001
205,561,FALSE,FALSE,0,0,1,1,none,6.099899000000001
208,561,FALSE,FALSE,0,0,1,1,none,5.9374270000000005
239,561,FALSE,FALSE,0,0,1,1,none,7.412699999999999
24,561,FALSE,FALSE,0,0,1,1,none,6.947055
251,561,TRUE,TRUE,0,0,1,1,none,4.313053
268,561,FALSE,FALSE,0,0,1,1,none,6.185759999999999
27,561,FALSE,FALSE,0,0,1,1,none,6.276971
272,561,FALSE,FALSE,0,0,1,1,none,6.3697979999999985
305,561,FALSE,FALSE,0,0,1,1,none,6.8542879999999995
332,561,FALSE,FALSE,0,0,1,1,none,4.892949000000001
339,561,FALSE,FALSE,0,0,1,1,none,5.372790000000001
345,561,TRUE,TRUE,0,0,1,1,none,5.299663
405,561,TRUE,TRUE,0,0,1,1,none,4.803348
411,561,FALSE,FALSE,0,0,1,1,none,6.521496
419,561,FALSE,FALSE,0,0,1,1,none,6.573624999999999
439,561,TRUE,TRUE,0,0,1,1,none,4.253179
452,561,FALSE,FALSE,0,0,1,1,none,6.80098
468,561,FALSE,FALSE,0,0,1,1,none,6.107295
50,561,FALSE,FALSE,0,0,1,1,none,4.517320000000001
501,561,FALSE,FALSE,0,0,1,1,none,6.436813999999999
52,561,FALSE,FALSE,0,0,1,1,none,7.974193
56,561,FALSE,FALSE,0,0,1,1,none,6.152901
0,587,FALSE,FALSE,0,0,1,1,none,9.688099
104,587,FALSE,FALSE,0,0,1,1,none,11.195539999999998
114,587,FALSE,FALSE,0,0,1,1,none,6.170638
176,587,FALSE,FALSE,0,0,1,1,none,6.0669200000000005
205,587,FALSE,FALSE,0,0,1,1,none,5.666609000000001
208,587,FALSE,FALSE,0,0,1,1,none,8.925131
239,587,FALSE,FALSE,0,0,1,1,none,6.979410000000001
24,587,FALSE,FALSE,0,0,1,1,none,6.513765000000001
251,587,FALSE,FALSE,0,0,1,1,none,7.300757000000001
268,587,FALSE,FALSE,0,0,1,1,none,5.7524700000000015
27,587,FALSE,FALSE,0,0,1,1,none,5.843681000000001
272,587,FALSE,FALSE,0,0,1,1,none,5.936508000000002
305,587,FALSE,FALSE,0,0,1,1,none,6.420998000000001
332,587,FALSE,FALSE,0,0,1,1,none,7.8806530000000015
339,587,FALSE,FALSE,0,0,1,1,none,4.9395
345,587,FALSE,FALSE,0,0,1,1,none,8.287367000000001
405,587,FALSE,FALSE,0,0,1,1,none,3.7976159999999997
411,587,FALSE,FALSE,0,0,1,1,none,9.509199999999998
419,587,FALSE,FALSE,0,0,1,1,none,6.140335000000001
439,587,FALSE,FALSE,1,0,1,1,anc,1.082178
452,587,FALSE,FALSE,0,0,1,1,none,6.3676900000000005
468,587,FALSE,FALSE,0,0,1,1,none,5.101563
50,587,TRUE,TRUE,1,0,1,1,anc,0.728036
501,587,FALSE,FALSE,0,0,1,1,none,6.0035240000000005
52,587,FALSE,FALSE,0,0,1,1,none,10.961896999999997
56,587,FALSE,FALSE,0,0,1,1,none,5.147169
561,587,FALSE,FALSE,0,0,1,1,none,5.440204000000001
0,60,FALSE,FALSE,0,0,1,1,none,10.262554
104,60,FALSE,FALSE,0,0,1,1,none,11.769995
114,60,TRUE,TRUE,0,1,1,1,desc,0.403793
176,60,FALSE,FALSE,0,0,1,1,none,3.7276469999999997
205,60,FALSE,FALSE,0,0,1,1,none,3.327336
208,60,FALSE,FALSE,0,0,1,1,none,9.499585999999999
239,60,FALSE,FALSE,0,1,1,1,desc,1.39804
24,60,TRUE,TRUE,0,1,1,1,desc,0.9323950000000001
251,60,FALSE,FALSE,0,0,1,1,none,7.875212000000001
268,60,FALSE,FALSE,0,0,1,1,none,1.134533
27,60,FALSE,FALSE,0,0,1,1,none,1.2257419999999999
272,60,FALSE,FALSE,0,0,1,1,none,1.318571
305,60,FALSE,FALSE,0,0,1,1,none,1.8030610000000002
332,60,FALSE,FALSE,0,0,1,1,none,8.455108000000001
339,60,FALSE,FALSE,0,0,1,1,none,2.600227
345,60,FALSE,FALSE,0,0,1,1,none,8.861822
405,60,FALSE,FALSE,0,0,1,1,none,4.944513
411,60,FALSE,FALSE,0,0,1,1,none,10.083654999999998
419,60,FALSE,FALSE,0,0,1,1,none,1.522398
439,60,FALSE,FALSE,0,0,1,1,none,4.394344
452,60,TRUE,TRUE,0,1,1,1,desc,0.78632
468,60,FALSE,FALSE,0,0,1,1,none,6.24846
50,60,FALSE,FALSE,0,0,1,1,none,4.658485000000001
501,60,FALSE,FALSE,0,0,1,1,none,1.385587
52,60,FALSE,FALSE,0,0,1,1,none,11.536351999999999
56,60,FALSE,FALSE,0,0,1,1,none,6.294066
561,60,FALSE,FALSE,0,0,1,1,none,6.014659
587,60,FALSE,FALSE,0,0,1,1,none,5.581369000000001
0,626,FALSE,FALSE,0,0,1,1,none,8.858683000000001
104,626,FALSE,FALSE,0,0,1,1,none,10.366124
114,626,FALSE,FALSE,0,0,1,1,none,8.762216
176,626,FALSE,FALSE,0,0,1,1,none,8.658498
205,626,FALSE,FALSE,0,0,1,1,none,8.258187
208,626,FALSE,FALSE,0,0,1,1,none,8.095715
239,626,FALSE,FALSE,0,0,1,1,none,9.570988
24,626,FALSE,FALSE,0,0,1,1,none,9.105343
251,626,FALSE,FALSE,0,0,1,1,none,6.471341
268,626,FALSE,FALSE,0,0,1,1,none,8.344047999999999
27,626,FALSE,FALSE,0,0,1,1,none,8.435259
272,626,FALSE,FALSE,0,0,1,1,none,8.528086
305,626,FALSE,FALSE,0,0,1,1,none,9.012575999999997
332,626,FALSE,FALSE,0,0,1,1,none,7.051237
339,626,FALSE,FALSE,0,0,1,1,none,7.531078000000001
345,626,FALSE,FALSE,0,0,1,1,none,7.4579509999999996
405,626,FALSE,FALSE,0,0,1,1,none,6.961636
411,626,FALSE,FALSE,0,0,1,1,none,8.679784
419,626,FALSE,FALSE,0,0,1,1,none,8.731912999999999
439,626,FALSE,FALSE,0,0,1,1,none,6.411467
452,626,FALSE,FALSE,0,0,1,1,none,8.959268
468,626,FALSE,FALSE,0,0,1,1,none,8.265583000000001
50,626,FALSE,FALSE,0,0,1,1,none,6.675608
501,626,FALSE,FALSE,0,0,1,1,none,8.595101999999999
52,626,FALSE,FALSE,0,0,1,1,none,10.132480999999999
56,626,FALSE,FALSE,0,0,1,1,none,Inf
561,626,TRUE,TRUE,1,0,1,1,anc,1.2456019999999999
587,626,FALSE,FALSE,0,0,1,1,none,7.598492000000001
60,626,FALSE,FALSE,0,0,1,1,none,8.172947
0,65,FALSE,FALSE,0,0,1,1,none,9.998591000000001
104,65,FALSE,FALSE,0,0,1,1,none,11.506032000000001
114,65,FALSE,FALSE,0,0,1,1,none,3.5674019999999995
176,65,TRUE,TRUE,0,0,1,1,none,1.323398
205,65,TRUE,TRUE,0,0,1,1,none,0.923087
208,65,FALSE,FALSE,0,0,1,1,none,9.235623
239,65,FALSE,FALSE,0,0,1,1,none,4.376174
24,65,FALSE,FALSE,0,0,1,1,none,3.910529
251,65,FALSE,FALSE,0,0,1,1,none,7.611249000000001
268,65,FALSE,FALSE,0,0,1,1,none,3.149234
27,65,FALSE,FALSE,0,0,1,1,none,3.240445
272,65,FALSE,FALSE,0,0,1,1,none,3.3332719999999996
305,65,FALSE,FALSE,0,0,1,1,none,3.8177619999999997
332,65,FALSE,FALSE,0,0,1,1,none,8.191145
339,65,TRUE,TRUE,0,0,1,1,none,1.003458
345,65,FALSE,FALSE,0,0,1,1,none,8.597859000000001
405,65,FALSE,FALSE,0,0,1,1,none,4.680549999999999
411,65,FALSE,FALSE,0,0,1,1,none,9.819692
419,65,FALSE,FALSE,0,0,1,1,none,3.537099
439,65,FALSE,FALSE,0,0,1,1,none,4.130381
452,65,FALSE,FALSE,0,0,1,1,none,3.7644539999999997
