host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
11,218,FALSE,FALSE,0,0,1,1,none,5.786349100000001
116,218,FALSE,FALSE,0,0,1,1,none,17.697999000000003
122,218,FALSE,FALSE,0,0,1,1,none,6.151641
140,218,FALSE,FALSE,0,0,1,1,none,6.575469
146,218,FALSE,FALSE,0,0,1,1,none,17.449413999999997
159,218,FALSE,FALSE,0,0,1,1,none,7.265729
16,218,FALSE,FALSE,0,0,1,1,none,5.6039058
162,218,FALSE,FALSE,0,0,1,1,none,9.860954999999999
168,218,FALSE,FALSE,0,0,1,1,none,13.708607800000001
184,218,FALSE,FALSE,0,0,1,1,none,9.679487
188,218,FALSE,FALSE,0,0,1,1,none,10.432685200000002
10,23,FALSE,FALSE,0,0,1,1,none,25.986629000000004
102,23,FALSE,FALSE,0,0,1,1,none,16.338855000000002
11,23,FALSE,FALSE,0,0,1,1,none,16.9820031
116,23,FALSE,FALSE,0,0,1,1,none,27.312321
122,23,FALSE,FALSE,0,0,1,1,none,15.765963000000001
140,23,FALSE,FALSE,0,0,1,1,none,16.189791
146,23,FALSE,FALSE,0,0,1,1,none,27.063736000000002
159,23,FALSE,FALSE,0,0,1,1,none,18.461383
16,23,FALSE,FALSE,0,0,1,1,none,16.7995598
162,23,FALSE,FALSE,0,0,1,1,none,13.433681
168,23,FALSE,FALSE,0,0,1,1,none,24.9042618
184,23,FALSE,FALSE,0,0,1,1,none,19.293809
188,23,FALSE,FALSE,0,0,1,1,none,20.0470072
218,23,FALSE,FALSE,0,0,1,1,none,16.703254
10,236,FALSE,FALSE,0,0,1,1,none,25.665685999999997
102,236,FALSE,FALSE,0,0,1,1,none,16.017912
11,236,FALSE,FALSE,0,0,1,1,none,17.9492861
116,236,FALSE,FALSE,0,0,1,1,none,25.094074
122,236,FALSE,FALSE,0,0,1,1,none,16.187516
140,236,FALSE,FALSE,0,0,1,1,none,14.924067999999998
146,236,FALSE,FALSE,0,0,1,1,none,22.584549000000003
159,236,FALSE,FALSE,0,0,1,1,none,19.428666
16,236,FALSE,FALSE,0,0,1,1,none,17.7668428
162,236,FALSE,FALSE,0,0,1,1,none,20.442560000000007
168,236,FALSE,FALSE,0,0,1,1,none,25.871544800000002
184,236,FALSE,FALSE,0,0,1,1,none,18.972865999999996
188,236,FALSE,FALSE,0,0,1,1,none,19.726064199999996
218,236,FALSE,FALSE,0,0,1,1,none,17.670536999999996
23,236,FALSE,FALSE,0,0,1,1,none,27.284859000000008
10,24,FALSE,FALSE,0,0,1,1,none,15.5881852
102,24,FALSE,FALSE,0,0,1,1,none,14.944703200000001
11,24,FALSE,FALSE,0,0,1,1,none,17.4792673
116,24,FALSE,FALSE,0,0,1,1,none,26.5213592
122,24,FALSE,FALSE,0,0,1,1,none,15.7174972
140,24,FALSE,FALSE,0,0,1,1,none,15.3988292
146,24,FALSE,FALSE,0,0,1,1,none,26.272774199999997
159,24,FALSE,FALSE,0,0,1,1,none,18.9586472
16,24,FALSE,FALSE,0,0,1,1,none,17.296824
162,24,FALSE,FALSE,0,0,1,1,none,19.9725412
168,24,FALSE,FALSE,0,0,1,1,none,25.401526000000004
184,24,FALSE,FALSE,0,0,1,1,none,8.8953652
188,24,TRUE,TRUE,1,0,1,1,anc,0.997327
218,24,FALSE,FALSE,0,0,1,1,none,17.2005182
23,24,FALSE,FALSE,0,0,1,1,none,26.8148402
236,24,FALSE,FALSE,0,0,1,1,none,26.493897199999996
10,248,FALSE,FALSE,0,0,1,1,none,24.785839999999997
102,248,FALSE,FALSE,0,0,1,1,none,15.138065999999998
11,248,FALSE,FALSE,0,0,1,1,none,15.781214100000001
116,248,FALSE,FALSE,0,0,1,1,none,26.111532
122,248,FALSE,FALSE,0,0,1,1,none,14.565173999999999
140,248,FALSE,FALSE,0,0,1,1,none,14.989002
146,248,FALSE,FALSE,0,0,1,1,none,25.862947000000002
159,248,FALSE,FALSE,0,0,1,1,none,17.260594
16,248,FALSE,FALSE,0,0,1,1,none,15.5987708
162,248,FALSE,FALSE,0,0,1,1,none,9.42485
168,248,FALSE,FALSE,0,0,1,1,none,23.7034728
184,248,FALSE,FALSE,0,0,1,1,none,18.093019999999996
188,248,FALSE,FALSE,0,0,1,1,none,18.846218199999996
218,248,FALSE,FALSE,0,0,1,1,none,15.502464999999999
23,248,FALSE,FALSE,0,0,1,1,none,19.075191
236,248,FALSE,FALSE,0,0,1,1,none,26.084070000000004
24,248,FALSE,FALSE,0,0,1,1,none,25.614051199999995
10,26,FALSE,FALSE,0,0,1,1,none,24.2005848
102,26,FALSE,FALSE,0,0,1,1,none,14.5528108
11,26,FALSE,FALSE,0,0,1,1,none,8.0469669
116,26,FALSE,FALSE,0,0,1,1,none,25.526276800000005
122,26,FALSE,FALSE,0,0,1,1,none,13.9799188
140,26,FALSE,FALSE,0,0,1,1,none,14.4037468
146,26,FALSE,FALSE,0,0,1,1,none,25.2776918
159,26,FALSE,FALSE,0,0,1,1,none,9.5263468
16,26,TRUE,TRUE,1,0,1,1,anc,6.25811
162,26,FALSE,FALSE,0,0,1,1,none,17.6892328
168,26,FALSE,FALSE,0,0,1,1,none,12.888950000000001
184,26,FALSE,FALSE,0,0,1,1,none,17.507764799999997
188,26,FALSE,FALSE,0,0,1,1,none,18.260963
218,26,FALSE,FALSE,0,0,1,1,none,13.3358778
23,26,FALSE,FALSE,0,0,1,1,none,24.531531800000003
236,26,FALSE,FALSE,0,0,1,1,none,25.498814799999998
24,26,FALSE,FALSE,0,0,1,1,none,25.028796
248,26,FALSE,FALSE,0,0,1,1,none,23.330742800000003
10,263,FALSE,FALSE,0,0,1,1,none,27.538450800000003
102,263,FALSE,FALSE,0,0,1,1,none,17.8906768
11,263,FALSE,FALSE,0,0,1,1,none,11.384832900000003
116,263,FALSE,FALSE,0,0,1,1,none,28.864142800000007
122,263,FALSE,FALSE,0,0,1,1,none,17.317784800000002
140,263,FALSE,FALSE,0,0,1,1,none,17.741612800000002
146,263,FALSE,FALSE,0,0,1,1,none,28.6155578
159,263,FALSE,FALSE,0,0,1,1,none,12.864212800000002
16,263,FALSE,FALSE,1,0,1,1,anc,9.595976
162,263,FALSE,FALSE,0,0,1,1,none,21.0270988
168,263,FALSE,FALSE,0,0,1,1,none,16.226816000000003
184,263,FALSE,FALSE,0,0,1,1,none,20.8456308
188,263,FALSE,FALSE,0,0,1,1,none,21.598829000000002
218,263,FALSE,FALSE,0,0,1,1,none,16.6737438
23,263,FALSE,FALSE,0,0,1,1,none,27.869397800000005
236,263,FALSE,FALSE,0,0,1,1,none,28.8366808
24,263,FALSE,FALSE,0,0,1,1,none,28.366662
248,263,FALSE,FALSE,0,0,1,1,none,26.668608800000005
26,263,FALSE,FALSE,1,0,1,1,anc,1.490246
10,273,FALSE,FALSE,0,0,1,1,none,14.398871000000002
102,273,TRUE,TRUE,0,0,1,1,none,4.751097
11,273,FALSE,FALSE,0,0,1,1,none,5.3942451
116,273,FALSE,FALSE,0,0,1,1,none,15.724563
122,273,TRUE,TRUE,0,0,1,1,none,4.178205
140,273,TRUE,TRUE,0,0,1,1,none,4.602033
146,273,FALSE,FALSE,0,0,1,1,none,15.475978000000001
159,273,FALSE,FALSE,0,0,1,1,none,6.873625
16,273,FALSE,FALSE,0,0,1,1,none,5.2118018
162,273,TRUE,TRUE,0,1,1,1,desc,1.89167
168,273,FALSE,FALSE,0,0,1,1,none,13.3165038
184,273,FALSE,FALSE,0,0,1,1,none,7.7060509999999995
188,273,FALSE,FALSE,0,0,1,1,none,8.459249199999999
218,273,FALSE,FALSE,0,0,1,1,none,5.115496
23,273,FALSE,FALSE,0,1,1,1,desc,10.13799
236,273,FALSE,FALSE,0,0,1,1,none,15.697100999999998
24,273,FALSE,FALSE,0,0,1,1,none,15.2270822
248,273,TRUE,TRUE,0,1,1,1,desc,3.65537
26,273,FALSE,FALSE,0,0,1,1,none,12.9437738
263,273,FALSE,FALSE,0,0,1,1,none,16.281639800000004
10,308,FALSE,FALSE,0,0,1,1,none,20.186203400000004
102,308,FALSE,FALSE,0,0,1,1,none,7.178329400000001
11,308,FALSE,FALSE,0,0,1,1,none,13.0729935
116,308,FALSE,FALSE,0,0,1,1,none,22.1150854
122,308,FALSE,FALSE,0,0,1,1,none,11.311223400000001
140,308,FALSE,FALSE,0,0,1,1,none,10.9925554
146,308,FALSE,FALSE,0,0,1,1,none,21.8665004
159,308,FALSE,FALSE,0,0,1,1,none,14.5523734
16,308,FALSE,FALSE,0,0,1,1,none,12.8905502
162,308,FALSE,FALSE,0,0,1,1,none,15.566267400000005
168,308,FALSE,FALSE,0,0,1,1,none,20.995252199999996
184,308,FALSE,FALSE,0,0,1,1,none,13.493383400000003
188,308,FALSE,FALSE,0,0,1,1,none,14.2465816
218,308,FALSE,FALSE,0,0,1,1,none,12.7942444
23,308,FALSE,FALSE,0,0,1,1,none,22.408566399999998
236,308,FALSE,FALSE,0,0,1,1,none,22.087623399999995
24,308,FALSE,FALSE,0,0,1,1,none,21.0144146
248,308,FALSE,FALSE,0,0,1,1,none,21.2077774
26,308,FALSE,FALSE,0,0,1,1,none,20.6225222
263,308,FALSE,FALSE,0,0,1,1,none,23.9603882
273,308,FALSE,FALSE,0,0,1,1,none,10.8208084
10,357,FALSE,FALSE,0,0,1,1,none,19.020619000000003
102,357,FALSE,FALSE,0,0,1,1,none,9.372845000000002
11,357,FALSE,FALSE,0,0,1,1,none,10.0159931
116,357,FALSE,FALSE,0,0,1,1,none,20.346311000000004
122,357,FALSE,FALSE,0,0,1,1,none,8.799953
140,357,FALSE,FALSE,0,0,1,1,none,9.223781
146,357,FALSE,FALSE,0,0,1,1,none,20.097726
159,357,FALSE,FALSE,0,0,1,1,none,11.495372999999999
16,357,FALSE,FALSE,0,0,1,1,none,9.833549799999998
162,357,FALSE,FALSE,0,0,1,1,none,6.467670999999999
168,357,FALSE,FALSE,0,0,1,1,none,17.938251799999996
184,357,FALSE,FALSE,0,0,1,1,none,12.327799000000002
188,357,FALSE,FALSE,0,0,1,1,none,13.0809972
218,357,FALSE,FALSE,0,0,1,1,none,9.737243999999999
23,357,TRUE,TRUE,0,1,1,1,desc,3.98718
236,357,FALSE,FALSE,0,0,1,1,none,20.318849000000007
24,357,FALSE,FALSE,0,0,1,1,none,19.8488302
248,357,FALSE,FALSE,0,0,1,1,none,12.109181
26,357,FALSE,FALSE,0,0,1,1,none,17.5655218
263,357,FALSE,FALSE,0,0,1,1,none,20.9033878
273,357,TRUE,TRUE,1,0,1,1,anc,3.17198
308,357,FALSE,FALSE,0,0,1,1,none,15.442556400000004
10,37,FALSE,FALSE,0,0,1,1,none,13.13238
102,37,TRUE,TRUE,0,0,1,1,none,3.4846060000000003
11,37,FALSE,FALSE,0,0,1,1,none,5.4159801
116,37,FALSE,FALSE,0,1,1,1,desc,10.523278
122,37,TRUE,TRUE,0,0,1,1,none,3.65421
140,37,TRUE,TRUE,0,0,1,1,none,2.390762
146,37,TRUE,TRUE,0,1,1,1,desc,11.181713
159,37,FALSE,FALSE,0,0,1,1,none,6.895359999999999
16,37,FALSE,FALSE,0,0,1,1,none,5.2335367999999995
162,37,FALSE,FALSE,0,0,1,1,none,7.909254000000002
168,37,FALSE,FALSE,0,0,1,1,none,13.3382388
184,37,FALSE,FALSE,0,0,1,1,none,6.43956
188,37,FALSE,FALSE,0,0,1,1,none,7.192758200000001
218,37,FALSE,FALSE,0,0,1,1,none,5.137231
23,37,FALSE,FALSE,0,0,1,1,none,14.751553000000001
236,37,FALSE,FALSE,0,1,1,1,desc,7.284274
24,37,FALSE,FALSE,0,0,1,1,none,13.960591200000001
248,37,FALSE,FALSE,0,0,1,1,none,13.550764
26,37,FALSE,FALSE,0,0,1,1,none,12.9655088
263,37,FALSE,FALSE,0,0,1,1,none,16.303374800000004
273,37,TRUE,TRUE,0,0,1,1,none,3.163795
308,37,FALSE,FALSE,0,0,1,1,none,9.5543174
357,37,FALSE,FALSE,0,0,1,1,none,7.785543000000001
10,374,FALSE,FALSE,0,0,1,1,none,19.861352000000004
102,374,FALSE,FALSE,0,0,1,1,none,10.213578
11,374,FALSE,FALSE,0,0,1,1,none,12.1449521
116,374,FALSE,FALSE,0,0,1,1,none,19.289740000000002
122,374,FALSE,FALSE,0,0,1,1,none,10.383182
140,374,FALSE,FALSE,0,0,1,1,none,9.119734
146,374,FALSE,FALSE,0,0,1,1,none,16.780215000000002
159,374,FALSE,FALSE,0,0,1,1,none,13.624331999999999
16,374,FALSE,FALSE,0,0,1,1,none,11.962508799999998
162,374,FALSE,FALSE,0,0,1,1,none,14.638226000000003
168,374,FALSE,FALSE,0,0,1,1,none,20.067210799999998
184,374,FALSE,FALSE,0,0,1,1,none,13.168532000000003
188,374,FALSE,FALSE,0,0,1,1,none,13.9217302
218,374,FALSE,FALSE,0,0,1,1,none,11.866202999999999
23,374,FALSE,FALSE,0,0,1,1,none,21.480525
236,374,FALSE,FALSE,0,0,1,1,none,12.733533999999997
24,374,FALSE,FALSE,0,0,1,1,none,20.6895632
248,374,FALSE,FALSE,0,0,1,1,none,20.279735999999996
26,374,FALSE,FALSE,0,0,1,1,none,19.694480799999997
263,374,FALSE,FALSE,0,0,1,1,none,23.0323468
273,374,FALSE,FALSE,0,0,1,1,none,9.892767000000001
308,374,FALSE,FALSE,0,0,1,1,none,16.2832894
357,374,FALSE,FALSE,0,0,1,1,none,14.514515000000003
37,374,TRUE,TRUE,1,0,1,1,anc,1.03561
10,39,FALSE,FALSE,0,0,1,1,none,14.26949
102,39,TRUE,TRUE,0,0,1,1,none,1.261616
11,39,FALSE,FALSE,0,0,1,1,none,7.1562801
116,39,FALSE,FALSE,0,0,1,1,none,16.198372000000003
122,39,TRUE,TRUE,0,0,1,1,none,5.39451
140,39,TRUE,TRUE,0,0,1,1,none,5.075842
146,39,FALSE,FALSE,0,0,1,1,none,15.949787
159,39,FALSE,FALSE,0,0,1,1,none,8.63566
16,39,FALSE,FALSE,0,0,1,1,none,6.9738368
162,39,FALSE,FALSE,0,0,1,1,none,9.649554000000002
168,39,FALSE,FALSE,0,0,1,1,none,15.078538799999999
184,39,FALSE,FALSE,0,0,1,1,none,7.57667
188,39,FALSE,FALSE,0,0,1,1,none,8.3298682
218,39,FALSE,FALSE,0,0,1,1,none,6.877531
23,39,FALSE,FALSE,0,0,1,1,none,16.491853
236,39,FALSE,FALSE,0,0,1,1,none,16.170909999999996
24,39,FALSE,FALSE,0,0,1,1,none,15.097701200000001
248,39,FALSE,FALSE,0,0,1,1,none,15.291063999999999
26,39,FALSE,FALSE,0,0,1,1,none,14.7058088
263,39,FALSE,FALSE,0,0,1,1,none,18.0436748
273,39,TRUE,TRUE,0,0,1,1,none,4.904095
308,39,TRUE,TRUE,0,1,1,1,desc,5.1931
357,39,FALSE,FALSE,0,0,1,1,none,9.525843000000002
37,39,TRUE,TRUE,0,0,1,1,none,3.6376040000000005
374,39,FALSE,FALSE,0,0,1,1,none,10.366576
10,410,TRUE,TRUE,1,0,1,1,anc,0.650394
102,410,FALSE,FALSE,0,0,1,1,none,15.1855457
11,410,FALSE,FALSE,0,0,1,1,none,17.7201098
116,410,FALSE,FALSE,0,0,1,1,none,26.762201700000002
122,410,FALSE,FALSE,0,0,1,1,none,15.958339700000002
140,410,FALSE,FALSE,0,0,1,1,none,15.639671700000003
146,410,FALSE,FALSE,0,0,1,1,none,26.513616699999996
159,410,FALSE,FALSE,0,0,1,1,none,19.1994897
16,410,FALSE,FALSE,0,0,1,1,none,17.5376665
162,410,FALSE,FALSE,0,0,1,1,none,20.2133837
168,410,FALSE,FALSE,0,0,1,1,none,25.642368500000003
184,410,FALSE,FALSE,1,0,1,1,anc,2.3569237000000003
188,410,FALSE,FALSE,0,0,1,1,none,9.889405900000002
218,410,FALSE,FALSE,0,0,1,1,none,17.4413607
23,410,FALSE,FALSE,0,0,1,1,none,27.055682700000002
236,410,FALSE,FALSE,0,0,1,1,none,26.734739699999995
24,410,FALSE,FALSE,0,0,1,1,none,16.6572389
248,410,FALSE,FALSE,0,0,1,1,none,25.854893699999995
26,410,FALSE,FALSE,0,0,1,1,none,25.2696385
263,410,FALSE,FALSE,0,0,1,1,none,28.6075045
273,410,FALSE,FALSE,0,0,1,1,none,15.467924700000003
308,410,FALSE,FALSE,0,0,1,1,none,21.2552571
357,410,FALSE,FALSE,0,0,1,1,none,20.0896727
37,410,FALSE,FALSE,0,0,1,1,none,14.2014337
374,410,FALSE,FALSE,0,0,1,1,none,20.9304057
39,410,FALSE,FALSE,0,0,1,1,none,15.3385437
10,419,FALSE,FALSE,0,0,1,1,none,18.092419000000003
102,419,FALSE,FALSE,0,0,1,1,none,8.444645
11,419,FALSE,FALSE,0,0,1,1,none,10.376019099999999
116,419,FALSE,FALSE,0,0,1,1,none,17.520807
122,419,FALSE,FALSE,0,0,1,1,none,8.614249000000001
140,419,FALSE,FALSE,0,0,1,1,none,7.350801000000001
146,419,FALSE,FALSE,0,0,1,1,none,15.011282
159,419,FALSE,FALSE,0,0,1,1,none,11.855398999999998
16,419,FALSE,FALSE,0,0,1,1,none,10.193575799999998
162,419,FALSE,FALSE,0,0,1,1,none,12.869293
168,419,FALSE,FALSE,0,0,1,1,none,18.298277799999994
184,419,FALSE,FALSE,0,0,1,1,none,11.399599
188,419,FALSE,FALSE,0,0,1,1,none,12.152797199999998
218,419,FALSE,FALSE,0,0,1,1,none,10.09727
23,419,FALSE,FALSE,0,0,1,1,none,19.711592000000003
236,419,FALSE,FALSE,0,0,1,1,none,11.498824999999998
24,419,FALSE,FALSE,0,0,1,1,none,18.920630199999998
248,419,FALSE,FALSE,0,0,1,1,none,18.510803
26,419,FALSE,FALSE,0,0,1,1,none,17.925547799999997
263,419,FALSE,FALSE,0,0,1,1,none,21.2634138
273,419,FALSE,FALSE,0,0,1,1,none,8.123834
308,419,FALSE,FALSE,0,0,1,1,none,14.5143564
357,419,FALSE,FALSE,0,0,1,1,none,12.745582
37,419,TRUE,TRUE,1,0,1,1,anc,1.962779
374,419,FALSE,FALSE,0,0,1,1,none,5.694490999999999
39,419,FALSE,FALSE,0,0,1,1,none,8.597643
410,419,FALSE,FALSE,0,0,1,1,none,19.1614727
10,44,FALSE,FALSE,0,0,1,1,none,21.289730000000002
102,44,FALSE,FALSE,0,0,1,1,none,11.641955999999999
11,44,FALSE,FALSE,0,0,1,1,none,12.2851041
116,44,FALSE,FALSE,0,0,1,1,none,22.615422000000002
122,44,FALSE,FALSE,0,0,1,1,none,11.069064
140,44,FALSE,FALSE,0,0,1,1,none,11.492892
146,44,FALSE,FALSE,0,0,1,1,none,22.366837
159,44,FALSE,FALSE,0,0,1,1,none,13.764484
16,44,FALSE,FALSE,0,0,1,1,none,12.102660799999999
162,44,FALSE,FALSE,0,0,1,1,none,7.97936
168,44,FALSE,FALSE,0,0,1,1,none,20.2073628
184,44,FALSE,FALSE,0,0,1,1,none,14.596910000000001
188,44,FALSE,FALSE,0,0,1,1,none,15.3501082
218,44,FALSE,FALSE,0,0,1,1,none,12.006355
23,44,FALSE,FALSE,0,0,1,1,none,15.579081
236,44,FALSE,FALSE,0,0,1,1,none,Inf
24,44,FALSE,FALSE,0,0,1,1,none,22.117941199999997
248,44,FALSE,FALSE,0,0,1,1,none,13.62087
26,44,FALSE,FALSE,0,0,1,1,none,19.834632799999998
263,44,FALSE,FALSE,0,0,1,1,none,23.1724988
273,44,TRUE,TRUE,1,0,1,1,anc,3.64219
308,44,FALSE,FALSE,0,0,1,1,none,17.7116674
357,44,FALSE,FALSE,0,0,1,1,none,8.613071
37,44,FALSE,FALSE,0,0,1,1,none,10.054654
374,44,FALSE,FALSE,0,0,1,1,none,16.783626
39,44,FALSE,FALSE,0,0,1,1,none,11.794953999999999
410,44,FALSE,FALSE,0,0,1,1,none,22.3587837
419,44,FALSE,FALSE,0,0,1,1,none,15.014693
10,440,FALSE,FALSE,0,0,1,1,none,9.794459999999999
102,440,FALSE,FALSE,0,0,1,1,none,13.222292
11,440,FALSE,FALSE,0,0,1,1,none,15.756856100000002
116,440,FALSE,FALSE,0,0,1,1,none,24.798948000000003
122,440,FALSE,FALSE,0,0,1,1,none,13.995086
140,440,FALSE,FALSE,0,0,1,1,none,13.676418
146,440,FALSE,FALSE,0,0,1,1,none,24.550362999999997
159,440,FALSE,FALSE,0,0,1,1,none,17.236236
16,440,FALSE,FALSE,0,0,1,1,none,15.574412800000001
162,440,FALSE,FALSE,0,0,1,1,none,18.250130000000002
168,440,FALSE,FALSE,0,0,1,1,none,23.6791148
184,440,TRUE,TRUE,1,0,1,1,anc,2.01192
188,440,FALSE,FALSE,0,0,1,1,none,7.9261522
218,440,FALSE,FALSE,0,0,1,1,none,15.478107
23,440,FALSE,FALSE,0,0,1,1,none,25.092429000000003
236,440,FALSE,FALSE,0,0,1,1,none,24.771485999999996
24,440,FALSE,FALSE,0,0,1,1,none,14.6939852
248,440,FALSE,FALSE,0,0,1,1,none,23.891639999999995
26,440,FALSE,FALSE,0,0,1,1,none,23.306384800000004
263,440,FALSE,FALSE,0,0,1,1,none,26.644250800000005
273,440,FALSE,FALSE,0,0,1,1,none,13.504671
308,440,FALSE,FALSE,0,0,1,1,none,19.292003400000002
357,440,FALSE,FALSE,0,0,1,1,none,18.126419000000002
37,440,FALSE,FALSE,0,0,1,1,none,12.23818
374,440,FALSE,FALSE,0,0,1,1,none,18.967152000000002
39,440,FALSE,FALSE,0,0,1,1,none,13.37529
410,440,FALSE,FALSE,0,0,1,1,none,10.8635137
419,440,FALSE,FALSE,0,0,1,1,none,17.198219
44,440,FALSE,FALSE,0,0,1,1,none,20.395530000000004
10,444,FALSE,FALSE,0,0,1,1,none,23.460612
102,444,FALSE,FALSE,0,0,1,1,none,13.812838
11,444,FALSE,FALSE,0,0,1,1,none,15.7442121
116,444,FALSE,FALSE,0,0,1,1,none,22.889000000000003
122,444,FALSE,FALSE,0,0,1,1,none,13.982442
140,444,FALSE,FALSE,0,0,1,1,none,12.718994
146,444,FALSE,FALSE,0,0,1,1,none,20.379475
159,444,FALSE,FALSE,0,0,1,1,none,17.223592
16,444,FALSE,FALSE,0,0,1,1,none,15.5617688
162,444,FALSE,FALSE,0,0,1,1,none,18.237486000000004
168,444,FALSE,FALSE,0,0,1,1,none,23.6664708
184,444,FALSE,FALSE,0,0,1,1,none,16.767791999999996
188,444,FALSE,FALSE,0,0,1,1,none,17.520990199999996
218,444,FALSE,FALSE,0,0,1,1,none,15.465463
23,444,FALSE,FALSE,0,0,1,1,none,25.079785000000005
236,444,TRUE,TRUE,0,1,1,1,desc,0.322484
24,444,FALSE,FALSE,0,0,1,1,none,24.288823199999996
248,444,FALSE,FALSE,0,0,1,1,none,23.878996
26,444,FALSE,FALSE,0,0,1,1,none,23.293740800000002
