host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
116,125,FALSE,FALSE,0,0,1,1,none,3.024395
116,140,FALSE,FALSE,0,0,1,1,none,3.6907510000000006
125,140,FALSE,FALSE,0,0,1,1,none,2.459232
116,195,FALSE,FALSE,0,0,1,1,none,3.09774
125,195,TRUE,TRUE,0,0,1,1,none,1.866221
140,195,TRUE,TRUE,0,1,1,1,desc,0.351427
116,214,FALSE,FALSE,0,0,1,1,none,2.786049
125,214,TRUE,TRUE,0,0,1,1,none,1.18548
140,214,FALSE,FALSE,0,0,1,1,none,2.220886
195,214,TRUE,TRUE,0,0,1,1,none,1.627875
116,4,TRUE,TRUE,0,0,1,1,none,2.063873
125,4,FALSE,FALSE,0,0,1,1,none,Inf
140,4,FALSE,FALSE,0,0,1,1,none,Inf
195,4,FALSE,FALSE,0,0,1,1,none,Inf
214,4,FALSE,FALSE,0,0,1,1,none,Inf
116,599,FALSE,FALSE,0,0,1,1,none,4.424399
125,599,FALSE,FALSE,0,0,1,1,none,4.750588
140,599,FALSE,FALSE,0,0,1,1,none,5.416944
195,599,FALSE,FALSE,0,0,1,1,none,4.823932999999999
214,599,FALSE,FALSE,0,0,1,1,none,4.512242
4,599,FALSE,FALSE,0,0,1,1,none,Inf
116,689,FALSE,FALSE,0,0,1,1,none,11.820874000000002
125,689,FALSE,FALSE,0,0,1,1,none,12.147063000000001
140,689,FALSE,FALSE,0,0,1,1,none,12.813419000000001
195,689,FALSE,FALSE,0,0,1,1,none,12.220408
214,689,FALSE,FALSE,0,0,1,1,none,11.908717000000001
4,689,FALSE,FALSE,0,0,1,1,none,Inf
599,689,FALSE,FALSE,1,0,1,1,anc,7.3964739999999995
116,729,FALSE,FALSE,0,0,1,1,none,3.9081570000000005
125,729,FALSE,FALSE,0,0,1,1,none,4.2343459999999995
140,729,FALSE,FALSE,0,0,1,1,none,4.900702
195,729,FALSE,FALSE,0,0,1,1,none,4.307690999999999
214,729,FALSE,FALSE,0,0,1,1,none,3.996
4,729,FALSE,FALSE,0,0,1,1,none,Inf
599,729,TRUE,TRUE,0,0,1,1,none,0.7683240000000001
689,729,FALSE,FALSE,0,0,1,1,none,8.164798999999999
116,106,FALSE,FALSE,0,0,1,3,none,9.115935
125,106,FALSE,FALSE,0,0,1,3,none,9.442124
140,106,FALSE,FALSE,0,0,1,3,none,10.10848
195,106,FALSE,FALSE,0,0,1,3,none,9.515469
214,106,FALSE,FALSE,0,0,1,3,none,9.203778
4,106,FALSE,FALSE,0,0,1,3,none,Inf
599,106,TRUE,FALSE,0,0,1,3,none,5.976101999999999
689,106,FALSE,FALSE,0,0,1,3,none,13.372577
729,106,TRUE,TRUE,2,0,1,3,complex,4.685095
116,230,FALSE,FALSE,0,0,1,4,none,6.899559
125,230,FALSE,FALSE,0,0,1,4,none,7.225747999999999
140,230,FALSE,FALSE,0,0,1,4,none,7.892104
195,230,FALSE,FALSE,0,0,1,4,none,7.299092999999999
214,230,FALSE,FALSE,0,0,1,4,none,6.9874019999999994
4,230,FALSE,FALSE,0,0,1,4,none,Inf
599,230,TRUE,FALSE,1,0,1,4,complex,2.586656
689,230,FALSE,FALSE,0,0,1,4,none,10.619463000000001
729,230,TRUE,FALSE,3,0,1,4,complex,2.68758
106,230,FALSE,FALSE,0,0,3,4,none,7.591536
116,419,FALSE,FALSE,0,0,1,2,none,5.288592
125,419,FALSE,FALSE,0,0,1,2,none,5.614781
140,419,FALSE,FALSE,0,0,1,2,none,6.281137
195,419,FALSE,FALSE,0,0,1,2,none,5.688126
214,419,FALSE,FALSE,0,0,1,2,none,5.376435
4,419,FALSE,FALSE,0,0,1,2,none,Inf
599,419,TRUE,FALSE,0,0,1,2,none,2.148759
689,419,FALSE,FALSE,0,0,1,2,none,9.545233999999997
729,419,TRUE,TRUE,1,0,1,2,complex,0.926165
106,419,TRUE,FALSE,0,0,3,2,none,6.588213
230,419,TRUE,FALSE,0,1,4,2,complex,3.208603
116,438,TRUE,FALSE,0,1,1,2,desc,1.304216
125,438,TRUE,FALSE,0,1,1,2,desc,1.5558130000000001
140,438,FALSE,FALSE,0,1,1,2,desc,2.222169
195,438,TRUE,FALSE,0,1,1,2,desc,1.6291579999999999
214,438,TRUE,FALSE,0,1,1,2,desc,1.3174670000000002
4,438,TRUE,FALSE,0,1,1,2,desc,1.5928030000000002
599,438,TRUE,TRUE,1,0,1,2,complex,1.729924
689,438,TRUE,FALSE,0,1,1,2,desc,2.344718
729,438,TRUE,FALSE,0,0,1,2,none,1.2136819999999997
106,438,TRUE,FALSE,0,0,3,2,none,6.42146
230,438,FALSE,FALSE,0,0,4,2,none,4.205083999999999
419,438,TRUE,FALSE,0,0,2,2,none,2.5941169999999993
116,531,FALSE,FALSE,0,0,1,2,none,4.295395
125,531,FALSE,FALSE,0,0,1,2,none,4.6215839999999995
140,531,FALSE,FALSE,0,0,1,2,none,5.28794
195,531,FALSE,FALSE,0,0,1,2,none,4.694928999999999
214,531,FALSE,FALSE,0,0,1,2,none,4.3832379999999995
4,531,FALSE,FALSE,0,0,1,2,none,Inf
599,531,TRUE,FALSE,0,0,1,2,none,1.155564
689,531,FALSE,FALSE,0,0,1,2,none,8.552038999999999
729,531,TRUE,TRUE,1,0,1,2,complex,0.6393220000000001
106,531,TRUE,FALSE,0,0,3,2,none,5.496468
230,531,FALSE,FALSE,0,0,4,2,none,3.630724
419,531,TRUE,FALSE,0,0,2,2,none,2.019757
438,531,TRUE,FALSE,0,0,2,2,none,1.60092
116,76,FALSE,FALSE,0,0,1,2,none,5.845324000000001
125,76,FALSE,FALSE,0,0,1,2,none,6.171513
140,76,FALSE,FALSE,0,0,1,2,none,6.837869
195,76,FALSE,FALSE,0,0,1,2,none,6.244858
214,76,FALSE,FALSE,0,0,1,2,none,5.933167
4,76,FALSE,FALSE,0,0,1,2,none,Inf
599,76,TRUE,FALSE,0,0,1,2,none,2.7054929999999997
689,76,FALSE,FALSE,0,0,1,2,none,10.101968
729,76,TRUE,TRUE,1,0,1,2,complex,2.189251
106,76,TRUE,FALSE,0,0,3,2,none,6.587403
230,76,FALSE,FALSE,0,0,4,2,none,5.1806529999999995
419,76,TRUE,FALSE,0,0,2,2,none,2.8129940000000007
438,76,TRUE,FALSE,0,0,2,2,none,3.150849
531,76,TRUE,FALSE,0,0,2,2,none,1.686717
116,963,FALSE,FALSE,0,0,1,2,none,7.066856
125,963,FALSE,FALSE,0,0,1,2,none,7.393044999999999
140,963,FALSE,FALSE,0,0,1,2,none,8.059401
195,963,FALSE,FALSE,0,0,1,2,none,7.466389999999999
214,963,FALSE,FALSE,0,0,1,2,none,7.154698999999999
4,963,FALSE,FALSE,0,0,1,2,none,Inf
599,963,TRUE,FALSE,1,0,1,2,complex,0.651888
689,963,FALSE,FALSE,0,0,1,2,none,10.038929999999999
729,963,TRUE,FALSE,1,0,1,2,complex,3.4107810000000005
106,963,TRUE,FALSE,0,0,3,2,none,8.618559
230,963,FALSE,FALSE,0,0,4,2,none,5.865444999999999
419,963,TRUE,FALSE,0,0,2,2,none,4.791216000000001
438,963,FALSE,FALSE,0,0,2,2,none,4.372381
531,963,FALSE,FALSE,0,0,2,2,none,3.7980210000000003
76,963,TRUE,FALSE,0,0,2,2,none,5.347949999999999
