host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
2,1000_to_1099,1049.5,5,5,2,2,2.9911372,1.5571035,3.9975799999999997,5.604361999999999,3.4306491999999995,2.014626333333333,2.9911372,1.5571035,3.9975799999999997,5.604361999999999,3.4306491999999995,2.014626333333333,0.8,0.2
23,1000_to_1099,1049.5,5,5,1,2,3.2951754,3.2951754,2.5514930000000002,7.009022,5.4989058,5.4989058,3.2951754,3.2951754,2.5514930000000002,7.009022,5.4989058,5.4989058,1,0
246,1000_to_1099,1049.5,5,5,1,2,2.138983,2.138983,2.082295,4.3822019999999995,3.1119589999999997,3.1119589999999997,2.138983,2.138983,2.082295,4.3822019999999995,3.1119589999999997,3.1119589999999997,1,0
253,1000_to_1099,1049.5,5,5,1,2,5.131782599999999,5.131782599999999,5.5495969999999994,10.67738,8.80155,8.80155,5.131782599999999,5.131782599999999,5.5495969999999994,10.67738,8.80155,8.80155,1,0
257,1000_to_1099,1049.5,5,5,1,1,2.8293017999999996,2.8293017999999996,4.196604,5.726147,3.4247680000000003,3.4247680000000003,2.8293017999999996,2.8293017999999996,4.196604,5.726147,3.4247680000000003,3.4247680000000003,1,0
268,1000_to_1099,1049.5,5,5,1,1,0.1644246,0.1644246,0.28607899999999997,0.3630769999999999,0.23142459999999998,0.23142459999999998,0.1644246,0.1644246,0.28607899999999997,0.3630769999999999,0.23142459999999998,0.23142459999999998,1,0
273,1000_to_1099,1049.5,5,5,1,1,0.028305999999999998,0.028305999999999998,0.030551000000000002,0.067780000000000007,0.0457916,0.0457916,0.028305999999999998,0.028305999999999998,0.030551000000000002,0.067780000000000007,0.0457916,0.0457916,1,0
288,1000_to_1099,1049.5,5,5,1,1,1.4912231999999999,1.4912231999999999,1.9924089999999999,3.200304,2.0818336,2.0818336,1.4912231999999999,1.4912231999999999,1.9924089999999999,3.200304,2.0818336,2.0818336,1,0
293,1000_to_1099,1049.5,5,5,1,1,0.13822419999999996,0.13822419999999996,0.354929,0.427057,0.22870659999999998,0.22870659999999998,0.13822419999999996,0.13822419999999996,0.354929,0.427057,0.22870659999999998,0.22870659999999998,1,0
295,1000_to_1099,1049.5,5,5,1,1,0.5018062000000001,0.5018062000000001,0.572736,0.878833,0.532294,0.532294,0.5018062000000001,0.5018062000000001,0.572736,0.878833,0.532294,0.532294,1,0
3,1000_to_1099,1049.5,5,5,1,1,3.6813382,3.6813382,4.354769,7.760472999999999,5.2062816,5.2062816,3.6813382,3.6813382,4.354769,7.760472999999999,5.2062816,5.2062816,1,0
32,1000_to_1099,1049.5,5,5,1,1,0.0541958,0.0541958,0.11684800000000001,0.16564600000000002,0.09284900000000001,0.09284900000000001,0.0541958,0.0541958,0.11684800000000001,0.16564600000000002,0.09284900000000001,0.09284900000000001,1,0
339,1000_to_1099,1049.5,5,5,1,1,2.6550865999999997,2.6550865999999997,2.583385,5.449757999999999,4.430657,4.430657,2.6550865999999997,2.6550865999999997,2.583385,5.449757999999999,4.430657,4.430657,1,0
353,1000_to_1099,1049.5,5,5,1,1,0.4344398,0.4344398,0.517002,0.9398639999999999,0.7699416,0.7699416,0.4344398,0.4344398,0.517002,0.9398639999999999,0.7699416,0.7699416,1,0
392,1000_to_1099,1049.5,5,5,1,4,2.5469306,2.5469306,2.259611,5.603112,4.4003204,4.4003204,2.5469306,2.5469306,2.259611,5.603112,4.4003204,4.4003204,1,0
40,1000_to_1099,1049.5,5,5,1,1,1.5110921999999998,1.5110921999999998,1.8941919999999999,2.801502,1.7036902,1.7036902,1.5110921999999998,1.5110921999999998,1.8941919999999999,2.801502,1.7036902,1.7036902,1,0
400,1000_to_1099,1049.5,5,5,1,1,0.4958704,0.4958704,0.793391,1.087311,0.604246,0.604246,0.4958704,0.4958704,0.793391,1.087311,0.604246,0.604246,1,0
406,1000_to_1099,1049.5,5,5,1,2,1.1109002,1.1109002,1.690161,2.379472,1.4873568,1.4873568,1.1109002,1.1109002,1.690161,2.379472,1.4873568,1.4873568,1,0
417,1000_to_1099,1049.5,5,5,1,1,0.44220519999999996,0.44220519999999996,0.597269,0.8381480000000001,0.47336340000000005,0.47336340000000005,0.44220519999999996,0.44220519999999996,0.597269,0.8381480000000001,0.47336340000000005,0.47336340000000005,1,0
434,1000_to_1099,1049.5,5,5,1,5,2.4965534,2.4965534,3.9613129999999996,5.480918999999999,3.3708763999999998,3.3708763999999998,2.4965534,2.4965534,3.9613129999999996,5.480918999999999,3.3708763999999998,3.3708763999999998,1,0
44,1000_to_1099,1049.5,5,5,1,4,1.7870956,1.7870956,1.959337,3.778753,2.6509134,2.6509134,1.7870956,1.7870956,1.959337,3.778753,2.6509134,2.6509134,1,0
478,1000_to_1099,1049.5,5,5,1,1,2.8250895999999996,2.8250895999999996,2.264312,6.1205929999999995,4.6142844,4.6142844,2.8250895999999996,2.8250895999999996,2.264312,6.1205929999999995,4.6142844,4.6142844,1,0
482,1000_to_1099,1049.5,5,5,1,1,1.2482092,1.2482092,1.431263,2.6054039999999996,1.8304921999999997,1.8304921999999997,1.2482092,1.2482092,1.431263,2.6054039999999996,1.8304921999999997,1.8304921999999997,1,0
493,1000_to_1099,1049.5,5,5,1,1,0.1030366,0.1030366,0.10573,0.213652,0.1524644,0.1524644,0.1030366,0.1030366,0.10573,0.213652,0.1524644,0.1524644,1,0
50,1000_to_1099,1049.5,5,5,2,4,1.384817,0.632543,1.838109,2.823961,1.9332454000000001,0.984882,1.384817,0.632543,1.838109,2.823961,1.9332454000000001,0.984882,0.6,0.4
518,1000_to_1099,1049.5,5,5,1,1,0.63374,0.63374,0.838034,1.424089,0.8796968000000001,0.8796968000000001,0.63374,0.63374,0.838034,1.424089,0.8796968000000001,0.8796968000000001,1,0
54,1000_to_1099,1049.5,5,5,1,4,2.6195557999999997,2.6195557999999997,2.347214,5.751892,4.6670156,4.6670156,2.6195557999999997,2.6195557999999997,2.347214,5.751892,4.6670156,4.6670156,1,0
542,1000_to_1099,1049.5,5,5,1,2,2.0658614,2.0658614,3.192664,4.348538,2.6827921999999997,2.6827921999999997,2.0658614,2.0658614,3.192664,4.348538,2.6827921999999997,2.6827921999999997,1,0
556,1000_to_1099,1049.5,5,5,1,2,2.2058962,2.2058962,2.378377,5.070788,3.8303098,3.8303098,2.2058962,2.2058962,2.378377,5.070788,3.8303098,3.8303098,1,0
559,1000_to_1099,1049.5,5,5,1,2,3.7592109999999996,3.7592109999999996,5.008876,7.926888,5.7405102,5.7405102,3.7592109999999996,3.7592109999999996,5.008876,7.926888,5.7405102,5.7405102,1,0
56,1000_to_1099,1049.5,5,5,1,4,2.3743936000000003,2.3743936000000003,1.6060750000000001,5.146365,3.9643624,3.9643624,2.3743936000000003,2.3743936000000003,1.6060750000000001,5.146365,3.9643624,3.9643624,1,0
57,1000_to_1099,1049.5,5,5,1,1,0.03459140000000001,0.03459140000000001,0.027713,0.062212,0.045823,0.045823,0.03459140000000001,0.03459140000000001,0.027713,0.062212,0.045823,0.045823,1,0
58,1000_to_1099,1049.5,5,5,1,4,0.5438284,0.5438284,0.772356,1.337848,0.8988784,0.8988784,0.5438284,0.5438284,0.772356,1.337848,0.8988784,0.8988784,1,0
589,1000_to_1099,1049.5,5,5,1,3,2.8992904000000004,2.8992904000000004,2.769303,5.807874,4.375638,4.375638,2.8992904000000004,2.8992904000000004,2.769303,5.807874,4.375638,4.375638,1,0
595,1000_to_1099,1049.5,5,5,1,1,0.4262690000000001,0.4262690000000001,0.456391,0.9886130000000001,0.6415474000000001,0.6415474000000001,0.4262690000000001,0.4262690000000001,0.456391,0.9886130000000001,0.6415474000000001,0.6415474000000001,1,0
60,1000_to_1099,1049.5,5,5,2,2,0.22672419999999996,0.182908,0.3274629999999999,0.5364309999999999,0.35095919999999997,0.24468466666666666,0.22672419999999996,0.182908,0.3274629999999999,0.5364309999999999,0.35095919999999997,0.24468466666666666,0.8,0.2
63,1000_to_1099,1049.5,5,5,1,1,0.5470938000000001,0.5470938000000001,1.039084,1.636681,0.8905898,0.8905898,0.5470938000000001,0.5470938000000001,1.039084,1.636681,0.8905898,0.8905898,1,0
633,1000_to_1099,1049.5,5,5,1,2,0.26404099999999997,0.26404099999999997,0.346592,0.542699,0.3810112,0.3810112,0.26404099999999997,0.26404099999999997,0.346592,0.542699,0.3810112,0.3810112,1,0
651,1000_to_1099,1049.5,5,5,1,1,0.11201539999999999,0.11201539999999999,0.15334499999999998,0.21475499999999997,0.1371732,0.1371732,0.11201539999999999,0.11201539999999999,0.15334499999999998,0.21475499999999997,0.1371732,0.1371732,1,0
669,1000_to_1099,1049.5,5,5,1,1,0.13120179999999998,0.13120179999999998,0.182092,0.296671,0.20435540000000002,0.20435540000000002,0.13120179999999998,0.13120179999999998,0.182092,0.296671,0.20435540000000002,0.20435540000000002,1,0
670,1000_to_1099,1049.5,5,5,1,3,1.1392068000000002,1.1392068000000002,0.997057,2.36052,1.8510955999999998,1.8510955999999998,1.1392068000000002,1.1392068000000002,0.997057,2.36052,1.8510955999999998,1.8510955999999998,1,0
699,1000_to_1099,1049.5,5,5,1,1,0.2811242,0.2811242,0.22468,0.645369,0.4613684,0.4613684,0.2811242,0.2811242,0.22468,0.645369,0.4613684,0.4613684,1,0
71,1000_to_1099,1049.5,5,5,1,5,1.3322185999999998,1.3322185999999998,1.815095,3.014722,2.0618392,2.0618392,1.3322185999999998,1.3322185999999998,1.815095,3.014722,2.0618392,2.0618392,1,0
743,1000_to_1099,1049.5,5,5,1,1,2.3659341999999994,2.3659341999999994,2.85083,4.748501000000001,3.6013914000000002,3.6013914000000002,2.3659341999999994,2.3659341999999994,2.85083,4.748501000000001,3.6013914000000002,3.6013914000000002,1,0
75,1000_to_1099,1049.5,5,5,1,2,0.6572988000000001,0.6572988000000001,1.218881,1.7492330000000003,1.150104,1.150104,0.6572988000000001,0.6572988000000001,1.218881,1.7492330000000003,1.150104,1.150104,1,0
751,1000_to_1099,1049.5,5,5,1,1,0.6847614000000001,0.6847614000000001,1.271125,1.434485,0.6298588,0.6298588,0.6847614000000001,0.6847614000000001,1.271125,1.434485,0.6298588,0.6298588,1,0
78,1000_to_1099,1049.5,5,5,1,4,0.12044599999999998,0.12044599999999998,0.150213,0.275884,0.2010162,0.2010162,0.12044599999999998,0.12044599999999998,0.150213,0.275884,0.2010162,0.2010162,1,0
784,1000_to_1099,1049.5,5,5,1,2,2.4580026000000004,2.4580026000000004,2.810388,5.008361,3.5583582000000002,3.5583582000000002,2.4580026000000004,2.4580026000000004,2.810388,5.008361,3.5583582000000002,3.5583582000000002,1,0
8,1000_to_1099,1049.5,5,5,1,2,3.9162543999999997,3.9162543999999997,5.522896,8.473347,5.04635,5.04635,3.9162543999999997,3.9162543999999997,5.522896,8.473347,5.04635,5.04635,1,0
80,1000_to_1099,1049.5,5,5,1,2,0.39413200000000004,0.39413200000000004,0.428661,0.779131,0.5535116,0.5535116,0.39413200000000004,0.39413200000000004,0.428661,0.779131,0.5535116,0.5535116,1,0
817,1000_to_1099,1049.5,5,5,1,1,1.8225766,1.8225766,2.258096,3.6582479999999995,2.2554521999999997,2.2554521999999997,1.8225766,1.8225766,2.258096,3.6582479999999995,2.2554521999999997,2.2554521999999997,1,0
82,1000_to_1099,1049.5,5,5,1,2,0.781334,0.781334,0.8543879999999999,1.628583,1.0885334,1.0885334,0.781334,0.781334,0.8543879999999999,1.628583,1.0885334,1.0885334,1,0
85,1000_to_1099,1049.5,5,5,1,1,0.13850200000000001,0.13850200000000001,0.17276,0.288875,0.2022926,0.2022926,0.13850200000000001,0.13850200000000001,0.17276,0.288875,0.2022926,0.2022926,1,0
863,1000_to_1099,1049.5,5,5,1,1,0.1656872,0.1656872,0.248151,0.32545100000000005,0.2126404,0.2126404,0.1656872,0.1656872,0.248151,0.32545100000000005,0.2126404,0.2126404,1,0
88,1000_to_1099,1049.5,5,5,1,2,2.3469766,2.3469766,2.666289,4.309744,3.1184756,3.1184756,2.3469766,2.3469766,2.666289,4.309744,3.1184756,3.1184756,1,0
886,1000_to_1099,1049.5,5,5,1,1,1.6139157999999998,1.6139157999999998,1.862398,3.71191,2.8378515999999996,2.8378515999999996,1.6139157999999998,1.6139157999999998,1.862398,3.71191,2.8378515999999996,2.8378515999999996,1,0
908,1000_to_1099,1049.5,5,5,1,2,4.7180152,4.7180152,5.065016,10.974702999999998,7.6325975999999995,7.6325975999999995,4.7180152,4.7180152,5.065016,10.974702999999998,7.6325975999999995,7.6325975999999995,1,0
915,1000_to_1099,1049.5,5,5,1,3,2.6448928,2.6448928,2.053141,5.711600000000001,4.1987597999999995,4.1987597999999995,2.6448928,2.6448928,2.053141,5.711600000000001,4.1987597999999995,4.1987597999999995,1,0
963,1000_to_1099,1049.5,5,5,1,1,1.2336654,1.2336654,1.986583,3.149753,1.9368401999999998,1.9368401999999998,1.2336654,1.2336654,1.986583,3.149753,1.9368401999999998,1.9368401999999998,1,0
983,1000_to_1099,1049.5,5,5,1,1,0.666118,0.666118,0.720087,1.466253,1.0874468,1.0874468,0.666118,0.666118,0.720087,1.466253,1.0874468,1.0874468,1,0
991,1000_to_1099,1049.5,5,5,1,1,0.5331745999999999,0.5331745999999999,0.690018,1.104169,0.7809157999999999,0.7809157999999999,0.5331745999999999,0.5331745999999999,0.690018,1.104169,0.7809157999999999,0.7809157999999999,1,0
103,1100_to_1199,1149.5,5,5,1,1,0.519598,0.519598,0.677944,1.104577,0.7570242,0.7570242,0.519598,0.519598,0.677944,1.104577,0.7570242,0.7570242,1,0
114,1100_to_1199,1149.5,5,5,1,1,0.0385376,0.0385376,0.04365,0.073298,0.0482782,0.0482782,0.0385376,0.0385376,0.04365,0.073298,0.0482782,0.0482782,1,0
129,1100_to_1199,1149.5,5,5,1,1,0.6800474,0.6800474,0.725168,1.491222,0.9942382000000001,0.9942382000000001,0.6800474,0.6800474,0.725168,1.491222,0.9942382000000001,0.9942382000000001,1,0
136,1100_to_1199,1149.5,5,5,1,1,0.42446219999999996,0.42446219999999996,0.6905079999999999,0.8280379999999999,0.43878439999999996,0.43878439999999996,0.42446219999999996,0.42446219999999996,0.6905079999999999,0.8280379999999999,0.43878439999999996,0.43878439999999996,1,0
147,1100_to_1199,1149.5,5,5,1,1,1.7755792,1.7755792,2.093502,3.821565,2.9964672,2.9964672,1.7755792,1.7755792,2.093502,3.821565,2.9964672,2.9964672,1,0
151,1100_to_1199,1149.5,5,5,1,1,0.0417832,0.0417832,0.068814,0.090493,0.053647,0.053647,0.0417832,0.0417832,0.068814,0.090493,0.053647,0.053647,1,0
153,1100_to_1199,1149.5,5,5,1,1,0.44727940000000005,0.44727940000000005,0.566621,0.9113120000000001,0.6248014000000001,0.6248014000000001,0.44727940000000005,0.44727940000000005,0.566621,0.9113120000000001,0.6248014000000001,0.6248014000000001,1,0
154,1100_to_1199,1149.5,5,5,1,1,0.24950679999999997,0.24950679999999997,0.383732,0.529933,0.3325194,0.3325194,0.24950679999999997,0.24950679999999997,0.383732,0.529933,0.3325194,0.3325194,1,0
16,1100_to_1199,1149.5,5,5,1,1,1.399314,1.399314,1.682156,3.2252349999999996,1.9610462,1.9610462,1.399314,1.399314,1.682156,3.2252349999999996,1.9610462,1.9610462,1,0
166,1100_to_1199,1149.5,5,5,1,1,0.08664939999999999,0.08664939999999999,0.109413,0.166565,0.1084516,0.1084516,0.08664939999999999,0.08664939999999999,0.109413,0.166565,0.1084516,0.1084516,1,0
169,1100_to_1199,1149.5,5,5,1,1,0.23499759999999997,0.23499759999999997,0.232154,0.527557,0.394926,0.394926,0.23499759999999997,0.23499759999999997,0.232154,0.527557,0.394926,0.394926,1,0
17,1100_to_1199,1149.5,5,5,1,1,1.0487856,1.0487856,1.158764,2.298203,1.6050772,1.6050772,1.0487856,1.0487856,1.158764,2.298203,1.6050772,1.6050772,1,0
185,1100_to_1199,1149.5,5,5,1,3,1.1365694,1.1365694,1.4510100000000001,2.393523,1.6189258,1.6189258,1.1365694,1.1365694,1.4510100000000001,2.393523,1.6189258,1.6189258,1,0
190,1100_to_1199,1149.5,5,5,1,2,1.8063018,1.8063018,2.840943,4.095924,2.4736782,2.4736782,1.8063018,1.8063018,2.840943,4.095924,2.4736782,2.4736782,1,0
2,1100_to_1199,1149.5,5,5,1,2,2.1713914,2.1713914,3.6795839999999997,4.995647,2.7064114,2.7064114,2.1713914,2.1713914,3.6795839999999997,4.995647,2.7064114,2.7064114,1,0
23,1100_to_1199,1149.5,5,5,1,3,2.4937924000000002,2.4937924000000002,1.998697,5.91524,4.4155504,4.4155504,2.4937924000000002,2.4937924000000002,1.998697,5.91524,4.4155504,4.4155504,1,0
246,1100_to_1199,1149.5,5,5,1,2,1.9681546,1.9681546,1.814221,4.153145,3.083602,3.083602,1.9681546,1.9681546,1.814221,4.153145,3.083602,3.083602,1,0
253,1100_to_1199,1149.5,5,5,1,2,4.311820999999999,4.311820999999999,4.885479,9.145244,7.210668,7.210668,4.311820999999999,4.311820999999999,4.885479,9.145244,7.210668,7.210668,1,0
257,1100_to_1199,1149.5,5,5,1,1,1.821183,1.821183,2.159836,3.465025,2.3366002,2.3366002,1.821183,1.821183,2.159836,3.465025,2.3366002,2.3366002,1,0
268,1100_to_1199,1149.5,5,5,1,1,0.1497224,0.1497224,0.237979,0.310492,0.2087126,0.2087126,0.1497224,0.1497224,0.237979,0.310492,0.2087126,0.2087126,1,0
273,1100_to_1199,1149.5,5,5,1,1,0.0280484,0.0280484,0.023348,0.046738999999999996,0.0339192,0.0339192,0.0280484,0.0280484,0.023348,0.046738999999999996,0.0339192,0.0339192,1,0
288,1100_to_1199,1149.5,5,5,1,1,1.3294805999999997,1.3294805999999997,1.880137,2.717107,1.8451752,1.8451752,1.3294805999999997,1.3294805999999997,1.880137,2.717107,1.8451752,1.8451752,1,0
293,1100_to_1199,1149.5,5,5,1,1,0.21123280000000003,0.21123280000000003,0.240389,0.303704,0.163874,0.163874,0.21123280000000003,0.21123280000000003,0.240389,0.303704,0.163874,0.163874,1,0
295,1100_to_1199,1149.5,5,5,1,1,0.4332528000000001,0.4332528000000001,0.550409,0.779491,0.4435734,0.4435734,0.4332528000000001,0.4332528000000001,0.550409,0.779491,0.4435734,0.4435734,1,0
3,1100_to_1199,1149.5,5,5,1,2,2.7261732000000003,2.7261732000000003,2.9491490000000002,5.649052,4.0401178,4.0401178,2.7261732000000003,2.7261732000000003,2.9491490000000002,5.649052,4.0401178,4.0401178,1,0
32,1100_to_1199,1149.5,5,5,1,1,0.1390604,0.1390604,0.132342,0.182801,0.1080728,0.1080728,0.1390604,0.1390604,0.132342,0.182801,0.1080728,0.1080728,1,0
339,1100_to_1199,1149.5,5,5,1,1,2.043172,2.043172,2.441685,4.498946,3.5494776,3.5494776,2.043172,2.043172,2.441685,4.498946,3.5494776,3.5494776,1,0
353,1100_to_1199,1149.5,5,5,1,1,0.3728926,0.3728926,0.459704,0.787856,0.5878572,0.5878572,0.3728926,0.3728926,0.459704,0.787856,0.5878572,0.5878572,1,0
392,1100_to_1199,1149.5,5,5,1,4,1.8167482,1.8167482,2.273769,3.923949,3.0790516,3.0790516,1.8167482,1.8167482,2.273769,3.923949,3.0790516,3.0790516,1,0
40,1100_to_1199,1149.5,5,5,1,1,1.5219977999999998,1.5219977999999998,2.045242,3.00016,1.7115022,1.7115022,1.5219977999999998,1.5219977999999998,2.045242,3.00016,1.7115022,1.7115022,1,0
400,1100_to_1199,1149.5,5,5,1,1,0.44288720000000004,0.44288720000000004,0.661917,0.976038,0.5114264,0.5114264,0.44288720000000004,0.44288720000000004,0.661917,0.976038,0.5114264,0.5114264,1,0
406,1100_to_1199,1149.5,5,5,1,2,0.8774898,0.8774898,1.330039,1.769097,1.0960118,1.0960118,0.8774898,0.8774898,1.330039,1.769097,1.0960118,1.0960118,1,0
417,1100_to_1199,1149.5,5,5,1,1,0.37022180000000005,0.37022180000000005,0.471773,0.6834359999999999,0.376936,0.376936,0.37022180000000005,0.37022180000000005,0.471773,0.6834359999999999,0.376936,0.376936,1,0
434,1100_to_1199,1149.5,5,5,1,5,2.6200854,2.6200854,3.7661279999999997,5.003431,2.9576482,2.9576482,2.6200854,2.6200854,3.7661279999999997,5.003431,2.9576482,2.9576482,1,0
44,1100_to_1199,1149.5,5,5,1,4,1.3800861999999998,1.3800861999999998,1.3290899999999999,2.876726,2.0899593999999997,2.0899593999999997,1.3800861999999998,1.3800861999999998,1.3290899999999999,2.876726,2.0899593999999997,2.0899593999999997,1,0
478,1100_to_1199,1149.5,5,5,1,1,2.2878066,2.2878066,1.734605,4.623433,3.6593856,3.6593856,2.2878066,2.2878066,1.734605,4.623433,3.6593856,3.6593856,1,0
482,1100_to_1199,1149.5,5,5,1,1,0.8749749999999998,0.8749749999999998,0.791843,1.8731499999999999,1.350013,1.350013,0.8749749999999998,0.8749749999999998,0.791843,1.8731499999999999,1.350013,1.350013,1,0
493,1100_to_1199,1149.5,5,5,1,1,0.09700220000000001,0.09700220000000001,0.107885,0.21876099999999998,0.1576724,0.1576724,0.09700220000000001,0.09700220000000001,0.107885,0.21876099999999998,0.1576724,0.1576724,1,0
50,1100_to_1199,1149.5,5,5,1,3,1.0819552,1.0819552,1.287629,2.094556,1.6001433999999999,1.6001433999999999,1.0819552,1.0819552,1.287629,2.094556,1.6001433999999999,1.6001433999999999,1,0
518,1100_to_1199,1149.5,5,5,1,1,0.5793275999999999,0.5793275999999999,0.800815,1.2488549999999998,0.8042643999999999,0.8042643999999999,0.5793275999999999,0.5793275999999999,0.800815,1.2488549999999998,0.8042643999999999,0.8042643999999999,1,0
54,1100_to_1199,1149.5,5,5,1,4,2.3036258,2.3036258,1.6994980000000002,5.172861,3.937933,3.937933,2.3036258,2.3036258,1.6994980000000002,5.172861,3.937933,3.937933,1,0
542,1100_to_1199,1149.5,5,5,1,2,1.6721932000000002,1.6721932000000002,2.53252,3.483719,2.1410038,2.1410038,1.6721932000000002,1.6721932000000002,2.53252,3.483719,2.1410038,2.1410038,1,0
556,1100_to_1199,1149.5,5,5,1,3,2.222985,2.222985,2.15247,4.672888,3.6287898,3.6287898,2.222985,2.222985,2.15247,4.672888,3.6287898,3.6287898,1,0
559,1100_to_1199,1149.5,5,5,1,2,3.102649,3.102649,3.8197579999999998,6.739222,5.0697146,5.0697146,3.102649,3.102649,3.8197579999999998,6.739222,5.0697146,5.0697146,1,0
56,1100_to_1199,1149.5,5,5,1,4,2.006417,2.006417,1.554424,4.139568,3.3044868,3.3044868,2.006417,2.006417,1.554424,4.139568,3.3044868,3.3044868,1,0
57,1100_to_1199,1149.5,5,5,1,1,0.0272994,0.0272994,0.017462,0.057141,0.0380552,0.0380552,0.0272994,0.0272994,0.017462,0.057141,0.0380552,0.0380552,1,0
58,1100_to_1199,1149.5,5,5,1,5,0.6808894000000001,0.6808894000000001,0.561851,1.202112,0.8633886000000001,0.8633886000000001,0.6808894000000001,0.6808894000000001,0.561851,1.202112,0.8633886000000001,0.8633886000000001,1,0
589,1100_to_1199,1149.5,5,5,1,3,2.4789748000000005,2.4789748000000005,2.728349,5.349563,3.9865214,3.9865214,2.4789748000000005,2.4789748000000005,2.728349,5.349563,3.9865214,3.9865214,1,0
595,1100_to_1199,1149.5,5,5,1,1,0.46649240000000003,0.46649240000000003,0.574212,1.007023,0.669379,0.669379,0.46649240000000003,0.46649240000000003,0.574212,1.007023,0.669379,0.669379,1,0
60,1100_to_1199,1149.5,5,5,1,2,0.2174736,0.2174736,0.252367,0.457629,0.3133784,0.3133784,0.2174736,0.2174736,0.252367,0.457629,0.3133784,0.3133784,1,0
63,1100_to_1199,1149.5,5,5,1,1,0.4214306,0.4214306,0.529756,0.920532,0.5420312,0.5420312,0.4214306,0.4214306,0.529756,0.920532,0.5420312,0.5420312,1,0
633,1100_to_1199,1149.5,5,5,1,1,0.2208958,0.2208958,0.263442,0.48763999999999996,0.3161634,0.3161634,0.2208958,0.2208958,0.263442,0.48763999999999996,0.3161634,0.3161634,1,0
651,1100_to_1199,1149.5,5,5,1,1,0.0882936,0.0882936,0.119239,0.183134,0.11962,0.11962,0.0882936,0.0882936,0.119239,0.183134,0.11962,0.11962,1,0
669,1100_to_1199,1149.5,5,5,1,1,0.107814,0.107814,0.129526,0.246906,0.1701488,0.1701488,0.107814,0.107814,0.129526,0.246906,0.1701488,0.1701488,1,0
