host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
318,1200_to_1299,1249.5,10,10,1,1,0.5605901,0.5605901,0.769227,1.230637,0.6505900222222222,0.6505900222222222,0.5605901,0.5605901,0.769227,1.230637,0.6505900222222222,0.6505900222222222,1,0
340,1200_to_1299,1249.5,10,10,1,6,1.0817153999999998,1.0817153999999998,1.228325,2.1238099999999998,1.3822507555555554,1.3822507555555554,1.0817153999999998,1.0817153999999998,1.228325,2.1238099999999998,1.3822507555555554,1.3822507555555554,1,0
494,1200_to_1299,1249.5,10,10,1,2,6.655654799999999,6.655654799999999,5.917763,14.766294,9.803262177777778,9.803262177777778,6.655654799999999,6.655654799999999,5.917763,14.766294,9.803262177777778,9.803262177777778,1,0
524,1200_to_1299,1249.5,10,10,1,1,0.22348629999999997,0.22348629999999997,0.428917,0.6274819999999999,0.2751584222222222,0.2751584222222222,0.22348629999999997,0.22348629999999997,0.428917,0.6274819999999999,0.2751584222222222,0.2751584222222222,1,0
861,1200_to_1299,1249.5,10,10,1,1,0.12697830000000002,0.12697830000000002,0.172752,0.32206599999999996,0.15609655555555554,0.15609655555555554,0.12697830000000002,0.12697830000000002,0.172752,0.32206599999999996,0.15609655555555554,0.15609655555555554,1,0
196,1300_to_1399,1349.5,10,10,1,5,5.5615738,5.5615738,5.670057999999999,10.130419999999999,6.672453777777777,6.672453777777777,5.5615738,5.5615738,5.670057999999999,10.130419999999999,6.672453777777777,6.672453777777777,1,0
287,1300_to_1399,1349.5,10,10,1,1,5.3971779,5.3971779,4.982978,11.637723,8.576488022222222,8.576488022222222,5.3971779,5.3971779,4.982978,11.637723,8.576488022222222,8.576488022222222,1,0
308,1300_to_1399,1349.5,10,10,1,1,3.8646152999999996,3.8646152999999996,4.820043,9.861377000000001,6.634411933333333,6.634411933333333,3.8646152999999996,3.8646152999999996,4.820043,9.861377000000001,6.634411933333333,6.634411933333333,1,0
318,1300_to_1399,1349.5,10,10,1,1,0.8697938000000001,0.8697938000000001,1.136609,1.682004,0.8457601777777778,0.8457601777777778,0.8697938000000001,0.8697938000000001,1.136609,1.682004,0.8457601777777778,0.8457601777777778,1,0
340,1300_to_1399,1349.5,10,10,1,7,1.5348498,1.5348498,1.684304,2.7533429999999997,1.7267261777777778,1.7267261777777778,1.5348498,1.5348498,1.684304,2.7533429999999997,1.7267261777777778,1.7267261777777778,1,0
494,1300_to_1399,1349.5,10,10,1,2,7.167092599999999,7.167092599999999,5.681587,15.894814,10.951179777777778,10.951179777777778,7.167092599999999,7.167092599999999,5.681587,15.894814,10.951179777777778,10.951179777777778,1,0
524,1300_to_1399,1349.5,10,10,1,1,0.3008302,0.3008302,0.584411,0.811054,0.3505477777777778,0.3505477777777778,0.3008302,0.3008302,0.584411,0.811054,0.3505477777777778,0.3505477777777778,1,0
861,1300_to_1399,1349.5,10,10,1,1,0.17117890000000002,0.17117890000000002,0.304441,0.453103,0.20456757777777776,0.20456757777777776,0.17117890000000002,0.17117890000000002,0.304441,0.453103,0.20456757777777776,0.20456757777777776,1,0
196,1400_to_1499,1449.5,10,10,1,5,4.7848657,4.7848657,4.879621,8.599571,5.4464082,5.4464082,4.7848657,4.7848657,4.879621,8.599571,5.4464082,5.4464082,1,0
287,1400_to_1499,1449.5,10,10,1,1,4.1080208,4.1080208,3.410402,9.296235000000001,6.149772711111111,6.149772711111111,4.1080208,4.1080208,3.410402,9.296235000000001,6.149772711111111,6.149772711111111,1,0
308,1400_to_1499,1449.5,10,10,1,1,3.9105560999999995,3.9105560999999995,3.4417429999999998,7.312876,5.373632244444444,5.373632244444444,3.9105560999999995,3.9105560999999995,3.4417429999999998,7.312876,5.373632244444444,5.373632244444444,1,0
318,1400_to_1499,1449.5,10,10,1,1,0.5605901,0.5605901,0.769227,1.230637,0.6505900222222222,0.6505900222222222,0.5605901,0.5605901,0.769227,1.230637,0.6505900222222222,0.6505900222222222,1,0
340,1400_to_1499,1449.5,10,10,1,6,1.0817153999999998,1.0817153999999998,1.228325,2.1238099999999998,1.3822507555555554,1.3822507555555554,1.0817153999999998,1.0817153999999998,1.228325,2.1238099999999998,1.3822507555555554,1.3822507555555554,1,0
494,1400_to_1499,1449.5,10,10,1,2,6.655654799999999,6.655654799999999,5.917763,14.766294,9.803262177777778,9.803262177777778,6.655654799999999,6.655654799999999,5.917763,14.766294,9.803262177777778,9.803262177777778,1,0
524,1400_to_1499,1449.5,10,10,1,1,0.22348629999999997,0.22348629999999997,0.428917,0.6274819999999999,0.2751584222222222,0.2751584222222222,0.22348629999999997,0.22348629999999997,0.428917,0.6274819999999999,0.2751584222222222,0.2751584222222222,1,0
861,1400_to_1499,1449.5,10,10,1,1,0.12697830000000002,0.12697830000000002,0.172752,0.32206599999999996,0.15609655555555554,0.15609655555555554,0.12697830000000002,0.12697830000000002,0.172752,0.32206599999999996,0.15609655555555554,0.15609655555555554,1,0
196,1500_to_1599,1549.5,10,10,2,5,3.6171426,2.006030875,4.389524,7.096374,4.437523733333333,3.2992625357142855,3.6171426,2.006030875,4.389524,7.096374,4.437523733333333,3.2992625357142855,0.8,0.2
287,1500_to_1599,1549.5,10,10,1,1,3.6182193,3.6182193,2.800523,7.720212,5.684561755555555,5.684561755555555,3.6182193,3.6182193,2.800523,7.720212,5.684561755555555,5.684561755555555,1,0
308,1500_to_1599,1549.5,10,10,1,1,2.5071759,2.5071759,2.634841,5.421312,3.933394688888889,3.933394688888889,2.5071759,2.5071759,2.634841,5.421312,3.933394688888889,3.933394688888889,1,0
318,1500_to_1599,1549.5,10,10,1,1,0.3943759,0.3943759,0.456132,0.845298,0.5270941555555556,0.5270941555555556,0.3943759,0.3943759,0.456132,0.845298,0.5270941555555556,0.5270941555555556,1,0
340,1500_to_1599,1549.5,10,10,1,7,0.9323314,0.9323314,1.198313,2.025686,1.268854711111111,1.268854711111111,0.9323314,0.9323314,1.198313,2.025686,1.268854711111111,1.268854711111111,1,0
494,1500_to_1599,1549.5,10,10,1,2,5.3009256,5.3009256,4.853836,10.944426,7.506632711111111,7.506632711111111,5.3009256,5.3009256,4.853836,10.944426,7.506632711111111,7.506632711111111,1,0
524,1500_to_1599,1549.5,10,10,1,1,0.1922432,0.1922432,0.506179,0.6672840000000001,0.2606312,0.2606312,0.1922432,0.1922432,0.506179,0.6672840000000001,0.2606312,0.2606312,1,0
861,1500_to_1599,1549.5,10,10,1,2,0.15965780000000002,0.15965780000000002,0.181135,0.305488,0.15607071111111112,0.15607071111111112,0.15965780000000002,0.15965780000000002,0.181135,0.305488,0.15607071111111112,0.15607071111111112,1,0
196,1600_to_1699,1649.5,10,10,2,5,2.9781714,2.193931,3.169139,5.982505,4.2720637777777775,3.664550642857143,2.9781714,2.193931,3.169139,5.982505,4.2720637777777775,3.664550642857143,0.8,0.2
287,1600_to_1699,1649.5,10,10,1,1,3.5708786999999993,3.5708786999999993,3.389952,7.424015000000001,5.562817755555556,5.562817755555556,3.5708786999999993,3.5708786999999993,3.389952,7.424015000000001,5.562817755555556,5.562817755555556,1,0
308,1600_to_1699,1649.5,10,10,1,1,2.8498538,2.8498538,3.112994,6.3654779999999995,3.9117087555555554,3.9117087555555554,2.8498538,2.8498538,3.112994,6.3654779999999995,3.9117087555555554,3.9117087555555554,1,0
318,1600_to_1699,1649.5,10,10,1,1,0.4328811,0.4328811,0.614266,1.0394,0.5186432666666667,0.5186432666666667,0.4328811,0.4328811,0.614266,1.0394,0.5186432666666667,0.5186432666666667,1,0
340,1600_to_1699,1649.5,10,10,1,6,0.928585,0.928585,0.8653869999999999,1.6647120000000002,1.213359688888889,1.213359688888889,0.928585,0.928585,0.8653869999999999,1.6647120000000002,1.213359688888889,1.213359688888889,1,0
494,1600_to_1699,1649.5,10,10,1,2,5.2100615,5.2100615,4.6354370000000005,10.729753,7.4278137555555555,7.4278137555555555,5.2100615,5.2100615,4.6354370000000005,10.729753,7.4278137555555555,7.4278137555555555,1,0
524,1600_to_1699,1649.5,10,10,1,1,0.2080394,0.2080394,0.365801,0.5359119999999999,0.2579340888888889,0.2579340888888889,0.2080394,0.2080394,0.365801,0.5359119999999999,0.2579340888888889,0.2579340888888889,1,0
861,1600_to_1699,1649.5,10,10,1,1,0.22826430000000003,0.22826430000000003,0.225308,0.345762,0.14410904444444445,0.14410904444444445,0.22826430000000003,0.22826430000000003,0.225308,0.345762,0.14410904444444445,0.14410904444444445,1,0
196,1700_to_1799,1749.5,10,10,1,5,3.3003957,3.3003957,3.7468549999999996,7.045589999999999,5.154816911111111,5.154816911111111,3.3003957,3.3003957,3.7468549999999996,7.045589999999999,5.154816911111111,5.154816911111111,1,0
287,1700_to_1799,1749.5,10,10,1,1,4.485495800000001,4.485495800000001,3.149021,10.091434,7.125294533333333,7.125294533333333,4.485495800000001,4.485495800000001,3.149021,10.091434,7.125294533333333,7.125294533333333,1,0
308,1700_to_1799,1749.5,10,10,1,1,3.8950322,3.8950322,4.238275,8.478202000000001,5.6427020444444445,5.6427020444444445,3.8950322,3.8950322,4.238275,8.478202000000001,5.6427020444444445,5.6427020444444445,1,0
318,1700_to_1799,1749.5,10,10,1,1,0.46400880000000005,0.46400880000000005,0.796517,1.257542,0.6454222222222222,0.6454222222222222,0.46400880000000005,0.46400880000000005,0.796517,1.257542,0.6454222222222222,0.6454222222222222,1,0
340,1700_to_1799,1749.5,10,10,1,6,1.1140002,1.1140002,1.088974,2.120816,1.483964088888889,1.483964088888889,1.1140002,1.1140002,1.088974,2.120816,1.483964088888889,1.483964088888889,1,0
494,1700_to_1799,1749.5,10,10,1,1,6.454997599999999,6.454997599999999,4.614511,14.139217,9.757791555555556,9.757791555555556,6.454997599999999,6.454997599999999,4.614511,14.139217,9.757791555555556,9.757791555555556,1,0
524,1700_to_1799,1749.5,10,10,1,1,0.20057469999999994,0.20057469999999994,0.410241,0.5830120000000001,0.26679873333333337,0.26679873333333337,0.20057469999999994,0.20057469999999994,0.410241,0.5830120000000001,0.26679873333333337,0.26679873333333337,1,0
861,1700_to_1799,1749.5,10,10,1,1,0.28008940000000004,0.28008940000000004,0.261119,0.37401700000000004,0.1774398222222222,0.1774398222222222,0.28008940000000004,0.28008940000000004,0.261119,0.37401700000000004,0.1774398222222222,0.1774398222222222,1,0
196,1800_to_1899,1849.5,10,10,2,5,3.8101425000000004,2.4961768749999997,3.431037,6.657532000000001,4.7075184666666665,4.011694464285714,3.8101425000000004,2.4961768749999997,3.431037,6.657532000000001,4.7075184666666665,4.011694464285714,0.8,0.2
287,1800_to_1899,1849.5,10,10,1,1,3.7867714000000006,3.7867714000000006,4.248369,8.917870000000002,6.1639716,6.1639716,3.7867714000000006,3.7867714000000006,4.248369,8.917870000000002,6.1639716,6.1639716,1,0
308,1800_to_1899,1849.5,10,10,1,1,3.0304611,3.0304611,2.497807,6.649432000000001,4.513218733333333,4.513218733333333,3.0304611,3.0304611,2.497807,6.649432000000001,4.513218733333333,4.513218733333333,1,0
318,1800_to_1899,1849.5,10,10,1,1,0.5583745,0.5583745,0.669392,1.083445,0.5998455777777778,0.5998455777777778,0.5583745,0.5583745,0.669392,1.083445,0.5998455777777778,0.5998455777777778,1,0
340,1800_to_1899,1849.5,10,10,1,6,0.9565095000000001,0.9565095000000001,1.271323,2.09237,1.2909566444444445,1.2909566444444445,0.9565095000000001,0.9565095000000001,1.271323,2.09237,1.2909566444444445,1.2909566444444445,1,0
494,1800_to_1899,1849.5,10,10,1,1,5.2948352,5.2948352,4.040976000000001,11.409137000000001,7.839448222222222,7.839448222222222,5.2948352,5.2948352,4.040976000000001,11.409137000000001,7.839448222222222,7.839448222222222,1,0
524,1800_to_1899,1849.5,10,10,1,1,0.17022410000000002,0.17022410000000002,0.409326,0.5403640000000001,0.2542172222222222,0.2542172222222222,0.17022410000000002,0.17022410000000002,0.409326,0.5403640000000001,0.2542172222222222,0.2542172222222222,1,0
861,1800_to_1899,1849.5,10,10,1,3,0.23583119999999996,0.23583119999999996,0.190522,0.31490799999999997,0.14985177777777778,0.14985177777777778,0.23583119999999996,0.23583119999999996,0.190522,0.31490799999999997,0.14985177777777778,0.14985177777777778,1,0
196,1900_to_1999,1949.5,10,10,2,5,3.698312799999999,2.24102075,3.2939939999999996,6.611492,4.401997777777778,3.714156857142857,3.698312799999999,2.24102075,3.2939939999999996,6.611492,4.401997777777778,3.714156857142857,0.8,0.2
287,1900_to_1999,1949.5,10,10,1,1,4.3513558,4.3513558,3.309496,9.552785,6.730300222222223,6.730300222222223,4.3513558,4.3513558,3.309496,9.552785,6.730300222222223,6.730300222222223,1,0
308,1900_to_1999,1949.5,10,10,1,1,3.043063,3.043063,3.729939,7.984832,4.707022311111111,4.707022311111111,3.043063,3.043063,3.729939,7.984832,4.707022311111111,4.707022311111111,1,0
318,1900_to_1999,1949.5,10,10,1,1,0.5423624,0.5423624,0.553763,0.9481780000000001,0.5568043555555556,0.5568043555555556,0.5423624,0.5423624,0.553763,0.9481780000000001,0.5568043555555556,0.5568043555555556,1,0
340,1900_to_1999,1949.5,10,10,1,6,0.9145225,0.9145225,0.974409,1.909401,1.3475295333333333,1.3475295333333333,0.9145225,0.9145225,0.974409,1.909401,1.3475295333333333,1.3475295333333333,1,0
494,1900_to_1999,1949.5,10,10,1,2,5.8392252,5.8392252,4.461412,13.274073000000001,8.588411555555556,8.588411555555556,5.8392252,5.8392252,4.461412,13.274073000000001,8.588411555555556,8.588411555555556,1,0
524,1900_to_1999,1949.5,10,10,1,1,0.5359073,0.5359073,0.46825799999999995,0.6818769999999998,0.27738237777777774,0.27738237777777774,0.5359073,0.5359073,0.46825799999999995,0.6818769999999998,0.27738237777777774,0.27738237777777774,1,0
861,1900_to_1999,1949.5,10,10,1,1,0.2139203,0.2139203,0.203626,0.30831400000000003,0.1459007777777778,0.1459007777777778,0.2139203,0.2139203,0.203626,0.30831400000000003,0.1459007777777778,0.1459007777777778,1,0
