host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
861,1300_to_1399,1349.5,10,10,1,2,0.7354953,0.7354953,1.144505,2.22021,0.8811441999999999,0.8811441999999999,0.7354953,0.7354953,1.144505,2.22021,0.8811441999999999,0.8811441999999999,1,0,0
868,1300_to_1399,1349.5,10,10,1,1,0.7490494999999999,0.7490494999999999,0.889489,1.7391289999999997,0.9949186888888889,0.9949186888888889,0.7490494999999999,0.7490494999999999,0.889489,1.7391289999999997,0.9949186888888889,0.9949186888888889,1,0,0
869,1300_to_1399,1349.5,10,10,1,3,1.8944616,1.8944616,1.636782,4.9805410000000006,2.922232177777778,2.922232177777778,1.8944616,1.8944616,1.636782,4.9805410000000006,2.922232177777778,2.922232177777778,1,0,0
963,1300_to_1399,1349.5,10,10,1,1,3.7048995,3.7048995,3.714459,8.601787,4.666581044444444,4.666581044444444,3.7048995,3.7048995,3.714459,8.601787,4.666581044444444,4.666581044444444,1,0,0
984,1300_to_1399,1349.5,10,10,1,1,0.20414279999999999,0.20414279999999999,0.286963,0.41955200000000004,0.2342332888888889,0.2342332888888889,0.20414279999999999,0.20414279999999999,0.286963,0.41955200000000004,0.2342332888888889,0.2342332888888889,1,0,0
157,1400_to_1499,1449.5,10,10,1,2,2.5960558,2.5960558,2.337232,7.518496000000001,4.107045777777778,4.107045777777778,2.5960558,2.5960558,2.337232,7.518496000000001,4.107045777777778,4.107045777777778,1,0,0
23,1400_to_1499,1449.5,10,10,1,5,3.9041279,3.9041279,2.572022,9.288222000000001,6.377957222222222,6.377957222222222,3.9041279,3.9041279,2.572022,9.288222000000001,6.377957222222222,6.377957222222222,1,0,0
236,1400_to_1499,1449.5,10,10,1,1,4.735274899999999,4.735274899999999,2.983971,8.825184,4.074508377777778,4.074508377777778,4.735274899999999,4.735274899999999,2.983971,8.825184,4.074508377777778,4.074508377777778,1,0,0
326,1400_to_1499,1449.5,10,10,1,1,0.15399369999999998,0.15399369999999998,0.26887,0.524211,0.22560748888888887,0.22560748888888887,0.15399369999999998,0.15399369999999998,0.26887,0.524211,0.22560748888888887,0.22560748888888887,1,0,0
33,1400_to_1499,1449.5,10,10,1,9,1.2430189999999999,1.2430189999999999,0.88888,2.2810589999999995,1.1155899555555555,1.1155899555555555,1.2430189999999999,1.2430189999999999,0.88888,2.2810589999999995,1.1155899555555555,1.1155899555555555,1,0,0
37,1400_to_1499,1449.5,10,10,3,5,7.097135600000001,3.910175,6.047724,16.272136000000003,9.211037466666667,6.0122122000000005,7.097135600000001,3.910175,6.047724,16.272136000000003,9.211037466666667,6.0122122000000005,0.5,0.4,0.1
39,1400_to_1499,1449.5,10,10,2,2,3.6696156,0.9049146666666669,5.098278,8.084337999999999,4.402292044444445,1.2094346666666667,3.6696156,0.9049146666666669,5.098278,8.084337999999999,4.402292044444445,1.2094346666666667,0.6,0.4,0
428,1400_to_1499,1449.5,10,10,1,1,0.8666265000000001,0.8666265000000001,1.381104,2.296084,1.0131848222222222,1.0131848222222222,0.8666265000000001,0.8666265000000001,1.381104,2.296084,1.0131848222222222,1.0131848222222222,1,0,0
43,1400_to_1499,1449.5,10,10,1,1,2.1856432,2.1856432,2.394214,6.171215,3.427076977777778,3.427076977777778,2.1856432,2.1856432,2.394214,6.171215,3.427076977777778,3.427076977777778,1,0,0
48,1400_to_1499,1449.5,10,10,1,1,0.7669005999999999,0.7669005999999999,1.197682,2.186655,1.2421268444444444,1.2421268444444444,0.7669005999999999,0.7669005999999999,1.197682,2.186655,1.2421268444444444,1.2421268444444444,1,0,0
57,1400_to_1499,1449.5,10,10,3,7,7.7312749,4.254766142857144,11.063772,23.365076000000002,12.534388644444446,6.47340980952381,7.7312749,4.254766142857144,11.063772,23.365076000000002,12.534388644444446,6.47340980952381,0.7,0.2,0.1
615,1400_to_1499,1449.5,10,10,1,7,0.0874121,0.0874121,0.084141,0.252142,0.12523717777777776,0.12523717777777776,0.0874121,0.0874121,0.084141,0.252142,0.12523717777777776,0.12523717777777776,1,0,0
702,1400_to_1499,1449.5,10,10,1,1,1.7657047,1.7657047,1.30843,3.717201,2.627843622222222,2.627843622222222,1.7657047,1.7657047,1.30843,3.717201,2.627843622222222,2.627843622222222,1,0,0
709,1400_to_1499,1449.5,10,10,1,2,3.0848925,3.0848925,2.047816,8.638904,5.035502066666667,5.035502066666667,3.0848925,3.0848925,2.047816,8.638904,5.035502066666667,5.035502066666667,1,0,0
72,1400_to_1499,1449.5,10,10,1,3,0.6478356,0.6478356,0.8556429999999999,1.570152,0.8825188444444444,0.8825188444444444,0.6478356,0.6478356,0.8556429999999999,1.570152,0.8825188444444444,0.8825188444444444,1,0,0
814,1400_to_1499,1449.5,10,10,2,2,5.631008199999999,5.070478888888889,6.073611999999999,13.051499999999997,7.5574619555555556,6.660804722222222,5.631008199999999,5.070478888888889,6.073611999999999,13.051499999999997,7.5574619555555556,6.660804722222222,0.9,0.1,0
861,1400_to_1499,1449.5,10,10,1,1,1.1767457,1.1767457,0.796092,2.0448880000000003,1.0925713555555556,1.0925713555555556,1.1767457,1.1767457,0.796092,2.0448880000000003,1.0925713555555556,1.0925713555555556,1,0,0
868,1400_to_1499,1449.5,10,10,1,3,1.1500683,1.1500683,1.40341,2.134827,1.1799599333333333,1.1799599333333333,1.1500683,1.1500683,1.40341,2.134827,1.1799599333333333,1.1799599333333333,1,0,0
869,1400_to_1499,1449.5,10,10,1,3,3.0872583000000002,3.0872583000000002,2.245876,6.786976999999999,3.628375222222222,3.628375222222222,3.0872583000000002,3.0872583000000002,2.245876,6.786976999999999,3.628375222222222,3.628375222222222,1,0,0
963,1400_to_1499,1449.5,10,10,2,2,3.7249095,1.7832242857142855,3.331631,7.65023,4.6966054,2.585326285714286,3.7249095,1.7832242857142855,3.331631,7.65023,4.6966054,2.585326285714286,0.7,0.3,0
984,1400_to_1499,1449.5,10,10,1,1,0.2063621,0.2063621,0.21301,0.35292799999999996,0.1787206,0.1787206,0.2063621,0.2063621,0.21301,0.35292799999999996,0.1787206,0.1787206,1,0,0
157,1500_to_1599,1549.5,10,10,1,3,1.1808057,1.1808057,1.029575,3.053702,2.0927986888888888,2.0927986888888888,1.1808057,1.1808057,1.029575,3.053702,2.0927986888888888,2.0927986888888888,1,0,0
23,1500_to_1599,1549.5,10,10,1,3,3.0911363,3.0911363,3.803953,9.320279,5.220045755555556,5.220045755555556,3.0911363,3.0911363,3.803953,9.320279,5.220045755555556,5.220045755555556,1,0,0
236,1500_to_1599,1549.5,10,10,1,1,1.6507791,1.6507791,2.936087,5.012652999999999,2.1711674444444444,2.1711674444444444,1.6507791,1.6507791,2.936087,5.012652999999999,2.1711674444444444,2.1711674444444444,1,0,0
326,1500_to_1599,1549.5,10,10,1,1,0.1571997,0.1571997,0.276235,0.47381900000000005,0.2231799777777778,0.2231799777777778,0.1571997,0.1571997,0.276235,0.47381900000000005,0.2231799777777778,0.2231799777777778,1,0,0
33,1500_to_1599,1549.5,10,10,1,4,0.7427244999999999,0.7427244999999999,0.572702,1.5791449999999998,0.9781029555555555,0.9781029555555555,0.7427244999999999,0.7427244999999999,0.572702,1.5791449999999998,0.9781029555555555,0.9781029555555555,1,0,0
37,1500_to_1599,1549.5,10,10,1,4,2.9018456,2.9018456,2.878146,7.002303,4.597978044444445,4.597978044444445,2.9018456,2.9018456,2.878146,7.002303,4.597978044444445,4.597978044444445,1,0,0
39,1500_to_1599,1549.5,10,10,1,4,1.0605486000000002,1.0605486000000002,0.879284,2.3336149999999996,1.4503260444444444,1.4503260444444444,1.0605486000000002,1.0605486000000002,0.879284,2.3336149999999996,1.4503260444444444,1.4503260444444444,1,0,0
428,1500_to_1599,1549.5,10,10,1,1,0.6063004000000001,0.6063004000000001,0.713908,1.368758,0.66038,0.66038,0.6063004000000001,0.6063004000000001,0.713908,1.368758,0.66038,0.66038,1,0,0
43,1500_to_1599,1549.5,10,10,1,1,1.8970141999999999,1.8970141999999999,1.2141170000000001,5.009316,2.860720355555556,2.860720355555556,1.8970141999999999,1.8970141999999999,1.2141170000000001,5.009316,2.860720355555556,2.860720355555556,1,0,0
48,1500_to_1599,1549.5,10,10,1,1,0.6524605000000001,0.6524605000000001,1.057526,1.689844,0.9044244222222222,0.9044244222222222,0.6524605000000001,0.6524605000000001,1.057526,1.689844,0.9044244222222222,0.9044244222222222,1,0,0
57,1500_to_1599,1549.5,10,10,3,6,6.9085374,2.0139895714285716,6.726923,13.361142000000003,7.636071555555556,3.679741619047619,6.9085374,2.0139895714285716,6.726923,13.361142000000003,7.636071555555556,3.679741619047619,0.7,0.2,0.1
615,1500_to_1599,1549.5,10,10,1,5,0.16746879999999997,0.16746879999999997,0.141682,0.25007,0.13901462222222222,0.13901462222222222,0.16746879999999997,0.16746879999999997,0.141682,0.25007,0.13901462222222222,0.13901462222222222,1,0,0
