host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
680,681,FALSE,FALSE,0,0,1,1,none,3.540385
1,91,TRUE,TRUE,0,0,1,1,none,2.93756
307,91,FALSE,FALSE,0,0,1,1,none,8.362885
31,91,FALSE,FALSE,0,0,1,1,none,6.03608
437,91,FALSE,FALSE,0,0,1,1,none,7.497249
467,91,FALSE,FALSE,0,0,1,1,none,9.660868
523,91,FALSE,FALSE,0,0,1,1,none,8.11641
585,91,FALSE,FALSE,0,0,1,1,none,7.934972
61,91,FALSE,FALSE,0,0,1,1,none,8.558218
654,91,FALSE,FALSE,0,0,1,1,none,8.729401
671,91,FALSE,FALSE,0,0,1,1,none,8.309401
680,91,TRUE,TRUE,0,0,1,1,none,2.5963469999999997
681,91,FALSE,FALSE,0,0,1,1,none,4.589601999999999
1,933,TRUE,TRUE,0,0,1,1,none,4.679168
307,933,FALSE,FALSE,0,0,1,1,none,11.637189
31,933,FALSE,FALSE,0,0,1,1,none,9.310383999999999
437,933,FALSE,FALSE,0,0,1,1,none,9.238857000000001
467,933,FALSE,FALSE,0,0,1,1,none,12.935171999999998
523,933,FALSE,FALSE,0,0,1,1,none,11.390714
585,933,FALSE,FALSE,0,0,1,1,none,11.209276
61,933,FALSE,FALSE,0,0,1,1,none,11.832521999999999
654,933,FALSE,FALSE,0,0,1,1,none,12.003704999999998
671,933,FALSE,FALSE,0,0,1,1,none,11.583705
680,933,TRUE,TRUE,0,0,1,1,none,5.1100449999999995
681,933,FALSE,FALSE,0,0,1,1,none,6.33121
91,933,TRUE,TRUE,0,0,1,1,none,6.159262
1,106,TRUE,TRUE,0,0,1,2,none,2.419699
307,106,FALSE,FALSE,0,1,1,2,desc,5.293983
31,106,FALSE,FALSE,0,1,1,2,desc,2.967178
437,106,FALSE,FALSE,0,0,1,2,none,6.979388
467,106,FALSE,FALSE,0,1,1,2,desc,6.591966
523,106,FALSE,FALSE,0,1,1,2,desc,5.047508
585,106,FALSE,FALSE,0,1,1,2,desc,4.86607
61,106,FALSE,FALSE,0,1,1,2,desc,5.489316
654,106,FALSE,FALSE,0,1,1,2,desc,5.660499
671,106,FALSE,FALSE,0,1,1,2,desc,5.240499
680,106,TRUE,TRUE,0,0,1,2,none,2.078486
681,106,FALSE,FALSE,0,0,1,2,none,4.071741
91,106,TRUE,TRUE,0,0,1,2,none,2.3670970000000002
933,106,TRUE,TRUE,0,0,1,2,none,5.641401
1,129,TRUE,FALSE,2,0,1,2,multiAnc,0.944477
307,129,FALSE,FALSE,0,0,1,2,none,9.532754
31,129,FALSE,FALSE,0,0,1,2,none,7.205948999999999
437,129,TRUE,FALSE,0,1,1,2,desc,2.36093
467,129,FALSE,FALSE,0,0,1,2,none,10.830737
523,129,FALSE,FALSE,0,0,1,2,none,9.286279
585,129,FALSE,FALSE,0,0,1,2,none,9.104841
61,129,FALSE,FALSE,0,0,1,2,none,9.728086999999999
654,129,FALSE,FALSE,0,0,1,2,none,9.899270000000001
671,129,FALSE,FALSE,0,0,1,2,none,9.47927
680,129,FALSE,FALSE,0,0,1,2,none,3.0056100000000003
681,129,TRUE,TRUE,1,1,1,2,complex,0.100755
91,129,FALSE,FALSE,0,0,1,2,none,4.0548269999999995
933,129,FALSE,FALSE,0,0,1,2,none,5.796435
106,129,FALSE,FALSE,0,0,2,2,none,3.536966
1,530,TRUE,FALSE,0,0,1,2,none,6.622198999999999
307,530,TRUE,FALSE,0,1,1,2,desc,0.777692
31,530,TRUE,FALSE,0,1,1,2,desc,0.458537
437,530,FALSE,FALSE,0,0,1,2,none,9.048212
467,530,FALSE,FALSE,0,1,1,2,desc,4.083325
523,530,FALSE,FALSE,0,1,1,2,desc,2.5388669999999998
585,530,FALSE,FALSE,0,1,1,2,desc,2.3574289999999998
61,530,FALSE,FALSE,0,1,1,2,desc,2.9806749999999997
654,530,FALSE,FALSE,0,1,1,2,desc,3.151858
671,530,TRUE,FALSE,0,1,1,2,desc,0.7242080000000001
680,530,TRUE,FALSE,0,0,1,2,none,4.14731
681,530,FALSE,FALSE,0,0,1,2,none,6.140564999999999
91,530,TRUE,FALSE,0,0,1,2,none,4.4359210000000004
933,530,TRUE,FALSE,0,0,1,2,none,7.710224999999999
106,530,TRUE,TRUE,1,0,2,2,complex,1.367019
129,530,FALSE,FALSE,0,0,2,2,none,5.605789999999999
