host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
403,1100_to_1199,1149.5,10,10,1,1,0.7777021,0.7777021,0.849459,1.6628469999999997,1.1082433555555555,1.1082433555555555,0.7777021,0.7777021,0.849459,1.6628469999999997,1.1082433555555555,1.1082433555555555,1,0
477,1100_to_1199,1149.5,10,10,1,5,1.2486140000000001,1.2486140000000001,0.9989570000000001,2.824153,2.1348825333333332,2.1348825333333332,1.2486140000000001,1.2486140000000001,0.9989570000000001,2.824153,2.1348825333333332,2.1348825333333332,1,0
484,1100_to_1199,1149.5,10,10,1,5,1.1808193,1.1808193,0.983397,2.6310879999999996,2.1366640666666665,2.1366640666666665,1.1808193,1.1808193,0.983397,2.6310879999999996,2.1366640666666665,2.1366640666666665,1,0
646,1100_to_1199,1149.5,10,10,1,1,1.0999161999999998,1.0999161999999998,0.978359,2.468982,1.9218137777777777,1.9218137777777777,1.0999161999999998,1.0999161999999998,0.978359,2.468982,1.9218137777777777,1.9218137777777777,1,0
808,1100_to_1199,1149.5,10,10,1,6,1.3235257,1.3235257,1.244969,2.9464150000000005,2.069527755555556,2.069527755555556,1.3235257,1.3235257,1.244969,2.9464150000000005,2.069527755555556,2.069527755555556,1,0
855,1100_to_1199,1149.5,10,10,1,4,2.4700471999999998,2.4700471999999998,1.393415,3.604158,2.789271377777778,2.789271377777778,2.4700471999999998,2.4700471999999998,1.393415,3.604158,2.789271377777778,2.789271377777778,1,0
981,1100_to_1199,1149.5,10,10,1,2,2.3648407,2.3648407,2.472231,5.070133,3.496515977777778,3.496515977777778,2.3648407,2.3648407,2.472231,5.070133,3.496515977777778,3.496515977777778,1,0
0,1200_to_1299,1249.5,10,10,1,3,0.13471229999999998,0.13471229999999998,0.152106,0.311419,0.1753972222222222,0.1753972222222222,0.13471229999999998,0.13471229999999998,0.152106,0.311419,0.1753972222222222,0.1753972222222222,1,0
15,1200_to_1299,1249.5,10,10,1,1,2.7307806,2.7307806,2.229485,6.195178,4.829786355555556,4.829786355555556,2.7307806,2.7307806,2.229485,6.195178,4.829786355555556,4.829786355555556,1,0
37,1200_to_1299,1249.5,10,10,1,4,3.6651955999999997,3.6651955999999997,3.080415,7.634099,5.793175066666667,5.793175066666667,3.6651955999999997,3.6651955999999997,3.080415,7.634099,5.793175066666667,5.793175066666667,1,0
403,1200_to_1299,1249.5,10,10,1,1,0.9557449,0.9557449,1.083485,2.097276,1.3227445555555555,1.3227445555555555,0.9557449,0.9557449,1.083485,2.097276,1.3227445555555555,1.3227445555555555,1,0
477,1200_to_1299,1249.5,10,10,1,4,1.5437566,1.5437566,1.673149,3.619252,2.7709399555555554,2.7709399555555554,1.5437566,1.5437566,1.673149,3.619252,2.7709399555555554,2.7709399555555554,1,0
484,1200_to_1299,1249.5,10,10,1,4,1.5108406000000003,1.5108406000000003,1.26515,3.5164349999999995,2.647218666666667,2.647218666666667,1.5108406000000003,1.5108406000000003,1.26515,3.5164349999999995,2.647218666666667,2.647218666666667,1,0
646,1200_to_1299,1249.5,10,10,1,1,1.2299823,1.2299823,1.274598,2.883051,2.1835429555555557,2.1835429555555557,1.2299823,1.2299823,1.274598,2.883051,2.1835429555555557,2.1835429555555557,1,0
808,1200_to_1299,1249.5,10,10,1,6,1.2842067,1.2842067,0.851129,2.8748439999999995,2.064511977777778,2.064511977777778,1.2842067,1.2842067,0.851129,2.8748439999999995,2.064511977777778,2.064511977777778,1,0
855,1200_to_1299,1249.5,10,10,1,4,3.2103137999999993,3.2103137999999993,2.169589,5.274741000000001,3.7100744,3.7100744,3.2103137999999993,3.2103137999999993,2.169589,5.274741000000001,3.7100744,3.7100744,1,0
981,1200_to_1299,1249.5,10,10,1,3,2.6687162,2.6687162,2.872431,6.755484000000001,4.357867155555556,4.357867155555556,2.6687162,2.6687162,2.872431,6.755484000000001,4.357867155555556,4.357867155555556,1,0
0,1300_to_1399,1349.5,10,10,1,3,0.1703333,0.1703333,0.139378,0.287794,0.15969842222222222,0.15969842222222222,0.1703333,0.1703333,0.139378,0.287794,0.15969842222222222,0.15969842222222222,1,0
15,1300_to_1399,1349.5,10,10,1,1,1.8955389000000005,1.8955389000000005,1.650082,4.065218,3.450608777777778,3.450608777777778,1.8955389000000005,1.8955389000000005,1.650082,4.065218,3.450608777777778,3.450608777777778,1,0
37,1300_to_1399,1349.5,10,10,2,4,3.5731203000000002,2.6985224285714287,3.59262,7.8405380000000005,5.410794688888889,4.143265904761905,3.5731203000000002,2.6985224285714287,3.59262,7.8405380000000005,5.410794688888889,4.143265904761905,0.7,0.3
403,1300_to_1399,1349.5,10,10,1,1,0.7200094999999999,0.7200094999999999,0.8013539999999999,1.6096679999999999,1.0121753999999998,1.0121753999999998,0.7200094999999999,0.7200094999999999,0.8013539999999999,1.6096679999999999,1.0121753999999998,1.0121753999999998,1,0
477,1300_to_1399,1349.5,10,10,1,4,1.2412845000000001,1.2412845000000001,1.004942,2.7558489999999995,2.1714444222222222,2.1714444222222222,1.2412845000000001,1.2412845000000001,1.004942,2.7558489999999995,2.1714444222222222,2.1714444222222222,1,0
484,1300_to_1399,1349.5,10,10,1,5,1.194956,1.194956,1.163281,2.7353449999999997,2.135586311111111,2.135586311111111,1.194956,1.194956,1.163281,2.7353449999999997,2.135586311111111,2.135586311111111,1,0
646,1300_to_1399,1349.5,10,10,1,1,1.1273046999999998,1.1273046999999998,1.435347,2.793851,1.9250749999999999,1.9250749999999999,1.1273046999999998,1.1273046999999998,1.435347,2.793851,1.9250749999999999,1.9250749999999999,1,0
808,1300_to_1399,1349.5,10,10,1,5,1.1302098999999999,1.1302098999999999,0.82879100000000006,2.669521,1.8777263333333334,1.8777263333333334,1.1302098999999999,1.1302098999999999,0.82879100000000006,2.669521,1.8777263333333334,1.8777263333333334,1,0
855,1300_to_1399,1349.5,10,10,2,4,2.5242805000000006,1.9849344285714285,1.820196,4.666311,3.1017424222222223,2.1181244761904763,2.5242805000000006,1.9849344285714285,1.820196,4.666311,3.1017424222222223,2.1181244761904763,0.7,0.3
981,1300_to_1399,1349.5,10,10,1,3,2.4246361999999997,2.4246361999999997,2.294899,5.25631,3.9184114666666665,3.9184114666666665,2.4246361999999997,2.4246361999999997,2.294899,5.25631,3.9184114666666665,3.9184114666666665,1,0
0,1400_to_1499,1449.5,10,10,1,6,0.11691619999999998,0.11691619999999998,0.151248,0.295868,0.16847724444444445,0.16847724444444445,0.11691619999999998,0.11691619999999998,0.151248,0.295868,0.16847724444444445,0.16847724444444445,1,0
15,1400_to_1499,1449.5,10,10,1,1,2.2108528,2.2108528,2.50953,5.1384419999999995,4.013347644444444,4.013347644444444,2.2108528,2.2108528,2.50953,5.1384419999999995,4.013347644444444,4.013347644444444,1,0
37,1400_to_1499,1449.5,10,10,2,5,3.6072908,2.5192468333333333,3.14986,7.762959,5.641468888888889,3.7736775333333332,3.6072908,2.5192468333333333,3.14986,7.762959,5.641468888888889,3.7736775333333332,0.6,0.4
403,1400_to_1499,1449.5,10,10,1,1,0.8301515,0.8301515,1.0164309999999999,1.763562,1.1338160222222222,1.1338160222222222,0.8301515,0.8301515,1.0164309999999999,1.763562,1.1338160222222222,1.1338160222222222,1,0
477,1400_to_1499,1449.5,10,10,1,4,1.1624308,1.1624308,1.067161,2.57691,2.0379518222222224,2.0379518222222224,1.1624308,1.1624308,1.067161,2.57691,2.0379518222222224,2.0379518222222224,1,0
484,1400_to_1499,1449.5,10,10,1,5,1.2420048999999997,1.2420048999999997,0.925007,3.207703,2.1944296666666667,2.1944296666666667,1.2420048999999997,1.2420048999999997,0.925007,3.207703,2.1944296666666667,2.1944296666666667,1,0
646,1400_to_1499,1449.5,10,10,1,1,0.9735375,0.9735375,0.874952,2.42889,1.740929,1.740929,0.9735375,0.9735375,0.874952,2.42889,1.740929,1.740929,1,0
808,1400_to_1499,1449.5,10,10,1,6,1.1334098000000001,1.1334098000000001,0.957068,2.45933,1.810954711111111,1.810954711111111,1.1334098000000001,1.1334098000000001,0.957068,2.45933,1.810954711111111,1.810954711111111,1,0
855,1400_to_1499,1449.5,10,10,1,4,2.5757893,2.5757893,1.337697,4.257872,2.8787599333333334,2.8787599333333334,2.5757893,2.5757893,1.337697,4.257872,2.8787599333333334,2.8787599333333334,1,0
981,1400_to_1499,1449.5,10,10,1,3,2.2869757,2.2869757,2.669291,5.720111,3.950267488888889,3.950267488888889,2.2869757,2.2869757,2.669291,5.720111,3.950267488888889,3.950267488888889,1,0
0,1500_to_1599,1549.5,10,10,1,3,0.194367,0.194367,0.211829,0.41969200000000007,0.23535573333333334,0.23535573333333334,0.194367,0.194367,0.211829,0.41969200000000007,0.23535573333333334,0.23535573333333334,1,0
15,1500_to_1599,1549.5,10,10,1,1,3.7919563,3.7919563,3.623061,8.234066,6.4562606,6.4562606,3.7919563,3.7919563,3.623061,8.234066,6.4562606,6.4562606,1,0
37,1500_to_1599,1549.5,10,10,1,5,5.664161300000001,5.664161300000001,7.264321,13.568326,8.566147222222222,8.566147222222222,5.664161300000001,5.664161300000001,7.264321,13.568326,8.566147222222222,8.566147222222222,1,0
403,1500_to_1599,1549.5,10,10,1,1,1.3341757,1.3341757,1.60473,2.832986,1.8154090444444446,1.8154090444444446,1.3341757,1.3341757,1.60473,2.832986,1.8154090444444446,1.8154090444444446,1,0
477,1500_to_1599,1549.5,10,10,1,5,2.3244452,2.3244452,1.632504,5.280993,3.887632622222222,3.887632622222222,2.3244452,2.3244452,1.632504,5.280993,3.887632622222222,3.887632622222222,1,0
484,1500_to_1599,1549.5,10,10,1,5,1.9185319,1.9185319,1.507251,4.5877360000000005,3.4357696222222223,3.4357696222222223,1.9185319,1.9185319,1.507251,4.5877360000000005,3.4357696222222223,3.4357696222222223,1,0
646,1500_to_1599,1549.5,10,10,1,1,1.7621037000000002,1.7621037000000002,1.508598,4.216406,3.096224511111111,3.096224511111111,1.7621037000000002,1.7621037000000002,1.508598,4.216406,3.096224511111111,3.096224511111111,1,0
808,1500_to_1599,1549.5,10,10,1,5,1.9979753000000002,1.9979753000000002,1.940894,4.663112,3.219616822222222,3.219616822222222,1.9979753000000002,1.9979753000000002,1.940894,4.663112,3.219616822222222,3.219616822222222,1,0
855,1500_to_1599,1549.5,10,10,1,4,3.6026178,3.6026178,2.185928,6.512036999999999,4.491722977777778,4.491722977777778,3.6026178,3.6026178,2.185928,6.512036999999999,4.491722977777778,4.491722977777778,1,0
981,1500_to_1599,1549.5,10,10,1,2,3.5942323000000007,3.5942323000000007,3.233493,7.463532,5.465320333333334,5.465320333333334,3.5942323000000007,3.5942323000000007,3.233493,7.463532,5.465320333333334,5.465320333333334,1,0
0,1600_to_1699,1649.5,10,10,1,2,0.1059741,0.1059741,0.136883,0.26970299999999997,0.15903913333333333,0.15903913333333333,0.1059741,0.1059741,0.136883,0.26970299999999997,0.15903913333333333,0.15903913333333333,1,0
15,1600_to_1699,1649.5,10,10,1,1,1.9431474999999998,1.9431474999999998,1.949018,4.690780999999999,3.475751088888889,3.475751088888889,1.9431474999999998,1.9431474999999998,1.949018,4.690780999999999,3.475751088888889,3.475751088888889,1,0
37,1600_to_1699,1649.5,10,10,2,5,2.8946701999999997,2.8698692222222224,3.151603,6.870769,4.803209955555555,4.507075388888889,2.8946701999999997,2.8698692222222224,3.151603,6.870769,4.803209955555555,4.507075388888889,0.9,0.1
403,1600_to_1699,1649.5,10,10,1,1,0.8260951000000001,0.8260951000000001,0.919686,1.8383209999999999,1.1404782,1.1404782,0.8260951000000001,0.8260951000000001,0.919686,1.8383209999999999,1.1404782,1.1404782,1,0
477,1600_to_1699,1649.5,10,10,1,4,1.0489307,1.0489307,0.978239,2.342057,1.8679216666666667,1.8679216666666667,1.0489307,1.0489307,0.978239,2.342057,1.8679216666666667,1.8679216666666667,1,0
484,1600_to_1699,1649.5,10,10,1,5,1.1305990000000001,1.1305990000000001,1.041794,2.621881,1.9258726222222222,1.9258726222222222,1.1305990000000001,1.1305990000000001,1.041794,2.621881,1.9258726222222222,1.9258726222222222,1,0
646,1600_to_1699,1649.5,10,10,1,1,1.063885,1.063885,0.830378,2.320004,1.7452237777777777,1.7452237777777777,1.063885,1.063885,0.830378,2.320004,1.7452237777777777,1.7452237777777777,1,0
808,1600_to_1699,1649.5,10,10,1,5,0.9624418,0.9624418,0.720205,2.298634,1.6659719555555554,1.6659719555555554,0.9624418,0.9624418,0.720205,2.298634,1.6659719555555554,1.6659719555555554,1,0
855,1600_to_1699,1649.5,10,10,1,3,2.4381464,2.4381464,1.383299,3.431697,2.7208515111111113,2.7208515111111113,2.4381464,2.4381464,1.383299,3.431697,2.7208515111111113,2.7208515111111113,1,0
981,1600_to_1699,1649.5,10,10,1,3,2.4059746000000004,2.4059746000000004,1.794703,3.961499,3.1717964444444444,3.1717964444444444,2.4059746000000004,2.4059746000000004,1.794703,3.961499,3.1717964444444444,3.1717964444444444,1,0
0,1700_to_1799,1749.5,10,10,1,3,0.12329799999999999,0.12329799999999999,0.135501,0.30900099999999997,0.16274546666666667,0.16274546666666667,0.12329799999999999,0.12329799999999999,0.135501,0.30900099999999997,0.16274546666666667,0.16274546666666667,1,0
15,1700_to_1799,1749.5,10,10,1,1,2.2620353,2.2620353,1.719919,5.052544,4.073080822222223,4.073080822222223,2.2620353,2.2620353,1.719919,5.052544,4.073080822222223,4.073080822222223,1,0
37,1700_to_1799,1749.5,10,10,1,4,3.6983308999999998,3.6983308999999998,3.340332,8.212898000000001,5.682351000000001,5.682351000000001,3.6983308999999998,3.6983308999999998,3.340332,8.212898000000001,5.682351000000001,5.682351000000001,1,0
403,1700_to_1799,1749.5,10,10,1,1,0.7981170000000002,0.7981170000000002,0.853662,1.713149,1.1291516000000001,1.1291516000000001,0.7981170000000002,0.7981170000000002,0.853662,1.713149,1.1291516000000001,1.1291516000000001,1,0
477,1700_to_1799,1749.5,10,10,1,4,1.3141694999999998,1.3141694999999998,1.134938,3.221857,2.303583577777778,2.303583577777778,1.3141694999999998,1.3141694999999998,1.134938,3.221857,2.303583577777778,2.303583577777778,1,0
484,1700_to_1799,1749.5,10,10,1,4,1.2091127,1.2091127,1.119368,2.6260909999999997,2.1450291333333333,2.1450291333333333,1.2091127,1.2091127,1.119368,2.6260909999999997,2.1450291333333333,2.1450291333333333,1,0
646,1700_to_1799,1749.5,10,10,1,1,1.0770351999999999,1.0770351999999999,0.975121,2.42501,1.7883424444444445,1.7883424444444445,1.0770351999999999,1.0770351999999999,0.975121,2.42501,1.7883424444444445,1.7883424444444445,1,0
808,1700_to_1799,1749.5,10,10,1,6,1.2523917999999998,1.2523917999999998,0.895834,2.623522,1.9883766666666667,1.9883766666666667,1.2523917999999998,1.2523917999999998,0.895834,2.623522,1.9883766666666667,1.9883766666666667,1,0
855,1700_to_1799,1749.5,10,10,1,4,2.4962372999999998,2.4962372999999998,1.804731,4.165697000000001,3.073589088888889,3.073589088888889,2.4962372999999998,2.4962372999999998,1.804731,4.165697000000001,3.073589088888889,3.073589088888889,1,0
981,1700_to_1799,1749.5,10,10,1,2,2.6309869000000004,2.6309869000000004,2.261241,5.227293,3.7198234,3.7198234,2.6309869000000004,2.6309869000000004,2.261241,5.227293,3.7198234,3.7198234,1,0
0,1800_to_1899,1849.5,10,10,1,5,0.1043884,0.1043884,0.130268,0.26839599999999997,0.1616888,0.1616888,0.1043884,0.1043884,0.130268,0.26839599999999997,0.1616888,0.1616888,1,0
15,1800_to_1899,1849.5,10,10,1,1,2.5677872,2.5677872,2.381947,5.466508,4.254805822222222,4.254805822222222,2.5677872,2.5677872,2.381947,5.466508,4.254805822222222,4.254805822222222,1,0
37,1800_to_1899,1849.5,10,10,2,4,3.678551099999999,2.9717931428571434,3.953884,8.088211,5.7788735777777775,4.591580476190476,3.678551099999999,2.9717931428571434,3.953884,8.088211,5.7788735777777775,4.591580476190476,0.7,0.3
403,1800_to_1899,1849.5,10,10,1,2,0.8068060000000001,0.8068060000000001,0.963628,1.847607,1.1403028444444445,1.1403028444444445,0.8068060000000001,0.8068060000000001,0.963628,1.847607,1.1403028444444445,1.1403028444444445,1,0
477,1800_to_1899,1849.5,10,10,1,5,1.3863505,1.3863505,1.45595,3.6049760000000006,2.4840796666666667,2.4840796666666667,1.3863505,1.3863505,1.45595,3.6049760000000006,2.4840796666666667,2.4840796666666667,1,0
484,1800_to_1899,1849.5,10,10,1,5,1.3631563,1.3631563,1.097995,3.155617,2.4334728222222224,2.4334728222222224,1.3631563,1.3631563,1.097995,3.155617,2.4334728222222224,2.4334728222222224,1,0
646,1800_to_1899,1849.5,10,10,1,1,1.2141516999999997,1.2141516999999997,0.954384,2.747752,2.0205991333333335,2.0205991333333335,1.2141516999999997,1.2141516999999997,0.954384,2.747752,2.0205991333333335,2.0205991333333335,1,0
808,1800_to_1899,1849.5,10,10,1,6,1.2559795,1.2559795,1.025534,2.841461,2.001932733333333,2.001932733333333,1.2559795,1.2559795,1.025534,2.841461,2.001932733333333,2.001932733333333,1,0
855,1800_to_1899,1849.5,10,10,1,4,2.5671191,2.5671191,1.986765,4.4065,2.8776874444444442,2.8776874444444442,2.5671191,2.5671191,1.986765,4.4065,2.8776874444444442,2.8776874444444442,1,0
981,1800_to_1899,1849.5,10,10,2,3,2.2554434000000003,2.154999666666667,2.969692,5.563903,3.9517826222222223,3.6216605,2.2554434000000003,2.154999666666667,2.969692,5.563903,3.9517826222222223,3.6216605,0.9,0.1
0,1900_to_1999,1949.5,10,10,1,2,0.12333750000000002,0.12333750000000002,0.12204000000000001,0.28235299999999997,0.16319904444444444,0.16319904444444444,0.12333750000000002,0.12333750000000002,0.12204000000000001,0.28235299999999997,0.16319904444444444,0.16319904444444444,1,0
15,1900_to_1999,1949.5,10,10,1,1,2.5866979999999997,2.5866979999999997,2.369978,5.969664,4.539595377777777,4.539595377777777,2.5866979999999997,2.5866979999999997,2.369978,5.969664,4.539595377777777,4.539595377777777,1,0
37,1900_to_1999,1949.5,10,10,2,4,4.0351616,3.5724311428571434,3.594459,8.969036000000001,6.234240088888889,4.8946206666666665,4.0351616,3.5724311428571434,3.594459,8.969036000000001,6.234240088888889,4.8946206666666665,0.7,0.3
403,1900_to_1999,1949.5,10,10,1,1,0.9169552000000001,0.9169552000000001,1.00623,1.913856,1.2895299111111111,1.2895299111111111,0.9169552000000001,0.9169552000000001,1.00623,1.913856,1.2895299111111111,1.2895299111111111,1,0
477,1900_to_1999,1949.5,10,10,1,5,1.6336676999999997,1.6336676999999997,1.578323,3.6056929999999996,2.8388035333333335,2.8388035333333335,1.6336676999999997,1.6336676999999997,1.578323,3.6056929999999996,2.8388035333333335,2.8388035333333335,1,0
484,1900_to_1999,1949.5,10,10,1,5,1.5183918,1.5183918,1.294884,3.409542,2.6158248888888886,2.6158248888888886,1.5183918,1.5183918,1.294884,3.409542,2.6158248888888886,2.6158248888888886,1,0
646,1900_to_1999,1949.5,10,10,1,1,1.291321,1.291321,1.399898,3.057861,2.233038311111111,2.233038311111111,1.291321,1.291321,1.399898,3.057861,2.233038311111111,2.233038311111111,1,0
808,1900_to_1999,1949.5,10,10,1,6,1.4281502,1.4281502,1.393904,3.377827,2.2732813333333333,2.2732813333333333,1.4281502,1.4281502,1.393904,3.377827,2.2732813333333333,2.2732813333333333,1,0
855,1900_to_1999,1949.5,10,10,2,4,2.4662618999999997,2.0376450000000004,1.675703,4.4944880000000005,3.1593659777777776,2.378730476190476,2.4662618999999997,2.0376450000000004,1.675703,4.4944880000000005,3.1593659777777776,2.378730476190476,0.7,0.3
981,1900_to_1999,1949.5,10,10,1,3,2.7025624,2.7025624,2.614974,5.182622,3.8436296444444444,3.8436296444444444,2.7025624,2.7025624,2.614974,5.182622,3.8436296444444444,3.8436296444444444,1,0
