host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
433,956,FALSE,FALSE,0,0,1,1,none,10.778652
447,956,FALSE,FALSE,0,0,1,1,none,7.1046830000000005
483,956,FALSE,FALSE,1,0,1,1,anc,9.670422
51,956,FALSE,FALSE,0,0,1,1,none,20.512306999999993
525,956,FALSE,FALSE,0,0,1,1,none,20.137507999999993
6,956,FALSE,FALSE,0,0,1,1,none,19.614372999999993
631,956,TRUE,TRUE,0,1,1,1,desc,1.791278
731,956,FALSE,FALSE,0,0,1,1,none,18.501004999999996
771,956,FALSE,FALSE,0,0,1,1,none,20.061687999999993
831,956,FALSE,FALSE,0,0,1,1,none,10.011286
93,956,FALSE,FALSE,0,0,1,1,none,19.031892999999997
110,124,TRUE,FALSE,0,0,1,3,none,7.061427
120,124,FALSE,FALSE,0,0,1,3,none,10.472204
141,124,TRUE,FALSE,0,1,1,3,desc,2.468704
226,124,TRUE,FALSE,0,1,1,3,desc,1.599323
234,124,TRUE,FALSE,0,1,1,3,desc,1.44621
268,124,FALSE,FALSE,0,1,1,3,desc,4.223533
271,124,TRUE,FALSE,0,1,1,3,desc,4.655966
287,124,FALSE,FALSE,0,1,1,3,desc,3.883755
288,124,FALSE,FALSE,0,0,1,3,none,9.283390999999998
314,124,TRUE,FALSE,0,1,1,3,desc,1.182789
325,124,TRUE,FALSE,0,0,1,3,none,8.3629269999999991
39,124,FALSE,FALSE,0,1,1,3,desc,4.850767
423,124,TRUE,FALSE,0,0,1,3,none,9.146773
433,124,FALSE,FALSE,0,1,1,3,desc,5.926116
447,124,TRUE,FALSE,0,1,1,3,desc,2.2521470000000003
483,124,TRUE,TRUE,1,0,1,3,complex,0.862601
51,124,FALSE,FALSE,0,1,1,3,desc,4.091033
525,124,FALSE,FALSE,0,1,1,3,desc,3.7162339999999996
6,124,TRUE,FALSE,0,1,1,3,desc,1.1594630000000001
631,124,FALSE,FALSE,0,1,1,3,desc,3.990533
731,124,TRUE,FALSE,0,1,1,3,desc,2.0797309999999998
771,124,FALSE,FALSE,0,0,1,3,none,11.128360999999998
831,124,FALSE,FALSE,0,1,1,3,desc,5.15875
93,124,TRUE,FALSE,0,0,1,3,none,7.748779
956,124,TRUE,FALSE,0,1,1,3,desc,1.5059740000000001
110,277,TRUE,FALSE,0,0,1,2,none,8.605113
120,277,FALSE,FALSE,0,0,1,2,none,12.01589
141,277,FALSE,FALSE,0,0,1,2,none,10.977197
226,277,FALSE,FALSE,0,0,1,2,none,10.314807000000002
234,277,FALSE,FALSE,0,0,1,2,none,10.161694000000002
268,277,FALSE,FALSE,0,0,1,2,none,10.905378999999998
271,277,FALSE,FALSE,0,0,1,2,none,13.102974999999999
287,277,FALSE,FALSE,0,0,1,2,none,12.392248000000002
288,277,FALSE,FALSE,0,0,1,2,none,10.827077
314,277,FALSE,FALSE,0,0,1,2,none,7.864635
325,277,TRUE,FALSE,0,0,1,2,none,9.906613
39,277,FALSE,FALSE,0,0,1,2,none,13.297775999999999
423,277,TRUE,FALSE,0,0,1,2,none,8.340674
433,277,FALSE,FALSE,0,0,1,2,none,14.373124999999996
447,277,FALSE,FALSE,0,0,1,2,none,10.699155999999999
483,277,TRUE,FALSE,1,0,1,2,complex,0.687049
51,277,FALSE,FALSE,0,0,1,2,none,10.772879
525,277,FALSE,FALSE,0,0,1,2,none,10.39808
6,277,FALSE,FALSE,0,0,1,2,none,9.874947000000002
631,277,FALSE,FALSE,0,0,1,2,none,12.499026
731,277,FALSE,FALSE,0,0,1,2,none,8.761576999999999
771,277,FALSE,FALSE,0,0,1,2,none,10.322261999999998
831,277,FALSE,FALSE,0,0,1,2,none,13.605758999999997
93,277,TRUE,FALSE,0,0,1,2,none,9.292465
956,277,FALSE,FALSE,0,0,1,2,none,10.014467
124,277,TRUE,FALSE,1,0,3,2,complex,1.834673
110,892,TRUE,FALSE,0,0,1,3,none,7.944511
120,892,FALSE,FALSE,0,0,1,3,none,11.355288000000002
141,892,FALSE,FALSE,0,0,1,3,none,12.191496
226,892,FALSE,FALSE,0,0,1,3,none,10.901079000000001
234,892,FALSE,FALSE,0,0,1,3,none,10.747966000000002
268,892,FALSE,FALSE,0,0,1,3,none,10.244776999999997
271,892,FALSE,FALSE,0,0,1,3,none,14.317274
287,892,FALSE,FALSE,0,0,1,3,none,13.606547000000003
288,892,FALSE,FALSE,0,0,1,3,none,10.166475
314,892,FALSE,FALSE,0,0,1,3,none,7.204032999999999
325,892,TRUE,FALSE,0,0,1,3,none,9.246011
39,892,FALSE,FALSE,0,0,1,3,none,14.512075
423,892,TRUE,FALSE,0,0,1,3,none,8.926946000000001
433,892,FALSE,FALSE,0,0,1,3,none,15.587423999999997
447,892,FALSE,FALSE,0,0,1,3,none,11.913454999999999
483,892,TRUE,FALSE,1,0,1,3,complex,1.273321
51,892,FALSE,FALSE,0,0,1,3,none,10.112276999999999
525,892,FALSE,FALSE,0,0,1,3,none,9.737478
6,892,FALSE,FALSE,0,0,1,3,none,10.461219000000002
631,892,FALSE,FALSE,0,0,1,3,none,13.713325000000001
731,892,FALSE,FALSE,0,0,1,3,none,8.100975
771,892,FALSE,FALSE,0,0,1,3,none,10.908534
831,892,FALSE,FALSE,0,0,1,3,none,14.820057999999998
93,892,TRUE,FALSE,0,0,1,3,none,8.631863000000001
956,892,FALSE,FALSE,0,0,1,3,none,11.228766
124,892,TRUE,FALSE,1,0,3,3,complex,2.4209449999999997
277,892,TRUE,FALSE,1,0,2,3,complex,1.489338
