host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
207,1100_to_1199,1149.5,10,10,1,1,0.2648381,0.2648381,0.261028,0.596981,0.41849037777777776,0.41849037777777776,0.2648381,0.2648381,0.261028,0.596981,0.41849037777777776,0.41849037777777776,1,0,0
244,1100_to_1199,1149.5,10,10,1,1,0.8327757,0.8327757,0.79472,1.717733,1.1022991333333334,1.1022991333333334,0.8327757,0.8327757,0.79472,1.717733,1.1022991333333334,1.1022991333333334,1,0,0
376,1100_to_1199,1149.5,10,10,2,5,0.1399271,0.126011875,0.125143,0.22561399999999998,0.13032997777777777,0.09153717857142857,0.1399271,0.126011875,0.125143,0.22561399999999998,0.13032997777777777,0.09153717857142857,0.8,0.2,0
391,1100_to_1199,1149.5,10,10,1,1,2.3738002000000002,2.3738002000000002,2.645773,5.470794,3.6737855555555554,3.6737855555555554,2.3738002000000002,2.3738002000000002,2.645773,5.470794,3.6737855555555554,3.6737855555555554,1,0,0
440,1100_to_1199,1149.5,10,10,1,1,0.8862741999999999,0.8862741999999999,0.7134,1.813486,1.3599448444444444,1.3599448444444444,0.8862741999999999,0.8862741999999999,0.7134,1.813486,1.3599448444444444,1.3599448444444444,1,0,0
486,1100_to_1199,1149.5,10,10,2,4,3.922203900000001,3.5909147142857143,3.746582,8.472348,6.059189088888889,5.16909,3.922203900000001,3.5909147142857143,3.746582,8.472348,6.059189088888889,5.16909,0.7,0.3,0
501,1100_to_1199,1149.5,10,10,1,1,0.2675609,0.2675609,0.22117,0.5542009999999999,0.2931812222222222,0.2931812222222222,0.2675609,0.2675609,0.22117,0.5542009999999999,0.2931812222222222,0.2931812222222222,1,0,0
584,1100_to_1199,1149.5,10,10,1,1,5.8695369,5.8695369,8.084251,11.534025999999999,6.382976466666666,6.382976466666666,5.8695369,5.8695369,8.084251,11.534025999999999,6.382976466666666,6.382976466666666,1,0,0
586,1100_to_1199,1149.5,10,10,1,1,1.9252782,1.9252782,1.635043,4.095312,3.3562939555555555,3.3562939555555555,1.9252782,1.9252782,1.635043,4.095312,3.3562939555555555,3.3562939555555555,1,0,0
660,1100_to_1199,1149.5,10,10,1,9,3.9098295,3.9098295,3.087549,8.672766,6.263008288888889,6.263008288888889,3.9098295,3.9098295,3.087549,8.672766,6.263008288888889,6.263008288888889,1,0,0
67,1100_to_1199,1149.5,10,10,1,1,1.5625574,1.5625574,1.325235,3.672663,2.5341684,2.5341684,1.5625574,1.5625574,1.325235,3.672663,2.5341684,2.5341684,1,0,0
70,1100_to_1199,1149.5,10,10,1,1,0.1899956,0.1899956,0.193712,0.352603,0.21167848888888888,0.21167848888888888,0.1899956,0.1899956,0.193712,0.352603,0.21167848888888888,0.21167848888888888,1,0,0
838,1100_to_1199,1149.5,10,10,1,5,0.47149699999999994,0.47149699999999994,0.43254099999999995,1.169941,0.8054309777777777,0.8054309777777777,0.47149699999999994,0.47149699999999994,0.43254099999999995,1.169941,0.8054309777777777,0.8054309777777777,1,0,0
868,1100_to_1199,1149.5,10,10,1,7,2.2164548,2.2164548,2.001828,5.132219,3.7826878222222224,3.7826878222222224,2.2164548,2.2164548,2.001828,5.132219,3.7826878222222224,3.7826878222222224,1,0,0
889,1100_to_1199,1149.5,10,10,1,1,0.0746628,0.0746628,0.076221,0.15495399999999998,0.096811911111111107,0.096811911111111107,0.0746628,0.0746628,0.076221,0.15495399999999998,0.096811911111111107,0.096811911111111107,1,0,0
893,1100_to_1199,1149.5,10,10,1,1,1.9668649999999999,1.9668649999999999,1.35386,4.631643,3.1898436444444447,3.1898436444444447,1.9668649999999999,1.9668649999999999,1.35386,4.631643,3.1898436444444447,3.1898436444444447,1,0,0
897,1100_to_1199,1149.5,10,10,1,1,2.3458599999999996,2.3458599999999996,2.339466,5.789566,4.117366311111111,4.117366311111111,2.3458599999999996,2.3458599999999996,2.339466,5.789566,4.117366311111111,4.117366311111111,1,0,0
940,1100_to_1199,1149.5,10,10,1,1,2.7945620000000004,2.7945620000000004,2.989179,7.046696,4.700412888888889,4.700412888888889,2.7945620000000004,2.7945620000000004,2.989179,7.046696,4.700412888888889,4.700412888888889,1,0,0
111,1200_to_1299,1249.5,10,10,1,2,4.0480007,4.0480007,3.495696,9.514462,6.665652777777778,6.665652777777778,4.0480007,4.0480007,3.495696,9.514462,6.665652777777778,6.665652777777778,1,0,0
163,1200_to_1299,1249.5,10,10,1,1,1.6259538,1.6259538,1.130778,3.5464529999999996,2.5292789777777775,2.5292789777777775,1.6259538,1.6259538,1.130778,3.5464529999999996,2.5292789777777775,2.5292789777777775,1,0,0
207,1200_to_1299,1249.5,10,10,1,1,0.5027076,0.5027076,0.466538,1.108371,0.7850086222222222,0.7850086222222222,0.5027076,0.5027076,0.466538,1.108371,0.7850086222222222,0.7850086222222222,1,0,0
244,1200_to_1299,1249.5,10,10,1,1,2.1507613999999995,2.1507613999999995,1.442825,3.7302709999999997,2.305632888888889,2.305632888888889,2.1507613999999995,2.1507613999999995,1.442825,3.7302709999999997,2.305632888888889,2.305632888888889,1,0,0
376,1200_to_1299,1249.5,10,10,1,5,0.1507637,0.1507637,0.13810699999999998,0.273447,0.1775205111111111,0.1775205111111111,0.1507637,0.1507637,0.13810699999999998,0.273447,0.1775205111111111,0.1775205111111111,1,0,0
391,1200_to_1299,1249.5,10,10,1,1,4.8720381,4.8720381,4.646254,10.650109,7.593724866666667,7.593724866666667,4.8720381,4.8720381,4.646254,10.650109,7.593724866666667,7.593724866666667,1,0,0
440,1200_to_1299,1249.5,10,10,1,1,1.9824645999999997,1.9824645999999997,1.774308,4.400487999999999,2.9097868888888887,2.9097868888888887,1.9824645999999997,1.9824645999999997,1.774308,4.400487999999999,2.9097868888888887,2.9097868888888887,1,0,0
486,1200_to_1299,1249.5,10,10,1,3,6.460972000000001,6.460972000000001,5.719653,13.734226000000001,10.366072266666666,10.366072266666666,6.460972000000001,6.460972000000001,5.719653,13.734226000000001,10.366072266666666,10.366072266666666,1,0,0
501,1200_to_1299,1249.5,10,10,1,1,0.47225079999999997,0.47225079999999997,0.424823,1.069335,0.5232333777777778,0.5232333777777778,0.47225079999999997,0.47225079999999997,0.424823,1.069335,0.5232333777777778,0.5232333777777778,1,0,0
584,1200_to_1299,1249.5,10,10,1,1,10.6959477,10.6959477,14.797508999999998,20.818634999999997,12.3945854,12.3945854,10.6959477,10.6959477,14.797508999999998,20.818634999999997,12.3945854,12.3945854,1,0,0
586,1200_to_1299,1249.5,10,10,1,1,4.315008000000001,4.315008000000001,4.187488,9.932763999999999,7.497106088888889,7.497106088888889,4.315008000000001,4.315008000000001,4.187488,9.932763999999999,7.497106088888889,7.497106088888889,1,0,0
660,1200_to_1299,1249.5,10,10,2,9,8.7058603,8.06368125,7.016297999999999,17.988936,13.287077622222222,11.545577142857143,8.7058603,8.06368125,7.016297999999999,17.988936,13.287077622222222,11.545577142857143,0.8,0.2,0
67,1200_to_1299,1249.5,10,10,1,1,4.0698372,4.0698372,3.157077,8.964202,6.410722933333334,6.410722933333334,4.0698372,4.0698372,3.157077,8.964202,6.410722933333334,6.410722933333334,1,0,0
70,1200_to_1299,1249.5,10,10,1,1,0.39175119999999997,0.39175119999999997,0.391169,0.6713169999999999,0.3850136,0.3850136,0.39175119999999997,0.39175119999999997,0.391169,0.6713169999999999,0.3850136,0.3850136,1,0,0
838,1200_to_1299,1249.5,10,10,1,3,0.9606213,0.9606213,0.9652419999999999,2.448657,1.6247949555555554,1.6247949555555554,0.9606213,0.9606213,0.9652419999999999,2.448657,1.6247949555555554,1.6247949555555554,1,0,0
868,1200_to_1299,1249.5,10,10,1,7,4.6463047,4.6463047,3.932076,9.772621000000001,7.709037577777778,7.709037577777778,4.6463047,4.6463047,3.932076,9.772621000000001,7.709037577777778,7.709037577777778,1,0,0
889,1200_to_1299,1249.5,10,10,1,1,0.1247881,0.1247881,0.12139,0.280093,0.15601766666666667,0.15601766666666667,0.1247881,0.1247881,0.12139,0.280093,0.15601766666666667,0.15601766666666667,1,0,0
893,1200_to_1299,1249.5,10,10,1,1,4.0769839,4.0769839,2.705393,9.247807,6.766728244444445,6.766728244444445,4.0769839,4.0769839,2.705393,9.247807,6.766728244444445,6.766728244444445,1,0,0
897,1200_to_1299,1249.5,10,10,1,1,4.043726,4.043726,3.268515,9.174605,7.038678533333333,7.038678533333333,4.043726,4.043726,3.268515,9.174605,7.038678533333333,7.038678533333333,1,0,0
940,1200_to_1299,1249.5,10,10,1,1,6.838171200000001,6.838171200000001,8.48821,15.704217,10.496906844444444,10.496906844444444,6.838171200000001,6.838171200000001,8.48821,15.704217,10.496906844444444,10.496906844444444,1,0,0
111,1300_to_1399,1349.5,10,10,1,1,2.1204049,2.1204049,1.582996,4.497617,3.358404022222222,3.358404022222222,2.1204049,2.1204049,1.582996,4.497617,3.358404022222222,3.358404022222222,1,0,0
163,1300_to_1399,1349.5,10,10,1,1,0.8654817000000001,0.8654817000000001,0.615765,1.981765,1.3383163333333332,1.3383163333333332,0.8654817000000001,0.8654817000000001,0.615765,1.981765,1.3383163333333332,1.3383163333333332,1,0,0
207,1300_to_1399,1349.5,10,10,1,1,0.28995980000000005,0.28995980000000005,0.256086,0.6817869999999999,0.4631932888888889,0.4631932888888889,0.28995980000000005,0.28995980000000005,0.256086,0.6817869999999999,0.4631932888888889,0.4631932888888889,1,0,0
244,1300_to_1399,1349.5,10,10,1,1,0.9470604,0.9470604,0.610601,1.844347,1.2295778222222222,1.2295778222222222,0.9470604,0.9470604,0.610601,1.844347,1.2295778222222222,1.2295778222222222,1,0,0
376,1300_to_1399,1349.5,10,10,1,3,0.1376103,0.1376103,0.111253,0.231505,0.155401,0.155401,0.1376103,0.1376103,0.111253,0.231505,0.155401,0.155401,1,0,0
391,1300_to_1399,1349.5,10,10,1,1,2.2080018000000003,2.2080018000000003,2.30612,4.786579000000001,3.507046088888889,3.507046088888889,2.2080018000000003,2.2080018000000003,2.30612,4.786579000000001,3.507046088888889,3.507046088888889,1,0,0
440,1300_to_1399,1349.5,10,10,1,1,1.1805917,1.1805917,1.159203,2.7008789999999996,1.8184192222222222,1.8184192222222222,1.1805917,1.1805917,1.159203,2.7008789999999996,1.8184192222222222,1.8184192222222222,1,0,0
486,1300_to_1399,1349.5,10,10,2,4,3.2329611,2.92522325,2.896655,6.7957730000000005,5.013681977777778,4.559181785714285,3.2329611,2.92522325,2.896655,6.7957730000000005,5.013681977777778,4.559181785714285,0.8,0.2,0
501,1300_to_1399,1349.5,10,10,1,1,0.3022892,0.3022892,0.28627,0.707087,0.3738428,0.3738428,0.3022892,0.3022892,0.28627,0.707087,0.3738428,0.3738428,1,0,0
584,1300_to_1399,1349.5,10,10,2,2,6.6866094999999985,3.185307125,10.595158999999999,14.563458999999998,7.460955888888888,4.019966035714286,6.6866094999999985,3.185307125,10.595158999999999,14.563458999999998,7.460955888888888,4.019966035714286,0.8,0.2,0
586,1300_to_1399,1349.5,10,10,1,1,2.1097166,2.1097166,1.838475,4.740287,3.734845511111111,3.734845511111111,2.1097166,2.1097166,1.838475,4.740287,3.734845511111111,3.734845511111111,1,0,0
660,1300_to_1399,1349.5,10,10,3,8,3.4966008999999993,1.89388775,2.9728689999999998,8.30881,5.864203488888889,2.9795291666666666,3.4966008999999993,1.89388775,2.9728689999999998,8.30881,5.864203488888889,2.9795291666666666,0.4,0.4,0.2
67,1300_to_1399,1349.5,10,10,1,1,1.9141125000000003,1.9141125000000003,1.975252,4.773778,3.2346101555555555,3.2346101555555555,1.9141125000000003,1.9141125000000003,1.975252,4.773778,3.2346101555555555,3.2346101555555555,1,0,0
70,1300_to_1399,1349.5,10,10,1,1,0.21108120000000002,0.21108120000000002,0.205552,0.367117,0.2365271111111111,0.2365271111111111,0.21108120000000002,0.21108120000000002,0.205552,0.367117,0.2365271111111111,0.2365271111111111,1,0,0
838,1300_to_1399,1349.5,10,10,1,5,0.6139411,0.6139411,0.714307,1.353194,0.9432743333333333,0.9432743333333333,0.6139411,0.6139411,0.714307,1.353194,0.9432743333333333,0.9432743333333333,1,0,0
868,1300_to_1399,1349.5,10,10,1,7,1.9775532000000002,1.9775532000000002,1.916837,4.1739049999999995,3.4025688,3.4025688,1.9775532000000002,1.9775532000000002,1.916837,4.1739049999999995,3.4025688,3.4025688,1,0,0
889,1300_to_1399,1349.5,10,10,1,1,0.09366999999999999,0.09366999999999999,0.118716,0.205118,0.11727386666666667,0.11727386666666667,0.09366999999999999,0.09366999999999999,0.118716,0.205118,0.11727386666666667,0.11727386666666667,1,0,0
893,1300_to_1399,1349.5,10,10,1,1,2.243169300000001,2.243169300000001,2.417387,5.047578,3.6724695777777776,3.6724695777777776,2.243169300000001,2.243169300000001,2.417387,5.047578,3.6724695777777776,3.6724695777777776,1,0,0
897,1300_to_1399,1349.5,10,10,1,1,2.1934703,2.1934703,2.656455,5.29254,3.7515675333333336,3.7515675333333336,2.1934703,2.1934703,2.656455,5.29254,3.7515675333333336,3.7515675333333336,1,0,0
940,1300_to_1399,1349.5,10,10,1,2,3.7963627000000004,3.7963627000000004,4.3752510000000004,8.147023,5.635235977777778,5.635235977777778,3.7963627000000004,3.7963627000000004,4.3752510000000004,8.147023,5.635235977777778,5.635235977777778,1,0,0
111,1400_to_1499,1449.5,10,10,1,1,2.0829351,2.0829351,1.717996,4.597560999999999,3.461979355555555,3.461979355555555,2.0829351,2.0829351,1.717996,4.597560999999999,3.461979355555555,3.461979355555555,1,0,0
163,1400_to_1499,1449.5,10,10,1,1,0.8247446,0.8247446,0.5766560000000001,1.8173590000000002,1.325842888888889,1.325842888888889,0.8247446,0.8247446,0.5766560000000001,1.8173590000000002,1.325842888888889,1.325842888888889,1,0,0
207,1400_to_1499,1449.5,10,10,1,1,0.30727099999999996,0.30727099999999996,0.21299,0.705694,0.4734469333333333,0.4734469333333333,0.30727099999999996,0.30727099999999996,0.21299,0.705694,0.4734469333333333,0.4734469333333333,1,0,0
244,1400_to_1499,1449.5,10,10,1,1,0.7204696,0.7204696,0.730374,1.721561,1.2302637777777778,1.2302637777777778,0.7204696,0.7204696,0.730374,1.721561,1.2302637777777778,1.2302637777777778,1,0,0
376,1400_to_1499,1449.5,10,10,2,9,0.09733689999999999,0.101355625,0.09382,0.22196200000000002,0.15384348888888888,0.14083525,0.09733689999999999,0.101355625,0.09382,0.22196200000000002,0.15384348888888888,0.14083525,0.8,0.2,0
391,1400_to_1499,1449.5,10,10,1,1,2.4215004,2.4215004,2.099578,5.513743,3.844134711111111,3.844134711111111,2.4215004,2.4215004,2.099578,5.513743,3.844134711111111,3.844134711111111,1,0,0
440,1400_to_1499,1449.5,10,10,1,1,1.230116,1.230116,1.143075,2.590964,1.8525626222222222,1.8525626222222222,1.230116,1.230116,1.143075,2.590964,1.8525626222222222,1.8525626222222222,1,0,0
486,1400_to_1499,1449.5,10,10,3,4,4.0050938,3.8520014000000002,4.009962,8.728081,6.619153022222222,5.0061368,4.0050938,3.8520014000000002,4.009962,8.728081,6.619153022222222,5.0061368,0.5,0.4,0.1
501,1400_to_1499,1449.5,10,10,1,1,0.29131760000000007,0.29131760000000007,0.280836,0.620396,0.35795071111111115,0.35795071111111115,0.29131760000000007,0.29131760000000007,0.280836,0.620396,0.35795071111111115,0.35795071111111115,1,0,0
584,1400_to_1499,1449.5,10,10,2,2,9.072442900000002,3.5465729999999995,12.689714000000002,16.878917,8.814584155555556,4.800902,9.072442900000002,3.5465729999999995,12.689714000000002,16.878917,8.814584155555556,4.800902,0.8,0.2,0
586,1400_to_1499,1449.5,10,10,1,1,2.1741778999999997,2.1741778999999997,2.220369,4.9707799999999995,3.8017202,3.8017202,2.1741778999999997,2.1741778999999997,2.220369,4.9707799999999995,3.8017202,3.8017202,1,0,0
660,1400_to_1499,1449.5,10,10,2,9,4.301393200000001,4.202371833333333,2.99591,8.90402,6.9227228,6.043807133333333,4.301393200000001,4.202371833333333,2.99591,8.90402,6.9227228,6.043807133333333,0.6,0.4,0
67,1400_to_1499,1449.5,10,10,1,1,2.0314165999999996,2.0314165999999996,2.319441,5.182107000000001,3.2783137333333334,3.2783137333333334,2.0314165999999996,2.0314165999999996,2.319441,5.182107000000001,3.2783137333333334,3.2783137333333334,1,0,0
70,1400_to_1499,1449.5,10,10,1,1,0.1609044,0.1609044,0.20414,0.393935,0.2562247555555555,0.2562247555555555,0.1609044,0.1609044,0.20414,0.393935,0.2562247555555555,0.2562247555555555,1,0,0
838,1400_to_1499,1449.5,10,10,1,5,1.0039148,1.0039148,0.517603,1.6061039999999998,1.0556695111111112,1.0556695111111112,1.0039148,1.0039148,0.517603,1.6061039999999998,1.0556695111111112,1.0556695111111112,1,0,0
868,1400_to_1499,1449.5,10,10,1,7,2.3312378,2.3312378,2.348535,5.18463,4.006910888888889,4.006910888888889,2.3312378,2.3312378,2.348535,5.18463,4.006910888888889,4.006910888888889,1,0,0
889,1400_to_1499,1449.5,10,10,1,1,0.10110569999999999,0.10110569999999999,0.126258,0.23735499999999998,0.12768615555555557,0.12768615555555557,0.10110569999999999,0.10110569999999999,0.126258,0.23735499999999998,0.12768615555555557,0.12768615555555557,1,0,0
893,1400_to_1499,1449.5,10,10,1,1,2.1525097,2.1525097,1.795782,4.7962240000000005,3.527643088888889,3.527643088888889,2.1525097,2.1525097,1.795782,4.7962240000000005,3.527643088888889,3.527643088888889,1,0,0
897,1400_to_1499,1449.5,10,10,1,1,2.3357558000000003,2.3357558000000003,2.268127,5.3538190000000005,4.000305866666666,4.000305866666666,2.3357558000000003,2.3357558000000003,2.268127,5.3538190000000005,4.000305866666666,4.000305866666666,1,0,0
940,1400_to_1499,1449.5,10,10,2,2,3.9329024999999995,3.545313444444444,3.63554,8.029803000000001,5.796138911111111,5.449960277777778,3.9329024999999995,3.545313444444444,3.63554,8.029803000000001,5.796138911111111,5.449960277777778,0.9,0.1,0
111,1500_to_1599,1549.5,10,10,1,1,2.5811038,2.5811038,2.105924,5.983685,4.091807511111111,4.091807511111111,2.5811038,2.5811038,2.105924,5.983685,4.091807511111111,4.091807511111111,1,0,0
163,1500_to_1599,1549.5,10,10,1,1,1.0456274999999997,1.0456274999999997,0.819949,2.331902,1.6051186,1.6051186,1.0456274999999997,1.0456274999999997,0.819949,2.331902,1.6051186,1.6051186,1,0,0
207,1500_to_1599,1549.5,10,10,1,1,0.294026,0.294026,0.268059,0.656173,0.47007373333333335,0.47007373333333335,0.294026,0.294026,0.268059,0.656173,0.47007373333333335,0.47007373333333335,1,0,0
244,1500_to_1599,1549.5,10,10,1,1,0.9887982,0.9887982,0.9318069999999999,2.196418,1.3872627555555557,1.3872627555555557,0.9887982,0.9887982,0.9318069999999999,2.196418,1.3872627555555557,1.3872627555555557,1,0,0
376,1500_to_1599,1549.5,10,10,2,9,0.1035987,0.111133625,0.10169,0.23866099999999998,0.1665373111111111,0.16000617857142857,0.1035987,0.111133625,0.10169,0.23866099999999998,0.1665373111111111,0.16000617857142857,0.8,0.2,0
391,1500_to_1599,1549.5,10,10,1,1,2.9644885999999997,2.9644885999999997,2.432995,7.245032,4.591641911111111,4.591641911111111,2.9644885999999997,2.9644885999999997,2.432995,7.245032,4.591641911111111,4.591641911111111,1,0,0
440,1500_to_1599,1549.5,10,10,1,1,1.3963963,1.3963963,1.299209,2.8906650000000003,1.975441088888889,1.975441088888889,1.3963963,1.3963963,1.299209,2.8906650000000003,1.975441088888889,1.975441088888889,1,0,0
486,1500_to_1599,1549.5,10,10,3,4,4.4962912,2.570694,4.2883000000000004,9.822101,7.2492030666666665,3.2595270000000003,4.4962912,2.570694,4.2883000000000004,9.822101,7.2492030666666665,3.2595270000000003,0.4,0.4,0.2
501,1500_to_1599,1549.5,10,10,1,1,0.3225338,0.3225338,0.283959,0.667319,0.3650393333333333,0.3650393333333333,0.3225338,0.3225338,0.283959,0.667319,0.3650393333333333,0.3650393333333333,1,0,0
584,1500_to_1599,1549.5,10,10,1,1,8.5560844,8.5560844,11.217706,16.686221999999997,9.303010222222222,9.303010222222222,8.5560844,8.5560844,11.217706,16.686221999999997,9.303010222222222,9.303010222222222,1,0,0
586,1500_to_1599,1549.5,10,10,1,1,2.4610501000000005,2.4610501000000005,2.195312,5.380428,4.210127,4.210127,2.4610501000000005,2.4610501000000005,2.195312,5.380428,4.210127,4.210127,1,0,0
660,1500_to_1599,1549.5,10,10,2,9,5.175265899999999,4.901756400000001,4.880189,11.249139000000001,8.350680955555557,6.155277,5.175265899999999,4.901756400000001,4.880189,11.249139000000001,8.350680955555557,6.155277,0.5,0.5,0
67,1500_to_1599,1549.5,10,10,1,1,2.4944751999999997,2.4944751999999997,2.317977,5.451055,3.9614076,3.9614076,2.4944751999999997,2.4944751999999997,2.317977,5.451055,3.9614076,3.9614076,1,0,0
70,1500_to_1599,1549.5,10,10,1,1,0.15317250000000002,0.15317250000000002,0.24532,0.43006600000000006,0.24872317777777778,0.24872317777777778,0.15317250000000002,0.15317250000000002,0.24532,0.43006600000000006,0.24872317777777778,0.24872317777777778,1,0,0
838,1500_to_1599,1549.5,10,10,1,3,0.5670673999999999,0.5670673999999999,0.616529,1.300748,0.9339047555555555,0.9339047555555555,0.5670673999999999,0.5670673999999999,0.616529,1.300748,0.9339047555555555,0.9339047555555555,1,0,0
868,1500_to_1599,1549.5,10,10,1,6,2.452248,2.452248,2.117967,5.595907,4.404493688888889,4.404493688888889,2.452248,2.452248,2.117967,5.595907,4.404493688888889,4.404493688888889,1,0,0
889,1500_to_1599,1549.5,10,10,1,1,0.0889656,0.0889656,0.08981,0.186821,0.11182168888888888,0.11182168888888888,0.0889656,0.0889656,0.08981,0.186821,0.11182168888888888,0.11182168888888888,1,0,0
893,1500_to_1599,1549.5,10,10,1,1,2.4548712000000004,2.4548712000000004,2.711736,6.259015000000001,3.986677155555556,3.986677155555556,2.4548712000000004,2.4548712000000004,2.711736,6.259015000000001,3.986677155555556,3.986677155555556,1,0,0
