host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
409,1600_to_1699,1649.5,10,10,1,1,0.17995580000000003,0.17995580000000003,0.235441,0.38845500000000005,0.2148785777777778,0.2148785777777778,0.17995580000000003,0.17995580000000003,0.235441,0.38845500000000005,0.2148785777777778,0.2148785777777778,1,0,0
651,1600_to_1699,1649.5,10,10,1,1,0.1854084,0.1854084,0.114632,0.329184,0.2343636,0.2343636,0.1854084,0.1854084,0.114632,0.329184,0.2343636,0.2343636,1,0,0
159,1700_to_1799,1749.5,10,10,1,1,8.9772766,8.9772766,8.835959,20.342078,13.035205511111112,13.035205511111112,8.9772766,8.9772766,8.835959,20.342078,13.035205511111112,13.035205511111112,1,0,0
176,1700_to_1799,1749.5,10,10,1,3,0.2657696,0.2657696,0.40840299999999996,0.7370849999999999,0.39763497777777773,0.39763497777777773,0.2657696,0.2657696,0.40840299999999996,0.7370849999999999,0.39763497777777773,0.39763497777777773,1,0,0
221,1700_to_1799,1749.5,10,10,1,6,1.3929758,1.3929758,0.6523030000000001,1.7987190000000002,1.173576711111111,1.173576711111111,1.3929758,1.3929758,0.6523030000000001,1.7987190000000002,1.173576711111111,1.173576711111111,1,0,0
230,1700_to_1799,1749.5,10,10,1,1,8.95233,8.95233,9.089782,21.949425,14.874305644444444,14.874305644444444,8.95233,8.95233,9.089782,21.949425,14.874305644444444,14.874305644444444,1,0,0
272,1700_to_1799,1749.5,10,10,2,3,6.951536,5.502478,5.125475,14.467993,10.95913871111111,9.749499714285715,6.951536,5.502478,5.125475,14.467993,10.95913871111111,9.749499714285715,0.8,0.2,0
409,1700_to_1799,1749.5,10,10,2,9,0.3705471,0.20069185714285714,0.41732199999999997,0.8111090000000001,0.4424280666666667,0.28317438095238096,0.3705471,0.20069185714285714,0.41732199999999997,0.8111090000000001,0.4424280666666667,0.28317438095238096,0.7,0.3,0
651,1700_to_1799,1749.5,10,10,1,1,0.4563084,0.4563084,0.607693,1.354613,0.7289015111111111,0.7289015111111111,0.4563084,0.4563084,0.607693,1.354613,0.7289015111111111,0.7289015111111111,1,0,0
159,1800_to_1899,1849.5,10,10,1,1,7.287012999999999,7.287012999999999,7.510967,17.249814999999998,11.31510951111111,11.31510951111111,7.287012999999999,7.287012999999999,7.510967,17.249814999999998,11.31510951111111,11.31510951111111,1,0,0
176,1800_to_1899,1849.5,10,10,1,5,0.36158239999999997,0.36158239999999997,0.48917299999999997,0.833469,0.4531082222222222,0.4531082222222222,0.36158239999999997,0.36158239999999997,0.48917299999999997,0.833469,0.4531082222222222,0.4531082222222222,1,0,0
221,1800_to_1899,1849.5,10,10,1,3,1.1077267000000002,1.1077267000000002,0.961724,2.5237330000000004,1.5382305555555555,1.5382305555555555,1.1077267000000002,1.1077267000000002,0.961724,2.5237330000000004,1.5382305555555555,1.5382305555555555,1,0,0
230,1800_to_1899,1849.5,10,10,1,1,10.2190413,10.2190413,12.31508,23.977081,16.018080244444445,16.018080244444445,10.2190413,10.2190413,12.31508,23.977081,16.018080244444445,16.018080244444445,1,0,0
272,1800_to_1899,1849.5,10,10,2,6,5.4815902,5.0573646000000005,5.96541,13.315687,9.932060266666667,8.9171776,5.4815902,5.0573646000000005,5.96541,13.315687,9.932060266666667,8.9171776,0.5,0.5,0
409,1800_to_1899,1849.5,10,10,1,1,0.3354896,0.3354896,0.38495999999999997,0.7559560000000001,0.4490788,0.4490788,0.3354896,0.3354896,0.38495999999999997,0.7559560000000001,0.4490788,0.4490788,1,0,0
651,1800_to_1899,1849.5,10,10,1,1,0.5007693,0.5007693,0.521133,1.167966,0.6874340666666666,0.6874340666666666,0.5007693,0.5007693,0.521133,1.167966,0.6874340666666666,0.6874340666666666,1,0,0
159,1900_to_1999,1949.5,10,10,2,3,6.3958593,6.137000666666667,8.560697,15.134255,9.436375444444444,8.143946277777777,6.3958593,6.137000666666667,8.560697,15.134255,9.436375444444444,8.143946277777777,0.9,0.1,0
176,1900_to_1999,1949.5,10,10,1,1,0.2432487,0.2432487,0.237987,0.503787,0.3276008222222222,0.3276008222222222,0.2432487,0.2432487,0.237987,0.503787,0.3276008222222222,0.3276008222222222,1,0,0
221,1900_to_1999,1949.5,10,10,2,4,0.7979382000000002,0.6219528888888889,0.496525,1.464875,0.7977305333333333,0.7755134444444445,0.7979382000000002,0.6219528888888889,0.496525,1.464875,0.7977305333333333,0.7755134444444445,0.9,0.1,0
230,1900_to_1999,1949.5,10,10,1,1,7.006450599999999,7.006450599999999,8.086925,16.771244,11.235857688888888,11.235857688888888,7.006450599999999,7.006450599999999,8.086925,16.771244,11.235857688888888,11.235857688888888,1,0,0
272,1900_to_1999,1949.5,10,10,2,5,3.8308188999999997,3.528682333333333,3.137744,9.707908,6.838884688888888,5.540943066666666,3.8308188999999997,3.528682333333333,3.137744,9.707908,6.838884688888888,5.540943066666666,0.6,0.4,0
409,1900_to_1999,1949.5,10,10,1,1,0.2368552,0.2368552,0.446486,0.6319539999999999,0.34459217777777773,0.34459217777777773,0.2368552,0.2368552,0.446486,0.6319539999999999,0.34459217777777773,0.34459217777777773,1,0,0
651,1900_to_1999,1949.5,10,10,1,1,0.2840614,0.2840614,0.264709,0.65652,0.4385001333333334,0.4385001333333334,0.2840614,0.2840614,0.264709,0.65652,0.4385001333333334,0.4385001333333334,1,0,0
