host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
99,1500_to_1599,1549.5,10,10,1,3,1.4240919,1.4240919,2.0058100000000003,3.464643,1.8222483777777778,1.8222483777777778,1.4240919,1.4240919,2.0058100000000003,3.464643,1.8222483777777778,1.8222483777777778,1,0,0
206,1600_to_1699,1649.5,10,10,1,1,2.5979789999999996,2.5979789999999996,2.810841,6.941452,3.9444367111111114,3.9444367111111114,2.5979789999999996,2.5979789999999996,2.810841,6.941452,3.9444367111111114,3.9444367111111114,1,0,0
254,1600_to_1699,1649.5,10,10,2,4,2.2934956,0.5680071666666667,2.248459,4.041001,2.2975610222222222,0.8088291333333333,2.2934956,0.5680071666666667,2.248459,4.041001,2.2975610222222222,0.8088291333333333,0.6,0.4,0
26,1600_to_1699,1649.5,10,10,1,5,1.2163798,1.2163798,1.167923,2.5501820000000004,1.3201147555555557,1.3201147555555557,1.2163798,1.2163798,1.167923,2.5501820000000004,1.3201147555555557,1.3201147555555557,1,0,0
265,1600_to_1699,1649.5,10,10,2,5,12.141367700000002,10.937558166666669,15.13958,31.498177,21.55670148888889,18.450896733333334,12.141367700000002,10.937558166666669,15.13958,31.498177,21.55670148888889,18.450896733333334,0.6,0.4,0
476,1600_to_1699,1649.5,10,10,1,1,0.9651751999999998,0.9651751999999998,1.548903,2.134086,1.2157366666666667,1.2157366666666667,0.9651751999999998,0.9651751999999998,1.548903,2.134086,1.2157366666666667,1.2157366666666667,1,0,0
479,1600_to_1699,1649.5,10,10,1,4,8.8960912,8.8960912,15.426957,33.750616,12.0068052,12.0068052,8.8960912,8.8960912,15.426957,33.750616,12.0068052,12.0068052,1,0,0
69,1600_to_1699,1649.5,10,10,2,3,9.5225498,6.147978571428571,6.6072820000000005,19.199249,11.02822951111111,7.4912190476190474,9.5225498,6.147978571428571,6.6072820000000005,19.199249,11.02822951111111,7.4912190476190474,0.7,0.3,0
99,1600_to_1699,1649.5,10,10,2,2,3.1953075000000006,1.4134685,2.616181,5.887378,3.1875249555555554,2.0528429285714287,3.1953075000000006,1.4134685,2.616181,5.887378,3.1875249555555554,2.0528429285714287,0.8,0.2,0
206,1700_to_1799,1749.5,10,10,1,1,3.0730953,3.0730953,2.664919,8.03712,4.282200644444444,4.282200644444444,3.0730953,3.0730953,2.664919,8.03712,4.282200644444444,4.282200644444444,1,0,0
254,1700_to_1799,1749.5,10,10,2,2,1.6570091000000002,0.8089396666666667,1.4149699999999998,3.6941840000000004,2.256055088888889,0.9636344,1.6570091000000002,0.8089396666666667,1.4149699999999998,3.6941840000000004,2.256055088888889,0.9636344,0.6,0.4,0
26,1700_to_1799,1749.5,10,10,1,1,0.6308027,0.6308027,2.1023129999999997,2.6646659999999995,0.9641977999999999,0.9641977999999999,0.6308027,0.6308027,2.1023129999999997,2.6646659999999995,0.9641977999999999,0.9641977999999999,1,0,0
265,1700_to_1799,1749.5,10,10,2,4,11.1662847,9.266437999999999,15.3869,31.954844,19.631641,17.5057716,11.1662847,9.266437999999999,15.3869,31.954844,19.631641,17.5057716,0.6,0.4,0
476,1700_to_1799,1749.5,10,10,1,1,1.1146162000000002,1.1146162000000002,1.519347,2.402349,1.3705432,1.3705432,1.1146162000000002,1.1146162000000002,1.519347,2.402349,1.3705432,1.3705432,1,0,0
479,1700_to_1799,1749.5,10,10,1,5,8.1805781,8.1805781,9.00315,25.792070000000002,12.125221222222223,12.125221222222223,8.1805781,8.1805781,9.00315,25.792070000000002,12.125221222222223,12.125221222222223,1,0,0
69,1700_to_1799,1749.5,10,10,1,5,6.4217624,6.4217624,4.978225,15.389054999999999,9.259267822222222,9.259267822222222,6.4217624,6.4217624,4.978225,15.389054999999999,9.259267822222222,9.259267822222222,1,0,0
99,1700_to_1799,1749.5,10,10,2,2,5.640208899999999,2.1273920000000004,7.4924,12.152691,5.701750022222222,2.8240028571428573,5.640208899999999,2.1273920000000004,7.4924,12.152691,5.701750022222222,2.8240028571428573,0.8,0.2,0
206,1800_to_1899,1849.5,10,10,1,1,3.5155468,3.5155468,2.374733,5.530722,2.9469020444444443,2.9469020444444443,3.5155468,3.5155468,2.374733,5.530722,2.9469020444444443,2.9469020444444443,1,0,0
254,1800_to_1899,1849.5,10,10,1,1,1.5744430999999999,1.5744430999999999,1.317321,4.143115,2.0143646,2.0143646,1.5744430999999999,1.5744430999999999,1.317321,4.143115,2.0143646,2.0143646,1,0,0
26,1800_to_1899,1849.5,10,10,1,1,1.6587326,1.6587326,1.5791970000000002,2.4409740000000006,0.9252395111111111,0.9252395111111111,1.6587326,1.6587326,1.5791970000000002,2.4409740000000006,0.9252395111111111,0.9252395111111111,1,0,0
265,1800_to_1899,1849.5,10,10,2,3,19.749403100000002,17.135444,19.728446,49.044787,31.76244126666667,21.7191708,19.749403100000002,17.135444,19.728446,49.044787,31.76244126666667,21.7191708,0.5,0.5,0
476,1800_to_1899,1849.5,10,10,1,1,1.1553918,1.1553918,1.295752,2.331947,1.2643907555555556,1.2643907555555556,1.1553918,1.1553918,1.295752,2.331947,1.2643907555555556,1.2643907555555556,1,0,0
479,1800_to_1899,1849.5,10,10,1,2,7.6564904,7.6564904,7.82501,22.844272000000007,10.839941066666666,10.839941066666666,7.6564904,7.6564904,7.82501,22.844272000000007,10.839941066666666,10.839941066666666,1,0,0
69,1800_to_1899,1849.5,10,10,2,5,7.2703054,4.021729285714286,4.550287,12.599914,8.449103733333333,6.086388095238095,7.2703054,4.021729285714286,4.550287,12.599914,8.449103733333333,6.086388095238095,0.7,0.3,0
99,1800_to_1899,1849.5,10,10,1,2,3.8233091000000003,3.8233091000000003,5.064883,8.423604000000001,4.357486288888889,4.357486288888889,3.8233091000000003,3.8233091000000003,5.064883,8.423604000000001,4.357486288888889,4.357486288888889,1,0,0
206,1900_to_1999,1949.5,10,10,1,1,3.118408,3.118408,2.16006,5.9917620000000005,3.3655053333333336,3.3655053333333336,3.118408,3.118408,2.16006,5.9917620000000005,3.3655053333333336,3.3655053333333336,1,0,0
254,1900_to_1999,1949.5,10,10,1,1,1.5419104,1.5419104,1.200211,3.115609,1.7763144888888889,1.7763144888888889,1.5419104,1.5419104,1.200211,3.115609,1.7763144888888889,1.7763144888888889,1,0,0
26,1900_to_1999,1949.5,10,10,1,1,1.0872484999999998,1.0872484999999998,1.004717,1.745886,0.7827851777777778,0.7827851777777778,1.0872484999999998,1.0872484999999998,1.004717,1.745886,0.7827851777777778,0.7827851777777778,1,0,0
265,1900_to_1999,1949.5,10,10,2,4,11.5932963,12.173863375,10.384416,28.973022,19.685153177777778,18.89814132142857,11.5932963,12.173863375,10.384416,28.973022,19.685153177777778,18.89814132142857,0.8,0.2,0
476,1900_to_1999,1949.5,10,10,1,1,1.0671665,1.0671665,1.531262,2.414454,1.2534334444444444,1.2534334444444444,1.0671665,1.0671665,1.531262,2.414454,1.2534334444444444,1.2534334444444444,1,0,0
479,1900_to_1999,1949.5,10,10,2,4,12.7789434,5.270781285714286,6.700378,18.963662,11.773740177777777,6.622057904761905,12.7789434,5.270781285714286,6.700378,18.963662,11.773740177777777,6.622057904761905,0.7,0.3,0
69,1900_to_1999,1949.5,10,10,1,3,6.2052757,6.2052757,6.018999000000001,15.913497000000001,8.9236362,8.9236362,6.2052757,6.2052757,6.018999000000001,15.913497000000001,8.9236362,8.9236362,1,0,0
99,1900_to_1999,1949.5,10,10,1,2,4.1198462,4.1198462,5.808961999999999,9.674947999999999,4.414141644444444,4.414141644444444,4.1198462,4.1198462,5.808961999999999,9.674947999999999,4.414141644444444,4.414141644444444,1,0,0
