host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
162,311,FALSE,FALSE,0,0,1,1,none,8.904353100000002
173,311,FALSE,FALSE,0,0,1,1,none,9.2255842
187,311,FALSE,FALSE,0,0,1,1,none,2.331179
19,311,FALSE,FALSE,0,0,1,1,none,6.7279274
251,311,FALSE,FALSE,0,0,1,1,none,3.6752424
258,311,TRUE,TRUE,0,0,1,1,none,1.112925
30,311,FALSE,FALSE,0,0,1,1,none,4.242509200000001
107,36,TRUE,TRUE,0,1,1,1,desc,0.337021
11,36,TRUE,TRUE,1,0,1,1,anc,1.888709
134,36,FALSE,FALSE,0,0,1,1,none,7.047914600000001
156,36,FALSE,FALSE,0,0,1,1,none,5.5765861999999995
162,36,FALSE,FALSE,0,0,1,1,none,10.1426245
173,36,FALSE,FALSE,0,0,1,1,none,10.4638556
187,36,FALSE,FALSE,0,0,1,1,none,3.2315024
19,36,TRUE,TRUE,0,1,1,1,desc,0.332148
251,36,TRUE,TRUE,0,0,1,1,none,2.034135
258,36,FALSE,FALSE,0,0,1,1,none,4.2555504
30,36,FALSE,FALSE,0,0,1,1,none,5.480780600000001
311,36,FALSE,FALSE,0,0,1,1,none,4.3749874
107,40,FALSE,FALSE,0,0,1,1,none,4.68630001
11,40,TRUE,TRUE,1,0,1,1,anc,0.49656520000000004
134,40,FALSE,FALSE,0,0,1,1,none,3.7444699999999997
156,40,FALSE,FALSE,0,0,1,1,none,2.337458
162,40,FALSE,FALSE,0,0,1,1,none,6.839179900000001
173,40,FALSE,FALSE,0,1,1,1,desc,5.324826
187,40,FALSE,FALSE,0,0,1,1,none,2.1884502
19,40,FALSE,FALSE,0,0,1,1,none,6.5851986
251,40,FALSE,FALSE,0,0,1,1,none,3.5325136
258,40,FALSE,FALSE,0,0,1,1,none,2.8745502000000003
30,40,FALSE,FALSE,0,0,1,1,none,2.177336
311,40,FALSE,FALSE,0,0,1,1,none,2.9939872000000003
36,40,FALSE,FALSE,0,0,1,1,none,4.2322586
107,470,FALSE,FALSE,0,0,1,1,none,10.489919010000001
11,470,FALSE,FALSE,1,0,1,1,anc,6.3001842
134,470,FALSE,FALSE,0,0,1,1,none,4.168221
156,470,FALSE,FALSE,0,0,1,1,none,8.141077
162,470,FALSE,FALSE,0,0,1,1,none,8.364906900000001
173,470,FALSE,FALSE,0,0,1,1,none,12.964030000000001
187,470,FALSE,FALSE,0,0,1,1,none,7.9920692
19,470,FALSE,FALSE,0,0,1,1,none,12.3888176
251,470,FALSE,FALSE,0,0,1,1,none,9.3361326
258,470,FALSE,FALSE,0,0,1,1,none,8.6781692
30,470,TRUE,TRUE,1,0,1,1,anc,1.80011
311,470,FALSE,FALSE,0,0,1,1,none,8.7976062
36,470,FALSE,FALSE,0,0,1,1,none,10.035877600000001
40,470,FALSE,FALSE,0,0,1,1,none,6.7324329999999994
107,472,FALSE,FALSE,0,0,1,1,none,8.649032810000001
11,472,FALSE,FALSE,1,0,1,1,anc,5.249808999999999
134,472,FALSE,FALSE,0,0,1,1,none,9.629647199999999
156,472,FALSE,FALSE,0,0,1,1,none,8.158318799999998
162,472,FALSE,FALSE,0,0,1,1,none,12.724357099999999
173,472,FALSE,FALSE,0,0,1,1,none,13.0455882
187,472,FALSE,FALSE,0,0,1,1,none,6.151183
19,472,FALSE,FALSE,0,0,1,1,none,10.5479314
251,472,FALSE,FALSE,0,0,1,1,none,7.495246400000001
258,472,FALSE,FALSE,0,0,1,1,none,4.932929
30,472,FALSE,FALSE,0,0,1,1,none,8.0625132
311,472,TRUE,TRUE,1,0,1,1,anc,3.08708
36,472,FALSE,FALSE,0,0,1,1,none,8.194991400000001
40,472,FALSE,FALSE,0,0,1,1,none,6.8139911999999985
470,472,FALSE,FALSE,0,0,1,1,none,12.6176102
107,484,FALSE,FALSE,0,0,1,1,none,9.402222010000001
11,484,FALSE,FALSE,1,0,1,1,anc,5.2124872
134,484,FALSE,FALSE,0,0,1,1,none,3.0805240000000005
156,484,FALSE,FALSE,0,0,1,1,none,7.053380000000001
162,484,FALSE,FALSE,0,0,1,1,none,7.277209900000001
173,484,FALSE,FALSE,0,0,1,1,none,11.876333
187,484,FALSE,FALSE,0,0,1,1,none,6.904372200000001
19,484,FALSE,FALSE,0,0,1,1,none,11.301120599999999
251,484,FALSE,FALSE,0,0,1,1,none,8.2484356
258,484,FALSE,FALSE,0,0,1,1,none,7.590472200000001
30,484,TRUE,TRUE,1,0,1,1,anc,1.0243
311,484,FALSE,FALSE,0,0,1,1,none,7.709909200000001
36,484,FALSE,FALSE,0,0,1,1,none,8.9481806
40,484,FALSE,FALSE,0,0,1,1,none,5.644736
470,484,FALSE,FALSE,0,0,1,1,none,4.526711000000001
472,484,FALSE,FALSE,0,0,1,1,none,11.5299132
107,497,FALSE,FALSE,0,0,1,1,none,9.83724901
11,497,FALSE,FALSE,1,0,1,1,anc,5.6475142
134,497,FALSE,FALSE,0,0,1,1,none,3.515551
156,497,FALSE,FALSE,0,0,1,1,none,7.488407
162,497,FALSE,FALSE,0,0,1,1,none,7.712236900000001
173,497,FALSE,FALSE,0,0,1,1,none,12.31136
187,497,FALSE,FALSE,0,0,1,1,none,7.339399200000001
19,497,FALSE,FALSE,0,0,1,1,none,11.736147599999999
251,497,FALSE,FALSE,0,0,1,1,none,8.6834626
258,497,FALSE,FALSE,0,0,1,1,none,8.0254992
30,497,TRUE,TRUE,1,0,1,1,anc,1.360819
311,497,FALSE,FALSE,0,0,1,1,none,8.1449362
36,497,FALSE,FALSE,0,0,1,1,none,9.3832076
40,497,FALSE,FALSE,0,0,1,1,none,6.079763
470,497,FALSE,FALSE,0,0,1,1,none,3.3743080000000005
472,497,FALSE,FALSE,0,0,1,1,none,11.9649402
484,497,FALSE,FALSE,0,0,1,1,none,3.8740409999999996
107,506,FALSE,FALSE,0,0,1,1,none,5.05413791
11,506,TRUE,TRUE,0,0,1,1,none,0.7228891
134,506,FALSE,FALSE,0,0,1,1,none,4.1766243
156,506,TRUE,TRUE,0,0,1,1,none,2.2784302999999997
162,506,FALSE,FALSE,0,0,1,1,none,7.271334200000001
173,506,FALSE,FALSE,0,0,1,1,none,7.5925652999999995
187,506,FALSE,FALSE,0,0,1,1,none,2.5562880999999997
19,506,FALSE,FALSE,0,0,1,1,none,6.9530365000000005
251,506,FALSE,FALSE,0,0,1,1,none,3.9003514999999997
258,506,FALSE,FALSE,0,0,1,1,none,3.2423881
30,506,FALSE,FALSE,0,0,1,1,none,2.6094903
311,506,FALSE,FALSE,0,0,1,1,none,3.3618251
36,506,FALSE,FALSE,0,0,1,1,none,4.6000965
40,506,FALSE,FALSE,0,0,1,1,none,1.3609683000000001
470,506,FALSE,FALSE,0,0,1,1,none,7.164587299999999
472,506,FALSE,FALSE,0,0,1,1,none,7.181829099999999
484,506,FALSE,FALSE,0,0,1,1,none,6.0768903
497,506,FALSE,FALSE,0,0,1,1,none,6.5119172999999995
107,54,FALSE,FALSE,0,0,1,1,none,4.956443010000001
11,54,TRUE,TRUE,1,0,1,1,anc,0.7667082000000001
134,54,FALSE,FALSE,0,1,1,1,desc,2.370383
156,54,FALSE,FALSE,0,0,1,1,none,2.607601
162,54,FALSE,FALSE,0,1,1,1,desc,5.4650929
173,54,FALSE,FALSE,0,0,1,1,none,7.430554000000001
187,54,FALSE,FALSE,0,0,1,1,none,2.4585932
19,54,FALSE,FALSE,0,0,1,1,none,6.855341599999999
251,54,FALSE,FALSE,0,0,1,1,none,3.8026566
258,54,FALSE,FALSE,0,0,1,1,none,3.1446932000000003
30,54,TRUE,TRUE,0,1,1,1,desc,0.803249
311,54,FALSE,FALSE,0,0,1,1,none,3.2641302000000003
36,54,FALSE,FALSE,0,0,1,1,none,4.502401600000001
40,54,TRUE,TRUE,0,0,1,1,none,1.198957
470,54,FALSE,FALSE,0,1,1,1,desc,5.358346
472,54,FALSE,FALSE,0,0,1,1,none,7.084134199999999
484,54,FALSE,FALSE,0,1,1,1,desc,4.270649
497,54,FALSE,FALSE,0,1,1,1,desc,4.7056759999999995
506,54,FALSE,FALSE,0,0,1,1,none,1.6311113000000002
107,58,FALSE,FALSE,0,0,1,1,none,9.640443010000002
11,58,FALSE,FALSE,1,0,1,1,anc,5.450708199999999
134,58,FALSE,FALSE,0,0,1,1,none,3.318745
156,58,FALSE,FALSE,0,0,1,1,none,7.291601
162,58,FALSE,FALSE,0,0,1,1,none,7.5154309
173,58,FALSE,FALSE,0,0,1,1,none,12.114554000000002
187,58,FALSE,FALSE,0,0,1,1,none,7.1425932
19,58,FALSE,FALSE,0,0,1,1,none,11.5393416
251,58,FALSE,FALSE,0,0,1,1,none,8.486656600000002
258,58,FALSE,FALSE,0,0,1,1,none,7.8286932
30,58,TRUE,TRUE,1,0,1,1,anc,1.164013
311,58,FALSE,FALSE,0,0,1,1,none,7.9481302000000005
36,58,FALSE,FALSE,0,0,1,1,none,9.186401600000002
40,58,FALSE,FALSE,0,0,1,1,none,5.882956999999999
470,58,FALSE,FALSE,0,0,1,1,none,3.1775020000000005
472,58,FALSE,FALSE,0,0,1,1,none,11.7681342
484,58,FALSE,FALSE,0,0,1,1,none,3.6772349999999996
497,58,TRUE,TRUE,0,0,1,1,none,0.555564
506,58,FALSE,FALSE,0,0,1,1,none,6.315111299999999
54,58,FALSE,FALSE,1,0,1,1,anc,4.50887
107,596,FALSE,FALSE,0,0,1,1,none,9.218649010000002
11,596,FALSE,FALSE,1,0,1,1,anc,5.028914199999999
134,596,FALSE,FALSE,0,0,1,1,none,3.998927
156,596,FALSE,FALSE,0,0,1,1,none,6.869807000000001
162,596,TRUE,TRUE,0,1,1,1,desc,0.682731
173,596,FALSE,FALSE,0,0,1,1,none,11.692760000000002
187,596,FALSE,FALSE,0,0,1,1,none,6.7207992
19,596,FALSE,FALSE,0,0,1,1,none,11.1175476
251,596,FALSE,FALSE,0,0,1,1,none,8.0648626
258,596,FALSE,FALSE,0,0,1,1,none,7.4068992
30,596,TRUE,TRUE,1,0,1,1,anc,2.85781
311,596,FALSE,FALSE,0,0,1,1,none,7.526336200000001
36,596,FALSE,FALSE,0,0,1,1,none,8.764607600000001
40,596,FALSE,FALSE,0,0,1,1,none,5.461163
470,596,FALSE,FALSE,0,0,1,1,none,6.986890000000001
472,596,FALSE,FALSE,0,0,1,1,none,11.3463402
484,596,FALSE,FALSE,0,0,1,1,none,5.899193
497,596,FALSE,FALSE,0,0,1,1,none,6.33422
506,596,FALSE,FALSE,0,0,1,1,none,5.8933173000000005
54,596,FALSE,FALSE,1,0,1,1,anc,4.087076
58,596,FALSE,FALSE,0,0,1,1,none,6.137414
107,6,FALSE,FALSE,0,0,1,1,none,7.63417511
11,6,FALSE,FALSE,1,0,1,1,anc,3.4444403
134,6,FALSE,FALSE,0,0,1,1,none,6.6923451
156,6,FALSE,FALSE,0,0,1,1,none,5.2853331
162,6,FALSE,FALSE,0,0,1,1,none,9.787054999999999
173,6,FALSE,FALSE,0,0,1,1,none,8.6802321
187,6,FALSE,FALSE,0,0,1,1,none,5.1363253
19,6,FALSE,FALSE,0,0,1,1,none,9.5330737
251,6,FALSE,FALSE,0,0,1,1,none,6.480388700000001
258,6,FALSE,FALSE,0,0,1,1,none,5.822425300000001
30,6,FALSE,FALSE,0,0,1,1,none,5.1252111
311,6,FALSE,FALSE,0,0,1,1,none,5.941862300000001
36,6,FALSE,FALSE,0,0,1,1,none,7.1801337
40,6,TRUE,TRUE,1,0,1,1,anc,1.208
470,6,FALSE,FALSE,0,0,1,1,none,9.6803081
472,6,FALSE,FALSE,0,0,1,1,none,9.761866299999998
484,6,FALSE,FALSE,0,0,1,1,none,8.5926111
497,6,FALSE,FALSE,0,0,1,1,none,9.027638099999999
506,6,FALSE,FALSE,0,0,1,1,none,4.3088434
54,6,FALSE,FALSE,0,0,1,1,none,4.146832099999999
58,6,FALSE,FALSE,0,0,1,1,none,8.8308321
596,6,FALSE,FALSE,0,0,1,1,none,8.4090381
107,603,TRUE,TRUE,1,0,1,1,anc,0.782496
11,603,FALSE,FALSE,1,0,1,1,anc,3.3057424099999997
134,603,FALSE,FALSE,0,0,1,1,none,8.46494801
156,603,FALSE,FALSE,0,0,1,1,none,6.99361961
162,603,FALSE,FALSE,0,0,1,1,none,11.55965791
173,603,FALSE,FALSE,0,0,1,1,none,11.88088901
187,603,FALSE,FALSE,0,0,1,1,none,4.64853581
19,603,FALSE,FALSE,0,0,1,1,none,3.7699734100000004
251,603,FALSE,FALSE,0,0,1,1,none,3.45116841
258,603,FALSE,FALSE,0,0,1,1,none,5.67258381
30,603,FALSE,FALSE,0,0,1,1,none,6.897814010000001
311,603,FALSE,FALSE,0,0,1,1,none,5.79202081
36,603,FALSE,FALSE,1,0,1,1,anc,1.3000129999999999
40,603,FALSE,FALSE,0,0,1,1,none,5.64929201
470,603,FALSE,FALSE,0,0,1,1,none,11.452911010000001
472,603,FALSE,FALSE,0,0,1,1,none,9.612024810000001
484,603,FALSE,FALSE,0,0,1,1,none,10.36521401
497,603,FALSE,FALSE,0,0,1,1,none,10.80024101
506,603,FALSE,FALSE,0,0,1,1,none,6.0171299099999995
54,603,FALSE,FALSE,0,0,1,1,none,5.919435010000001
58,603,FALSE,FALSE,0,0,1,1,none,10.603435010000002
596,603,FALSE,FALSE,0,0,1,1,none,10.181641010000002
6,603,FALSE,FALSE,0,0,1,1,none,8.5971671099999991
107,667,FALSE,FALSE,0,0,1,1,none,8.88332881
11,667,FALSE,FALSE,1,0,1,1,anc,4.693593999999999
134,667,FALSE,FALSE,0,0,1,1,none,7.941498800000001
156,667,FALSE,FALSE,0,0,1,1,none,6.5344868
162,667,FALSE,FALSE,0,0,1,1,none,11.0362087
173,667,FALSE,FALSE,0,0,1,1,none,9.9293858
187,667,FALSE,FALSE,0,0,1,1,none,6.385479
19,667,FALSE,FALSE,0,0,1,1,none,10.7822274
251,667,FALSE,FALSE,0,0,1,1,none,7.729542400000001
258,667,FALSE,FALSE,0,0,1,1,none,7.071579000000001
30,667,FALSE,FALSE,0,0,1,1,none,6.3743648
311,667,FALSE,FALSE,0,0,1,1,none,7.191016000000001
36,667,FALSE,FALSE,0,0,1,1,none,8.4292874
40,667,FALSE,FALSE,1,0,1,1,anc,2.4571537
470,667,FALSE,FALSE,0,0,1,1,none,10.929461800000002
472,667,FALSE,FALSE,0,0,1,1,none,11.011019999999998
484,667,FALSE,FALSE,0,0,1,1,none,9.841764800000002
497,667,FALSE,FALSE,0,0,1,1,none,10.276791800000002
506,667,FALSE,FALSE,0,0,1,1,none,5.557997100000001
54,667,FALSE,FALSE,0,0,1,1,none,5.3959858
58,667,FALSE,FALSE,0,0,1,1,none,10.079985800000003
596,667,FALSE,FALSE,0,0,1,1,none,9.6581918
6,667,TRUE,TRUE,1,0,1,1,anc,1.16131
603,667,FALSE,FALSE,0,0,1,1,none,9.84632081
107,690,FALSE,FALSE,0,0,1,1,none,6.942559510000001
11,690,FALSE,FALSE,1,0,1,1,anc,2.7528247
134,690,FALSE,FALSE,0,0,1,1,none,2.5748715
156,690,FALSE,FALSE,0,0,1,1,none,4.5937175
162,690,FALSE,FALSE,0,0,1,1,none,5.6695814
173,690,FALSE,FALSE,0,0,1,1,none,9.416670500000002
187,690,FALSE,FALSE,0,0,1,1,none,4.444709700000001
19,690,FALSE,FALSE,0,0,1,1,none,8.841458099999999
251,690,FALSE,FALSE,0,0,1,1,none,5.7887731
258,690,FALSE,FALSE,0,0,1,1,none,5.1308097
30,690,TRUE,TRUE,1,0,1,1,anc,0.964337
311,690,FALSE,FALSE,0,0,1,1,none,5.2502467
36,690,FALSE,FALSE,0,0,1,1,none,6.4885181
40,690,FALSE,FALSE,0,0,1,1,none,3.1850735
470,690,FALSE,FALSE,0,0,1,1,none,5.562834499999999
472,690,FALSE,FALSE,0,0,1,1,none,9.0702507
484,690,FALSE,FALSE,0,0,1,1,none,4.4751375
497,690,FALSE,FALSE,0,0,1,1,none,4.910164499999999
506,690,FALSE,FALSE,0,0,1,1,none,3.6172278
54,690,FALSE,FALSE,1,0,1,1,anc,1.8109864999999998
58,690,FALSE,FALSE,0,0,1,1,none,4.713358499999999
596,690,FALSE,FALSE,0,0,1,1,none,4.2915645
6,690,FALSE,FALSE,0,0,1,1,none,6.132948599999999
603,690,FALSE,FALSE,0,0,1,1,none,7.9055515100000004
667,690,FALSE,FALSE,0,0,1,1,none,7.3821023
107,692,FALSE,FALSE,0,0,1,1,none,11.04995201
11,692,FALSE,FALSE,1,0,1,1,anc,6.860217199999999
134,692,FALSE,FALSE,0,0,1,1,none,4.728254000000001
156,692,FALSE,FALSE,0,0,1,1,none,8.70111
162,692,FALSE,FALSE,0,0,1,1,none,8.924939900000002
173,692,FALSE,FALSE,0,0,1,1,none,13.524063
187,692,FALSE,FALSE,0,0,1,1,none,8.5521022
19,692,FALSE,FALSE,0,0,1,1,none,12.948850599999998
251,692,FALSE,FALSE,0,0,1,1,none,9.8961656
258,692,FALSE,FALSE,0,0,1,1,none,9.2382022
30,692,TRUE,TRUE,1,0,1,1,anc,1.60604
311,692,FALSE,FALSE,0,0,1,1,none,9.357639200000001
36,692,FALSE,FALSE,0,0,1,1,none,10.595910600000002
40,692,FALSE,FALSE,0,0,1,1,none,7.292466
470,692,FALSE,FALSE,0,0,1,1,none,6.174441
472,692,FALSE,FALSE,0,0,1,1,none,13.177643199999999
484,692,FALSE,FALSE,0,0,1,1,none,3.6963299999999997
497,692,FALSE,FALSE,0,0,1,1,none,5.521770999999999
506,692,FALSE,FALSE,0,0,1,1,none,7.7246203
54,692,FALSE,FALSE,1,0,1,1,anc,5.918379
58,692,FALSE,FALSE,0,0,1,1,none,5.324965
596,692,FALSE,FALSE,0,0,1,1,none,7.546923000000001
6,692,FALSE,FALSE,0,0,1,1,none,10.2403411
603,692,FALSE,FALSE,0,0,1,1,none,12.01294401
667,692,FALSE,FALSE,0,0,1,1,none,11.489494800000001
690,692,FALSE,FALSE,0,0,1,1,none,6.1228675
107,713,FALSE,FALSE,0,0,1,1,none,7.54431181
11,713,FALSE,FALSE,1,0,1,1,anc,4.145088
134,713,FALSE,FALSE,0,0,1,1,none,8.5249262
156,713,FALSE,FALSE,0,0,1,1,none,7.0535977999999995
162,713,FALSE,FALSE,0,0,1,1,none,11.6196361
173,713,FALSE,FALSE,0,0,1,1,none,11.9408672
187,713,FALSE,FALSE,0,0,1,1,none,5.046462
19,713,FALSE,FALSE,0,0,1,1,none,9.4432104
251,713,FALSE,FALSE,0,0,1,1,none,6.3905254
258,713,TRUE,TRUE,1,0,1,1,anc,1.09641
30,713,FALSE,FALSE,0,0,1,1,none,6.9577922
311,713,FALSE,FALSE,0,0,1,1,none,3.947645
36,713,FALSE,FALSE,0,0,1,1,none,7.0902704
40,713,FALSE,FALSE,0,0,1,1,none,5.709270199999999
470,713,FALSE,FALSE,0,0,1,1,none,11.5128892
472,713,FALSE,FALSE,0,0,1,1,none,7.7676490000000005
484,713,FALSE,FALSE,0,0,1,1,none,10.4251922
497,713,FALSE,FALSE,0,0,1,1,none,10.8602192
506,713,FALSE,FALSE,0,0,1,1,none,6.077108099999999
54,713,FALSE,FALSE,0,0,1,1,none,5.9794132
58,713,FALSE,FALSE,0,0,1,1,none,10.6634132
596,713,FALSE,FALSE,0,0,1,1,none,10.2416192
6,713,FALSE,FALSE,0,0,1,1,none,8.657145299999998
603,713,FALSE,FALSE,0,0,1,1,none,8.50730381
667,713,FALSE,FALSE,0,0,1,1,none,9.906298999999999
690,713,FALSE,FALSE,0,0,1,1,none,7.965529699999999
692,713,FALSE,FALSE,0,0,1,1,none,12.072922199999999
107,718,FALSE,FALSE,0,0,1,1,none,7.56881471
11,718,FALSE,FALSE,1,0,1,1,anc,3.3790799000000002
134,718,FALSE,FALSE,0,0,1,1,none,6.6269847
156,718,FALSE,FALSE,0,0,1,1,none,5.2199727
162,718,FALSE,FALSE,0,0,1,1,none,9.7216946
173,718,FALSE,FALSE,0,0,1,1,none,9.1141117
187,718,FALSE,FALSE,0,0,1,1,none,5.0709649
19,718,FALSE,FALSE,0,0,1,1,none,9.4677133
251,718,FALSE,FALSE,0,0,1,1,none,6.415028300000001
258,718,FALSE,FALSE,0,0,1,1,none,5.757064900000001
30,718,FALSE,FALSE,0,0,1,1,none,5.0598507
311,718,FALSE,FALSE,0,0,1,1,none,5.876501900000001
36,718,FALSE,FALSE,0,0,1,1,none,7.1147732999999995
40,718,TRUE,TRUE,1,0,1,1,anc,0.785949
470,718,FALSE,FALSE,0,0,1,1,none,9.6149477
472,718,FALSE,FALSE,0,0,1,1,none,9.696505899999998
484,718,FALSE,FALSE,0,0,1,1,none,8.5272507
497,718,FALSE,FALSE,0,0,1,1,none,8.9622777
506,718,FALSE,FALSE,0,0,1,1,none,4.243483
54,718,FALSE,FALSE,0,0,1,1,none,4.0814717
58,718,FALSE,FALSE,0,0,1,1,none,8.7654717
596,718,FALSE,FALSE,0,0,1,1,none,8.3436777
6,718,FALSE,FALSE,0,0,1,1,none,5.830389800000001
603,718,FALSE,FALSE,0,0,1,1,none,8.53180671
667,718,FALSE,FALSE,0,0,1,1,none,7.079543500000001
690,718,FALSE,FALSE,0,0,1,1,none,6.067588199999999
692,718,FALSE,FALSE,0,0,1,1,none,10.1749807
713,718,FALSE,FALSE,0,0,1,1,none,8.591784899999999
107,808,FALSE,FALSE,0,0,1,1,none,6.669340810000001
11,808,FALSE,FALSE,1,0,1,1,anc,3.270117
134,808,FALSE,FALSE,0,0,1,1,none,7.6499552
156,808,FALSE,FALSE,0,0,1,1,none,6.1786268
162,808,FALSE,FALSE,0,0,1,1,none,10.744665099999999
173,808,FALSE,FALSE,0,0,1,1,none,11.065896200000001
187,808,FALSE,FALSE,0,0,1,1,none,4.1714910000000005
19,808,FALSE,FALSE,0,0,1,1,none,8.5682394
251,808,FALSE,FALSE,0,0,1,1,none,5.515554400000001
258,808,FALSE,FALSE,0,0,1,1,none,2.9532370000000006
30,808,FALSE,FALSE,0,0,1,1,none,6.0828212
311,808,TRUE,TRUE,1,0,1,1,anc,0.686332
36,808,FALSE,FALSE,0,0,1,1,none,6.215299400000001
40,808,FALSE,FALSE,0,0,1,1,none,4.8342992
470,808,FALSE,FALSE,0,0,1,1,none,10.6379182
472,808,FALSE,FALSE,0,0,1,1,none,4.194468
484,808,FALSE,FALSE,0,0,1,1,none,9.5502212
497,808,FALSE,FALSE,0,0,1,1,none,9.9852482
506,808,FALSE,FALSE,0,0,1,1,none,5.2021371
54,808,FALSE,FALSE,0,0,1,1,none,5.104442199999999
58,808,FALSE,FALSE,0,0,1,1,none,9.7884422
596,808,FALSE,FALSE,0,0,1,1,none,9.3666482
6,808,FALSE,FALSE,0,0,1,1,none,7.7821743
603,808,FALSE,FALSE,0,0,1,1,none,7.632332810000001
667,808,FALSE,FALSE,0,0,1,1,none,9.031328
690,808,FALSE,FALSE,0,0,1,1,none,7.090558699999999
692,808,FALSE,FALSE,0,0,1,1,none,11.197951199999999
713,808,FALSE,FALSE,0,0,1,1,none,5.7879570000000005
718,808,FALSE,FALSE,0,0,1,1,none,7.7168139
107,825,FALSE,FALSE,0,0,1,1,none,5.06252181
11,825,TRUE,TRUE,0,0,1,1,none,0.731273
134,825,FALSE,FALSE,0,0,1,1,none,4.1850082
156,825,TRUE,TRUE,0,0,1,1,none,2.2868142000000002
162,825,FALSE,FALSE,0,0,1,1,none,7.2797181
173,825,FALSE,FALSE,0,0,1,1,none,7.600949199999999
187,825,FALSE,FALSE,0,0,1,1,none,2.564672
19,825,FALSE,FALSE,0,0,1,1,none,6.9614204
251,825,FALSE,FALSE,0,0,1,1,none,3.9087354
258,825,FALSE,FALSE,0,0,1,1,none,3.250772
30,825,FALSE,FALSE,0,0,1,1,none,2.6178742
311,825,FALSE,FALSE,0,0,1,1,none,3.370209
36,825,FALSE,FALSE,0,0,1,1,none,4.6084803999999995
40,825,FALSE,FALSE,0,0,1,1,none,1.3693521999999998
