host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
0,252,FALSE,FALSE,0,0,1,1,none,2.7511782
103,252,FALSE,FALSE,0,0,1,1,none,3.622231
116,252,TRUE,TRUE,0,0,1,1,none,1.751281
126,252,FALSE,FALSE,0,0,1,1,none,8.4425389
127,252,FALSE,FALSE,0,0,1,1,none,5.246567999999999
132,252,FALSE,FALSE,0,0,1,1,none,8.6592799
145,252,FALSE,FALSE,0,0,1,1,none,6.500087000000001
148,252,FALSE,FALSE,0,0,1,1,none,8.0798822
156,252,FALSE,FALSE,0,0,1,1,none,6.0935099
170,252,TRUE,TRUE,0,0,1,1,none,1.672082
174,252,FALSE,FALSE,0,0,1,1,none,8.5486229
18,252,FALSE,FALSE,0,0,1,1,none,6.0883189
20,252,FALSE,FALSE,0,0,1,1,none,6.9464308
207,252,FALSE,FALSE,0,0,1,1,none,2.7908234
226,252,FALSE,FALSE,0,0,1,1,none,5.0971597
229,252,FALSE,FALSE,0,0,1,1,none,3.333564
241,252,FALSE,FALSE,0,0,1,1,none,5.029825999999999
0,274,FALSE,FALSE,0,0,1,1,none,3.6934831999999993
103,274,TRUE,TRUE,0,0,1,1,none,0.278522
116,274,FALSE,FALSE,0,0,1,1,none,2.693586
126,274,FALSE,FALSE,0,0,1,1,none,6.710953899999999
127,274,FALSE,FALSE,0,0,1,1,none,3.5149829999999995
132,274,FALSE,FALSE,0,0,1,1,none,6.927694899999999
145,274,FALSE,FALSE,0,0,1,1,none,4.768502
148,274,FALSE,FALSE,0,0,1,1,none,6.348297199999999
156,274,FALSE,FALSE,0,0,1,1,none,4.361924899999999
170,274,FALSE,FALSE,0,0,1,1,none,2.8597669999999997
174,274,FALSE,FALSE,0,0,1,1,none,6.817037899999998
18,274,FALSE,FALSE,0,0,1,1,none,4.356733899999999
20,274,FALSE,FALSE,0,0,1,1,none,5.214845799999999
207,274,FALSE,FALSE,0,0,1,1,none,3.7331283999999996
226,274,FALSE,FALSE,0,0,1,1,none,1.6892267
229,274,FALSE,FALSE,0,0,1,1,none,3.178797
241,274,FALSE,FALSE,0,0,1,1,none,3.2982409999999995
252,274,FALSE,FALSE,0,0,1,1,none,3.687465
0,28,FALSE,FALSE,0,0,1,1,none,7.415621200000001
103,28,FALSE,FALSE,0,0,1,1,none,5.612784
116,28,FALSE,FALSE,0,0,1,1,none,6.415724000000001
126,28,TRUE,TRUE,0,1,1,1,desc,0.470235
127,28,FALSE,FALSE,1,0,1,1,anc,1.4411079999999998
132,28,TRUE,TRUE,0,1,1,1,desc,0.991039
145,28,TRUE,TRUE,1,0,1,1,anc,0.771433
148,28,FALSE,FALSE,0,0,1,1,none,2.4893112
156,28,FALSE,FALSE,0,0,1,1,none,3.0099769
170,28,FALSE,FALSE,0,0,1,1,none,6.581905000000001
174,28,FALSE,FALSE,0,0,1,1,none,5.4650899
18,28,FALSE,FALSE,0,0,1,1,none,3.0047859
20,28,FALSE,FALSE,0,0,1,1,none,1.3558598
207,28,FALSE,FALSE,0,0,1,1,none,7.455266400000001
226,28,FALSE,FALSE,0,0,1,1,none,7.0877127
229,28,FALSE,FALSE,0,0,1,1,none,6.9009350000000005
241,28,FALSE,FALSE,0,0,1,1,none,2.851333
252,28,FALSE,FALSE,0,0,1,1,none,7.409603000000001
274,28,FALSE,FALSE,0,0,1,1,none,5.678018
0,286,FALSE,FALSE,0,0,1,1,none,5.428421200000001
103,286,FALSE,FALSE,0,0,1,1,none,4.0456199999999995
116,286,FALSE,FALSE,0,0,1,1,none,4.4285239999999995
126,286,FALSE,FALSE,0,0,1,1,none,8.865927899999999
127,286,FALSE,FALSE,0,0,1,1,none,5.669957
132,286,FALSE,FALSE,0,0,1,1,none,9.0826689
145,286,FALSE,FALSE,0,0,1,1,none,6.923476000000001
148,286,FALSE,FALSE,0,0,1,1,none,8.5032712
156,286,FALSE,FALSE,0,0,1,1,none,6.5168989
170,286,FALSE,FALSE,0,0,1,1,none,4.594704999999999
174,286,FALSE,FALSE,0,0,1,1,none,8.972011899999998
18,286,FALSE,FALSE,0,0,1,1,none,6.5117079
20,286,FALSE,FALSE,0,0,1,1,none,7.3698198
207,286,FALSE,FALSE,0,0,1,1,none,5.4680664
226,286,FALSE,FALSE,0,0,1,1,none,5.5205487
229,286,FALSE,FALSE,0,0,1,1,none,4.913734999999999
241,286,FALSE,FALSE,0,0,1,1,none,5.453215
252,286,FALSE,FALSE,0,0,1,1,none,5.422402999999999
274,286,FALSE,FALSE,0,0,1,1,none,4.110854
28,286,FALSE,FALSE,0,0,1,1,none,7.832992000000001
0,300,FALSE,FALSE,0,0,1,1,none,5.85134652
103,300,TRUE,TRUE,1,0,1,1,anc,0.943905
116,300,FALSE,FALSE,0,0,1,1,none,4.8514493199999995
126,300,FALSE,FALSE,0,0,1,1,none,8.86881722
127,300,FALSE,FALSE,0,0,1,1,none,5.67284632
132,300,FALSE,FALSE,0,0,1,1,none,9.08555822
145,300,FALSE,FALSE,0,0,1,1,none,6.92636532
148,300,FALSE,FALSE,0,0,1,1,none,8.50616052
156,300,FALSE,FALSE,0,0,1,1,none,6.519788220000001
170,300,FALSE,FALSE,0,0,1,1,none,5.01763032
174,300,FALSE,FALSE,0,0,1,1,none,8.97490122
18,300,FALSE,FALSE,0,0,1,1,none,6.514597220000001
20,300,FALSE,FALSE,0,0,1,1,none,7.37270912
207,300,FALSE,FALSE,0,0,1,1,none,5.890991720000001
226,300,FALSE,FALSE,0,0,1,1,none,3.9113140200000003
229,300,FALSE,FALSE,0,0,1,1,none,5.33666032
241,300,FALSE,FALSE,0,0,1,1,none,5.45610432
252,300,FALSE,FALSE,0,0,1,1,none,5.84532832
274,300,FALSE,FALSE,0,0,1,1,none,2.50161932
28,300,FALSE,FALSE,0,0,1,1,none,7.83588132
286,300,FALSE,FALSE,0,0,1,1,none,6.26871732
0,301,FALSE,FALSE,0,0,1,1,none,6.924925200000001
103,301,FALSE,FALSE,0,0,1,1,none,5.122088
116,301,FALSE,FALSE,0,0,1,1,none,5.925028
126,301,FALSE,FALSE,0,0,1,1,none,4.8683099
127,301,TRUE,TRUE,1,0,1,1,anc,1.36718
132,301,FALSE,FALSE,0,0,1,1,none,5.0850509
145,301,FALSE,FALSE,0,0,1,1,none,2.925858
148,301,FALSE,FALSE,0,0,1,1,none,4.505653199999999
156,301,FALSE,FALSE,0,0,1,1,none,2.2623929
170,301,FALSE,FALSE,0,0,1,1,none,6.091209
174,301,FALSE,FALSE,0,0,1,1,none,4.7175059
18,301,FALSE,FALSE,0,0,1,1,none,2.2572019
20,301,FALSE,FALSE,0,0,1,1,none,3.3722018
207,301,FALSE,FALSE,0,0,1,1,none,6.9645704
226,301,FALSE,FALSE,0,0,1,1,none,6.597016699999999
229,301,FALSE,FALSE,0,0,1,1,none,6.410239
241,301,FALSE,FALSE,0,0,1,1,none,2.3606369999999997
252,301,FALSE,FALSE,0,0,1,1,none,6.918907
274,301,FALSE,FALSE,0,0,1,1,none,5.187321999999999
28,301,FALSE,FALSE,0,0,1,1,none,3.835374
286,301,FALSE,FALSE,0,0,1,1,none,7.342296
300,301,FALSE,FALSE,0,0,1,1,none,7.345185320000001
0,316,FALSE,FALSE,0,0,1,1,none,2.3609702
103,316,FALSE,FALSE,0,0,1,1,none,3.232023
116,316,FALSE,FALSE,0,0,1,1,none,1.361073
126,316,FALSE,FALSE,0,0,1,1,none,8.0523309
127,316,FALSE,FALSE,0,0,1,1,none,4.85636
132,316,FALSE,FALSE,0,0,1,1,none,8.2690719
145,316,FALSE,FALSE,0,0,1,1,none,6.109879000000001
148,316,FALSE,FALSE,0,0,1,1,none,7.689674200000001
156,316,FALSE,FALSE,0,0,1,1,none,5.7033019000000005
170,316,TRUE,TRUE,1,0,1,1,anc,0.155692
174,316,FALSE,FALSE,0,0,1,1,none,8.158414899999999
18,316,FALSE,FALSE,0,0,1,1,none,5.6981109000000005
20,316,FALSE,FALSE,0,0,1,1,none,6.5562228000000005
207,316,FALSE,FALSE,0,0,1,1,none,2.4006154000000004
226,316,FALSE,FALSE,0,0,1,1,none,4.706951699999999
229,316,FALSE,FALSE,0,0,1,1,none,2.9433560000000005
241,316,FALSE,FALSE,0,0,1,1,none,4.639618
252,316,FALSE,FALSE,0,0,1,1,none,2.109572
274,316,FALSE,FALSE,0,0,1,1,none,3.2972569999999997
28,316,FALSE,FALSE,0,0,1,1,none,7.019395000000001
286,316,FALSE,FALSE,0,0,1,1,none,5.032195
300,316,FALSE,FALSE,0,0,1,1,none,5.45512032
301,316,FALSE,FALSE,0,0,1,1,none,6.5286990000000005
0,324,FALSE,FALSE,0,0,1,1,none,8.912416200000001
103,324,FALSE,FALSE,0,0,1,1,none,7.109579
116,324,FALSE,FALSE,0,0,1,1,none,7.9125190000000005
126,324,FALSE,FALSE,0,0,1,1,none,6.8558009
127,324,FALSE,FALSE,1,0,1,1,anc,3.3546709999999997
132,324,FALSE,FALSE,0,0,1,1,none,7.072541900000001
145,324,FALSE,FALSE,0,0,1,1,none,4.913349
148,324,FALSE,FALSE,0,0,1,1,none,6.4931442
156,324,FALSE,FALSE,0,0,1,1,none,4.2498838999999995
170,324,FALSE,FALSE,0,0,1,1,none,8.0787
174,324,FALSE,FALSE,0,0,1,1,none,6.7049968999999985
18,324,FALSE,FALSE,0,0,1,1,none,4.2446928999999995
20,324,FALSE,FALSE,0,0,1,1,none,5.3596927999999995
207,324,FALSE,FALSE,0,0,1,1,none,8.9520614
226,324,FALSE,FALSE,0,0,1,1,none,8.5845077
229,324,FALSE,FALSE,0,0,1,1,none,8.39773
241,324,FALSE,FALSE,0,0,1,1,none,4.348128
252,324,FALSE,FALSE,0,0,1,1,none,8.906398000000001
274,324,FALSE,FALSE,0,0,1,1,none,7.174812999999999
28,324,FALSE,FALSE,0,0,1,1,none,5.822865
286,324,FALSE,FALSE,0,0,1,1,none,9.329787
300,324,FALSE,FALSE,0,0,1,1,none,9.332676320000003
301,324,FALSE,FALSE,1,0,1,1,anc,1.8465459999999998
316,324,FALSE,FALSE,0,0,1,1,none,8.51619
0,35,FALSE,FALSE,0,0,1,1,none,8.286173100000001
103,35,FALSE,FALSE,0,0,1,1,none,6.483335899999999
116,35,FALSE,FALSE,0,0,1,1,none,7.2862759
126,35,FALSE,FALSE,0,0,1,1,none,6.2295578
127,35,FALSE,FALSE,1,0,1,1,anc,1.830841
132,35,FALSE,FALSE,0,0,1,1,none,6.446298800000001
145,35,FALSE,FALSE,0,0,1,1,none,4.2871059
148,35,FALSE,FALSE,0,0,1,1,none,5.8669011
156,35,FALSE,FALSE,0,0,1,1,none,3.602093
170,35,FALSE,FALSE,0,0,1,1,none,7.4524569
174,35,FALSE,FALSE,0,0,1,1,none,2.400184
18,35,FALSE,FALSE,0,0,1,1,none,3.099292
20,35,FALSE,FALSE,0,0,1,1,none,4.7334496999999995
207,35,FALSE,FALSE,0,0,1,1,none,8.3258183
226,35,FALSE,FALSE,0,0,1,1,none,7.958264599999999
229,35,FALSE,FALSE,0,0,1,1,none,7.771486899999999
241,35,FALSE,FALSE,0,0,1,1,none,3.7218848999999996
252,35,FALSE,FALSE,0,0,1,1,none,8.2801549
274,35,FALSE,FALSE,0,0,1,1,none,6.548569899999999
28,35,FALSE,FALSE,0,0,1,1,none,5.1966219
286,35,FALSE,FALSE,0,0,1,1,none,8.7035439
300,35,FALSE,FALSE,0,0,1,1,none,8.70643322
301,35,FALSE,FALSE,0,0,1,1,none,4.4490379
316,35,FALSE,FALSE,0,0,1,1,none,7.8899469
324,35,FALSE,FALSE,0,0,1,1,none,6.436528900000001
0,377,FALSE,FALSE,0,0,1,1,none,8.872781100000001
103,377,FALSE,FALSE,0,0,1,1,none,7.069943899999999
116,377,FALSE,FALSE,0,0,1,1,none,7.8728839
126,377,FALSE,FALSE,0,0,1,1,none,6.816165799999999
127,377,FALSE,FALSE,1,0,1,1,anc,2.417449
132,377,FALSE,FALSE,0,0,1,1,none,7.0329068
145,377,FALSE,FALSE,0,0,1,1,none,4.873713899999999
148,377,FALSE,FALSE,0,0,1,1,none,6.453509099999999
156,377,FALSE,FALSE,0,0,1,1,none,4.188701
170,377,FALSE,FALSE,0,0,1,1,none,8.0390649
174,377,FALSE,FALSE,0,0,1,1,none,2.9867919999999994
18,377,FALSE,FALSE,0,0,1,1,none,3.6858999999999997
20,377,FALSE,FALSE,0,0,1,1,none,5.3200576999999996
207,377,FALSE,FALSE,0,0,1,1,none,8.9124263
226,377,FALSE,FALSE,0,0,1,1,none,8.5448726
229,377,FALSE,FALSE,0,0,1,1,none,8.3580949
241,377,FALSE,FALSE,0,0,1,1,none,4.308492899999999
252,377,FALSE,FALSE,0,0,1,1,none,8.8667629
274,377,FALSE,FALSE,0,0,1,1,none,7.135177899999999
28,377,FALSE,FALSE,0,0,1,1,none,5.783229899999999
286,377,FALSE,FALSE,0,0,1,1,none,9.2901519
300,377,FALSE,FALSE,0,0,1,1,none,9.293041220000001
301,377,FALSE,FALSE,0,0,1,1,none,5.0356459000000005
316,377,FALSE,FALSE,0,0,1,1,none,8.4765549
324,377,FALSE,FALSE,0,0,1,1,none,7.023136900000001
35,377,TRUE,TRUE,1,0,1,1,anc,0.236371
0,391,FALSE,FALSE,0,0,1,1,none,8.1790672
103,391,FALSE,FALSE,0,0,1,1,none,6.37623
116,391,FALSE,FALSE,0,0,1,1,none,7.17917
126,391,FALSE,FALSE,0,0,1,1,none,3.6154138999999996
127,391,FALSE,FALSE,1,0,1,1,anc,2.204554
132,391,FALSE,FALSE,0,0,1,1,none,3.8321548999999995
145,391,TRUE,TRUE,1,0,1,1,anc,0.27688599999999997
148,391,TRUE,TRUE,0,0,1,1,none,0.20437919999999998
156,391,FALSE,FALSE,0,0,1,1,none,3.7734228999999995
170,391,FALSE,FALSE,0,0,1,1,none,7.345351
174,391,FALSE,FALSE,0,0,1,1,none,6.2285359
18,391,FALSE,FALSE,0,0,1,1,none,3.7682318999999995
20,391,FALSE,FALSE,0,0,1,1,none,1.9269222000000001
207,391,FALSE,FALSE,0,0,1,1,none,8.218712400000001
226,391,FALSE,FALSE,0,0,1,1,none,7.851158699999999
229,391,FALSE,FALSE,0,0,1,1,none,7.664381
241,391,FALSE,FALSE,0,0,1,1,none,3.6147789999999995
252,391,FALSE,FALSE,0,0,1,1,none,8.173049
274,391,FALSE,FALSE,0,0,1,1,none,6.441463999999999
28,391,FALSE,FALSE,0,0,1,1,none,2.5824779999999996
286,391,FALSE,FALSE,0,0,1,1,none,8.596438
300,391,FALSE,FALSE,0,0,1,1,none,8.59932732
301,391,FALSE,FALSE,0,0,1,1,none,4.59882
316,391,FALSE,FALSE,0,0,1,1,none,7.782841
324,391,FALSE,FALSE,0,0,1,1,none,6.586311
35,391,FALSE,FALSE,0,0,1,1,none,5.9600679
377,391,FALSE,FALSE,0,0,1,1,none,6.546675899999999
0,395,FALSE,FALSE,0,0,1,1,none,5.1765139
103,395,FALSE,FALSE,0,0,1,1,none,1.7615527
116,395,FALSE,FALSE,0,0,1,1,none,4.176616699999999
126,395,FALSE,FALSE,0,0,1,1,none,8.1939846
127,395,FALSE,FALSE,0,0,1,1,none,4.9980137
132,395,FALSE,FALSE,0,0,1,1,none,8.4107256
145,395,FALSE,FALSE,0,0,1,1,none,6.2515327
148,395,FALSE,FALSE,0,0,1,1,none,7.8313279
156,395,FALSE,FALSE,0,0,1,1,none,5.8449556
170,395,FALSE,FALSE,0,0,1,1,none,4.342797699999999
174,395,FALSE,FALSE,0,0,1,1,none,8.3000686
18,395,FALSE,FALSE,0,0,1,1,none,5.8397646
20,395,FALSE,FALSE,0,0,1,1,none,6.6978765
207,395,FALSE,FALSE,0,0,1,1,none,5.2161591
226,395,TRUE,TRUE,0,0,1,1,none,2.163436
229,395,FALSE,FALSE,0,0,1,1,none,4.6618277
241,395,FALSE,FALSE,0,0,1,1,none,4.7812717
252,395,FALSE,FALSE,0,0,1,1,none,5.1704957
274,395,FALSE,FALSE,0,0,1,1,none,1.7625627
28,395,FALSE,FALSE,0,0,1,1,none,7.1610487
286,395,FALSE,FALSE,0,0,1,1,none,5.5938847
300,395,FALSE,FALSE,0,0,1,1,none,3.9846500200000006
301,395,FALSE,FALSE,0,0,1,1,none,6.6703527
316,395,FALSE,FALSE,0,0,1,1,none,4.7802877
324,395,FALSE,FALSE,0,0,1,1,none,8.6578437
35,395,FALSE,FALSE,0,0,1,1,none,8.031600599999999
377,395,FALSE,FALSE,0,0,1,1,none,8.618208599999999
391,395,FALSE,FALSE,0,0,1,1,none,7.9244946999999994
0,40,FALSE,FALSE,0,0,1,1,none,8.512587700000001
103,40,FALSE,FALSE,0,0,1,1,none,6.709750499999999
116,40,FALSE,FALSE,0,0,1,1,none,7.5126905
126,40,FALSE,FALSE,0,0,1,1,none,3.9489343999999997
127,40,FALSE,FALSE,1,0,1,1,anc,2.5380745
132,40,FALSE,FALSE,0,0,1,1,none,4.1656754
145,40,FALSE,FALSE,1,0,1,1,anc,1.9102907
148,40,FALSE,FALSE,0,0,1,1,none,3.3938941
156,40,FALSE,FALSE,0,0,1,1,none,4.1069434
170,40,FALSE,FALSE,0,0,1,1,none,7.6788715
174,40,FALSE,FALSE,0,0,1,1,none,6.5620564
18,40,FALSE,FALSE,0,0,1,1,none,4.1017524
20,40,FALSE,FALSE,1,0,1,1,anc,1.3252367
207,40,FALSE,FALSE,0,0,1,1,none,8.5522329
226,40,FALSE,FALSE,0,0,1,1,none,8.1846792
229,40,FALSE,FALSE,0,0,1,1,none,7.997901499999999
241,40,FALSE,FALSE,0,0,1,1,none,3.948299499999999
252,40,FALSE,FALSE,0,0,1,1,none,8.5065695
274,40,FALSE,FALSE,0,0,1,1,none,6.774984499999999
28,40,FALSE,FALSE,0,0,1,1,none,2.9159984999999993
286,40,FALSE,FALSE,0,0,1,1,none,8.9299585
300,40,FALSE,FALSE,0,0,1,1,none,8.93284782
301,40,FALSE,FALSE,0,0,1,1,none,4.9323405
316,40,FALSE,FALSE,0,0,1,1,none,8.1163615
324,40,FALSE,FALSE,0,0,1,1,none,6.9198315
35,40,FALSE,FALSE,0,0,1,1,none,6.2935884
377,40,FALSE,FALSE,0,0,1,1,none,6.8801964
391,40,FALSE,FALSE,0,0,1,1,none,3.4870609
395,40,FALSE,FALSE,0,0,1,1,none,8.2580151999999991
0,404,FALSE,FALSE,0,0,1,1,none,8.506826100000001
103,404,FALSE,FALSE,0,0,1,1,none,6.7039889
116,404,FALSE,FALSE,0,0,1,1,none,7.5069289
126,404,FALSE,FALSE,0,0,1,1,none,1.941029
127,404,FALSE,FALSE,1,0,1,1,anc,2.5323129
132,404,FALSE,FALSE,0,0,1,1,none,2.115954
145,404,FALSE,FALSE,1,0,1,1,anc,1.8626379000000002
148,404,FALSE,FALSE,0,0,1,1,none,3.5805161
156,404,FALSE,FALSE,0,0,1,1,none,4.1011818
170,404,FALSE,FALSE,0,0,1,1,none,7.6731099
174,404,FALSE,FALSE,0,0,1,1,none,6.556294800000001
18,404,FALSE,FALSE,0,0,1,1,none,4.0959908
20,404,FALSE,FALSE,0,0,1,1,none,2.4470647000000003
207,404,FALSE,FALSE,0,0,1,1,none,8.5464713
226,404,FALSE,FALSE,0,0,1,1,none,8.1789176
