host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
148,170,FALSE,FALSE,0,0,1,1,none,7.549758999999998
156,170,FALSE,FALSE,0,0,1,1,none,5.752148999999999
0,174,FALSE,FALSE,0,0,1,1,none,10.204668999999999
103,174,FALSE,FALSE,0,0,1,1,none,7.7255020000000005
116,174,FALSE,FALSE,0,0,1,1,none,8.950441999999999
126,174,FALSE,FALSE,0,0,1,1,none,7.473316999999998
127,174,FALSE,FALSE,1,0,1,1,anc,3.157883
132,174,FALSE,FALSE,0,0,1,1,none,7.680750999999997
145,174,FALSE,FALSE,0,0,1,1,none,5.241848999999998
148,174,FALSE,FALSE,0,0,1,1,none,7.226648999999998
156,174,FALSE,FALSE,0,0,1,1,none,5.429041
170,174,FALSE,FALSE,0,0,1,1,none,9.088593999999999
0,18,FALSE,FALSE,0,0,1,1,none,6.641939999999999
103,18,FALSE,FALSE,0,0,1,1,none,4.162773
116,18,FALSE,FALSE,0,0,1,1,none,5.387712999999999
126,18,FALSE,FALSE,0,0,1,1,none,3.910588
127,18,TRUE,TRUE,1,0,1,1,anc,0.369833
132,18,FALSE,FALSE,0,0,1,1,none,4.118022
145,18,FALSE,FALSE,0,0,1,1,none,1.67912
148,18,FALSE,FALSE,0,0,1,1,none,3.6639200000000005
156,18,FALSE,FALSE,0,0,1,1,none,1.866312
170,18,FALSE,FALSE,0,0,1,1,none,5.525864999999999
174,18,FALSE,FALSE,0,0,1,1,none,4.302395
0,20,FALSE,FALSE,0,0,1,1,none,6.8877039999999985
103,20,FALSE,FALSE,0,0,1,1,none,4.408537
116,20,FALSE,FALSE,0,0,1,1,none,5.633476999999998
126,20,FALSE,FALSE,0,0,1,1,none,2.4381380000000004
127,20,FALSE,FALSE,1,0,1,1,anc,0.52554
132,20,FALSE,FALSE,0,0,1,1,none,2.645572
145,20,TRUE,TRUE,1,0,1,1,anc,0.17573
148,20,FALSE,FALSE,0,0,1,1,none,2.12959
156,20,FALSE,FALSE,0,0,1,1,none,2.1120759999999996
170,20,FALSE,FALSE,0,0,1,1,none,5.771628999999998
174,20,FALSE,FALSE,0,0,1,1,none,5.448518999999998
18,20,FALSE,FALSE,0,0,1,1,none,1.8857899999999999
0,207,FALSE,FALSE,0,0,1,1,none,1.704211
103,207,FALSE,FALSE,0,0,1,1,none,4.397945999999999
116,207,TRUE,TRUE,1,0,1,1,anc,0.701839
126,207,FALSE,FALSE,0,0,1,1,none,8.990124999999999
127,207,FALSE,FALSE,0,0,1,1,none,5.89955
132,207,FALSE,FALSE,0,0,1,1,none,9.197558999999998
145,207,FALSE,FALSE,0,0,1,1,none,6.7586569999999995
148,207,FALSE,FALSE,0,0,1,1,none,8.743457
156,207,FALSE,FALSE,0,0,1,1,none,6.945847
170,207,FALSE,FALSE,0,0,1,1,none,2.602954
174,207,FALSE,FALSE,0,0,1,1,none,10.282291999999998
18,207,FALSE,FALSE,0,0,1,1,none,6.719562999999999
20,207,FALSE,FALSE,0,0,1,1,none,6.965326999999999
0,226,FALSE,FALSE,0,0,1,1,none,6.397195999999998
103,226,FALSE,FALSE,1,0,1,1,anc,1.9857739999999997
116,226,FALSE,FALSE,0,0,1,1,none,5.142969
126,226,FALSE,FALSE,0,0,1,1,none,8.510207999999999
127,226,FALSE,FALSE,0,0,1,1,none,5.419632999999999
132,226,FALSE,FALSE,0,0,1,1,none,8.717641999999998
145,226,FALSE,FALSE,0,0,1,1,none,6.278739999999999
148,226,FALSE,FALSE,0,0,1,1,none,8.263539999999999
156,226,FALSE,FALSE,0,0,1,1,none,6.465929999999999
170,226,FALSE,FALSE,0,0,1,1,none,5.281121
174,226,FALSE,FALSE,0,0,1,1,none,9.802374999999998
18,226,FALSE,FALSE,0,0,1,1,none,6.239645999999999
20,226,FALSE,FALSE,0,0,1,1,none,6.485409999999999
207,226,FALSE,FALSE,0,0,1,1,none,6.474818999999998
0,229,FALSE,FALSE,0,0,1,1,none,4.095473999999999
103,229,FALSE,FALSE,0,0,1,1,none,3.0339969999999994
116,229,FALSE,FALSE,0,0,1,1,none,2.841247
126,229,FALSE,FALSE,0,0,1,1,none,7.626175999999997
127,229,FALSE,FALSE,0,0,1,1,none,4.535600999999999
132,229,FALSE,FALSE,0,0,1,1,none,7.833609999999997
145,229,FALSE,FALSE,0,0,1,1,none,5.394707999999998
148,229,FALSE,FALSE,0,0,1,1,none,7.379507999999998
156,229,FALSE,FALSE,0,0,1,1,none,5.581897999999999
170,229,FALSE,FALSE,0,0,1,1,none,2.979399
174,229,FALSE,FALSE,0,0,1,1,none,8.918342999999998
18,229,FALSE,FALSE,0,0,1,1,none,5.355613999999998
20,229,FALSE,FALSE,0,0,1,1,none,5.601377999999998
207,229,FALSE,FALSE,0,0,1,1,none,4.173096999999999
226,229,FALSE,FALSE,0,0,1,1,none,5.110869999999999
0,241,FALSE,FALSE,0,0,1,1,none,5.7964899999999995
103,241,FALSE,FALSE,0,0,1,1,none,3.3173229999999996
116,241,FALSE,FALSE,0,0,1,1,none,4.542262999999999
126,241,FALSE,FALSE,0,0,1,1,none,3.614202
127,241,TRUE,TRUE,0,0,1,1,none,0.5236270000000001
132,241,FALSE,FALSE,0,0,1,1,none,3.8216360000000003
145,241,FALSE,FALSE,0,0,1,1,none,1.382734
148,241,FALSE,FALSE,0,0,1,1,none,3.3675340000000005
156,241,TRUE,TRUE,0,0,1,1,none,1.5699239999999999
170,241,FALSE,FALSE,0,0,1,1,none,4.680414999999999
174,241,FALSE,FALSE,0,0,1,1,none,4.906369
18,241,FALSE,FALSE,0,0,1,1,none,1.3436400000000002
20,241,FALSE,FALSE,0,0,1,1,none,1.5894039999999998
207,241,FALSE,FALSE,0,0,1,1,none,5.8741129999999995
226,241,FALSE,FALSE,0,0,1,1,none,5.394195999999999
229,241,FALSE,FALSE,0,0,1,1,none,4.510163999999999
0,252,FALSE,FALSE,0,0,1,1,none,3.446894
103,252,FALSE,FALSE,0,0,1,1,none,3.761357
116,252,TRUE,TRUE,0,0,1,1,none,2.192667
126,252,FALSE,FALSE,0,0,1,1,none,8.353535999999998
127,252,FALSE,FALSE,0,0,1,1,none,5.262961
132,252,FALSE,FALSE,0,0,1,1,none,8.560969999999998
145,252,FALSE,FALSE,0,0,1,1,none,6.122067999999999
148,252,FALSE,FALSE,0,0,1,1,none,8.106867999999999
156,252,FALSE,FALSE,0,0,1,1,none,6.309258
170,252,TRUE,TRUE,0,0,1,1,none,2.330819
174,252,FALSE,FALSE,0,0,1,1,none,9.645703
18,252,FALSE,FALSE,0,0,1,1,none,6.082973999999999
20,252,FALSE,FALSE,0,0,1,1,none,6.328737999999999
207,252,FALSE,FALSE,0,0,1,1,none,3.524517
226,252,FALSE,FALSE,0,0,1,1,none,5.838229999999999
229,252,FALSE,FALSE,0,0,1,1,none,3.5365079999999995
241,252,FALSE,FALSE,0,0,1,1,none,5.237524
0,274,FALSE,FALSE,0,0,1,1,none,4.775781999999999
103,274,TRUE,TRUE,1,0,1,1,anc,0.36436
116,274,FALSE,FALSE,0,0,1,1,none,3.5215549999999998
126,274,FALSE,FALSE,0,0,1,1,none,6.888793999999999
127,274,FALSE,FALSE,0,0,1,1,none,3.7982189999999996
132,274,FALSE,FALSE,0,0,1,1,none,7.096227999999998
145,274,FALSE,FALSE,0,0,1,1,none,4.657325999999999
148,274,FALSE,FALSE,0,0,1,1,none,6.642125999999999
156,274,FALSE,FALSE,0,0,1,1,none,4.844516
170,274,FALSE,FALSE,0,0,1,1,none,3.6597069999999996
174,274,FALSE,FALSE,0,0,1,1,none,8.180961
18,274,FALSE,FALSE,0,0,1,1,none,4.618231999999999
20,274,FALSE,FALSE,0,0,1,1,none,4.863995999999999
207,274,FALSE,FALSE,0,0,1,1,none,4.853404999999999
226,274,FALSE,FALSE,0,0,1,1,none,2.223458
229,274,FALSE,FALSE,0,0,1,1,none,3.4894559999999992
241,274,FALSE,FALSE,0,0,1,1,none,3.7727819999999994
252,274,FALSE,FALSE,0,0,1,1,none,4.216816
0,28,FALSE,FALSE,0,0,1,1,none,7.495993999999998
103,28,FALSE,FALSE,0,0,1,1,none,5.016826999999999
116,28,FALSE,FALSE,0,0,1,1,none,6.241766999999998
126,28,TRUE,TRUE,0,1,1,1,desc,0.735076
127,28,FALSE,FALSE,1,0,1,1,anc,1.1338300000000001
132,28,TRUE,TRUE,0,1,1,1,desc,1.312897
145,28,TRUE,TRUE,1,0,1,1,anc,0.71747
148,28,FALSE,FALSE,0,0,1,1,none,2.7997600000000005
156,28,FALSE,FALSE,0,0,1,1,none,2.720366
170,28,FALSE,FALSE,0,0,1,1,none,6.3799189999999975
174,28,FALSE,FALSE,0,0,1,1,none,6.056808999999998
18,28,FALSE,FALSE,0,0,1,1,none,2.4940800000000003
20,28,FALSE,FALSE,0,0,1,1,none,1.02163
207,28,FALSE,FALSE,0,0,1,1,none,7.573616999999999
226,28,FALSE,FALSE,0,0,1,1,none,7.093699999999998
229,28,FALSE,FALSE,0,0,1,1,none,6.209667999999997
241,28,FALSE,FALSE,0,0,1,1,none,2.1976940000000003
252,28,FALSE,FALSE,0,0,1,1,none,6.937027999999998
274,28,FALSE,FALSE,0,0,1,1,none,5.472285999999999
0,286,FALSE,FALSE,0,0,1,1,none,7.105292
103,286,FALSE,FALSE,0,0,1,1,none,4.341497
116,286,FALSE,FALSE,0,0,1,1,none,5.851065
126,286,FALSE,FALSE,0,0,1,1,none,9.218303999999996
127,286,FALSE,FALSE,0,0,1,1,none,6.127728999999999
132,286,FALSE,FALSE,0,0,1,1,none,9.425737999999997
145,286,FALSE,FALSE,0,0,1,1,none,6.9868359999999985
148,286,FALSE,FALSE,0,0,1,1,none,8.971635999999998
156,286,FALSE,FALSE,0,0,1,1,none,7.174025999999999
170,286,FALSE,FALSE,0,0,1,1,none,5.989217
174,286,FALSE,FALSE,0,0,1,1,none,10.510470999999997
18,286,FALSE,FALSE,0,0,1,1,none,6.947741999999998
20,286,FALSE,FALSE,0,0,1,1,none,7.193505999999998
207,286,FALSE,FALSE,0,0,1,1,none,7.1829149999999995
226,286,FALSE,FALSE,0,0,1,1,none,6.4183699999999995
229,286,FALSE,FALSE,0,0,1,1,none,5.818966
241,286,FALSE,FALSE,0,0,1,1,none,6.1022919999999985
252,286,FALSE,FALSE,0,0,1,1,none,6.5463260000000005
274,286,FALSE,FALSE,0,0,1,1,none,4.796956
28,286,FALSE,FALSE,0,0,1,1,none,7.801795999999998
0,300,FALSE,FALSE,0,0,1,1,none,7.300868
103,300,FALSE,FALSE,1,0,1,1,anc,1.117895
116,300,FALSE,FALSE,0,0,1,1,none,6.046641000000001
126,300,FALSE,FALSE,0,0,1,1,none,9.413879999999999
127,300,FALSE,FALSE,0,0,1,1,none,6.323305
132,300,FALSE,FALSE,0,0,1,1,none,9.621313999999998
145,300,FALSE,FALSE,0,0,1,1,none,7.182411999999999
148,300,FALSE,FALSE,0,0,1,1,none,9.167212
156,300,FALSE,FALSE,0,0,1,1,none,7.369602
170,300,FALSE,FALSE,0,0,1,1,none,6.184793000000001
174,300,FALSE,FALSE,0,0,1,1,none,10.706047
18,300,FALSE,FALSE,0,0,1,1,none,7.143318
20,300,FALSE,FALSE,0,0,1,1,none,7.389081999999999
207,300,FALSE,FALSE,0,0,1,1,none,7.378491
226,300,FALSE,FALSE,0,0,1,1,none,4.87522
229,300,FALSE,FALSE,0,0,1,1,none,6.0145420000000005
241,300,FALSE,FALSE,0,0,1,1,none,6.297868
252,300,FALSE,FALSE,0,0,1,1,none,6.741902000000001
274,300,FALSE,FALSE,0,0,1,1,none,3.253806
28,300,FALSE,FALSE,0,0,1,1,none,7.997371999999999
286,300,FALSE,FALSE,0,0,1,1,none,7.322042
0,301,FALSE,FALSE,0,0,1,1,none,7.753266999999999
103,301,FALSE,FALSE,0,0,1,1,none,5.2741
116,301,FALSE,FALSE,0,0,1,1,none,6.499039999999999
126,301,FALSE,FALSE,0,0,1,1,none,5.021915000000001
127,301,TRUE,TRUE,1,0,1,1,anc,1.477288
132,301,FALSE,FALSE,0,0,1,1,none,5.229349000000001
145,301,FALSE,FALSE,0,0,1,1,none,2.7904470000000003
148,301,FALSE,FALSE,0,0,1,1,none,4.775247
156,301,FALSE,FALSE,0,0,1,1,none,2.977639
170,301,FALSE,FALSE,0,0,1,1,none,6.637191999999999
174,301,FALSE,FALSE,0,0,1,1,none,5.8463519999999995
18,301,FALSE,FALSE,0,0,1,1,none,2.283623
20,301,FALSE,FALSE,0,0,1,1,none,2.9971170000000007
207,301,FALSE,FALSE,0,0,1,1,none,7.830889999999999
226,301,FALSE,FALSE,0,0,1,1,none,7.350972999999999
229,301,FALSE,FALSE,0,0,1,1,none,6.4669409999999985
241,301,FALSE,FALSE,0,0,1,1,none,2.454967
252,301,FALSE,FALSE,0,0,1,1,none,7.194300999999999
274,301,FALSE,FALSE,0,0,1,1,none,5.729558999999999
28,301,FALSE,FALSE,0,0,1,1,none,3.6054070000000005
286,301,FALSE,FALSE,0,0,1,1,none,8.059069
300,301,FALSE,FALSE,0,0,1,1,none,8.254645
0,316,FALSE,FALSE,0,0,1,1,none,2.946014
103,316,FALSE,FALSE,0,0,1,1,none,3.624931
116,316,FALSE,FALSE,0,0,1,1,none,1.691787
126,316,FALSE,FALSE,0,0,1,1,none,8.217109999999998
127,316,FALSE,FALSE,0,0,1,1,none,5.126534999999999
132,316,FALSE,FALSE,0,0,1,1,none,8.424543999999997
145,316,FALSE,FALSE,0,0,1,1,none,5.985641999999999
148,316,FALSE,FALSE,0,0,1,1,none,7.9704419999999985
156,316,FALSE,FALSE,0,0,1,1,none,6.172831999999999
170,316,TRUE,TRUE,1,0,1,1,anc,0.2002
174,316,FALSE,FALSE,0,0,1,1,none,9.509276999999997
18,316,FALSE,FALSE,0,0,1,1,none,5.946547999999998
20,316,FALSE,FALSE,0,0,1,1,none,6.1923119999999985
207,316,FALSE,FALSE,0,0,1,1,none,3.023637
226,316,FALSE,FALSE,0,0,1,1,none,5.701803999999999
229,316,FALSE,FALSE,0,0,1,1,none,3.4000820000000003
241,316,FALSE,FALSE,0,0,1,1,none,5.101097999999999
252,316,FALSE,FALSE,0,0,1,1,none,2.7515020000000003
274,316,FALSE,FALSE,0,0,1,1,none,4.0803899999999995
28,316,FALSE,FALSE,0,0,1,1,none,6.800601999999998
286,316,FALSE,FALSE,0,0,1,1,none,6.4099
300,316,FALSE,FALSE,0,0,1,1,none,6.605476000000001
301,316,FALSE,FALSE,0,0,1,1,none,7.057874999999998
0,324,FALSE,FALSE,0,0,1,1,none,10.361998999999999
103,324,FALSE,FALSE,0,0,1,1,none,7.8828320000000005
116,324,FALSE,FALSE,0,0,1,1,none,9.107771999999999
126,324,FALSE,FALSE,0,0,1,1,none,7.630647
127,324,FALSE,FALSE,1,0,1,1,anc,4.0860199999999995
132,324,FALSE,FALSE,0,0,1,1,none,7.838080999999999
145,324,FALSE,FALSE,0,0,1,1,none,5.399179
148,324,FALSE,FALSE,0,0,1,1,none,7.383979
156,324,FALSE,FALSE,0,0,1,1,none,5.586371
170,324,FALSE,FALSE,0,0,1,1,none,9.245923999999999
174,324,FALSE,FALSE,0,0,1,1,none,8.455084
18,324,FALSE,FALSE,0,0,1,1,none,4.892355
20,324,FALSE,FALSE,0,0,1,1,none,5.605849
207,324,FALSE,FALSE,0,0,1,1,none,10.439621999999998
226,324,FALSE,FALSE,0,0,1,1,none,9.959704999999998
229,324,FALSE,FALSE,0,0,1,1,none,9.075672999999998
241,324,FALSE,FALSE,0,0,1,1,none,5.063699
252,324,FALSE,FALSE,0,0,1,1,none,9.803032999999997
274,324,FALSE,FALSE,0,0,1,1,none,8.338291
28,324,FALSE,FALSE,0,0,1,1,none,6.214138999999999
286,324,FALSE,FALSE,0,0,1,1,none,10.667800999999999
300,324,FALSE,FALSE,0,0,1,1,none,10.863377
301,324,FALSE,FALSE,1,0,1,1,anc,2.400547
316,324,FALSE,FALSE,0,0,1,1,none,9.666606999999997
0,35,FALSE,FALSE,0,0,1,1,none,9.482313
103,35,FALSE,FALSE,0,0,1,1,none,7.003145999999999
116,35,FALSE,FALSE,0,0,1,1,none,8.228086
126,35,FALSE,FALSE,0,0,1,1,none,6.750961
127,35,FALSE,FALSE,1,0,1,1,anc,2.435527
132,35,FALSE,FALSE,0,0,1,1,none,6.958394999999999
145,35,FALSE,FALSE,0,0,1,1,none,4.519493000000001
148,35,FALSE,FALSE,0,0,1,1,none,6.5042930000000005
156,35,FALSE,FALSE,0,0,1,1,none,4.706684999999999
170,35,FALSE,FALSE,0,0,1,1,none,8.366238
174,35,FALSE,FALSE,0,0,1,1,none,3.23503
18,35,FALSE,FALSE,0,0,1,1,none,3.5800390000000006
20,35,FALSE,FALSE,0,0,1,1,none,4.726163000000001
207,35,FALSE,FALSE,0,0,1,1,none,9.559935999999999
226,35,FALSE,FALSE,0,0,1,1,none,9.080019
229,35,FALSE,FALSE,0,0,1,1,none,8.195986999999999
241,35,FALSE,FALSE,0,0,1,1,none,4.184013
252,35,FALSE,FALSE,0,0,1,1,none,8.923347
274,35,FALSE,FALSE,0,0,1,1,none,7.458604999999999
28,35,FALSE,FALSE,0,0,1,1,none,5.334453
286,35,FALSE,FALSE,0,0,1,1,none,9.788114999999998
300,35,FALSE,FALSE,0,0,1,1,none,9.983691
301,35,FALSE,FALSE,0,0,1,1,none,5.123996000000001
316,35,FALSE,FALSE,0,0,1,1,none,8.786921
324,35,FALSE,FALSE,0,0,1,1,none,7.732728000000002
0,377,FALSE,FALSE,0,0,1,1,none,10.180049999999998
103,377,FALSE,FALSE,0,0,1,1,none,7.700882999999999
116,377,FALSE,FALSE,0,0,1,1,none,8.925822999999998
126,377,FALSE,FALSE,0,0,1,1,none,7.4486979999999985
127,377,FALSE,FALSE,1,0,1,1,anc,3.133264
132,377,FALSE,FALSE,0,0,1,1,none,7.656131999999998
145,377,FALSE,FALSE,0,0,1,1,none,5.217229999999999
148,377,FALSE,FALSE,0,0,1,1,none,7.202029999999999
156,377,FALSE,FALSE,0,0,1,1,none,5.404421999999999
170,377,FALSE,FALSE,0,0,1,1,none,9.063975
174,377,FALSE,FALSE,0,0,1,1,none,3.932767
18,377,FALSE,FALSE,0,0,1,1,none,4.277776
20,377,FALSE,FALSE,0,0,1,1,none,5.423899999999999
207,377,FALSE,FALSE,0,0,1,1,none,10.257672999999997
226,377,FALSE,FALSE,0,0,1,1,none,9.777756
229,377,FALSE,FALSE,0,0,1,1,none,8.893723999999999
241,377,FALSE,FALSE,0,0,1,1,none,4.88175
252,377,FALSE,FALSE,0,0,1,1,none,9.621084
274,377,FALSE,FALSE,0,0,1,1,none,8.156341999999999
28,377,FALSE,FALSE,0,0,1,1,none,6.032189999999998
286,377,FALSE,FALSE,0,0,1,1,none,10.485851999999998
300,377,FALSE,FALSE,0,0,1,1,none,10.681428
301,377,FALSE,FALSE,0,0,1,1,none,5.821733000000001
316,377,FALSE,FALSE,0,0,1,1,none,9.484658
324,377,FALSE,FALSE,0,0,1,1,none,8.430465000000002
35,377,TRUE,TRUE,1,0,1,1,anc,0.24820799999999998
0,391,FALSE,FALSE,0,0,1,1,none,8.811884999999998
103,391,FALSE,FALSE,0,0,1,1,none,6.332718
116,391,FALSE,FALSE,0,0,1,1,none,7.557657999999998
126,391,FALSE,FALSE,0,0,1,1,none,4.362319
127,391,FALSE,FALSE,1,0,1,1,anc,2.4497210000000003
132,391,FALSE,FALSE,0,0,1,1,none,4.5697529999999995
145,391,TRUE,TRUE,1,0,1,1,anc,0.442499
148,391,TRUE,TRUE,0,0,1,1,none,0.274115
156,391,FALSE,FALSE,0,0,1,1,none,4.036257
170,391,FALSE,FALSE,0,0,1,1,none,7.695809999999998
174,391,FALSE,FALSE,0,0,1,1,none,7.372699999999998
18,391,FALSE,FALSE,0,0,1,1,none,3.8099710000000004
20,391,FALSE,FALSE,0,0,1,1,none,2.275641
207,391,FALSE,FALSE,0,0,1,1,none,8.889508
226,391,FALSE,FALSE,0,0,1,1,none,8.409590999999999
229,391,FALSE,FALSE,0,0,1,1,none,7.525558999999998
241,391,FALSE,FALSE,0,0,1,1,none,3.5135850000000004
252,391,FALSE,FALSE,0,0,1,1,none,8.252918999999999
274,391,FALSE,FALSE,0,0,1,1,none,6.788176999999999
28,391,FALSE,FALSE,0,0,1,1,none,2.9458110000000004
286,391,FALSE,FALSE,0,0,1,1,none,9.117686999999998
300,391,FALSE,FALSE,0,0,1,1,none,9.313263
301,391,FALSE,FALSE,0,0,1,1,none,4.921298
316,391,FALSE,FALSE,0,0,1,1,none,8.116492999999998
324,391,FALSE,FALSE,0,0,1,1,none,7.53003
35,391,FALSE,FALSE,0,0,1,1,none,6.6503440000000005
377,391,FALSE,FALSE,0,0,1,1,none,7.348080999999999
0,395,FALSE,FALSE,0,0,1,1,none,6.327602999999998
103,395,FALSE,FALSE,1,0,1,1,anc,1.916181
116,395,FALSE,FALSE,0,0,1,1,none,5.073376
126,395,FALSE,FALSE,0,0,1,1,none,8.440614999999998
127,395,FALSE,FALSE,0,0,1,1,none,5.350039999999999
132,395,FALSE,FALSE,0,0,1,1,none,8.648048999999997
145,395,FALSE,FALSE,0,0,1,1,none,6.209146999999998
148,395,FALSE,FALSE,0,0,1,1,none,8.193946999999998
156,395,FALSE,FALSE,0,0,1,1,none,6.396336999999999
170,395,FALSE,FALSE,0,0,1,1,none,5.2115279999999995
174,395,FALSE,FALSE,0,0,1,1,none,9.732781999999998
18,395,FALSE,FALSE,0,0,1,1,none,6.1700529999999985
20,395,FALSE,FALSE,0,0,1,1,none,6.415816999999998
207,395,FALSE,FALSE,0,0,1,1,none,6.405225999999998
226,395,FALSE,FALSE,0,0,1,1,none,2.855665
229,395,FALSE,FALSE,0,0,1,1,none,5.041276999999999
241,395,FALSE,FALSE,0,0,1,1,none,5.324602999999999
252,395,FALSE,FALSE,0,0,1,1,none,5.768636999999999
274,395,FALSE,FALSE,0,0,1,1,none,2.153865
28,395,FALSE,FALSE,0,0,1,1,none,7.024106999999997
286,395,FALSE,FALSE,0,0,1,1,none,6.348777
300,395,FALSE,FALSE,0,0,1,1,none,4.805627
301,395,FALSE,FALSE,0,0,1,1,none,7.281379999999999
316,395,FALSE,FALSE,0,0,1,1,none,5.632210999999999
324,395,FALSE,FALSE,0,0,1,1,none,9.890111999999997
35,395,FALSE,FALSE,0,0,1,1,none,9.010425999999999
377,395,FALSE,FALSE,0,0,1,1,none,9.708162999999999
391,395,FALSE,FALSE,0,0,1,1,none,8.339997999999998
0,40,FALSE,FALSE,0,0,1,1,none,8.544834999999997
103,40,FALSE,FALSE,0,0,1,1,none,6.0656680000000005
116,40,FALSE,FALSE,0,0,1,1,none,7.290607999999999
126,40,FALSE,FALSE,0,0,1,1,none,4.095269000000001
127,40,FALSE,FALSE,1,0,1,1,anc,2.182671
132,40,FALSE,FALSE,0,0,1,1,none,4.302703000000001
145,40,FALSE,FALSE,1,0,1,1,anc,1.8328609999999999
148,40,FALSE,FALSE,0,0,1,1,none,3.786721000000001
156,40,FALSE,FALSE,0,0,1,1,none,3.7692069999999998
170,40,FALSE,FALSE,0,0,1,1,none,7.428759999999999
174,40,FALSE,FALSE,0,0,1,1,none,7.105649999999999
18,40,FALSE,FALSE,0,0,1,1,none,3.5429209999999998
20,40,FALSE,FALSE,1,0,1,1,anc,1.322158
207,40,FALSE,FALSE,0,0,1,1,none,8.622457999999998
226,40,FALSE,FALSE,0,0,1,1,none,8.142541
229,40,FALSE,FALSE,0,0,1,1,none,7.258508999999998
241,40,FALSE,FALSE,0,0,1,1,none,3.2465349999999997
252,40,FALSE,FALSE,0,0,1,1,none,7.985868999999999
274,40,FALSE,FALSE,0,0,1,1,none,6.521127
28,40,FALSE,FALSE,0,0,1,1,none,2.6787609999999997
286,40,FALSE,FALSE,0,0,1,1,none,8.850636999999997
300,40,FALSE,FALSE,0,0,1,1,none,9.046212999999998
301,40,FALSE,FALSE,0,0,1,1,none,4.654248000000003
316,40,FALSE,FALSE,0,0,1,1,none,7.849442999999999
324,40,FALSE,FALSE,0,0,1,1,none,7.262980000000001
35,40,FALSE,FALSE,0,0,1,1,none,6.383294000000001
377,40,FALSE,FALSE,0,0,1,1,none,7.081030999999999
391,40,FALSE,FALSE,0,0,1,1,none,3.932772000000001
395,40,FALSE,FALSE,0,0,1,1,none,8.072947999999998
0,404,FALSE,FALSE,0,0,1,1,none,8.591501999999998
103,404,FALSE,FALSE,0,0,1,1,none,6.112334999999999
116,404,FALSE,FALSE,0,0,1,1,none,7.337274999999997
126,404,FALSE,FALSE,0,0,1,1,none,2.36198
127,404,FALSE,FALSE,1,0,1,1,anc,2.2293380000000003
132,404,FALSE,FALSE,0,0,1,1,none,2.569416
145,404,FALSE,FALSE,1,0,1,1,anc,1.8129780000000002
148,404,FALSE,FALSE,0,0,1,1,none,3.8952680000000006
156,404,FALSE,FALSE,0,0,1,1,none,3.815874
