host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
15,207,FALSE,FALSE,0,0,1,1,none,13.032550250000002
154,207,FALSE,FALSE,0,0,1,1,none,20.359811950000005
17,207,FALSE,FALSE,1,0,1,1,anc,7.461634
178,207,FALSE,FALSE,0,0,1,1,none,8.369947999999999
194,207,FALSE,FALSE,0,0,1,1,none,8.008690999999999
119,208,FALSE,FALSE,0,0,1,1,none,16.29366795
130,208,FALSE,FALSE,0,0,1,1,none,7.416855999999999
132,208,TRUE,TRUE,1,0,1,1,anc,0.886582
15,208,FALSE,FALSE,0,0,1,1,none,12.48550525
154,208,FALSE,FALSE,0,0,1,1,none,19.812766950000007
17,208,FALSE,FALSE,1,0,1,1,anc,6.914588999999999
178,208,FALSE,FALSE,0,0,1,1,none,7.822902999999999
194,208,FALSE,FALSE,0,0,1,1,none,7.461646
207,208,FALSE,FALSE,0,0,1,1,none,6.6960809999999995
119,222,TRUE,TRUE,1,0,1,1,anc,2.7300809999999998
130,222,FALSE,FALSE,0,0,1,1,none,20.363788950000004
132,222,FALSE,FALSE,0,0,1,1,none,16.472061950000004
15,222,FALSE,FALSE,0,0,1,1,none,11.2469077
154,222,FALSE,FALSE,0,0,1,1,none,6.81657
17,222,FALSE,FALSE,0,0,1,1,none,11.782051950000003
178,222,FALSE,FALSE,0,0,1,1,none,20.769835950000004
194,222,FALSE,FALSE,0,0,1,1,none,20.408578950000006
207,222,FALSE,FALSE,0,0,1,1,none,20.544235950000004
208,222,FALSE,FALSE,0,0,1,1,none,19.997190950000007
119,233,FALSE,FALSE,0,0,1,1,none,16.81059295
130,233,FALSE,FALSE,0,0,1,1,none,7.073663
132,233,TRUE,TRUE,1,0,1,1,anc,0.750402
15,233,FALSE,FALSE,0,0,1,1,none,13.00243025
154,233,FALSE,FALSE,0,0,1,1,none,20.32969195
17,233,FALSE,FALSE,1,0,1,1,anc,7.431514
178,233,FALSE,FALSE,0,0,1,1,none,6.15092
194,233,FALSE,FALSE,0,0,1,1,none,5.789663000000001
207,233,FALSE,FALSE,0,0,1,1,none,8.114227999999999
208,233,FALSE,FALSE,0,0,1,1,none,7.567183
222,233,FALSE,FALSE,0,0,1,1,none,20.51411595
119,255,TRUE,TRUE,1,0,1,1,anc,3.296481
130,255,FALSE,FALSE,0,0,1,1,none,20.322044950000002
132,255,FALSE,FALSE,0,0,1,1,none,16.430317950000003
15,255,FALSE,FALSE,0,0,1,1,none,11.205163699999998
154,255,FALSE,FALSE,0,0,1,1,none,6.450282
17,255,FALSE,FALSE,0,0,1,1,none,11.740307950000002
178,255,FALSE,FALSE,0,0,1,1,none,20.728091950000003
194,255,FALSE,FALSE,0,0,1,1,none,20.366834950000005
207,255,FALSE,FALSE,0,0,1,1,none,20.502491950000003
208,255,FALSE,FALSE,0,0,1,1,none,19.955446950000006
222,255,FALSE,FALSE,0,0,1,1,none,6.95925
233,255,FALSE,FALSE,0,0,1,1,none,20.47237195
119,342,FALSE,FALSE,0,0,1,1,none,16.888349950000002
130,342,FALSE,FALSE,0,0,1,1,none,8.011538
132,342,TRUE,TRUE,1,0,1,1,anc,1.50344
15,342,FALSE,FALSE,0,0,1,1,none,13.08018725
154,342,FALSE,FALSE,0,0,1,1,none,20.407448950000006
17,342,FALSE,FALSE,1,0,1,1,anc,7.509271
178,342,FALSE,FALSE,0,0,1,1,none,8.417585
194,342,FALSE,FALSE,0,0,1,1,none,8.056328
207,342,FALSE,FALSE,0,0,1,1,none,2.959243
208,342,FALSE,FALSE,0,0,1,1,none,6.743718
222,342,FALSE,FALSE,0,0,1,1,none,20.591872950000006
233,342,FALSE,FALSE,0,0,1,1,none,8.161865
255,342,FALSE,FALSE,0,0,1,1,none,20.550128950000005
119,377,FALSE,FALSE,0,0,1,1,none,12.880235950000003
130,377,FALSE,FALSE,0,0,1,1,none,13.383444
132,377,FALSE,FALSE,0,0,1,1,none,9.491717000000001
15,377,FALSE,FALSE,0,0,1,1,none,9.072073249999999
154,377,FALSE,FALSE,0,0,1,1,none,16.399334950000004
17,377,TRUE,TRUE,1,0,1,1,anc,3.06449
178,377,FALSE,FALSE,0,0,1,1,none,13.789491000000002
194,377,FALSE,FALSE,0,0,1,1,none,13.428234
207,377,FALSE,FALSE,0,0,1,1,none,13.563891000000002
208,377,FALSE,FALSE,0,0,1,1,none,13.016846000000001
222,377,FALSE,FALSE,0,0,1,1,none,16.583758950000004
233,377,FALSE,FALSE,0,0,1,1,none,13.533771000000002
255,377,FALSE,FALSE,0,0,1,1,none,16.542014950000002
342,377,FALSE,FALSE,0,0,1,1,none,13.611528
119,39,FALSE,FALSE,0,0,1,1,none,16.537654049999997
130,39,FALSE,FALSE,0,0,1,1,none,6.8007241
132,39,TRUE,TRUE,1,0,1,1,anc,0.366863
15,39,FALSE,FALSE,0,0,1,1,none,12.729491350000002
154,39,FALSE,FALSE,0,0,1,1,none,20.056753049999998
17,39,FALSE,FALSE,1,0,1,1,anc,7.1585751
178,39,FALSE,FALSE,0,0,1,1,none,5.8779811
194,39,FALSE,FALSE,0,0,1,1,none,5.516724100000001
207,39,FALSE,FALSE,0,0,1,1,none,7.8412891
208,39,FALSE,FALSE,0,0,1,1,none,7.2942441
222,39,FALSE,FALSE,0,0,1,1,none,20.241177049999997
233,39,FALSE,FALSE,0,0,1,1,none,4.824811100000001
255,39,FALSE,FALSE,0,0,1,1,none,20.199433049999996
342,39,FALSE,FALSE,0,0,1,1,none,7.888926100000001
377,39,FALSE,FALSE,0,0,1,1,none,13.260832100000002
119,391,FALSE,FALSE,0,0,1,1,none,11.03138535
130,391,FALSE,FALSE,0,0,1,1,none,12.614434600000003
132,391,FALSE,FALSE,0,0,1,1,none,8.722707600000001
15,391,FALSE,FALSE,0,0,1,1,none,7.22322265
154,391,FALSE,FALSE,0,0,1,1,none,14.550484350000001
17,391,FALSE,FALSE,0,0,1,1,none,4.0326976000000005
178,391,FALSE,FALSE,0,0,1,1,none,13.020481600000002
194,391,FALSE,FALSE,0,0,1,1,none,12.659224600000002
207,391,FALSE,FALSE,0,0,1,1,none,12.794881600000004
208,391,FALSE,FALSE,0,0,1,1,none,12.247836600000001
222,391,FALSE,FALSE,0,0,1,1,none,14.734908350000001
233,391,FALSE,FALSE,0,0,1,1,none,12.764761600000003
255,391,FALSE,FALSE,0,0,1,1,none,14.69316435
342,391,FALSE,FALSE,0,0,1,1,none,12.842518600000002
377,391,FALSE,FALSE,0,0,1,1,none,8.834404600000001
39,391,FALSE,FALSE,0,0,1,1,none,12.491822700000004
119,443,FALSE,FALSE,0,0,1,1,none,17.037167949999997
130,443,FALSE,FALSE,0,0,1,1,none,6.141998
132,443,TRUE,TRUE,1,0,1,1,anc,1.32287
15,443,FALSE,FALSE,0,0,1,1,none,13.229005249999998
154,443,FALSE,FALSE,0,0,1,1,none,20.55626695
17,443,FALSE,FALSE,1,0,1,1,anc,7.658089
178,443,FALSE,FALSE,0,0,1,1,none,7.706284999999999
194,443,FALSE,FALSE,0,0,1,1,none,7.345028
207,443,FALSE,FALSE,0,0,1,1,none,8.340803
208,443,FALSE,FALSE,0,0,1,1,none,7.7937579999999995
222,443,FALSE,FALSE,0,0,1,1,none,20.74069095
233,443,FALSE,FALSE,0,0,1,1,none,7.450565
255,443,FALSE,FALSE,0,0,1,1,none,20.69894695
342,443,FALSE,FALSE,0,0,1,1,none,8.38844
377,443,FALSE,FALSE,0,0,1,1,none,13.760346000000002
39,443,FALSE,FALSE,0,0,1,1,none,7.1776260999999995
391,443,FALSE,FALSE,0,0,1,1,none,12.9913366
119,446,FALSE,FALSE,0,0,1,1,none,17.625247650000006
130,446,FALSE,FALSE,0,0,1,1,none,7.8883177
132,446,FALSE,FALSE,1,0,1,1,anc,3.1734117
15,446,FALSE,FALSE,0,0,1,1,none,13.817084950000002
154,446,FALSE,FALSE,0,0,1,1,none,21.144346650000003
17,446,FALSE,FALSE,1,0,1,1,anc,8.2461687
178,446,FALSE,FALSE,0,0,1,1,none,6.965574699999999
194,446,FALSE,FALSE,0,0,1,1,none,6.6043177
207,446,FALSE,FALSE,0,0,1,1,none,8.928882699999999
208,446,FALSE,FALSE,0,0,1,1,none,8.381837699999998
222,446,FALSE,FALSE,0,0,1,1,none,21.328770650000003
233,446,FALSE,FALSE,0,0,1,1,none,5.912404700000001
255,446,FALSE,FALSE,0,0,1,1,none,21.28702665
342,446,FALSE,FALSE,0,0,1,1,none,8.9765197
377,446,FALSE,FALSE,0,0,1,1,none,14.3484257
39,446,FALSE,FALSE,0,0,1,1,none,5.259229799999999
391,446,FALSE,FALSE,0,0,1,1,none,13.579416300000005
443,446,FALSE,FALSE,0,0,1,1,none,8.2652197
119,514,FALSE,FALSE,0,0,1,1,none,5.5521534
130,514,FALSE,FALSE,0,0,1,1,none,16.40343255
132,514,FALSE,FALSE,0,0,1,1,none,12.51170555
15,514,FALSE,FALSE,0,0,1,1,none,7.2865513
154,514,FALSE,FALSE,0,0,1,1,none,9.071252399999999
17,514,FALSE,FALSE,0,0,1,1,none,7.82169555
178,514,FALSE,FALSE,0,0,1,1,none,16.809479550000002
194,514,FALSE,FALSE,0,0,1,1,none,16.44822255
207,514,FALSE,FALSE,0,0,1,1,none,16.583879550000002
208,514,FALSE,FALSE,0,0,1,1,none,16.03683455
222,514,FALSE,FALSE,0,0,1,1,none,9.255676399999999
233,514,FALSE,FALSE,0,0,1,1,none,16.553759550000002
255,514,FALSE,FALSE,0,0,1,1,none,9.213932400000001
342,514,FALSE,FALSE,0,0,1,1,none,16.63151655
377,514,FALSE,FALSE,0,0,1,1,none,12.623402550000002
39,514,FALSE,FALSE,0,0,1,1,none,16.280820650000003
391,514,FALSE,FALSE,0,0,1,1,none,10.774551950000001
443,514,FALSE,FALSE,0,0,1,1,none,16.78033455
446,514,FALSE,FALSE,0,0,1,1,none,17.368414250000004
119,532,FALSE,FALSE,0,0,1,1,none,11.75322835
130,532,FALSE,FALSE,0,0,1,1,none,13.3362776
132,532,FALSE,FALSE,0,0,1,1,none,9.4445506
15,532,FALSE,FALSE,0,0,1,1,none,7.94506565
154,532,FALSE,FALSE,0,0,1,1,none,15.272327350000001
17,532,FALSE,FALSE,0,0,1,1,none,4.7545405999999995
178,532,FALSE,FALSE,0,0,1,1,none,13.7423246
194,532,FALSE,FALSE,0,0,1,1,none,13.3810676
207,532,FALSE,FALSE,0,0,1,1,none,13.516724600000002
208,532,FALSE,FALSE,0,0,1,1,none,12.9696796
222,532,FALSE,FALSE,0,0,1,1,none,15.456751350000001
233,532,FALSE,FALSE,0,0,1,1,none,13.4866046
255,532,FALSE,FALSE,0,0,1,1,none,15.41500735
342,532,FALSE,FALSE,0,0,1,1,none,13.5643616
377,532,FALSE,FALSE,0,0,1,1,none,9.556247599999999
39,532,FALSE,FALSE,0,0,1,1,none,13.213665700000002
391,532,FALSE,FALSE,0,0,1,1,none,5.609637
443,532,FALSE,FALSE,0,0,1,1,none,13.713179599999998
446,532,FALSE,FALSE,0,0,1,1,none,14.301259300000002
514,532,FALSE,FALSE,0,0,1,1,none,11.496394950000001
119,549,FALSE,FALSE,0,0,1,1,none,7.0686687
130,549,FALSE,FALSE,0,0,1,1,none,16.44715725
132,549,FALSE,FALSE,0,0,1,1,none,12.55543025
15,549,FALSE,FALSE,0,0,1,1,none,7.330276
154,549,FALSE,FALSE,0,0,1,1,none,10.587767699999999
17,549,FALSE,FALSE,0,0,1,1,none,7.865420250000001
178,549,FALSE,FALSE,0,0,1,1,none,16.85320425
194,549,FALSE,FALSE,0,0,1,1,none,16.491947250000003
207,549,FALSE,FALSE,0,0,1,1,none,16.62760425
208,549,FALSE,FALSE,0,0,1,1,none,16.08055925
222,549,FALSE,FALSE,0,0,1,1,none,10.772191699999999
233,549,FALSE,FALSE,0,0,1,1,none,16.59748425
255,549,FALSE,FALSE,0,0,1,1,none,10.7304477
342,549,FALSE,FALSE,0,0,1,1,none,16.675241250000003
377,549,FALSE,FALSE,0,0,1,1,none,12.66712725
39,549,FALSE,FALSE,0,0,1,1,none,16.32454535
391,549,FALSE,FALSE,0,0,1,1,none,10.81827665
443,549,FALSE,FALSE,0,0,1,1,none,16.824059249999998
446,549,FALSE,FALSE,0,0,1,1,none,17.412138950000006
514,549,FALSE,FALSE,0,0,1,1,none,6.8118353
532,549,FALSE,FALSE,0,0,1,1,none,11.54011965
119,552,TRUE,TRUE,1,0,1,1,anc,2.1187
130,552,FALSE,FALSE,0,0,1,1,none,19.798382050000004
132,552,FALSE,FALSE,0,0,1,1,none,15.906655050000003
15,552,FALSE,FALSE,0,0,1,1,none,10.6815008
154,552,FALSE,FALSE,0,0,1,1,none,6.251163099999999
17,552,FALSE,FALSE,0,0,1,1,none,11.216645050000004
178,552,FALSE,FALSE,0,0,1,1,none,20.204429050000005
194,552,FALSE,FALSE,0,0,1,1,none,19.843172050000007
207,552,FALSE,FALSE,0,0,1,1,none,19.97882905
208,552,FALSE,FALSE,0,0,1,1,none,19.431784050000005
222,552,FALSE,FALSE,0,0,1,1,none,4.8947551
233,552,FALSE,FALSE,0,0,1,1,none,19.94870905
255,552,FALSE,FALSE,0,0,1,1,none,6.3938431
342,552,FALSE,FALSE,0,0,1,1,none,20.026466050000003
377,552,FALSE,FALSE,0,0,1,1,none,16.018352050000004
39,552,FALSE,FALSE,0,0,1,1,none,19.675770149999998
391,552,FALSE,FALSE,0,0,1,1,none,14.169501450000002
443,552,FALSE,FALSE,0,0,1,1,none,20.175284050000002
446,552,FALSE,FALSE,0,0,1,1,none,20.763363750000003
514,552,FALSE,FALSE,0,0,1,1,none,8.6902695
532,552,FALSE,FALSE,0,0,1,1,none,14.891344450000002
549,552,FALSE,FALSE,0,0,1,1,none,10.2067848
119,562,FALSE,FALSE,0,0,1,1,none,17.97399145
130,562,FALSE,FALSE,0,0,1,1,none,19.5114425
132,562,FALSE,FALSE,0,0,1,1,none,15.6197155
15,562,FALSE,FALSE,0,0,1,1,none,14.16582875
154,562,FALSE,FALSE,0,0,1,1,none,21.493090450000004
17,562,FALSE,FALSE,0,0,1,1,none,10.9297055
178,562,FALSE,FALSE,0,0,1,1,none,19.9174895
194,562,FALSE,FALSE,0,0,1,1,none,19.5562325
207,562,FALSE,FALSE,0,0,1,1,none,19.6918895
208,562,FALSE,FALSE,0,0,1,1,none,19.1448445
222,562,FALSE,FALSE,0,0,1,1,none,21.677514450000004
233,562,FALSE,FALSE,0,0,1,1,none,19.6617695
255,562,FALSE,FALSE,0,0,1,1,none,21.635770450000003
342,562,FALSE,FALSE,0,0,1,1,none,19.7395265
377,562,FALSE,FALSE,0,0,1,1,none,15.731412500000001
39,562,FALSE,FALSE,0,0,1,1,none,19.3888306
391,562,FALSE,FALSE,0,0,1,1,none,13.9281601
443,562,FALSE,FALSE,0,0,1,1,none,19.888344500000002
446,562,FALSE,FALSE,0,0,1,1,none,20.476424200000004
514,562,FALSE,FALSE,0,0,1,1,none,17.717158050000002
532,562,FALSE,FALSE,0,0,1,1,none,14.650003100000001
549,562,FALSE,FALSE,0,0,1,1,none,17.76088275
552,562,FALSE,FALSE,0,0,1,1,none,21.112107550000005
119,564,TRUE,TRUE,0,1,1,1,desc,1.30656
130,564,FALSE,FALSE,0,0,1,1,none,13.637396250000002
132,564,FALSE,FALSE,0,0,1,1,none,9.74566925
15,564,FALSE,FALSE,0,0,1,1,none,4.520515
154,564,FALSE,FALSE,0,1,1,1,desc,4.825659
17,564,FALSE,FALSE,0,0,1,1,none,5.055659250000001
178,564,FALSE,FALSE,0,0,1,1,none,14.043443250000001
194,564,FALSE,FALSE,0,0,1,1,none,13.68218625
207,564,FALSE,FALSE,0,0,1,1,none,13.817843250000003
208,564,FALSE,FALSE,0,0,1,1,none,13.27079825
222,564,FALSE,FALSE,0,1,1,1,desc,5.010083
233,564,FALSE,FALSE,0,0,1,1,none,13.787723250000003
255,564,FALSE,FALSE,0,1,1,1,desc,4.968339
342,564,FALSE,FALSE,0,0,1,1,none,13.865480250000001
377,564,FALSE,FALSE,0,0,1,1,none,9.857366250000002
39,564,FALSE,FALSE,0,0,1,1,none,13.514784350000003
391,564,FALSE,FALSE,0,0,1,1,none,8.00851565
443,564,FALSE,FALSE,0,0,1,1,none,14.01429825
446,564,FALSE,FALSE,0,0,1,1,none,14.602377950000005
514,564,TRUE,TRUE,0,1,1,1,desc,2.64766
532,564,FALSE,FALSE,0,0,1,1,none,8.73035865
549,564,TRUE,TRUE,0,0,1,1,none,4.045799
552,564,FALSE,FALSE,0,1,1,1,desc,4.4446761
562,564,FALSE,FALSE,0,0,1,1,none,14.95112175
119,569,FALSE,FALSE,0,0,1,1,none,16.56469595
130,569,FALSE,FALSE,0,0,1,1,none,5.669526
132,569,TRUE,TRUE,1,0,1,1,anc,0.447635
15,569,FALSE,FALSE,0,0,1,1,none,12.756533249999999
154,569,FALSE,FALSE,0,0,1,1,none,20.083794950000005
17,569,FALSE,FALSE,1,0,1,1,anc,7.185617000000001
178,569,FALSE,FALSE,0,0,1,1,none,7.233813
194,569,FALSE,FALSE,0,0,1,1,none,6.872556
207,569,FALSE,FALSE,0,0,1,1,none,7.8683309999999995
208,569,FALSE,FALSE,0,0,1,1,none,7.321286
222,569,FALSE,FALSE,0,0,1,1,none,20.268218950000005
233,569,FALSE,FALSE,0,0,1,1,none,6.978093
255,569,FALSE,FALSE,0,0,1,1,none,20.226474950000004
342,569,FALSE,FALSE,0,0,1,1,none,7.915968
377,569,FALSE,FALSE,0,0,1,1,none,13.287874000000002
39,569,FALSE,FALSE,0,0,1,1,none,6.7051541
391,569,FALSE,FALSE,0,0,1,1,none,12.5188646
443,569,FALSE,FALSE,0,0,1,1,none,2.173268
446,569,FALSE,FALSE,0,0,1,1,none,7.7927477000000005
514,569,FALSE,FALSE,0,0,1,1,none,16.30786255
532,569,FALSE,FALSE,0,0,1,1,none,13.240707599999999
549,569,FALSE,FALSE,0,0,1,1,none,16.35158725
552,569,FALSE,FALSE,0,0,1,1,none,19.702812050000006
562,569,FALSE,FALSE,0,0,1,1,none,19.4158725
564,569,FALSE,FALSE,0,0,1,1,none,13.54182625
119,572,FALSE,FALSE,0,0,1,1,none,17.278877950000002
130,572,TRUE,TRUE,0,0,1,1,none,2.301548
132,572,TRUE,TRUE,1,0,1,1,anc,2.18755
15,572,FALSE,FALSE,0,0,1,1,none,13.47071525
154,572,FALSE,FALSE,0,0,1,1,none,20.797976950000006
17,572,FALSE,FALSE,1,0,1,1,anc,7.899799
178,572,FALSE,FALSE,0,0,1,1,none,7.947994999999999
194,572,FALSE,FALSE,0,0,1,1,none,7.586738
207,572,FALSE,FALSE,0,0,1,1,none,8.582512999999999
208,572,FALSE,FALSE,0,0,1,1,none,8.035468
222,572,FALSE,FALSE,0,0,1,1,none,20.982400950000006
233,572,FALSE,FALSE,0,0,1,1,none,7.692275
255,572,FALSE,FALSE,0,0,1,1,none,20.940656950000005
342,572,FALSE,FALSE,0,0,1,1,none,8.63015
377,572,FALSE,FALSE,0,0,1,1,none,14.002056
39,572,FALSE,FALSE,0,0,1,1,none,7.419336100000001
391,572,FALSE,FALSE,0,0,1,1,none,13.233046600000002
443,572,FALSE,FALSE,0,0,1,1,none,6.76061
446,572,FALSE,FALSE,0,0,1,1,none,8.5069297
514,572,FALSE,FALSE,0,0,1,1,none,17.02204455
532,572,FALSE,FALSE,0,0,1,1,none,13.9548896
549,572,FALSE,FALSE,0,0,1,1,none,17.065769250000002
552,572,FALSE,FALSE,0,0,1,1,none,20.416994050000007
562,572,FALSE,FALSE,0,0,1,1,none,20.130054500000004
564,572,FALSE,FALSE,0,0,1,1,none,14.25600825
569,572,FALSE,FALSE,0,0,1,1,none,6.288138
119,599,TRUE,TRUE,1,0,1,1,anc,2.136083
130,599,FALSE,FALSE,0,0,1,1,none,19.76979095
132,599,FALSE,FALSE,0,0,1,1,none,15.878063950000001
15,599,FALSE,FALSE,0,0,1,1,none,10.6529097
154,599,FALSE,FALSE,0,0,1,1,none,6.2225719999999995
17,599,FALSE,FALSE,0,0,1,1,none,11.188053950000002
178,599,FALSE,FALSE,0,0,1,1,none,20.17583795
194,599,FALSE,FALSE,0,0,1,1,none,19.81458095
207,599,FALSE,FALSE,0,0,1,1,none,19.950237950000002
208,599,FALSE,FALSE,0,0,1,1,none,19.403192950000005
222,599,TRUE,TRUE,0,0,1,1,none,3.293038
233,599,FALSE,FALSE,0,0,1,1,none,19.920117949999998
255,599,FALSE,FALSE,0,0,1,1,none,6.365252
342,599,FALSE,FALSE,0,0,1,1,none,19.997874950000003
377,599,FALSE,FALSE,0,0,1,1,none,15.989760950000004
39,599,FALSE,FALSE,0,0,1,1,none,19.64717905
391,599,FALSE,FALSE,0,0,1,1,none,14.14091035
443,599,FALSE,FALSE,0,0,1,1,none,20.146692950000002
446,599,FALSE,FALSE,0,0,1,1,none,20.734772650000004
514,599,FALSE,FALSE,0,0,1,1,none,8.6616784
532,599,FALSE,FALSE,0,0,1,1,none,14.86275335
549,599,FALSE,FALSE,0,0,1,1,none,10.1781937
552,599,FALSE,FALSE,0,0,1,1,none,4.3007571
562,599,FALSE,FALSE,0,0,1,1,none,21.083516450000005
564,599,FALSE,FALSE,1,0,1,1,anc,4.416085
569,599,FALSE,FALSE,0,0,1,1,none,19.67422095
572,599,FALSE,FALSE,0,0,1,1,none,20.388402950000003
119,613,TRUE,TRUE,1,0,1,1,anc,2.436999
130,613,FALSE,FALSE,0,0,1,1,none,20.07070695
132,613,FALSE,FALSE,0,0,1,1,none,16.178979950000002
15,613,FALSE,FALSE,0,0,1,1,none,10.953825700000001
154,613,FALSE,FALSE,0,0,1,1,none,6.5234879999999995
17,613,FALSE,FALSE,0,0,1,1,none,11.488969950000003
178,613,FALSE,FALSE,0,0,1,1,none,20.47675395
194,613,FALSE,FALSE,0,0,1,1,none,20.11549695
207,613,FALSE,FALSE,0,0,1,1,none,20.251153950000003
208,613,FALSE,FALSE,0,0,1,1,none,19.704108950000006
222,613,TRUE,TRUE,0,0,1,1,none,1.5669339999999998
233,613,FALSE,FALSE,0,0,1,1,none,20.22103395
255,613,FALSE,FALSE,0,0,1,1,none,6.666168
342,613,FALSE,FALSE,0,0,1,1,none,20.298790950000004
377,613,FALSE,FALSE,0,0,1,1,none,16.290676950000005
39,613,FALSE,FALSE,0,0,1,1,none,19.94809505
391,613,FALSE,FALSE,0,0,1,1,none,14.441826350000001
443,613,FALSE,FALSE,0,0,1,1,none,20.447608950000003
446,613,FALSE,FALSE,0,0,1,1,none,21.035688650000004
514,613,FALSE,FALSE,0,0,1,1,none,8.9625944
532,613,FALSE,FALSE,0,0,1,1,none,15.163669350000001
549,613,FALSE,FALSE,0,0,1,1,none,10.479109699999999
552,613,FALSE,FALSE,0,0,1,1,none,4.6016731
562,613,FALSE,FALSE,0,0,1,1,none,21.384432450000006
564,613,FALSE,FALSE,1,0,1,1,anc,4.717001
569,613,FALSE,FALSE,0,0,1,1,none,19.97513695
572,613,FALSE,FALSE,0,0,1,1,none,20.689318950000004
599,613,TRUE,TRUE,0,0,1,1,none,2.999956
119,62,FALSE,FALSE,0,0,1,1,none,16.49529295
130,62,FALSE,FALSE,0,0,1,1,none,6.758363
132,62,TRUE,TRUE,1,0,1,1,anc,0.402977
15,62,FALSE,FALSE,0,0,1,1,none,12.687130250000001
154,62,FALSE,FALSE,0,0,1,1,none,20.01439195
17,62,FALSE,FALSE,1,0,1,1,anc,7.116213999999999
178,62,FALSE,FALSE,0,0,1,1,none,5.83562
194,62,FALSE,FALSE,0,0,1,1,none,5.474363
207,62,FALSE,FALSE,0,0,1,1,none,7.798927999999999
208,62,FALSE,FALSE,0,0,1,1,none,7.251882999999999
222,62,FALSE,FALSE,0,0,1,1,none,20.19881595
233,62,FALSE,FALSE,0,0,1,1,none,4.782450000000001
255,62,FALSE,FALSE,0,0,1,1,none,20.15707195
342,62,FALSE,FALSE,0,0,1,1,none,7.846565
377,62,FALSE,FALSE,0,0,1,1,none,13.218471000000001
39,62,FALSE,FALSE,0,0,1,1,none,0.8483151
391,62,FALSE,FALSE,0,0,1,1,none,12.449461600000003
443,62,FALSE,FALSE,0,0,1,1,none,7.1352649999999995
446,62,FALSE,FALSE,0,0,1,1,none,5.2168687
514,62,FALSE,FALSE,0,0,1,1,none,16.23845955
532,62,FALSE,FALSE,0,0,1,1,none,13.171304600000001
549,62,FALSE,FALSE,0,0,1,1,none,16.282184250000004
552,62,FALSE,FALSE,0,0,1,1,none,19.63340905
562,62,FALSE,FALSE,0,0,1,1,none,19.3464695
564,62,FALSE,FALSE,0,0,1,1,none,13.472423250000002
569,62,FALSE,FALSE,0,0,1,1,none,6.662793
572,62,FALSE,FALSE,0,0,1,1,none,7.376975
599,62,FALSE,FALSE,0,0,1,1,none,19.60481795
613,62,FALSE,FALSE,0,0,1,1,none,19.905733950000002
119,661,FALSE,FALSE,0,0,1,1,none,16.515305950000002
130,661,FALSE,FALSE,0,0,1,1,none,6.778376000000001
132,661,TRUE,TRUE,1,0,1,1,anc,2.06347
15,661,FALSE,FALSE,0,0,1,1,none,12.707143250000001
154,661,FALSE,FALSE,0,0,1,1,none,20.03440495
17,661,FALSE,FALSE,1,0,1,1,anc,7.136227
178,661,FALSE,FALSE,0,0,1,1,none,5.855632999999999
194,661,FALSE,FALSE,0,0,1,1,none,5.494376000000001
207,661,FALSE,FALSE,0,0,1,1,none,7.818940999999999
208,661,FALSE,FALSE,0,0,1,1,none,7.271896
222,661,FALSE,FALSE,0,0,1,1,none,20.21882895
233,661,FALSE,FALSE,0,0,1,1,none,4.802463
255,661,FALSE,FALSE,0,0,1,1,none,20.177084949999998
342,661,FALSE,FALSE,0,0,1,1,none,7.8665780000000005
