host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
15,163,TRUE,TRUE,0,0,1,1,none,2.934366
1,173,FALSE,FALSE,0,0,1,1,none,Inf
101,173,FALSE,FALSE,0,0,1,1,none,14.373814
106,173,FALSE,FALSE,0,0,1,1,none,10.116099
114,173,FALSE,FALSE,0,0,1,1,none,7.806055
13,173,FALSE,FALSE,0,0,1,1,none,13.932105000000002
135,173,FALSE,FALSE,0,0,1,1,none,15.628750999999998
14,173,FALSE,FALSE,0,0,1,1,none,14.059391000000002
141,173,FALSE,FALSE,0,0,1,1,none,15.690589
15,173,FALSE,FALSE,0,0,1,1,none,9.474082000000001
163,173,FALSE,FALSE,0,0,1,1,none,8.773526
1,180,FALSE,FALSE,0,0,1,1,none,7.835428
101,180,FALSE,FALSE,0,0,1,1,none,14.620797999999999
106,180,FALSE,FALSE,0,0,1,1,none,8.290111
114,180,FALSE,FALSE,0,0,1,1,none,8.053039
13,180,FALSE,FALSE,0,0,1,1,none,12.106117000000001
135,180,FALSE,FALSE,0,0,1,1,none,15.875734999999999
14,180,FALSE,FALSE,0,0,1,1,none,12.233403
141,180,FALSE,FALSE,0,0,1,1,none,15.937572999999999
15,180,FALSE,FALSE,0,0,1,1,none,7.648093999999999
163,180,FALSE,FALSE,0,0,1,1,none,7.120550000000001
173,180,FALSE,FALSE,0,0,1,1,none,13.660266000000002
1,19,FALSE,FALSE,1,0,1,1,anc,3.119938
101,19,TRUE,TRUE,0,0,1,1,none,4.093103999999999
106,19,FALSE,FALSE,0,0,1,1,none,7.798943000000001
114,19,FALSE,FALSE,0,0,1,1,none,4.544465000000001
13,19,FALSE,FALSE,0,0,1,1,none,11.614949
135,19,FALSE,FALSE,0,0,1,1,none,6.702357000000001
14,19,FALSE,FALSE,0,0,1,1,none,11.742234999999999
141,19,FALSE,FALSE,0,0,1,1,none,5.409879
15,19,FALSE,FALSE,0,0,1,1,none,7.156926000000001
163,19,FALSE,FALSE,0,0,1,1,none,6.456370000000001
173,19,FALSE,FALSE,0,0,1,1,none,11.096126
180,19,FALSE,FALSE,0,0,1,1,none,11.34311
1,202,FALSE,FALSE,1,0,1,1,anc,6.856459000000001
101,202,TRUE,TRUE,0,0,1,1,none,1.100673
106,202,FALSE,FALSE,0,0,1,1,none,11.535464000000001
114,202,FALSE,FALSE,0,0,1,1,none,8.280986
13,202,FALSE,FALSE,0,0,1,1,none,15.351469999999999
135,202,FALSE,FALSE,0,0,1,1,none,10.438878
14,202,FALSE,FALSE,0,0,1,1,none,15.478755999999999
141,202,FALSE,FALSE,0,0,1,1,none,2.417448
15,202,FALSE,FALSE,0,0,1,1,none,10.893447
163,202,FALSE,FALSE,0,0,1,1,none,10.192891
173,202,FALSE,FALSE,0,0,1,1,none,14.832647
180,202,FALSE,FALSE,0,0,1,1,none,15.079631
19,202,TRUE,TRUE,0,0,1,1,none,4.551937
1,203,FALSE,FALSE,0,0,1,1,none,8.860148000000002
101,203,FALSE,FALSE,0,0,1,1,none,15.645518000000001
106,203,FALSE,FALSE,0,0,1,1,none,9.314831
114,203,FALSE,FALSE,0,0,1,1,none,9.077759000000002
13,203,FALSE,FALSE,0,0,1,1,none,13.130837
135,203,FALSE,FALSE,0,0,1,1,none,16.900455
14,203,FALSE,FALSE,0,0,1,1,none,13.258123
141,203,FALSE,FALSE,0,0,1,1,none,16.962293000000006
15,203,FALSE,FALSE,0,0,1,1,none,8.672813999999999
163,203,FALSE,FALSE,0,0,1,1,none,8.14527
173,203,FALSE,FALSE,0,0,1,1,none,14.684986000000002
180,203,FALSE,FALSE,0,0,1,1,none,8.325453999999999
19,203,FALSE,FALSE,0,0,1,1,none,12.367830000000001
202,203,FALSE,FALSE,0,0,1,1,none,16.104351
1,21,TRUE,TRUE,0,0,1,1,none,3.768747
101,21,FALSE,FALSE,0,0,1,1,none,10.554117
106,21,TRUE,TRUE,0,0,1,1,none,4.2234300000000005
114,21,TRUE,TRUE,0,0,1,1,none,3.986358
13,21,FALSE,FALSE,0,0,1,1,none,8.039436
135,21,FALSE,FALSE,0,0,1,1,none,11.809054
14,21,FALSE,FALSE,0,0,1,1,none,8.166722
141,21,FALSE,FALSE,0,0,1,1,none,11.870892
15,21,TRUE,TRUE,0,0,1,1,none,3.5814129999999995
163,21,TRUE,TRUE,0,0,1,1,none,3.0538689999999997
173,21,FALSE,FALSE,0,0,1,1,none,9.593585000000001
180,21,TRUE,TRUE,0,1,1,1,desc,1.090411
19,21,FALSE,FALSE,0,0,1,1,none,7.276429000000001
202,21,FALSE,FALSE,0,0,1,1,none,11.01295
203,21,TRUE,TRUE,0,1,1,1,desc,2.423009
1,218,FALSE,FALSE,0,0,1,1,none,Inf
101,218,FALSE,FALSE,0,0,1,1,none,15.875145999999999
106,218,FALSE,FALSE,0,0,1,1,none,8.982737
114,218,FALSE,FALSE,0,0,1,1,none,9.307387
13,218,FALSE,FALSE,0,0,1,1,none,12.798743
135,218,FALSE,FALSE,0,0,1,1,none,17.130083
14,218,TRUE,TRUE,1,0,1,1,anc,0.212458
141,218,FALSE,FALSE,0,0,1,1,none,17.191921000000004
15,218,FALSE,FALSE,0,0,1,1,none,8.34072
163,218,FALSE,FALSE,0,0,1,1,none,8.374898
173,218,FALSE,FALSE,0,0,1,1,none,14.914614
180,218,FALSE,FALSE,0,0,1,1,none,13.088626000000001
19,218,FALSE,FALSE,0,0,1,1,none,12.597458
202,218,FALSE,FALSE,0,0,1,1,none,16.333979
203,218,FALSE,FALSE,0,0,1,1,none,14.113346
21,218,FALSE,FALSE,0,0,1,1,none,9.021945
1,22,FALSE,FALSE,0,0,1,1,none,Inf
101,22,FALSE,FALSE,0,0,1,1,none,15.255673000000002
106,22,FALSE,FALSE,0,0,1,1,none,9.097998
114,22,FALSE,FALSE,0,0,1,1,none,8.687914
13,22,FALSE,FALSE,0,0,1,1,none,12.914004000000002
135,22,FALSE,FALSE,0,0,1,1,none,16.51061
14,22,FALSE,FALSE,0,0,1,1,none,13.041290000000002
141,22,FALSE,FALSE,0,0,1,1,none,16.572448
15,22,FALSE,FALSE,0,0,1,1,none,8.455981
163,22,TRUE,TRUE,1,0,1,1,anc,3.873815
173,22,FALSE,FALSE,0,0,1,1,none,14.295141000000001
180,22,FALSE,FALSE,0,0,1,1,none,12.642165000000002
19,22,FALSE,FALSE,0,0,1,1,none,11.977985000000002
202,22,FALSE,FALSE,0,0,1,1,none,15.714506
203,22,FALSE,FALSE,0,0,1,1,none,13.666885
21,22,FALSE,FALSE,0,0,1,1,none,8.575484
218,22,FALSE,FALSE,0,0,1,1,none,13.896513
1,228,FALSE,FALSE,0,0,1,1,none,Inf
101,228,FALSE,FALSE,0,0,1,1,none,12.765118
106,228,FALSE,FALSE,0,0,1,1,none,8.507403
114,228,FALSE,FALSE,0,0,1,1,none,6.1973590000000005
13,228,FALSE,FALSE,0,0,1,1,none,12.323409
135,228,FALSE,FALSE,0,0,1,1,none,14.020055
14,228,FALSE,FALSE,0,0,1,1,none,12.450695
141,228,FALSE,FALSE,0,0,1,1,none,14.081892999999999
15,228,FALSE,FALSE,0,0,1,1,none,7.865386000000001
163,228,FALSE,FALSE,0,0,1,1,none,7.164830000000001
173,228,FALSE,FALSE,0,0,1,1,none,5.926350000000001
180,228,FALSE,FALSE,0,0,1,1,none,12.05157
19,228,FALSE,FALSE,0,0,1,1,none,9.48743
202,228,FALSE,FALSE,0,0,1,1,none,13.223951
203,228,FALSE,FALSE,0,0,1,1,none,13.07629
21,228,FALSE,FALSE,0,0,1,1,none,7.984889000000001
218,228,FALSE,FALSE,0,0,1,1,none,13.305917999999998
22,228,FALSE,FALSE,0,0,1,1,none,12.686445000000003
1,24,FALSE,FALSE,0,0,1,1,none,Inf
101,24,FALSE,FALSE,0,0,1,1,none,15.307751000000001
106,24,TRUE,TRUE,1,0,1,1,anc,1.113101
114,24,FALSE,FALSE,0,0,1,1,none,8.739992000000003
13,24,TRUE,TRUE,0,0,1,1,none,0.61535
135,24,FALSE,FALSE,0,0,1,1,none,16.562688
14,24,FALSE,FALSE,0,0,1,1,none,12.358633999999999
141,24,FALSE,FALSE,0,0,1,1,none,16.624526000000003
15,24,FALSE,FALSE,0,0,1,1,none,7.2113369999999994
163,24,FALSE,FALSE,0,0,1,1,none,7.807503000000001
173,24,FALSE,FALSE,0,0,1,1,none,14.347219000000003
180,24,FALSE,FALSE,0,0,1,1,none,12.521231
19,24,FALSE,FALSE,0,0,1,1,none,12.030063000000002
202,24,FALSE,FALSE,0,0,1,1,none,15.766584000000002
203,24,FALSE,FALSE,0,0,1,1,none,13.545951
21,24,FALSE,FALSE,0,0,1,1,none,8.454550000000001
218,24,FALSE,FALSE,0,0,1,1,none,13.213856999999999
22,24,FALSE,FALSE,0,0,1,1,none,13.329118000000003
228,24,FALSE,FALSE,0,0,1,1,none,12.738523
1,241,FALSE,FALSE,1,0,1,1,anc,5.9990760000000005
101,241,FALSE,FALSE,0,0,1,1,none,8.326559999999999
106,241,FALSE,FALSE,0,0,1,1,none,10.678081
114,241,FALSE,FALSE,0,0,1,1,none,7.423603
13,241,FALSE,FALSE,0,0,1,1,none,14.494087
135,241,FALSE,FALSE,0,0,1,1,none,9.581497
14,241,FALSE,FALSE,0,0,1,1,none,14.621373
141,241,FALSE,FALSE,0,0,1,1,none,9.643334999999999
15,241,FALSE,FALSE,0,0,1,1,none,10.036064
163,241,FALSE,FALSE,0,0,1,1,none,9.335508
173,241,FALSE,FALSE,0,0,1,1,none,13.975264000000001
180,241,FALSE,FALSE,0,0,1,1,none,14.222248
19,241,FALSE,FALSE,0,0,1,1,none,5.048872000000001
202,241,FALSE,FALSE,0,0,1,1,none,8.785393
203,241,FALSE,FALSE,0,0,1,1,none,15.246968000000003
21,241,FALSE,FALSE,0,0,1,1,none,10.155567000000001
218,241,FALSE,FALSE,0,0,1,1,none,15.476596
22,241,FALSE,FALSE,0,0,1,1,none,14.857123000000001
228,241,FALSE,FALSE,0,0,1,1,none,12.366568000000001
24,241,FALSE,FALSE,0,0,1,1,none,14.909201000000003
1,247,FALSE,FALSE,0,0,1,1,none,Inf
101,247,FALSE,FALSE,0,0,1,1,none,13.942408
106,247,FALSE,FALSE,0,0,1,1,none,7.784732999999999
114,247,FALSE,FALSE,0,0,1,1,none,7.374649
13,247,FALSE,FALSE,0,0,1,1,none,11.600739
135,247,FALSE,FALSE,0,0,1,1,none,15.197344999999999
14,247,FALSE,FALSE,0,0,1,1,none,11.728024999999999
141,247,FALSE,FALSE,0,0,1,1,none,15.259183
15,247,FALSE,FALSE,0,0,1,1,none,7.142716
163,247,TRUE,TRUE,1,0,1,1,anc,2.29721
173,247,FALSE,FALSE,0,0,1,1,none,12.981876
180,247,FALSE,FALSE,0,0,1,1,none,11.3289
19,247,FALSE,FALSE,0,0,1,1,none,10.664719999999999
202,247,FALSE,FALSE,0,0,1,1,none,14.401240999999999
203,247,FALSE,FALSE,0,0,1,1,none,12.35362
21,247,FALSE,FALSE,0,0,1,1,none,7.262219
218,247,FALSE,FALSE,0,0,1,1,none,12.583247999999998
22,247,FALSE,FALSE,0,0,1,1,none,7.8303449999999994
228,247,FALSE,FALSE,0,0,1,1,none,11.373180000000001
24,247,FALSE,FALSE,0,0,1,1,none,12.015853
241,247,FALSE,FALSE,0,0,1,1,none,13.543858
1,252,TRUE,TRUE,0,0,1,1,none,5.3685659999999995
101,252,FALSE,FALSE,0,0,1,1,none,12.153935999999998
106,252,TRUE,TRUE,0,0,1,1,none,4.699539
114,252,TRUE,TRUE,0,0,1,1,none,5.586176999999999
13,252,FALSE,FALSE,0,0,1,1,none,8.515545
135,252,FALSE,FALSE,0,0,1,1,none,13.408872999999996
14,252,FALSE,FALSE,0,0,1,1,none,9.204819
141,252,FALSE,FALSE,0,0,1,1,none,13.470710999999998
15,252,TRUE,TRUE,0,0,1,1,none,3.8333259999999996
163,252,TRUE,TRUE,0,0,1,1,none,4.653688
173,252,FALSE,FALSE,0,0,1,1,none,11.193404000000001
180,252,FALSE,FALSE,0,0,1,1,none,9.367415999999999
19,252,FALSE,FALSE,0,0,1,1,none,8.876247999999999
202,252,FALSE,FALSE,0,0,1,1,none,12.612768999999998
203,252,FALSE,FALSE,0,0,1,1,none,10.392135999999999
21,252,TRUE,TRUE,0,0,1,1,none,5.3007349999999995
218,252,FALSE,FALSE,0,0,1,1,none,10.060042
22,252,FALSE,FALSE,0,0,1,1,none,10.175303
228,252,FALSE,FALSE,0,0,1,1,none,9.584708
24,252,FALSE,FALSE,0,0,1,1,none,8.930659
241,252,FALSE,FALSE,0,0,1,1,none,11.755386
247,252,FALSE,FALSE,0,0,1,1,none,8.862038
1,259,FALSE,FALSE,0,0,1,1,none,6.609677
101,259,FALSE,FALSE,0,0,1,1,none,13.395046999999998
106,259,FALSE,FALSE,0,0,1,1,none,7.064360000000001
114,259,FALSE,FALSE,0,0,1,1,none,6.827287999999999
13,259,FALSE,FALSE,0,0,1,1,none,10.880366
135,259,FALSE,FALSE,0,0,1,1,none,14.649983999999996
14,259,FALSE,FALSE,0,0,1,1,none,11.007652
141,259,FALSE,FALSE,0,0,1,1,none,14.711821999999998
15,259,FALSE,FALSE,0,0,1,1,none,6.422343
163,259,FALSE,FALSE,0,0,1,1,none,5.894799
173,259,FALSE,FALSE,0,0,1,1,none,12.434515000000001
180,259,FALSE,FALSE,0,0,1,1,none,8.779459
19,259,FALSE,FALSE,0,0,1,1,none,10.117358999999999
202,259,FALSE,FALSE,0,0,1,1,none,13.853879999999998
203,259,FALSE,FALSE,0,0,1,1,none,9.804179
21,259,FALSE,FALSE,0,0,1,1,none,4.712778
218,259,FALSE,FALSE,0,0,1,1,none,11.862875
22,259,FALSE,FALSE,0,0,1,1,none,11.416414
228,259,FALSE,FALSE,0,0,1,1,none,10.825819
24,259,FALSE,FALSE,0,0,1,1,none,11.295480000000001
241,259,FALSE,FALSE,0,0,1,1,none,12.996497
247,259,FALSE,FALSE,0,0,1,1,none,10.103149
252,259,FALSE,FALSE,0,0,1,1,none,8.141665
1,262,TRUE,TRUE,1,0,1,1,anc,2.517011
101,262,FALSE,FALSE,0,0,1,1,none,5.548982999999999
106,262,FALSE,FALSE,0,0,1,1,none,7.196016
114,262,FALSE,FALSE,0,0,1,1,none,3.941538
13,262,FALSE,FALSE,0,0,1,1,none,11.012022
135,262,FALSE,FALSE,0,0,1,1,none,6.80392
14,262,FALSE,FALSE,0,0,1,1,none,11.139308
141,262,FALSE,FALSE,0,0,1,1,none,6.865758
15,262,FALSE,FALSE,0,0,1,1,none,6.553999000000001
163,262,FALSE,FALSE,0,0,1,1,none,5.8534429999999995
173,262,FALSE,FALSE,0,0,1,1,none,10.493199
180,262,FALSE,FALSE,0,0,1,1,none,10.740183
19,262,FALSE,FALSE,0,0,1,1,none,2.271295
202,262,FALSE,FALSE,0,0,1,1,none,6.007816
203,262,FALSE,FALSE,0,0,1,1,none,11.764903000000002
21,262,FALSE,FALSE,0,0,1,1,none,6.673502000000001
218,262,FALSE,FALSE,0,0,1,1,none,11.994531
22,262,FALSE,FALSE,0,0,1,1,none,11.375058
228,262,FALSE,FALSE,0,0,1,1,none,8.884503
24,262,FALSE,FALSE,0,0,1,1,none,11.427136000000003
241,262,FALSE,FALSE,0,0,1,1,none,5.150433
247,262,FALSE,FALSE,0,0,1,1,none,10.061793
252,262,FALSE,FALSE,0,0,1,1,none,8.273321
259,262,FALSE,FALSE,0,0,1,1,none,9.514432
1,263,FALSE,FALSE,1,0,1,1,anc,Inf
101,263,FALSE,FALSE,0,0,1,1,none,6.576869999999999
106,263,FALSE,FALSE,0,0,1,1,none,10.282709000000002
114,263,FALSE,FALSE,0,0,1,1,none,7.028231
13,263,FALSE,FALSE,0,0,1,1,none,14.098715
135,263,FALSE,FALSE,0,0,1,1,none,9.186123
14,263,FALSE,FALSE,0,0,1,1,none,14.226001
141,263,FALSE,FALSE,0,0,1,1,none,7.893644999999999
15,263,FALSE,FALSE,0,0,1,1,none,9.640692000000001
163,263,FALSE,FALSE,0,0,1,1,none,8.940135999999999
173,263,FALSE,FALSE,0,0,1,1,none,13.579892000000001
180,263,FALSE,FALSE,0,0,1,1,none,13.826876
19,263,FALSE,FALSE,1,0,1,1,anc,2.1073709999999997
202,263,FALSE,FALSE,0,0,1,1,none,7.035703
203,263,FALSE,FALSE,0,0,1,1,none,14.851596000000002
21,263,FALSE,FALSE,0,0,1,1,none,9.760195000000001
218,263,FALSE,FALSE,0,0,1,1,none,15.081224
22,263,FALSE,FALSE,0,0,1,1,none,14.461751
228,263,FALSE,FALSE,0,0,1,1,none,11.971196
24,263,FALSE,FALSE,0,0,1,1,none,14.513829000000003
241,263,FALSE,FALSE,0,0,1,1,none,7.532638
247,263,FALSE,FALSE,0,0,1,1,none,13.148485999999998
252,263,FALSE,FALSE,0,0,1,1,none,11.360014
259,263,FALSE,FALSE,0,0,1,1,none,12.601125
262,263,FALSE,FALSE,0,0,1,1,none,4.755061
1,281,FALSE,FALSE,0,0,1,1,none,Inf
101,281,FALSE,FALSE,0,0,1,1,none,15.805821999999997
106,281,FALSE,FALSE,1,0,1,1,anc,1.6111719999999998
114,281,FALSE,FALSE,0,0,1,1,none,9.238063
13,281,TRUE,TRUE,1,0,1,1,anc,0.332136
135,281,FALSE,FALSE,0,0,1,1,none,17.060758999999997
14,281,FALSE,FALSE,0,0,1,1,none,12.856705
141,281,FALSE,FALSE,0,0,1,1,none,17.122597000000003
15,281,FALSE,FALSE,0,0,1,1,none,7.709407999999997
163,281,FALSE,FALSE,0,0,1,1,none,8.305574
173,281,FALSE,FALSE,0,0,1,1,none,14.84529
180,281,FALSE,FALSE,0,0,1,1,none,13.019302
19,281,FALSE,FALSE,0,0,1,1,none,12.528133999999998
202,281,FALSE,FALSE,0,0,1,1,none,16.264654999999998
203,281,FALSE,FALSE,0,0,1,1,none,14.044021999999998
21,281,FALSE,FALSE,0,0,1,1,none,8.952620999999999
218,281,FALSE,FALSE,0,0,1,1,none,13.711928
22,281,FALSE,FALSE,0,0,1,1,none,13.827189
228,281,FALSE,FALSE,0,0,1,1,none,13.236593999999998
24,281,FALSE,FALSE,0,0,1,1,none,1.528535
241,281,FALSE,FALSE,0,0,1,1,none,15.407271999999999
247,281,FALSE,FALSE,0,0,1,1,none,12.513924
252,281,FALSE,FALSE,0,0,1,1,none,9.428729999999998
259,281,FALSE,FALSE,0,0,1,1,none,11.793550999999999
262,281,FALSE,FALSE,0,0,1,1,none,11.925206999999999
263,281,FALSE,FALSE,0,0,1,1,none,15.011899999999999
1,288,TRUE,TRUE,0,0,1,1,none,3.9410570000000003
101,288,FALSE,FALSE,0,0,1,1,none,10.726427
106,288,TRUE,TRUE,0,0,1,1,none,4.39574
114,288,TRUE,TRUE,0,0,1,1,none,4.1586680000000005
13,288,FALSE,FALSE,0,0,1,1,none,8.211746
135,288,FALSE,FALSE,0,0,1,1,none,11.981364000000001
14,288,FALSE,FALSE,0,0,1,1,none,8.339032
141,288,FALSE,FALSE,0,0,1,1,none,12.043201999999999
15,288,TRUE,TRUE,0,0,1,1,none,3.753723
163,288,TRUE,TRUE,0,0,1,1,none,3.226179
173,288,FALSE,FALSE,0,0,1,1,none,9.765895
180,288,FALSE,FALSE,0,0,1,1,none,5.485002999999999
19,288,FALSE,FALSE,0,0,1,1,none,7.4487390000000016
202,288,FALSE,FALSE,0,0,1,1,none,11.18526
203,288,FALSE,FALSE,0,0,1,1,none,6.509722999999999
21,288,TRUE,TRUE,0,0,1,1,none,1.4183219999999999
218,288,FALSE,FALSE,0,0,1,1,none,9.194255
22,288,FALSE,FALSE,0,0,1,1,none,8.747794
228,288,FALSE,FALSE,0,0,1,1,none,8.157199
24,288,FALSE,FALSE,0,0,1,1,none,8.62686
241,288,FALSE,FALSE,0,0,1,1,none,10.327877
247,288,FALSE,FALSE,0,0,1,1,none,7.4345289999999995
252,288,TRUE,TRUE,0,0,1,1,none,5.473044999999999
259,288,FALSE,FALSE,0,0,1,1,none,4.885088
262,288,FALSE,FALSE,0,0,1,1,none,6.8458120000000005
263,288,FALSE,FALSE,0,0,1,1,none,9.932505
281,288,FALSE,FALSE,0,0,1,1,none,9.124930999999998
1,3,FALSE,FALSE,1,0,1,1,anc,Inf
101,3,FALSE,FALSE,0,0,1,1,none,5.7107779999999995
106,3,FALSE,FALSE,0,0,1,1,none,9.416617000000002
114,3,FALSE,FALSE,0,0,1,1,none,6.162139000000001
13,3,FALSE,FALSE,0,0,1,1,none,13.232623
135,3,FALSE,FALSE,0,0,1,1,none,8.320031
14,3,FALSE,FALSE,0,0,1,1,none,13.359909
141,3,FALSE,FALSE,0,0,1,1,none,7.027553
15,3,FALSE,FALSE,0,0,1,1,none,8.774600000000001
163,3,FALSE,FALSE,0,0,1,1,none,8.074044
173,3,FALSE,FALSE,0,0,1,1,none,12.7138
180,3,FALSE,FALSE,0,0,1,1,none,12.960784
19,3,TRUE,TRUE,1,0,1,1,anc,1.241279
202,3,FALSE,FALSE,0,0,1,1,none,6.169611000000001
203,3,FALSE,FALSE,0,0,1,1,none,13.985504000000002
21,3,FALSE,FALSE,0,0,1,1,none,8.894103000000001
218,3,FALSE,FALSE,0,0,1,1,none,14.215132
22,3,FALSE,FALSE,0,0,1,1,none,13.595659000000001
228,3,FALSE,FALSE,0,0,1,1,none,11.105104
24,3,FALSE,FALSE,0,0,1,1,none,13.647737000000003
241,3,FALSE,FALSE,0,0,1,1,none,6.666546000000001
247,3,FALSE,FALSE,0,0,1,1,none,12.282394
252,3,FALSE,FALSE,0,0,1,1,none,10.493922
259,3,FALSE,FALSE,0,0,1,1,none,11.735033
262,3,FALSE,FALSE,0,0,1,1,none,3.888969
263,3,FALSE,FALSE,0,0,1,1,none,2.65798
281,3,FALSE,FALSE,0,0,1,1,none,14.145807999999999
288,3,FALSE,FALSE,0,0,1,1,none,9.066413
1,304,FALSE,FALSE,0,0,1,1,none,Inf
101,304,FALSE,FALSE,0,0,1,1,none,15.019803
106,304,TRUE,TRUE,1,0,1,1,anc,0.825153
114,304,FALSE,FALSE,0,0,1,1,none,8.452044
13,304,TRUE,TRUE,0,0,1,1,none,0.32740199999999997
135,304,FALSE,FALSE,0,0,1,1,none,16.274739999999998
14,304,FALSE,FALSE,0,0,1,1,none,12.070685999999998
141,304,FALSE,FALSE,0,0,1,1,none,16.336578
15,304,FALSE,FALSE,0,0,1,1,none,6.923388999999999
163,304,FALSE,FALSE,0,0,1,1,none,7.519555000000001
173,304,FALSE,FALSE,0,0,1,1,none,14.059271000000003
180,304,FALSE,FALSE,0,0,1,1,none,12.233283
19,304,FALSE,FALSE,0,0,1,1,none,11.742115
202,304,FALSE,FALSE,0,0,1,1,none,15.478636
203,304,FALSE,FALSE,0,0,1,1,none,13.258003
21,304,FALSE,FALSE,0,0,1,1,none,8.166602000000001
218,304,FALSE,FALSE,0,0,1,1,none,12.925908999999999
22,304,FALSE,FALSE,0,0,1,1,none,13.041170000000003
228,304,FALSE,FALSE,0,0,1,1,none,12.450575
24,304,TRUE,TRUE,0,0,1,1,none,0.604564
241,304,FALSE,FALSE,0,0,1,1,none,14.621253000000001
247,304,FALSE,FALSE,0,0,1,1,none,11.727905
252,304,FALSE,FALSE,0,0,1,1,none,8.642711
259,304,FALSE,FALSE,0,0,1,1,none,11.007532000000001
262,304,FALSE,FALSE,0,0,1,1,none,11.139188
263,304,FALSE,FALSE,0,0,1,1,none,14.225881000000001
281,304,FALSE,FALSE,0,0,1,1,none,1.240587
288,304,FALSE,FALSE,0,0,1,1,none,8.338912
3,304,FALSE,FALSE,0,0,1,1,none,13.359789000000001
1,308,FALSE,FALSE,0,0,1,1,none,5.204953
101,308,FALSE,FALSE,0,0,1,1,none,11.990322999999998
106,308,FALSE,FALSE,0,0,1,1,none,4.381176
114,308,FALSE,FALSE,0,0,1,1,none,5.4225639999999995
13,308,FALSE,FALSE,0,0,1,1,none,8.197182
135,308,FALSE,FALSE,0,0,1,1,none,13.245259999999998
14,308,FALSE,FALSE,0,0,1,1,none,9.041206
141,308,FALSE,FALSE,0,0,1,1,none,13.307097999999998
15,308,FALSE,FALSE,0,0,1,1,none,3.8939090000000007
163,308,FALSE,FALSE,0,0,1,1,none,4.490075
173,308,FALSE,FALSE,0,0,1,1,none,11.029791000000001
180,308,FALSE,FALSE,0,0,1,1,none,9.203802999999999
19,308,FALSE,FALSE,0,0,1,1,none,8.712634999999999
202,308,FALSE,FALSE,0,0,1,1,none,12.449155999999999
203,308,FALSE,FALSE,0,0,1,1,none,10.228523
21,308,FALSE,FALSE,0,0,1,1,none,5.137122
218,308,FALSE,FALSE,0,0,1,1,none,9.896429
22,308,FALSE,FALSE,0,0,1,1,none,10.01169
228,308,FALSE,FALSE,0,0,1,1,none,9.421095
24,308,FALSE,FALSE,0,0,1,1,none,8.612295999999999
241,308,FALSE,FALSE,0,0,1,1,none,11.591773
247,308,FALSE,FALSE,0,0,1,1,none,8.698425
