host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
350,1100_to_1199,1149.5,10,10,1,1,0.3697494,0.3697494,0.619939,0.934862,0.5196672444444445,0.5196672444444445,0.3697494,0.3697494,0.619939,0.934862,0.5196672444444445,0.5196672444444445,1,0
356,1100_to_1199,1149.5,10,10,1,3,0.6333037,0.6333037,0.460769,1.4608260000000002,0.9223295777777778,0.9223295777777778,0.6333037,0.6333037,0.460769,1.4608260000000002,0.9223295777777778,0.9223295777777778,1,0
374,1100_to_1199,1149.5,10,10,1,1,1.8270278000000002,1.8270278000000002,1.784888,4.369669000000001,2.730601111111111,2.730601111111111,1.8270278000000002,1.8270278000000002,1.784888,4.369669000000001,2.730601111111111,2.730601111111111,1,0
49,1100_to_1199,1149.5,10,10,1,1,2.0084340000000003,2.0084340000000003,1.679589,4.147908,2.8699070666666664,2.8699070666666664,2.0084340000000003,2.0084340000000003,1.679589,4.147908,2.8699070666666664,2.8699070666666664,1,0
51,1100_to_1199,1149.5,10,10,1,6,1.6585612,1.6585612,1.4339490000000001,3.466638,2.2747309777777778,2.2747309777777778,1.6585612,1.6585612,1.4339490000000001,3.466638,2.2747309777777778,2.2747309777777778,1,0
53,1100_to_1199,1149.5,10,10,1,2,0.6488308,0.6488308,0.772644,1.610536,0.8984536444444444,0.8984536444444444,0.6488308,0.6488308,0.772644,1.610536,0.8984536444444444,0.8984536444444444,1,0
536,1100_to_1199,1149.5,10,10,1,1,0.5191829,0.5191829,0.740496,1.130805,0.6528358888888889,0.6528358888888889,0.5191829,0.5191829,0.740496,1.130805,0.6528358888888889,0.6528358888888889,1,0
571,1100_to_1199,1149.5,10,10,1,1,0.8060558,0.8060558,0.98857,1.7407499999999998,0.954171911111111,0.954171911111111,0.8060558,0.8060558,0.98857,1.7407499999999998,0.954171911111111,0.954171911111111,1,0
77,1100_to_1199,1149.5,10,10,1,1,0.35383240000000005,0.35383240000000005,0.289183,0.7828940000000001,0.5241039555555556,0.5241039555555556,0.35383240000000005,0.35383240000000005,0.289183,0.7828940000000001,0.5241039555555556,0.5241039555555556,1,0
967,1100_to_1199,1149.5,10,10,1,1,6.0484145,6.0484145,5.077583,11.86342,8.491031311111112,8.491031311111112,6.0484145,6.0484145,5.077583,11.86342,8.491031311111112,8.491031311111112,1,0
994,1100_to_1199,1149.5,10,10,1,1,2.1893926,2.1893926,3.218618,5.275812,2.4009920444444446,2.4009920444444446,2.1893926,2.1893926,3.218618,5.275812,2.4009920444444446,2.4009920444444446,1,0
132,1200_to_1299,1249.5,10,10,1,1,0.9403886,0.9403886,1.330715,2.01496,1.1875499111111112,1.1875499111111112,0.9403886,0.9403886,1.330715,2.01496,1.1875499111111112,1.1875499111111112,1,0
188,1200_to_1299,1249.5,10,10,1,2,3.7913968999999996,3.7913968999999996,6.7843599999999995,8.187986,3.0967880666666665,3.0967880666666665,3.7913968999999996,3.7913968999999996,6.7843599999999995,8.187986,3.0967880666666665,3.0967880666666665,1,0
25,1200_to_1299,1249.5,10,10,1,1,0.7173486,0.7173486,0.550454,1.512569,1.0341447555555556,1.0341447555555556,0.7173486,0.7173486,0.550454,1.512569,1.0341447555555556,1.0341447555555556,1,0
30,1200_to_1299,1249.5,10,10,1,1,0.1689588,0.1689588,0.325833,0.49201300000000003,0.2821938666666667,0.2821938666666667,0.1689588,0.1689588,0.325833,0.49201300000000003,0.2821938666666667,0.2821938666666667,1,0
350,1200_to_1299,1249.5,10,10,1,1,0.6318347,0.6318347,0.740634,1.235582,0.6932915333333333,0.6932915333333333,0.6318347,0.6318347,0.740634,1.235582,0.6932915333333333,0.6932915333333333,1,0
356,1200_to_1299,1249.5,10,10,1,1,0.7913658,0.7913658,0.649138,1.835405,1.1871029777777777,1.1871029777777777,0.7913658,0.7913658,0.649138,1.835405,1.1871029777777777,1.1871029777777777,1,0
374,1200_to_1299,1249.5,10,10,1,1,2.8662243,2.8662243,2.199239,6.035264,4.2877678,4.2877678,2.8662243,2.8662243,2.199239,6.035264,4.2877678,4.2877678,1,0
49,1200_to_1299,1249.5,10,10,1,1,3.4337739000000007,3.4337739000000007,4.35532,8.517307,4.761293044444445,4.761293044444445,3.4337739000000007,3.4337739000000007,4.35532,8.517307,4.761293044444445,4.761293044444445,1,0
51,1200_to_1299,1249.5,10,10,1,4,2.0640481,2.0640481,1.55403,4.6335049999999995,3.0612956666666666,3.0612956666666666,2.0640481,2.0640481,1.55403,4.6335049999999995,3.0612956666666666,3.0612956666666666,1,0
53,1200_to_1299,1249.5,10,10,1,2,1.1205173,1.1205173,1.290889,2.6223549999999998,1.4295307333333334,1.4295307333333334,1.1205173,1.1205173,1.290889,2.6223549999999998,1.4295307333333334,1.4295307333333334,1,0
536,1200_to_1299,1249.5,10,10,1,1,0.7182898999999999,0.7182898999999999,1.0500919999999998,1.4944539999999997,0.9085567777777777,0.9085567777777777,0.7182898999999999,0.7182898999999999,1.0500919999999998,1.4944539999999997,0.9085567777777777,0.9085567777777777,1,0
571,1200_to_1299,1249.5,10,10,1,1,1.197079,1.197079,1.63564,2.574582,1.3713035999999998,1.3713035999999998,1.197079,1.197079,1.63564,2.574582,1.3713035999999998,1.3713035999999998,1,0
77,1200_to_1299,1249.5,10,10,1,1,0.6109193999999999,0.6109193999999999,0.6860189999999999,1.485918,0.8406965333333334,0.8406965333333334,0.6109193999999999,0.6109193999999999,0.6860189999999999,1.485918,0.8406965333333334,0.8406965333333334,1,0
967,1200_to_1299,1249.5,10,10,1,1,7.690959500000001,7.690959500000001,7.085395,16.621873,12.249230822222222,12.249230822222222,7.690959500000001,7.690959500000001,7.085395,16.621873,12.249230822222222,12.249230822222222,1,0
994,1200_to_1299,1249.5,10,10,1,1,3.0386431000000003,3.0386431000000003,4.613438,7.216139,3.1958742000000004,3.1958742000000004,3.0386431000000003,3.0386431000000003,4.613438,7.216139,3.1958742000000004,3.1958742000000004,1,0
132,1300_to_1399,1349.5,10,10,1,1,1.1249974999999999,1.1249974999999999,1.699777,2.362031,1.3983840666666667,1.3983840666666667,1.1249974999999999,1.1249974999999999,1.699777,2.362031,1.3983840666666667,1.3983840666666667,1,0
188,1300_to_1399,1349.5,10,10,1,2,3.4461024999999994,3.4461024999999994,5.16747,6.966442,3.189228066666667,3.189228066666667,3.4461024999999994,3.4461024999999994,5.16747,6.966442,3.189228066666667,3.189228066666667,1,0
25,1300_to_1399,1349.5,10,10,1,1,0.7379254999999999,0.7379254999999999,0.677404,1.5461610000000003,1.0682332666666667,1.0682332666666667,0.7379254999999999,0.7379254999999999,0.677404,1.5461610000000003,1.0682332666666667,1.0682332666666667,1,0
30,1300_to_1399,1349.5,10,10,1,1,0.22916129999999998,0.22916129999999998,0.237734,0.470221,0.31506619999999996,0.31506619999999996,0.22916129999999998,0.22916129999999998,0.237734,0.470221,0.31506619999999996,0.31506619999999996,1,0
350,1300_to_1399,1349.5,10,10,1,1,0.600222,0.600222,0.981245,1.4800740000000001,0.7408045333333334,0.7408045333333334,0.600222,0.600222,0.981245,1.4800740000000001,0.7408045333333334,0.7408045333333334,1,0
356,1300_to_1399,1349.5,10,10,1,1,0.902557,0.902557,0.76203,1.9912569999999998,1.3410495555555557,1.3410495555555557,0.902557,0.902557,0.76203,1.9912569999999998,1.3410495555555557,1.3410495555555557,1,0
374,1300_to_1399,1349.5,10,10,1,1,2.9149957,2.9149957,2.107613,6.1748270000000005,4.358948822222223,4.358948822222223,2.9149957,2.9149957,2.107613,6.1748270000000005,4.358948822222223,4.358948822222223,1,0
49,1300_to_1399,1349.5,10,10,1,1,3.5875285000000003,3.5875285000000003,3.633162,7.692785000000001,5.185284422222223,5.185284422222223,3.5875285000000003,3.5875285000000003,3.633162,7.692785000000001,5.185284422222223,5.185284422222223,1,0
51,1300_to_1399,1349.5,10,10,1,6,2.2032049,2.2032049,1.502415,5.077208000000001,3.0804604666666666,3.0804604666666666,2.2032049,2.2032049,1.502415,5.077208000000001,3.0804604666666666,3.0804604666666666,1,0
53,1300_to_1399,1349.5,10,10,1,2,1.1806750999999998,1.1806750999999998,1.464769,2.8097559999999997,1.5994011777777777,1.5994011777777777,1.1806750999999998,1.1806750999999998,1.464769,2.8097559999999997,1.5994011777777777,1.5994011777777777,1,0
536,1300_to_1399,1349.5,10,10,1,1,0.9801508,0.9801508,1.537873,2.137036,1.2488707555555556,1.2488707555555556,0.9801508,0.9801508,1.537873,2.137036,1.2488707555555556,1.2488707555555556,1,0
571,1300_to_1399,1349.5,10,10,1,1,1.4183778,1.4183778,1.8388269999999998,2.835623,1.4909460888888888,1.4909460888888888,1.4183778,1.4183778,1.8388269999999998,2.835623,1.4909460888888888,1.4909460888888888,1,0
77,1300_to_1399,1349.5,10,10,1,1,0.7098347,0.7098347,0.605759,1.4980240000000002,0.952165088888889,0.952165088888889,0.7098347,0.7098347,0.605759,1.4980240000000002,0.952165088888889,0.952165088888889,1,0
967,1300_to_1399,1349.5,10,10,1,1,9.388931500000002,9.388931500000002,6.337471,18.172731000000002,13.379321355555556,13.379321355555556,9.388931500000002,9.388931500000002,6.337471,18.172731000000002,13.379321355555556,13.379321355555556,1,0
994,1300_to_1399,1349.5,10,10,1,1,3.9582177,3.9582177,5.175727999999999,7.972874000000001,3.3383261555555555,3.3383261555555555,3.9582177,3.9582177,5.175727999999999,7.972874000000001,3.3383261555555555,3.3383261555555555,1,0
132,1400_to_1499,1449.5,10,10,1,1,0.8745276000000001,0.8745276000000001,1.111247,1.836649,1.1025784888888888,1.1025784888888888,0.8745276000000001,0.8745276000000001,1.111247,1.836649,1.1025784888888888,1.1025784888888888,1,0
188,1400_to_1499,1449.5,10,10,1,2,2.8949888000000006,2.8949888000000006,4.444903,6.136343999999999,2.7103806666666665,2.7103806666666665,2.8949888000000006,2.8949888000000006,4.444903,6.136343999999999,2.7103806666666665,2.7103806666666665,1,0
25,1400_to_1499,1449.5,10,10,1,1,0.6817502,0.6817502,0.595195,1.6056820000000003,0.9658013333333334,0.9658013333333334,0.6817502,0.6817502,0.595195,1.6056820000000003,0.9658013333333334,0.9658013333333334,1,0
30,1400_to_1499,1449.5,10,10,1,1,0.3369962,0.3369962,0.349547,0.626331,0.3707109777777778,0.3707109777777778,0.3369962,0.3369962,0.349547,0.626331,0.3707109777777778,0.3707109777777778,1,0
350,1400_to_1499,1449.5,10,10,1,1,0.6759845,0.6759845,0.8239540000000001,1.429958,0.8143431777777778,0.8143431777777778,0.6759845,0.6759845,0.8239540000000001,1.429958,0.8143431777777778,0.8143431777777778,1,0
356,1400_to_1499,1449.5,10,10,1,1,0.7642341,0.7642341,0.895185,1.925416,1.1951041555555555,1.1951041555555555,0.7642341,0.7642341,0.895185,1.925416,1.1951041555555555,1.1951041555555555,1,0
374,1400_to_1499,1449.5,10,10,1,1,2.4888805,2.4888805,1.7606920000000001,5.277343,3.725977311111111,3.725977311111111,2.4888805,2.4888805,1.7606920000000001,5.277343,3.725977311111111,3.725977311111111,1,0
49,1400_to_1499,1449.5,10,10,1,1,3.2911714000000005,3.2911714000000005,3.5047550000000003,7.506837999999999,4.687758088888889,4.687758088888889,3.2911714000000005,3.2911714000000005,3.5047550000000003,7.506837999999999,4.687758088888889,4.687758088888889,1,0
51,1400_to_1499,1449.5,10,10,1,5,2.1106190000000007,2.1106190000000007,1.7670620000000001,4.745492,3.072923777777778,3.072923777777778,2.1106190000000007,2.1106190000000007,1.7670620000000001,4.745492,3.072923777777778,3.072923777777778,1,0
53,1400_to_1499,1449.5,10,10,1,2,1.1128365999999998,1.1128365999999998,1.18143,2.295637,1.3068253777777779,1.3068253777777779,1.1128365999999998,1.1128365999999998,1.18143,2.295637,1.3068253777777779,1.3068253777777779,1,0
536,1400_to_1499,1449.5,10,10,1,1,0.6774601,0.6774601,0.9657039999999999,1.431066,0.8956642,0.8956642,0.6774601,0.6774601,0.9657039999999999,1.431066,0.8956642,0.8956642,1,0
571,1400_to_1499,1449.5,10,10,1,1,1.0680118,1.0680118,1.427252,2.274714,1.1981144,1.1981144,1.0680118,1.0680118,1.427252,2.274714,1.1981144,1.1981144,1,0
77,1400_to_1499,1449.5,10,10,1,1,0.5364419,0.5364419,0.436269,1.20588,0.7504594888888889,0.7504594888888889,0.5364419,0.5364419,0.436269,1.20588,0.7504594888888889,0.7504594888888889,1,0
967,1400_to_1499,1449.5,10,10,1,1,6.9834233999999995,6.9834233999999995,6.013082,14.182829,10.749640222222222,10.749640222222222,6.9834233999999995,6.9834233999999995,6.013082,14.182829,10.749640222222222,10.749640222222222,1,0
994,1400_to_1499,1449.5,10,10,1,1,2.5923599999999998,2.5923599999999998,3.110283,6.248279999999999,3.0025068,3.0025068,2.5923599999999998,2.5923599999999998,3.110283,6.248279999999999,3.0025068,3.0025068,1,0
132,1500_to_1599,1549.5,10,10,1,1,0.9389213000000002,0.9389213000000002,1.5418859999999999,2.036628,1.2056114444444446,1.2056114444444446,0.9389213000000002,0.9389213000000002,1.5418859999999999,2.036628,1.2056114444444446,1.2056114444444446,1,0
188,1500_to_1599,1549.5,10,10,1,2,2.9844128999999997,2.9844128999999997,4.506136,6.178634,2.5309391333333333,2.5309391333333333,2.9844128999999997,2.9844128999999997,4.506136,6.178634,2.5309391333333333,2.5309391333333333,1,0
25,1500_to_1599,1549.5,10,10,1,1,0.6762579,0.6762579,0.55312,1.256644,0.8688339333333334,0.8688339333333334,0.6762579,0.6762579,0.55312,1.256644,0.8688339333333334,0.8688339333333334,1,0
30,1500_to_1599,1549.5,10,10,1,1,0.29482959999999997,0.29482959999999997,0.275067,0.533919,0.33846466666666664,0.33846466666666664,0.29482959999999997,0.29482959999999997,0.275067,0.533919,0.33846466666666664,0.33846466666666664,1,0
350,1500_to_1599,1549.5,10,10,1,1,0.5292278,0.5292278,0.75897,1.156367,0.6568459111111111,0.6568459111111111,0.5292278,0.5292278,0.75897,1.156367,0.6568459111111111,0.6568459111111111,1,0
356,1500_to_1599,1549.5,10,10,1,2,0.691344,0.691344,0.77644,1.699106,1.0641146666666665,1.0641146666666665,0.691344,0.691344,0.77644,1.699106,1.0641146666666665,1.0641146666666665,1,0
374,1500_to_1599,1549.5,10,10,1,1,2.4858499,2.4858499,1.513245,5.341754,3.7013523333333334,3.7013523333333334,2.4858499,2.4858499,1.513245,5.341754,3.7013523333333334,3.7013523333333334,1,0
49,1500_to_1599,1549.5,10,10,1,1,2.9237127999999997,2.9237127999999997,2.975912,6.3455509999999995,4.070277422222222,4.070277422222222,2.9237127999999997,2.9237127999999997,2.975912,6.3455509999999995,4.070277422222222,4.070277422222222,1,0
51,1500_to_1599,1549.5,10,10,2,6,2.1219858,1.032508,2.143357,4.710967999999999,2.783166044444444,1.4287046666666665,2.1219858,1.032508,2.143357,4.710967999999999,2.783166044444444,1.4287046666666665,0.7,0.3
53,1500_to_1599,1549.5,10,10,1,2,1.115429,1.115429,1.318066,2.3221299999999996,1.2919833333333333,1.2919833333333333,1.115429,1.115429,1.318066,2.3221299999999996,1.2919833333333333,1.2919833333333333,1,0
536,1500_to_1599,1549.5,10,10,1,1,0.6540115,0.6540115,0.848668,1.412049,0.8431085111111111,0.8431085111111111,0.6540115,0.6540115,0.848668,1.412049,0.8431085111111111,0.8431085111111111,1,0
571,1500_to_1599,1549.5,10,10,1,1,1.1573512000000001,1.1573512000000001,1.7799170000000002,2.611592,1.290481111111111,1.290481111111111,1.1573512000000001,1.1573512000000001,1.7799170000000002,2.611592,1.290481111111111,1.290481111111111,1,0
77,1500_to_1599,1549.5,10,10,1,1,0.4391075,0.4391075,0.426147,0.959784,0.6238936666666667,0.6238936666666667,0.4391075,0.4391075,0.426147,0.959784,0.6238936666666667,0.6238936666666667,1,0
967,1500_to_1599,1549.5,10,10,1,1,7.2088321,7.2088321,5.65442,13.602815,10.4677118,10.4677118,7.2088321,7.2088321,5.65442,13.602815,10.4677118,10.4677118,1,0
994,1500_to_1599,1549.5,10,10,1,1,2.4190867999999996,2.4190867999999996,2.734892,5.234783,2.637677644444444,2.637677644444444,2.4190867999999996,2.4190867999999996,2.734892,5.234783,2.637677644444444,2.637677644444444,1,0
132,1600_to_1699,1649.5,10,10,1,1,0.6567063,0.6567063,1.001407,1.451181,0.8551662888888888,0.8551662888888888,0.6567063,0.6567063,1.001407,1.451181,0.8551662888888888,0.8551662888888888,1,0
188,1600_to_1699,1649.5,10,10,1,2,2.5929661,2.5929661,4.386139999999999,5.610093999999999,2.4169953555555552,2.4169953555555552,2.5929661,2.5929661,4.386139999999999,5.610093999999999,2.4169953555555552,2.4169953555555552,1,0
25,1600_to_1699,1649.5,10,10,1,1,0.568461,0.568461,0.421039,1.27638,0.8062458666666666,0.8062458666666666,0.568461,0.568461,0.421039,1.27638,0.8062458666666666,0.8062458666666666,1,0
30,1600_to_1699,1649.5,10,10,1,1,0.1548997,0.1548997,0.223843,0.387963,0.24270931111111113,0.24270931111111113,0.1548997,0.1548997,0.223843,0.387963,0.24270931111111113,0.24270931111111113,1,0
350,1600_to_1699,1649.5,10,10,1,1,0.45240059999999993,0.45240059999999993,0.660805,1.050626,0.5604991555555555,0.5604991555555555,0.45240059999999993,0.45240059999999993,0.660805,1.050626,0.5604991555555555,0.5604991555555555,1,0
356,1600_to_1699,1649.5,10,10,1,1,0.6483629000000001,0.6483629000000001,0.59975,1.468465,0.9824528666666666,0.9824528666666666,0.6483629000000001,0.6483629000000001,0.59975,1.468465,0.9824528666666666,0.9824528666666666,1,0
374,1600_to_1699,1649.5,10,10,1,1,2.0555366999999998,2.0555366999999998,1.693615,4.304848,3.1226399333333332,3.1226399333333332,2.0555366999999998,2.0555366999999998,1.693615,4.304848,3.1226399333333332,3.1226399333333332,1,0
49,1600_to_1699,1649.5,10,10,1,1,2.3371348999999997,2.3371348999999997,2.5137210000000003,4.937906,3.427303577777778,3.427303577777778,2.3371348999999997,2.3371348999999997,2.5137210000000003,4.937906,3.427303577777778,3.427303577777778,1,0
51,1600_to_1699,1649.5,10,10,1,5,1.4458251,1.4458251,0.905265,3.02005,2.093800511111111,2.093800511111111,1.4458251,1.4458251,0.905265,3.02005,2.093800511111111,2.093800511111111,1,0
53,1600_to_1699,1649.5,10,10,1,2,0.8394821,0.8394821,0.976935,1.96322,1.1190793555555556,1.1190793555555556,0.8394821,0.8394821,0.976935,1.96322,1.1190793555555556,1.1190793555555556,1,0
536,1600_to_1699,1649.5,10,10,1,1,0.5753485,0.5753485,0.767592,1.2751419999999998,0.7524014444444445,0.7524014444444445,0.5753485,0.5753485,0.767592,1.2751419999999998,0.7524014444444445,0.7524014444444445,1,0
571,1600_to_1699,1649.5,10,10,1,1,0.7011998,0.7011998,0.86682,1.5533700000000001,0.9102447555555556,0.9102447555555556,0.7011998,0.7011998,0.86682,1.5533700000000001,0.9102447555555556,0.9102447555555556,1,0
77,1600_to_1699,1649.5,10,10,1,1,0.5366253999999999,0.5366253999999999,0.457304,1.1469159999999998,0.7106689333333334,0.7106689333333334,0.5366253999999999,0.5366253999999999,0.457304,1.1469159999999998,0.7106689333333334,0.7106689333333334,1,0
967,1600_to_1699,1649.5,10,10,1,1,7.173353700000002,7.173353700000002,3.97961,12.180273999999999,9.293303577777777,9.293303577777777,7.173353700000002,7.173353700000002,3.97961,12.180273999999999,9.293303577777777,9.293303577777777,1,0
994,1600_to_1699,1649.5,10,10,1,1,2.2123453,2.2123453,2.6913299999999998,4.924015,2.3606146,2.3606146,2.2123453,2.2123453,2.6913299999999998,4.924015,2.3606146,2.3606146,1,0
132,1700_to_1799,1749.5,10,10,1,1,0.6620197999999999,0.6620197999999999,0.9902489999999999,1.6534829999999998,0.8791086222222221,0.8791086222222221,0.6620197999999999,0.6620197999999999,0.9902489999999999,1.6534829999999998,0.8791086222222221,0.8791086222222221,1,0
188,1700_to_1799,1749.5,10,10,1,2,2.7631711,2.7631711,4.178563,5.492925999999999,2.413381222222222,2.413381222222222,2.7631711,2.7631711,4.178563,5.492925999999999,2.413381222222222,2.413381222222222,1,0
25,1700_to_1799,1749.5,10,10,1,1,0.6721680999999999,0.6721680999999999,0.442984,1.246019,0.8000872222222223,0.8000872222222223,0.6721680999999999,0.6721680999999999,0.442984,1.246019,0.8000872222222223,0.8000872222222223,1,0
30,1700_to_1799,1749.5,10,10,1,1,0.21654879999999999,0.21654879999999999,0.2332,0.43557599999999996,0.28246737777777775,0.28246737777777775,0.21654879999999999,0.21654879999999999,0.2332,0.43557599999999996,0.28246737777777775,0.28246737777777775,1,0
350,1700_to_1799,1749.5,10,10,1,1,0.5320059,0.5320059,0.829084,1.1819520000000001,0.6300665555555556,0.6300665555555556,0.5320059,0.5320059,0.829084,1.1819520000000001,0.6300665555555556,0.6300665555555556,1,0
356,1700_to_1799,1749.5,10,10,1,1,0.6377664,0.6377664,0.510219,1.367069,0.9696287111111112,0.9696287111111112,0.6377664,0.6377664,0.510219,1.367069,0.9696287111111112,0.9696287111111112,1,0
374,1700_to_1799,1749.5,10,10,1,1,1.8810012999999999,1.8810012999999999,1.407659,4.40778,2.9128794444444446,2.9128794444444446,1.8810012999999999,1.8810012999999999,1.407659,4.40778,2.9128794444444446,2.9128794444444446,1,0
49,1700_to_1799,1749.5,10,10,1,1,2.6293056999999997,2.6293056999999997,2.5407849999999996,5.5493689999999996,3.7303909999999996,3.7303909999999996,2.6293056999999997,2.6293056999999997,2.5407849999999996,5.5493689999999996,3.7303909999999996,3.7303909999999996,1,0
51,1700_to_1799,1749.5,10,10,1,5,1.4537778000000001,1.4537778000000001,0.942261,3.120574,2.172055955555556,2.172055955555556,1.4537778000000001,1.4537778000000001,0.942261,3.120574,2.172055955555556,2.172055955555556,1,0
53,1700_to_1799,1749.5,10,10,1,2,0.8398172,0.8398172,1.00346,1.783824,1.0499028888888888,1.0499028888888888,0.8398172,0.8398172,1.00346,1.783824,1.0499028888888888,1.0499028888888888,1,0
536,1700_to_1799,1749.5,10,10,1,1,0.6887874,0.6887874,1.005884,1.5459649999999998,0.8370610222222221,0.8370610222222221,0.6887874,0.6887874,1.005884,1.5459649999999998,0.8370610222222221,0.8370610222222221,1,0
571,1700_to_1799,1749.5,10,10,1,1,0.8759292999999999,0.8759292999999999,1.010648,1.828196,1.0140474,1.0140474,0.8759292999999999,0.8759292999999999,1.010648,1.828196,1.0140474,1.0140474,1,0
77,1700_to_1799,1749.5,10,10,1,1,0.4719804000000001,0.4719804000000001,0.310494,1.076119,0.6483496,0.6483496,0.4719804000000001,0.4719804000000001,0.310494,1.076119,0.6483496,0.6483496,1,0
967,1700_to_1799,1749.5,10,10,1,1,6.9179756,6.9179756,4.73745,13.054784000000001,9.375336666666668,9.375336666666668,6.9179756,6.9179756,4.73745,13.054784000000001,9.375336666666668,9.375336666666668,1,0
994,1700_to_1799,1749.5,10,10,1,2,2.4498593000000004,2.4498593000000004,2.861838,4.949105,2.402139888888889,2.402139888888889,2.4498593000000004,2.4498593000000004,2.861838,4.949105,2.402139888888889,2.402139888888889,1,0
