host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
509,1200_to_1299,1249.5,10,10,1,1,1.1876701,1.1876701,1.582716,2.084912,0.9190290444444444,0.9190290444444444,1.1876701,1.1876701,1.582716,2.084912,0.9190290444444444,0.9190290444444444,1,0,0
68,1200_to_1299,1249.5,10,10,1,4,3.0021183000000002,3.0021183000000002,3.816891,6.582896,4.1125801555555555,4.1125801555555555,3.0021183000000002,3.0021183000000002,3.816891,6.582896,4.1125801555555555,4.1125801555555555,1,0,0
864,1200_to_1299,1249.5,10,10,1,2,3.5017658000000003,3.5017658000000003,5.407889,7.442951000000001,3.751732888888889,3.751732888888889,3.5017658000000003,3.5017658000000003,5.407889,7.442951000000001,3.751732888888889,3.751732888888889,1,0,0
244,1300_to_1399,1349.5,10,10,1,1,3.0199388000000003,3.0199388000000003,3.40959,6.452816,3.841135377777778,3.841135377777778,3.0199388000000003,3.0199388000000003,3.40959,6.452816,3.841135377777778,3.841135377777778,1,0,0
314,1300_to_1399,1349.5,10,10,1,4,1.8753222999999999,1.8753222999999999,3.0007710000000003,5.330362,3.006787977777778,3.006787977777778,1.8753222999999999,1.8753222999999999,3.0007710000000003,5.330362,3.006787977777778,3.006787977777778,1,0,0
316,1300_to_1399,1349.5,10,10,2,5,6.970322899999999,5.957974,4.0520700000000005,15.272894,10.885465400000001,8.91907561904762,6.970322899999999,5.957974,4.0520700000000005,15.272894,10.885465400000001,8.91907561904762,0.7,0.3,0
380,1300_to_1399,1349.5,10,10,2,2,8.773306100000003,6.565327399999999,6.111672,20.076115,14.20814068888889,9.9204742,8.773306100000003,6.565327399999999,6.111672,20.076115,14.20814068888889,9.9204742,0.5,0.5,0
489,1300_to_1399,1349.5,10,10,1,1,0.8958196,0.8958196,0.961576,2.119278,1.3006956,1.3006956,0.8958196,0.8958196,0.961576,2.119278,1.3006956,1.3006956,1,0,0
509,1300_to_1399,1349.5,10,10,1,2,1.4612944,1.4612944,2.3216930000000002,2.9657090000000004,1.2221463555555556,1.2221463555555556,1.4612944,1.4612944,2.3216930000000002,2.9657090000000004,1.2221463555555556,1.2221463555555556,1,0,0
68,1300_to_1399,1349.5,10,10,3,3,6.219160699999999,2.5777153999999998,7.254476,11.484471,7.026450466666667,3.9365112,6.219160699999999,2.5777153999999998,7.254476,11.484471,7.026450466666667,3.9365112,0.5,0.3,0.2
864,1300_to_1399,1349.5,10,10,1,2,3.8439861,3.8439861,5.9764409999999994,8.177468999999999,4.0260682,4.0260682,3.8439861,3.8439861,5.9764409999999994,8.177468999999999,4.0260682,4.0260682,1,0,0
244,1400_to_1499,1449.5,10,10,1,1,2.6086204,2.6086204,4.054088,6.0518790000000005,3.6438604444444445,3.6438604444444445,2.6086204,2.6086204,4.054088,6.0518790000000005,3.6438604444444445,3.6438604444444445,1,0,0
314,1400_to_1499,1449.5,10,10,2,4,1.7714788,0.7838115714285714,3.440023,4.749619,2.6917593777777777,1.210938,1.7714788,0.7838115714285714,3.440023,4.749619,2.6917593777777777,1.210938,0.7,0.3,0
316,1400_to_1499,1449.5,10,10,2,5,5.373304899999999,3.824891142857143,4.197078,12.52201,8.276065133333333,5.762375428571429,5.373304899999999,3.824891142857143,4.197078,12.52201,8.276065133333333,5.762375428571429,0.7,0.3,0
380,1400_to_1499,1449.5,10,10,1,2,6.688548399999999,6.688548399999999,4.652492,14.568487,10.640237911111111,10.640237911111111,6.688548399999999,6.688548399999999,4.652492,14.568487,10.640237911111111,10.640237911111111,1,0,0
489,1400_to_1499,1449.5,10,10,1,1,0.6573435999999999,0.6573435999999999,0.547299,1.5277070000000001,1.0409363111111112,1.0409363111111112,0.6573435999999999,0.6573435999999999,0.547299,1.5277070000000001,1.0409363111111112,1.0409363111111112,1,0,0
509,1400_to_1499,1449.5,10,10,1,1,0.7766155,0.7766155,1.358409,1.8300399999999999,0.8952577555555555,0.8952577555555555,0.7766155,0.7766155,1.358409,1.8300399999999999,0.8952577555555555,0.8952577555555555,1,0,0
68,1400_to_1499,1449.5,10,10,1,3,3.6241201000000003,3.6241201000000003,4.558802,7.509196999999999,4.802251666666666,4.802251666666666,3.6241201000000003,3.6241201000000003,4.558802,7.509196999999999,4.802251666666666,4.802251666666666,1,0,0
864,1400_to_1499,1449.5,10,10,1,2,3.980189099999999,3.980189099999999,4.763629,7.4208430000000005,3.921100911111111,3.921100911111111,3.980189099999999,3.980189099999999,4.763629,7.4208430000000005,3.921100911111111,3.921100911111111,1,0,0
244,1500_to_1599,1549.5,10,10,1,1,2.0103101,2.0103101,1.9253939999999998,4.064686,2.809455933333333,2.809455933333333,2.0103101,2.0103101,1.9253939999999998,4.064686,2.809455933333333,2.809455933333333,1,0,0
314,1500_to_1599,1549.5,10,10,1,3,1.7843056999999998,1.7843056999999998,3.447844,5.1003739999999995,2.897589222222222,2.897589222222222,1.7843056999999998,1.7843056999999998,3.447844,5.1003739999999995,2.897589222222222,2.897589222222222,1,0,0
316,1500_to_1599,1549.5,10,10,2,4,5.7054887,3.961576142857143,3.7451540000000003,12.334051,8.6913458,6.41776380952381,5.7054887,3.961576142857143,3.7451540000000003,12.334051,8.6913458,6.41776380952381,0.7,0.3,0
380,1500_to_1599,1549.5,10,10,1,1,7.048787600000002,7.048787600000002,5.175604,16.368721,11.572053866666666,11.572053866666666,7.048787600000002,7.048787600000002,5.175604,16.368721,11.572053866666666,11.572053866666666,1,0,0
489,1500_to_1599,1549.5,10,10,1,1,0.7413801,0.7413801,0.664138,1.5396779999999999,1.0384232222222223,1.0384232222222223,0.7413801,0.7413801,0.664138,1.5396779999999999,1.0384232222222223,1.0384232222222223,1,0,0
509,1500_to_1599,1549.5,10,10,1,1,1.1153635,1.1153635,1.487435,2.062672,0.9741552666666667,0.9741552666666667,1.1153635,1.1153635,1.487435,2.062672,0.9741552666666667,0.9741552666666667,1,0,0
68,1500_to_1599,1549.5,10,10,1,3,2.9244247000000003,2.9244247000000003,3.436865,6.154808,4.233529088888889,4.233529088888889,2.9244247000000003,2.9244247000000003,3.436865,6.154808,4.233529088888889,4.233529088888889,1,0,0
864,1500_to_1599,1549.5,10,10,1,2,3.322927300000001,3.322927300000001,6.241643999999999,8.339527,3.8223481111111113,3.8223481111111113,3.322927300000001,3.322927300000001,6.241643999999999,8.339527,3.8223481111111113,3.8223481111111113,1,0,0
244,1600_to_1699,1649.5,10,10,1,1,3.2866188999999997,3.2866188999999997,3.839408,6.467379000000001,4.133596466666667,4.133596466666667,3.2866188999999997,3.2866188999999997,3.839408,6.467379000000001,4.133596466666667,4.133596466666667,1,0,0
314,1600_to_1699,1649.5,10,10,1,2,2.1162796000000004,2.1162796000000004,4.334221,6.170926,3.449209288888889,3.449209288888889,2.1162796000000004,2.1162796000000004,4.334221,6.170926,3.449209288888889,3.449209288888889,1,0,0
316,1600_to_1699,1649.5,10,10,2,5,5.101068,4.174554714285714,5.362772,12.217796,8.026211822222223,6.404961238095238,5.101068,4.174554714285714,5.362772,12.217796,8.026211822222223,6.404961238095238,0.7,0.3,0
380,1600_to_1699,1649.5,10,10,1,1,8.454850500000001,8.454850500000001,5.775662,19.718062,13.433503177777776,13.433503177777776,8.454850500000001,8.454850500000001,5.775662,19.718062,13.433503177777776,13.433503177777776,1,0,0
489,1600_to_1699,1649.5,10,10,1,1,0.9227571000000001,0.9227571000000001,0.858953,1.839747,1.2910949111111112,1.2910949111111112,0.9227571000000001,0.9227571000000001,0.858953,1.839747,1.2910949111111112,1.2910949111111112,1,0,0
509,1600_to_1699,1649.5,10,10,1,1,1.5819275000000002,1.5819275000000002,2.5612570000000003,3.2410220000000005,1.284181088888889,1.284181088888889,1.5819275000000002,1.5819275000000002,2.5612570000000003,3.2410220000000005,1.284181088888889,1.284181088888889,1,0,0
68,1600_to_1699,1649.5,10,10,2,3,4.0952039,2.886054375,5.276223,8.660102,5.792572466666667,4.563144321428571,4.0952039,2.886054375,5.276223,8.660102,5.792572466666667,4.563144321428571,0.8,0.2,0
864,1600_to_1699,1649.5,10,10,1,2,4.143443899999999,4.143443899999999,6.303379,8.733728,4.3158934888888885,4.3158934888888885,4.143443899999999,4.143443899999999,6.303379,8.733728,4.3158934888888885,4.3158934888888885,1,0,0
244,1700_to_1799,1749.5,10,10,1,1,2.0886318,2.0886318,2.7885910000000003,4.663668,2.909425466666667,2.909425466666667,2.0886318,2.0886318,2.7885910000000003,4.663668,2.909425466666667,2.909425466666667,1,0,0
314,1700_to_1799,1749.5,10,10,2,3,1.4612577,0.6561817142857143,2.903454,4.016284,2.2398878888888887,0.9856899047619048,1.4612577,0.6561817142857143,2.903454,4.016284,2.2398878888888887,0.9856899047619048,0.7,0.3,0
316,1700_to_1799,1749.5,10,10,2,5,4.1434784,3.6009751428571426,3.271858,9.686101,6.998444844444444,5.675553619047619,4.1434784,3.6009751428571426,3.271858,9.686101,6.998444844444444,5.675553619047619,0.7,0.3,0
380,1700_to_1799,1749.5,10,10,1,2,5.2363321,5.2363321,3.987776,11.232479000000001,8.802766333333334,8.802766333333334,5.2363321,5.2363321,3.987776,11.232479000000001,8.802766333333334,8.802766333333334,1,0,0
489,1700_to_1799,1749.5,10,10,1,1,0.6520119,0.6520119,0.436086,1.510275,0.945745711111111,0.945745711111111,0.6520119,0.6520119,0.436086,1.510275,0.945745711111111,0.945745711111111,1,0,0
509,1700_to_1799,1749.5,10,10,1,1,0.6406058000000001,0.6406058000000001,0.906909,1.346422,0.7537214222222223,0.7537214222222223,0.6406058000000001,0.6406058000000001,0.906909,1.346422,0.7537214222222223,0.7537214222222223,1,0,0
68,1700_to_1799,1749.5,10,10,1,3,2.6685825999999997,2.6685825999999997,3.4327110000000003,5.780051,3.8054190222222224,3.8054190222222224,2.6685825999999997,2.6685825999999997,3.4327110000000003,5.780051,3.8054190222222224,3.8054190222222224,1,0,0
864,1700_to_1799,1749.5,10,10,1,2,3.3251075,3.3251075,5.063073,6.640091,3.020069755555556,3.020069755555556,3.3251075,3.3251075,5.063073,6.640091,3.020069755555556,3.020069755555556,1,0,0
244,1800_to_1899,1849.5,10,10,1,1,2.1817681999999996,2.1817681999999996,2.723825,4.566305000000001,2.917034711111111,2.917034711111111,2.1817681999999996,2.1817681999999996,2.723825,4.566305000000001,2.917034711111111,2.917034711111111,1,0,0
314,1800_to_1899,1849.5,10,10,2,5,1.9327248999999997,0.9554622857142857,2.932582,4.526038,2.4975682,1.2151918095238095,1.9327248999999997,0.9554622857142857,2.932582,4.526038,2.4975682,1.2151918095238095,0.7,0.3,0
316,1800_to_1899,1849.5,10,10,2,5,4.546883200000001,2.7675634000000002,3.20522,10.513702,7.651503600000001,4.1956838,4.546883200000001,2.7675634000000002,3.20522,10.513702,7.651503600000001,4.1956838,0.5,0.5,0
380,1800_to_1899,1849.5,10,10,1,2,6.637005300000001,6.637005300000001,4.870535,14.083471,10.912038333333333,10.912038333333333,6.637005300000001,6.637005300000001,4.870535,14.083471,10.912038333333333,10.912038333333333,1,0,0
489,1800_to_1899,1849.5,10,10,1,1,0.6569431,0.6569431,0.747986,1.5898590000000001,1.0493414444444444,1.0493414444444444,0.6569431,0.6569431,0.747986,1.5898590000000001,1.0493414444444444,1.0493414444444444,1,0,0
509,1800_to_1899,1849.5,10,10,1,1,0.8017976999999998,0.8017976999999998,1.462058,2.0099679999999998,0.9348302888888889,0.9348302888888889,0.8017976999999998,0.8017976999999998,1.462058,2.0099679999999998,0.9348302888888889,0.9348302888888889,1,0,0
68,1800_to_1899,1849.5,10,10,1,4,3.0750222000000003,3.0750222000000003,3.694795,6.294033,4.014911688888889,4.014911688888889,3.0750222000000003,3.0750222000000003,3.694795,6.294033,4.014911688888889,4.014911688888889,1,0,0
864,1800_to_1899,1849.5,10,10,1,2,3.6931095,3.6931095,5.661930999999999,7.801526999999998,3.598120866666666,3.598120866666666,3.6931095,3.6931095,5.661930999999999,7.801526999999998,3.598120866666666,3.598120866666666,1,0,0
244,1900_to_1999,1949.5,10,10,1,2,5.4406417,5.4406417,6.764849999999999,10.458348999999998,5.8237862,5.8237862,5.4406417,5.4406417,6.764849999999999,10.458348999999998,5.8237862,5.8237862,1,0,0
314,1900_to_1999,1949.5,10,10,2,5,2.8458787,1.2084672857142855,5.311901000000001,7.409905,4.031599088888889,1.6852729523809524,2.8458787,1.2084672857142855,5.311901000000001,7.409905,4.031599088888889,1.6852729523809524,0.7,0.3,0
316,1900_to_1999,1949.5,10,10,2,4,7.051450000000001,5.8142952857142856,6.500071,17.012650999999998,11.284513155555556,8.512287333333333,7.051450000000001,5.8142952857142856,6.500071,17.012650999999998,11.284513155555556,8.512287333333333,0.7,0.3,0
380,1900_to_1999,1949.5,10,10,1,2,9.955424700000002,9.955424700000002,5.864206,21.28468,16.369799355555557,16.369799355555557,9.955424700000002,9.955424700000002,5.864206,21.28468,16.369799355555557,16.369799355555557,1,0,0
489,1900_to_1999,1949.5,10,10,1,1,1.2325132,1.2325132,0.914868,2.537434,1.717184977777778,1.717184977777778,1.2325132,1.2325132,0.914868,2.537434,1.717184977777778,1.717184977777778,1,0,0
509,1900_to_1999,1949.5,10,10,1,1,1.8685455000000002,1.8685455000000002,2.393306,3.1059629999999996,1.3581279777777777,1.3581279777777777,1.8685455000000002,1.8685455000000002,2.393306,3.1059629999999996,1.3581279777777777,1.3581279777777777,1,0,0
68,1900_to_1999,1949.5,10,10,1,3,4.6262817,4.6262817,6.269506,10.358884999999999,6.923152377777778,6.923152377777778,4.6262817,4.6262817,6.269506,10.358884999999999,6.923152377777778,6.923152377777778,1,0,0
864,1900_to_1999,1949.5,10,10,2,2,6.3656194,2.605673111111111,11.638376000000001,15.098907,6.222568933333333,4.2171988888888885,6.3656194,2.605673111111111,11.638376000000001,15.098907,6.222568933333333,4.2171988888888885,0.9,0.1,0
