host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
74,1300_to_1399,1349.5,10,10,1,1,0.604314,0.604314,1.081525,1.4048090000000002,0.6445612444444444,0.6445612444444444,0.604314,0.604314,1.081525,1.4048090000000002,0.6445612444444444,0.6445612444444444,1,0
870,1300_to_1399,1349.5,10,10,1,1,0.06947040000000002,0.06947040000000002,0.084313,0.154815,0.08754933333333333,0.08754933333333333,0.06947040000000002,0.06947040000000002,0.084313,0.154815,0.08754933333333333,0.08754933333333333,1,0
953,1300_to_1399,1349.5,10,10,1,1,1.1883413,1.1883413,1.135687,2.812129,1.8805711333333333,1.8805711333333333,1.1883413,1.1883413,1.135687,2.812129,1.8805711333333333,1.8805711333333333,1,0
108,1400_to_1499,1449.5,10,10,1,1,0.067746,0.067746,0.112968,0.1789,0.08714177777777778,0.08714177777777778,0.067746,0.067746,0.112968,0.1789,0.08714177777777778,0.08714177777777778,1,0
109,1400_to_1499,1449.5,10,10,1,3,1.6422918,1.6422918,2.906808,4.039866,1.8096324444444445,1.8096324444444445,1.6422918,1.6422918,2.906808,4.039866,1.8096324444444445,1.8096324444444445,1,0
125,1400_to_1499,1449.5,10,10,1,1,2.2758247999999996,2.2758247999999996,2.9771799999999997,4.380862,2.294076977777778,2.294076977777778,2.2758247999999996,2.2758247999999996,2.9771799999999997,4.380862,2.294076977777778,2.294076977777778,1,0
130,1400_to_1499,1449.5,10,10,2,3,1.8258680999999999,0.83778525,2.59088,4.145157,2.2751364666666665,1.4564386428571428,1.8258680999999999,0.83778525,2.59088,4.145157,2.2751364666666665,1.4564386428571428,0.8,0.2
144,1400_to_1499,1449.5,10,10,1,1,0.2744689,0.2744689,0.21178399999999997,0.5357369999999999,0.38794975555555555,0.38794975555555555,0.2744689,0.2744689,0.21178399999999997,0.5357369999999999,0.38794975555555555,0.38794975555555555,1,0
154,1400_to_1499,1449.5,10,10,2,3,3.4411782000000004,2.52365625,3.584125,7.144814,5.031599377777778,4.188984142857143,3.4411782000000004,2.52365625,3.584125,7.144814,5.031599377777778,4.188984142857143,0.8,0.2
186,1400_to_1499,1449.5,10,10,1,5,0.2099879,0.2099879,0.30051700000000003,0.45236,0.22202588888888888,0.22202588888888888,0.2099879,0.2099879,0.30051700000000003,0.45236,0.22202588888888888,0.22202588888888888,1,0
233,1400_to_1499,1449.5,10,10,1,1,0.21831490000000003,0.21831490000000003,0.245883,0.43661999999999995,0.25968246666666667,0.25968246666666667,0.21831490000000003,0.21831490000000003,0.245883,0.43661999999999995,0.25968246666666667,0.25968246666666667,1,0
278,1400_to_1499,1449.5,10,10,1,1,0.1701226,0.1701226,0.278855,0.40471900000000005,0.21144835555555558,0.21144835555555558,0.1701226,0.1701226,0.278855,0.40471900000000005,0.21144835555555558,0.21144835555555558,1,0
420,1400_to_1499,1449.5,10,10,1,1,3.3880439999999994,3.3880439999999994,2.177507,7.454258,5.1788627555555555,5.1788627555555555,3.3880439999999994,3.3880439999999994,2.177507,7.454258,5.1788627555555555,5.1788627555555555,1,0
44,1400_to_1499,1449.5,10,10,1,3,0.7670966,0.7670966,1.050124,1.8968310000000002,1.161293111111111,1.161293111111111,0.7670966,0.7670966,1.050124,1.8968310000000002,1.161293111111111,1.161293111111111,1,0
442,1400_to_1499,1449.5,10,10,1,1,0.3847724,0.3847724,0.596039,0.779997,0.42077826666666673,0.42077826666666673,0.3847724,0.3847724,0.596039,0.779997,0.42077826666666673,0.42077826666666673,1,0
691,1400_to_1499,1449.5,10,10,1,1,0.37068850000000003,0.37068850000000003,0.397424,0.887052,0.41194495555555555,0.41194495555555555,0.37068850000000003,0.37068850000000003,0.397424,0.887052,0.41194495555555555,0.41194495555555555,1,0
707,1400_to_1499,1449.5,10,10,1,1,0.2287828,0.2287828,0.199657,0.502098,0.30684795555555555,0.30684795555555555,0.2287828,0.2287828,0.199657,0.502098,0.30684795555555555,0.30684795555555555,1,0
725,1400_to_1499,1449.5,10,10,1,7,2.3332187999999996,2.3332187999999996,2.4953399999999997,5.366892999999999,3.886852711111111,3.886852711111111,2.3332187999999996,2.3332187999999996,2.4953399999999997,5.366892999999999,3.886852711111111,3.886852711111111,1,0
74,1400_to_1499,1449.5,10,10,1,1,0.7602119,0.7602119,1.1198359999999998,1.3345159999999998,0.592592111111111,0.592592111111111,0.7602119,0.7602119,1.1198359999999998,1.3345159999999998,0.592592111111111,0.592592111111111,1,0
870,1400_to_1499,1449.5,10,10,1,1,0.06534759999999999,0.06534759999999999,0.094693,0.156754,0.08811848888888889,0.08811848888888889,0.06534759999999999,0.06534759999999999,0.094693,0.156754,0.08811848888888889,0.08811848888888889,1,0
953,1400_to_1499,1449.5,10,10,1,1,0.9565036999999998,0.9565036999999998,0.773384,2.078274,1.4587672666666667,1.4587672666666667,0.9565036999999998,0.9565036999999998,0.773384,2.078274,1.4587672666666667,1.4587672666666667,1,0
108,1500_to_1599,1549.5,10,10,1,1,0.0851412,0.0851412,0.132067,0.204883,0.10115880000000001,0.10115880000000001,0.0851412,0.0851412,0.132067,0.204883,0.10115880000000001,0.10115880000000001,1,0
109,1500_to_1599,1549.5,10,10,1,3,1.2859565,1.2859565,2.024985,2.889238,1.3478951333333333,1.3478951333333333,1.2859565,1.2859565,2.024985,2.889238,1.3478951333333333,1.3478951333333333,1,0
125,1500_to_1599,1549.5,10,10,1,1,1.3818994,1.3818994,2.390132,3.514537,1.6363979555555557,1.6363979555555557,1.3818994,1.3818994,2.390132,3.514537,1.6363979555555557,1.6363979555555557,1,0
130,1500_to_1599,1549.5,10,10,1,2,1.2815349,1.2815349,2.026212,3.402717,1.9411283333333333,1.9411283333333333,1.2815349,1.2815349,2.026212,3.402717,1.9411283333333333,1.9411283333333333,1,0
144,1500_to_1599,1549.5,10,10,1,1,0.2089086,0.2089086,0.257586,0.557624,0.34211257777777776,0.34211257777777776,0.2089086,0.2089086,0.257586,0.557624,0.34211257777777776,0.34211257777777776,1,0
154,1500_to_1599,1549.5,10,10,1,3,2.422026,2.422026,2.379692,5.120271000000001,3.8641317777777777,3.8641317777777777,2.422026,2.422026,2.379692,5.120271000000001,3.8641317777777777,3.8641317777777777,1,0
186,1500_to_1599,1549.5,10,10,1,6,0.24598979999999995,0.24598979999999995,0.35429,0.4990470000000001,0.2259864,0.2259864,0.24598979999999995,0.24598979999999995,0.35429,0.4990470000000001,0.2259864,0.2259864,1,0
233,1500_to_1599,1549.5,10,10,1,1,0.3111727,0.3111727,0.41550600000000004,0.626466,0.32495375555555556,0.32495375555555556,0.3111727,0.3111727,0.41550600000000004,0.626466,0.32495375555555556,0.32495375555555556,1,0
278,1500_to_1599,1549.5,10,10,1,1,0.2039189,0.2039189,0.29567299999999996,0.431896,0.2330069111111111,0.2330069111111111,0.2039189,0.2039189,0.29567299999999996,0.431896,0.2330069111111111,0.2330069111111111,1,0
420,1500_to_1599,1549.5,10,10,1,1,2.2642917000000002,2.2642917000000002,2.394064,5.1328570000000004,3.8213020666666666,3.8213020666666666,2.2642917000000002,2.2642917000000002,2.394064,5.1328570000000004,3.8213020666666666,3.8213020666666666,1,0
44,1500_to_1599,1549.5,10,10,1,3,0.7749860999999998,0.7749860999999998,0.655571,1.546858,1.0981735777777777,1.0981735777777777,0.7749860999999998,0.7749860999999998,0.655571,1.546858,1.0981735777777777,1.0981735777777777,1,0
442,1500_to_1599,1549.5,10,10,1,1,0.33270469999999996,0.33270469999999996,0.539879,0.744148,0.38992686666666665,0.38992686666666665,0.33270469999999996,0.33270469999999996,0.539879,0.744148,0.38992686666666665,0.38992686666666665,1,0
691,1500_to_1599,1549.5,10,10,1,1,0.3762851,0.3762851,0.338859,0.7716879999999999,0.38156131111111113,0.38156131111111113,0.3762851,0.3762851,0.338859,0.7716879999999999,0.38156131111111113,0.38156131111111113,1,0
707,1500_to_1599,1549.5,10,10,1,1,0.20139800000000002,0.20139800000000002,0.140921,0.43445600000000006,0.26729542222222225,0.26729542222222225,0.20139800000000002,0.20139800000000002,0.140921,0.43445600000000006,0.26729542222222225,0.26729542222222225,1,0
725,1500_to_1599,1549.5,10,10,1,7,2.4057359,2.4057359,1.651237,5.126604,3.5804173111111113,3.5804173111111113,2.4057359,2.4057359,1.651237,5.126604,3.5804173111111113,3.5804173111111113,1,0
74,1500_to_1599,1549.5,10,10,1,1,0.534794,0.534794,0.847712,1.100605,0.5205950222222222,0.5205950222222222,0.534794,0.534794,0.847712,1.100605,0.5205950222222222,0.5205950222222222,1,0
870,1500_to_1599,1549.5,10,10,1,1,0.04569250000000001,0.04569250000000001,0.088296,0.126204,0.06647006666666666,0.06647006666666666,0.04569250000000001,0.04569250000000001,0.088296,0.126204,0.06647006666666666,0.06647006666666666,1,0
953,1500_to_1599,1549.5,10,10,1,1,0.9191393,0.9191393,0.649853,1.971534,1.4383338888888888,1.4383338888888888,0.9191393,0.9191393,0.649853,1.971534,1.4383338888888888,1.4383338888888888,1,0
108,1600_to_1699,1649.5,10,10,1,1,0.10201489999999999,0.10201489999999999,0.130308,0.182518,0.09934451111111112,0.09934451111111112,0.10201489999999999,0.10201489999999999,0.130308,0.182518,0.09934451111111112,0.09934451111111112,1,0
109,1600_to_1699,1649.5,10,10,1,2,2.4301779000000003,2.4301779000000003,3.979083,5.310779,2.2206272222222223,2.2206272222222223,2.4301779000000003,2.4301779000000003,3.979083,5.310779,2.2206272222222223,2.2206272222222223,1,0
125,1600_to_1699,1649.5,10,10,1,1,2.7014392000000003,2.7014392000000003,3.240722,5.098752,2.7754848,2.7754848,2.7014392000000003,2.7014392000000003,3.240722,5.098752,2.7754848,2.7754848,1,0
130,1600_to_1699,1649.5,10,10,2,2,2.3387426,1.10221375,4.570314,6.2737289999999994,3.405429022222222,1.932285,2.3387426,1.10221375,4.570314,6.2737289999999994,3.405429022222222,1.932285,0.8,0.2
144,1600_to_1699,1649.5,10,10,1,1,0.408778,0.408778,0.324117,0.72392,0.43304960000000003,0.43304960000000003,0.408778,0.408778,0.324117,0.72392,0.43304960000000003,0.43304960000000003,1,0
154,1600_to_1699,1649.5,10,10,1,3,4.4156637000000005,4.4156637000000005,3.6120870000000003,8.338664,6.536981488888888,6.536981488888888,4.4156637000000005,4.4156637000000005,3.6120870000000003,8.338664,6.536981488888888,6.536981488888888,1,0
186,1600_to_1699,1649.5,10,10,1,5,0.34078040000000004,0.34078040000000004,0.498244,0.723214,0.3093964888888889,0.3093964888888889,0.34078040000000004,0.34078040000000004,0.498244,0.723214,0.3093964888888889,0.3093964888888889,1,0
233,1600_to_1699,1649.5,10,10,1,1,0.2700244,0.2700244,0.466618,0.800076,0.41936697777777776,0.41936697777777776,0.2700244,0.2700244,0.466618,0.800076,0.41936697777777776,0.41936697777777776,1,0
278,1600_to_1699,1649.5,10,10,1,1,0.2274903,0.2274903,0.29680799999999996,0.471757,0.2610751777777778,0.2610751777777778,0.2274903,0.2274903,0.29680799999999996,0.471757,0.2610751777777778,0.2610751777777778,1,0
420,1600_to_1699,1649.5,10,10,1,1,3.9990018,3.9990018,3.119834,8.362093,6.3947252444444445,6.3947252444444445,3.9990018,3.9990018,3.119834,8.362093,6.3947252444444445,6.3947252444444445,1,0
