host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
141,967,FALSE,FALSE,0,0,1,1,none,3.7547850000000005
158,967,FALSE,FALSE,0,0,1,1,none,2.821839
16,967,FALSE,FALSE,0,0,1,1,none,4.121946
175,967,TRUE,TRUE,0,1,1,1,desc,0.40940699999999997
257,967,FALSE,FALSE,0,0,1,1,none,3.933317
262,967,FALSE,FALSE,0,1,1,1,desc,5.7720839999999995
333,967,FALSE,FALSE,0,0,1,1,none,3.564136000000001
375,967,FALSE,FALSE,0,0,1,1,none,3.674955000000001
440,967,FALSE,FALSE,0,1,1,1,desc,4.102179
462,967,FALSE,FALSE,0,1,1,1,desc,4.537479
672,967,FALSE,FALSE,0,0,1,1,none,1.649132
790,967,FALSE,FALSE,0,1,1,1,desc,4.595243000000001
842,967,FALSE,FALSE,0,0,1,1,none,3.603714000000001
861,967,FALSE,FALSE,0,0,1,1,none,3.5403370000000005
102,346,TRUE,FALSE,0,1,1,3,desc,1.195774
141,346,FALSE,FALSE,0,1,1,3,desc,3.173258
158,346,TRUE,FALSE,0,1,1,3,desc,2.240312
16,346,FALSE,FALSE,0,1,1,3,desc,3.540419
175,346,FALSE,FALSE,0,0,1,3,none,0.8470500000000001
257,346,FALSE,FALSE,0,1,1,3,desc,3.35179
262,346,FALSE,FALSE,0,0,1,3,none,6.209727000000002
333,346,FALSE,FALSE,0,1,1,3,desc,2.982609
375,346,FALSE,FALSE,0,1,1,3,desc,3.093428
440,346,FALSE,FALSE,0,0,1,3,none,4.539822
462,346,FALSE,FALSE,0,0,1,3,none,4.975122000000001
672,346,TRUE,FALSE,0,1,1,3,desc,1.067605
790,346,FALSE,FALSE,0,0,1,3,none,5.032886
842,346,FALSE,FALSE,0,1,1,3,desc,3.0221869999999997
861,346,FALSE,FALSE,0,1,1,3,desc,2.95881
967,346,TRUE,TRUE,1,0,1,3,complex,0.24288900000000002
102,620,FALSE,FALSE,0,0,1,3,none,4.049989
141,620,FALSE,FALSE,0,0,1,3,none,5.50905
158,620,FALSE,FALSE,0,0,1,3,none,4.576104000000001
16,620,FALSE,FALSE,0,0,1,3,none,5.876211
175,620,TRUE,FALSE,1,0,1,3,complex,1.558836
257,620,FALSE,FALSE,0,0,1,3,none,5.687582
262,620,FALSE,FALSE,0,0,1,3,none,6.921513000000001
333,620,FALSE,FALSE,0,0,1,3,none,5.318401000000001
375,620,FALSE,FALSE,0,0,1,3,none,5.429220000000001
440,620,FALSE,FALSE,0,0,1,3,none,5.251608
462,620,FALSE,FALSE,0,0,1,3,none,5.686908
672,620,FALSE,FALSE,0,0,1,3,none,3.403397
790,620,FALSE,FALSE,0,0,1,3,none,5.7446719999999996
842,620,FALSE,FALSE,0,0,1,3,none,5.357979000000001
861,620,FALSE,FALSE,0,0,1,3,none,5.294602
967,620,TRUE,FALSE,3,0,1,3,multiAnc,1.559511
346,620,FALSE,FALSE,0,0,3,3,none,1.997154
102,9,FALSE,FALSE,0,0,1,3,none,5.277011
141,9,FALSE,FALSE,0,0,1,3,none,7.644838
158,9,FALSE,FALSE,0,0,1,3,none,6.711892000000001
16,9,FALSE,FALSE,0,0,1,3,none,8.011999000000001
175,9,TRUE,FALSE,0,0,1,3,none,2.14891
257,9,FALSE,FALSE,0,0,1,3,none,7.823370000000001
262,9,FALSE,FALSE,0,0,1,3,none,7.5115870000000005
333,9,FALSE,FALSE,0,0,1,3,none,7.454189000000001
375,9,FALSE,FALSE,0,0,1,3,none,7.565008000000001
440,9,FALSE,FALSE,0,0,1,3,none,5.8416820000000005
462,9,FALSE,FALSE,0,0,1,3,none,6.276982
672,9,FALSE,FALSE,0,0,1,3,none,5.539185
790,9,FALSE,FALSE,0,0,1,3,none,6.334745999999999
842,9,FALSE,FALSE,0,0,1,3,none,7.493767000000002
861,9,FALSE,FALSE,0,0,1,3,none,7.430390000000001
967,9,TRUE,FALSE,2,0,1,3,complex,2.149585
346,9,TRUE,FALSE,1,0,3,3,complex,3.599918
620,9,TRUE,FALSE,0,0,3,3,none,2.317352
