host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
289,322,FALSE,FALSE,0,0,1,1,none,6.571071999999999
297,322,FALSE,FALSE,0,0,1,1,none,7.639272999999999
301,322,FALSE,FALSE,0,0,1,1,none,9.720927999999999
310,322,FALSE,FALSE,0,0,1,1,none,7.8420749999999995
319,322,FALSE,FALSE,0,0,1,1,none,9.198133999999998
108,34,FALSE,FALSE,0,0,1,1,none,15.339345999999999
11,34,FALSE,FALSE,0,0,1,1,none,14.842358999999998
117,34,FALSE,FALSE,0,0,1,1,none,12.259708999999997
122,34,FALSE,FALSE,0,0,1,1,none,14.237134
128,34,FALSE,FALSE,0,0,1,1,none,12.781437000000002
131,34,FALSE,FALSE,1,0,1,1,anc,4.0654319999999995
134,34,FALSE,FALSE,0,0,1,1,none,13.203241999999998
148,34,FALSE,FALSE,0,0,1,1,none,14.269855
159,34,FALSE,FALSE,0,0,1,1,none,12.380367999999999
183,34,FALSE,FALSE,0,0,1,1,none,13.857842
184,34,FALSE,FALSE,0,0,1,1,none,12.719468000000001
19,34,FALSE,FALSE,0,0,1,1,none,12.478625999999997
20,34,FALSE,FALSE,0,0,1,1,none,Inf
204,34,FALSE,FALSE,0,0,1,1,none,12.982429
211,34,FALSE,FALSE,0,0,1,1,none,12.525028
212,34,FALSE,FALSE,0,0,1,1,none,13.405961999999997
269,34,FALSE,FALSE,0,0,1,1,none,13.491325999999997
275,34,FALSE,FALSE,0,0,1,1,none,12.068548
289,34,FALSE,FALSE,0,0,1,1,none,12.206384000000002
297,34,FALSE,FALSE,0,0,1,1,none,11.574038999999997
301,34,FALSE,FALSE,0,0,1,1,none,6.2083200000000005
310,34,FALSE,FALSE,0,0,1,1,none,11.904161
319,34,FALSE,FALSE,0,0,1,1,none,13.260219999999999
322,34,FALSE,FALSE,0,0,1,1,none,13.302285999999999
108,348,FALSE,FALSE,0,0,1,1,none,11.720973
11,348,FALSE,FALSE,0,0,1,1,none,11.351305999999997
117,348,FALSE,FALSE,0,0,1,1,none,8.768655999999998
122,348,FALSE,FALSE,0,0,1,1,none,5.180429
128,348,FALSE,FALSE,0,0,1,1,none,12.428162
131,348,FALSE,FALSE,0,0,1,1,none,9.634745999999998
134,348,FALSE,FALSE,0,0,1,1,none,9.712189
148,348,FALSE,FALSE,0,0,1,1,none,9.078256
159,348,FALSE,FALSE,0,0,1,1,none,8.889315
183,348,FALSE,FALSE,0,0,1,1,none,10.239469000000003
184,348,FALSE,FALSE,0,0,1,1,none,9.101095
19,348,FALSE,FALSE,0,0,1,1,none,8.987572999999998
20,348,TRUE,TRUE,0,1,1,1,desc,0.993932
204,348,TRUE,TRUE,1,0,1,1,anc,0.467019
211,348,FALSE,FALSE,0,0,1,1,none,7.333429
212,348,FALSE,FALSE,0,0,1,1,none,9.914909
269,348,FALSE,FALSE,0,0,1,1,none,10.000272999999998
275,348,FALSE,FALSE,0,0,1,1,none,3.0118430000000003
289,348,FALSE,FALSE,0,0,1,1,none,7.014784999999999
297,348,FALSE,FALSE,0,0,1,1,none,8.082986
301,348,FALSE,FALSE,0,0,1,1,none,10.164640999999998
310,348,FALSE,FALSE,0,0,1,1,none,8.285788
319,348,FALSE,FALSE,0,0,1,1,none,9.641847000000002
322,348,FALSE,FALSE,0,0,1,1,none,4.245581
34,348,FALSE,FALSE,0,0,1,1,none,13.745998999999998
108,35,FALSE,FALSE,0,0,1,1,none,9.220576999999999
11,35,FALSE,FALSE,0,0,1,1,none,5.667488
117,35,FALSE,FALSE,0,0,1,1,none,2.3447880000000003
122,35,FALSE,FALSE,0,0,1,1,none,8.118364999999999
128,35,FALSE,FALSE,0,0,1,1,none,9.800445999999997
131,35,FALSE,FALSE,0,0,1,1,none,7.007029999999999
134,35,FALSE,FALSE,0,0,1,1,none,2.7083850000000003
148,35,FALSE,FALSE,0,0,1,1,none,8.151086000000001
159,35,FALSE,FALSE,0,0,1,1,none,2.465447
183,35,FALSE,FALSE,0,0,1,1,none,7.739073
184,35,FALSE,FALSE,0,0,1,1,none,6.600699
19,35,FALSE,FALSE,0,0,1,1,none,1.9837690000000001
20,35,FALSE,FALSE,0,0,1,1,none,Inf
204,35,FALSE,FALSE,0,0,1,1,none,6.863659999999999
211,35,FALSE,FALSE,0,0,1,1,none,6.406259
212,35,FALSE,FALSE,0,0,1,1,none,2.911105
269,35,FALSE,FALSE,0,0,1,1,none,3.5764050000000003
275,35,FALSE,FALSE,0,0,1,1,none,5.949779
289,35,FALSE,FALSE,0,0,1,1,none,6.087615000000001
297,35,FALSE,FALSE,0,0,1,1,none,4.961107999999999
301,35,FALSE,FALSE,0,0,1,1,none,7.536924999999999
310,35,FALSE,FALSE,0,0,1,1,none,5.785392000000001
319,35,FALSE,FALSE,0,0,1,1,none,7.141450999999999
322,35,FALSE,FALSE,0,0,1,1,none,7.183516999999999
34,35,FALSE,FALSE,0,0,1,1,none,11.118282999999998
348,35,FALSE,FALSE,0,0,1,1,none,7.627229999999999
108,362,FALSE,FALSE,0,0,1,1,none,12.242465999999997
11,362,FALSE,FALSE,0,0,1,1,none,Inf
117,362,TRUE,TRUE,1,0,1,1,anc,0.466726
122,362,FALSE,FALSE,0,0,1,1,none,11.140253999999997
128,362,FALSE,FALSE,0,0,1,1,none,12.822334999999995
131,362,FALSE,FALSE,0,0,1,1,none,10.028918999999998
134,362,FALSE,FALSE,0,0,1,1,none,6.31021
148,362,FALSE,FALSE,0,0,1,1,none,11.172975
159,362,FALSE,FALSE,0,0,1,1,none,2.6196159999999997
183,362,FALSE,FALSE,0,0,1,1,none,10.760961999999997
184,362,FALSE,FALSE,0,0,1,1,none,9.622588
19,362,FALSE,FALSE,0,0,1,1,none,5.585594
20,362,FALSE,FALSE,0,0,1,1,none,Inf
204,362,FALSE,FALSE,0,0,1,1,none,9.885549
211,362,FALSE,FALSE,0,0,1,1,none,9.428148000000002
212,362,FALSE,FALSE,0,0,1,1,none,6.51293
269,362,FALSE,FALSE,0,0,1,1,none,2.667458
275,362,FALSE,FALSE,0,0,1,1,none,8.971668000000001
289,362,FALSE,FALSE,0,0,1,1,none,9.109504000000003
297,362,FALSE,FALSE,0,0,1,1,none,7.982997000000001
301,362,FALSE,FALSE,0,0,1,1,none,10.558813999999996
310,362,FALSE,FALSE,0,0,1,1,none,8.807281000000001
319,362,FALSE,FALSE,0,0,1,1,none,10.163339999999998
322,362,FALSE,FALSE,0,0,1,1,none,10.205405999999996
34,362,FALSE,FALSE,0,0,1,1,none,14.140171999999996
348,362,FALSE,FALSE,0,0,1,1,none,10.649118999999997
35,362,FALSE,FALSE,0,0,1,1,none,4.225251
108,370,FALSE,FALSE,0,0,1,1,none,8.694927
11,370,TRUE,TRUE,0,1,1,1,desc,2.77263
117,370,FALSE,FALSE,0,0,1,1,none,2.5591880000000002
122,370,FALSE,FALSE,0,0,1,1,none,7.592715
128,370,FALSE,FALSE,0,0,1,1,none,9.274795999999998
131,370,FALSE,FALSE,0,0,1,1,none,6.48138
134,370,FALSE,FALSE,0,0,1,1,none,3.502721
148,370,FALSE,FALSE,0,0,1,1,none,7.6254360000000005
159,370,FALSE,FALSE,0,0,1,1,none,2.679847
183,370,FALSE,FALSE,0,0,1,1,none,7.213423000000001
184,370,FALSE,FALSE,0,0,1,1,none,6.075049
19,370,FALSE,FALSE,0,0,1,1,none,2.778105
20,370,FALSE,FALSE,0,0,1,1,none,Inf
204,370,FALSE,FALSE,0,0,1,1,none,6.338009999999999
211,370,FALSE,FALSE,0,0,1,1,none,5.880609
212,370,FALSE,FALSE,0,0,1,1,none,3.7054410000000004
269,370,FALSE,FALSE,0,0,1,1,none,3.790805
275,370,FALSE,FALSE,0,0,1,1,none,5.424129000000001
289,370,FALSE,FALSE,0,0,1,1,none,5.561965000000001
297,370,FALSE,FALSE,0,0,1,1,none,4.435457999999999
301,370,FALSE,FALSE,0,0,1,1,none,7.0112749999999995
310,370,FALSE,FALSE,0,0,1,1,none,5.259742000000001
319,370,FALSE,FALSE,0,0,1,1,none,6.615800999999999
322,370,FALSE,FALSE,0,0,1,1,none,6.6578669999999995
34,370,FALSE,FALSE,0,0,1,1,none,10.592633
348,370,FALSE,FALSE,0,0,1,1,none,7.1015799999999984
35,370,FALSE,FALSE,0,0,1,1,none,1.4177620000000002
362,370,FALSE,FALSE,0,0,1,1,none,4.439651
108,385,FALSE,FALSE,0,0,1,1,none,11.976317000000002
11,385,FALSE,FALSE,0,0,1,1,none,11.606649999999998
117,385,FALSE,FALSE,0,0,1,1,none,9.024
122,385,FALSE,FALSE,0,0,1,1,none,3.258267
128,385,FALSE,FALSE,0,0,1,1,none,12.683506000000001
131,385,FALSE,FALSE,0,0,1,1,none,9.890089999999999
134,385,FALSE,FALSE,0,0,1,1,none,9.967533000000001
148,385,FALSE,FALSE,0,0,1,1,none,9.3336
159,385,FALSE,FALSE,0,0,1,1,none,9.144659
183,385,FALSE,FALSE,0,0,1,1,none,10.494813000000002
184,385,FALSE,FALSE,0,0,1,1,none,9.356439000000002
19,385,FALSE,FALSE,0,0,1,1,none,9.242916999999998
20,385,FALSE,FALSE,0,0,1,1,none,Inf
204,385,FALSE,FALSE,0,0,1,1,none,4.181068000000001
211,385,FALSE,FALSE,0,0,1,1,none,7.588773000000001
212,385,FALSE,FALSE,0,0,1,1,none,10.170253
269,385,FALSE,FALSE,0,0,1,1,none,10.255616999999999
275,385,FALSE,FALSE,0,0,1,1,none,2.6925689999999998
289,385,FALSE,FALSE,0,0,1,1,none,7.270129
297,385,FALSE,FALSE,0,0,1,1,none,8.338330000000001
301,385,FALSE,FALSE,0,0,1,1,none,10.419984999999999
310,385,FALSE,FALSE,0,0,1,1,none,8.541132000000001
319,385,FALSE,FALSE,0,0,1,1,none,9.897191
322,385,FALSE,FALSE,0,0,1,1,none,1.507637
34,385,FALSE,FALSE,0,0,1,1,none,14.001342999999999
348,385,FALSE,FALSE,0,0,1,1,none,4.944638
35,385,FALSE,FALSE,0,0,1,1,none,7.882574
362,385,FALSE,FALSE,0,0,1,1,none,10.904462999999998
370,385,FALSE,FALSE,0,0,1,1,none,7.356923999999999
108,404,FALSE,FALSE,0,0,1,1,none,7.282594000000001
11,404,FALSE,FALSE,0,0,1,1,none,9.476674999999998
117,404,FALSE,FALSE,0,0,1,1,none,6.894025000000001
122,404,FALSE,FALSE,0,0,1,1,none,8.74413
128,404,FALSE,FALSE,0,0,1,1,none,10.553531
131,404,FALSE,FALSE,0,0,1,1,none,7.760115
134,404,FALSE,FALSE,0,0,1,1,none,7.837558
148,404,FALSE,FALSE,0,0,1,1,none,8.776851
159,404,FALSE,FALSE,0,0,1,1,none,7.014684000000001
183,404,FALSE,FALSE,0,0,1,1,none,6.803328000000001
184,404,FALSE,FALSE,0,0,1,1,none,5.664954000000001
19,404,FALSE,FALSE,0,0,1,1,none,7.112942
20,404,FALSE,FALSE,0,0,1,1,none,Inf
204,404,FALSE,FALSE,0,0,1,1,none,7.489425
211,404,FALSE,FALSE,0,0,1,1,none,7.032024000000001
212,404,FALSE,FALSE,0,0,1,1,none,8.040278
269,404,FALSE,FALSE,0,0,1,1,none,8.125642000000001
275,404,FALSE,FALSE,0,0,1,1,none,6.575544
289,404,FALSE,FALSE,0,0,1,1,none,6.713380000000001
297,404,FALSE,FALSE,0,0,1,1,none,6.208355
