host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
15,215,FALSE,FALSE,0,0,1,1,none,11.944485
161,215,TRUE,TRUE,1,0,1,1,anc,3.2560659999999997
162,215,FALSE,FALSE,0,0,1,1,none,7.934055000000001
170,215,FALSE,FALSE,0,0,1,1,none,10.191544
184,215,FALSE,FALSE,0,0,1,1,none,9.927582000000001
0,22,FALSE,FALSE,0,0,1,1,none,11.533076
113,22,FALSE,FALSE,0,0,1,1,none,8.140861000000001
116,22,TRUE,TRUE,0,0,1,1,none,1.113671
15,22,FALSE,FALSE,0,0,1,1,none,11.118584
161,22,FALSE,FALSE,0,0,1,1,none,5.138738
162,22,FALSE,FALSE,0,0,1,1,none,5.277112000000001
170,22,FALSE,FALSE,0,0,1,1,none,9.365643
184,22,FALSE,FALSE,0,0,1,1,none,9.101681000000001
215,22,FALSE,FALSE,0,0,1,1,none,8.469263
0,24,FALSE,FALSE,0,0,1,1,none,12.205343000000001
113,24,TRUE,TRUE,0,1,1,1,desc,1.905708
116,24,FALSE,FALSE,0,0,1,1,none,4.52162
15,24,FALSE,FALSE,0,0,1,1,none,11.790851000000004
161,24,FALSE,FALSE,0,0,1,1,none,5.811005000000001
162,24,FALSE,FALSE,0,0,1,1,none,5.9493789999999995
170,24,FALSE,FALSE,0,0,1,1,none,10.037910000000004
184,24,FALSE,FALSE,0,0,1,1,none,9.773948
215,24,FALSE,FALSE,0,0,1,1,none,9.141530000000001
22,24,FALSE,FALSE,0,0,1,1,none,4.213299000000001
0,255,FALSE,FALSE,0,0,1,1,none,13.331939
113,255,FALSE,FALSE,0,0,1,1,none,14.042054000000002
116,255,FALSE,FALSE,0,0,1,1,none,9.750546
15,255,FALSE,FALSE,0,0,1,1,none,9.940717000000001
161,255,FALSE,FALSE,0,0,1,1,none,6.937601000000001
162,255,FALSE,FALSE,0,0,1,1,none,8.907017
170,255,FALSE,FALSE,0,0,1,1,none,8.187776000000001
184,255,FALSE,FALSE,0,0,1,1,none,4.683378
215,255,FALSE,FALSE,0,0,1,1,none,10.268126
22,255,FALSE,FALSE,0,0,1,1,none,9.442225
24,255,FALSE,FALSE,0,0,1,1,none,10.114492000000002
0,267,FALSE,FALSE,0,0,1,1,none,13.349282
113,267,FALSE,FALSE,0,0,1,1,none,5.952827
116,267,FALSE,FALSE,0,0,1,1,none,5.665559
15,267,FALSE,FALSE,0,0,1,1,none,12.934790000000001
161,267,FALSE,FALSE,0,0,1,1,none,6.954944000000001
162,267,FALSE,FALSE,0,0,1,1,none,7.093318
170,267,FALSE,FALSE,0,0,1,1,none,11.181849000000001
184,267,FALSE,FALSE,0,0,1,1,none,10.917886999999999
215,267,FALSE,FALSE,0,0,1,1,none,10.285469
22,267,FALSE,FALSE,0,0,1,1,none,5.357238000000001
24,267,TRUE,TRUE,0,0,1,1,none,2.025265
255,267,FALSE,FALSE,0,0,1,1,none,11.258431
0,33,FALSE,FALSE,0,0,1,1,none,12.622049000000002
113,33,FALSE,FALSE,0,0,1,1,none,13.332164
116,33,FALSE,FALSE,0,0,1,1,none,9.040656
15,33,FALSE,FALSE,0,0,1,1,none,9.230827
161,33,FALSE,FALSE,0,0,1,1,none,6.227711
162,33,FALSE,FALSE,0,0,1,1,none,8.197127
170,33,FALSE,FALSE,0,0,1,1,none,7.477886000000001
184,33,TRUE,TRUE,0,1,1,1,desc,0.221011
215,33,FALSE,FALSE,0,0,1,1,none,9.558236
22,33,FALSE,FALSE,0,0,1,1,none,8.732335
24,33,FALSE,FALSE,0,0,1,1,none,9.404602
255,33,FALSE,FALSE,0,0,1,1,none,4.314032
267,33,FALSE,FALSE,0,0,1,1,none,10.548540999999998
0,38,FALSE,FALSE,0,0,1,1,none,13.331139000000002
113,38,FALSE,FALSE,0,0,1,1,none,14.041254000000004
116,38,FALSE,FALSE,0,0,1,1,none,9.749746
15,38,FALSE,FALSE,0,0,1,1,none,9.094283
161,38,FALSE,FALSE,0,0,1,1,none,6.936801000000001
162,38,FALSE,FALSE,0,0,1,1,none,8.906217
170,38,FALSE,FALSE,0,0,1,1,none,5.9206520000000005
184,38,FALSE,FALSE,0,0,1,1,none,7.923014
215,38,FALSE,FALSE,0,0,1,1,none,10.267326
22,38,FALSE,FALSE,0,0,1,1,none,9.441425
24,38,FALSE,FALSE,0,0,1,1,none,10.113692000000004
255,38,FALSE,FALSE,0,0,1,1,none,8.263558000000002
267,38,FALSE,FALSE,0,0,1,1,none,11.257631000000002
33,38,FALSE,FALSE,0,0,1,1,none,7.553668
0,448,FALSE,FALSE,0,0,1,1,none,9.944772000000002
113,448,FALSE,FALSE,0,0,1,1,none,8.423639
116,448,FALSE,FALSE,0,0,1,1,none,4.132130999999999
15,448,FALSE,FALSE,0,0,1,1,none,9.530280000000001
161,448,FALSE,FALSE,0,0,1,1,none,3.550434
162,448,FALSE,FALSE,0,0,1,1,none,3.688808
170,448,FALSE,FALSE,0,0,1,1,none,7.777339000000001
184,448,FALSE,FALSE,0,0,1,1,none,7.513377
215,448,FALSE,FALSE,0,0,1,1,none,6.880959000000001
22,448,FALSE,FALSE,0,0,1,1,none,3.82381
24,448,FALSE,FALSE,0,0,1,1,none,4.496077
255,448,FALSE,FALSE,0,0,1,1,none,7.8539210000000015
267,448,FALSE,FALSE,0,0,1,1,none,5.640015999999999
33,448,FALSE,FALSE,0,0,1,1,none,7.144031
38,448,FALSE,FALSE,0,0,1,1,none,7.853121000000002
0,525,FALSE,FALSE,0,0,1,1,none,6.487082999999999
113,525,FALSE,FALSE,0,0,1,1,none,13.907908
116,525,FALSE,FALSE,0,0,1,1,none,9.6164
15,525,FALSE,FALSE,0,0,1,1,none,12.783301
161,525,TRUE,TRUE,1,0,1,1,anc,4.094882
162,525,FALSE,FALSE,0,0,1,1,none,8.772871
170,525,FALSE,FALSE,0,0,1,1,none,11.03036
184,525,FALSE,FALSE,0,0,1,1,none,10.766398
215,525,TRUE,TRUE,0,0,1,1,none,3.42327
22,525,FALSE,FALSE,0,0,1,1,none,9.308079
24,525,FALSE,FALSE,0,0,1,1,none,9.980346
255,525,FALSE,FALSE,0,0,1,1,none,11.106942
267,525,FALSE,FALSE,0,0,1,1,none,11.124285
33,525,FALSE,FALSE,0,0,1,1,none,10.397052
38,525,FALSE,FALSE,0,0,1,1,none,11.106142
448,525,FALSE,FALSE,0,0,1,1,none,7.719775
0,528,TRUE,TRUE,0,1,1,1,desc,0.204667
113,528,FALSE,FALSE,0,0,1,1,none,15.572653000000003
116,528,FALSE,FALSE,0,0,1,1,none,11.281145000000002
15,528,FALSE,FALSE,0,0,1,1,none,14.448046000000001
161,528,FALSE,FALSE,1,0,1,1,anc,5.759627
162,528,FALSE,FALSE,0,0,1,1,none,10.437616000000002
170,528,FALSE,FALSE,0,0,1,1,none,12.695105000000002
184,528,FALSE,FALSE,0,0,1,1,none,12.431143000000002
215,528,TRUE,TRUE,1,0,1,1,anc,1.677499
22,528,FALSE,FALSE,0,0,1,1,none,10.972824
24,528,FALSE,FALSE,0,0,1,1,none,11.645091
255,528,FALSE,FALSE,0,0,1,1,none,12.771687
267,528,FALSE,FALSE,0,0,1,1,none,12.78903
33,528,FALSE,FALSE,0,0,1,1,none,12.061797000000002
38,528,FALSE,FALSE,0,0,1,1,none,12.770887000000002
448,528,FALSE,FALSE,0,0,1,1,none,9.384520000000002
525,528,FALSE,FALSE,0,0,1,1,none,5.926831
0,537,FALSE,FALSE,0,0,1,1,none,15.710783000000001
113,537,FALSE,FALSE,0,0,1,1,none,6.737102
116,537,FALSE,FALSE,0,0,1,1,none,8.02706
15,537,FALSE,FALSE,0,0,1,1,none,15.296291000000004
161,537,FALSE,FALSE,0,0,1,1,none,9.316445
162,537,FALSE,FALSE,0,0,1,1,none,9.454819
170,537,FALSE,FALSE,0,0,1,1,none,13.543350000000004
184,537,FALSE,FALSE,0,0,1,1,none,13.279388
215,537,FALSE,FALSE,0,0,1,1,none,12.64697
22,537,FALSE,FALSE,0,0,1,1,none,7.718739000000001
24,537,TRUE,TRUE,1,0,1,1,anc,3.15749
255,537,FALSE,FALSE,0,0,1,1,none,13.619932000000002
267,537,FALSE,FALSE,0,0,1,1,none,5.530705
33,537,FALSE,FALSE,0,0,1,1,none,12.910042
38,537,FALSE,FALSE,0,0,1,1,none,13.619132000000004
448,537,FALSE,FALSE,0,0,1,1,none,8.001517
525,537,FALSE,FALSE,0,0,1,1,none,13.485786
528,537,FALSE,FALSE,0,0,1,1,none,15.150531
0,59,FALSE,FALSE,0,0,1,1,none,9.622577000000001
113,59,FALSE,FALSE,0,0,1,1,none,10.332692
116,59,FALSE,FALSE,0,0,1,1,none,6.041184
15,59,TRUE,TRUE,0,1,1,1,desc,0.435291
161,59,TRUE,TRUE,0,0,1,1,none,3.228239
162,59,FALSE,FALSE,0,0,1,1,none,5.197655
170,59,TRUE,TRUE,0,1,1,1,desc,2.922435
184,59,FALSE,FALSE,0,0,1,1,none,4.214452
215,59,FALSE,FALSE,0,0,1,1,none,6.558764
22,59,FALSE,FALSE,0,0,1,1,none,5.732863000000001
24,59,FALSE,FALSE,0,0,1,1,none,6.40513
255,59,FALSE,FALSE,0,0,1,1,none,4.554996000000001
267,59,FALSE,FALSE,0,0,1,1,none,7.549069
33,59,FALSE,FALSE,0,0,1,1,none,3.8451060000000004
38,59,TRUE,TRUE,0,1,1,1,desc,0.928458
448,59,FALSE,FALSE,0,0,1,1,none,4.144559
525,59,FALSE,FALSE,0,0,1,1,none,7.39758
528,59,FALSE,FALSE,0,0,1,1,none,9.062325000000001
537,59,FALSE,FALSE,0,0,1,1,none,9.91057
0,633,FALSE,FALSE,0,0,1,1,none,11.828261
113,633,FALSE,FALSE,0,0,1,1,none,12.538376000000001
116,633,FALSE,FALSE,0,0,1,1,none,8.246868000000001
15,633,FALSE,FALSE,0,0,1,1,none,8.437039
161,633,TRUE,TRUE,0,0,1,1,none,5.433923
162,633,FALSE,FALSE,0,0,1,1,none,7.403338999999999
170,633,FALSE,FALSE,0,0,1,1,none,6.6840980000000005
184,633,FALSE,FALSE,0,0,1,1,none,5.003438
215,633,FALSE,FALSE,0,0,1,1,none,8.764448
22,633,FALSE,FALSE,0,0,1,1,none,7.938547000000002
24,633,FALSE,FALSE,0,0,1,1,none,8.610814000000001
255,633,FALSE,FALSE,0,0,1,1,none,5.3439820000000005
267,633,FALSE,FALSE,0,0,1,1,none,9.754753
33,633,FALSE,FALSE,0,0,1,1,none,4.634092
38,633,FALSE,FALSE,0,0,1,1,none,6.759880000000001
448,633,FALSE,FALSE,0,0,1,1,none,6.350243000000001
525,633,FALSE,FALSE,0,0,1,1,none,9.603264
528,633,FALSE,FALSE,0,0,1,1,none,11.268009
537,633,FALSE,FALSE,0,0,1,1,none,12.116254000000001
59,633,TRUE,TRUE,0,0,1,1,none,3.051318
0,7,FALSE,FALSE,0,0,1,1,none,8.626916
113,7,FALSE,FALSE,0,1,1,1,desc,5.595445
116,7,TRUE,TRUE,0,1,1,1,desc,1.3710019999999998
15,7,FALSE,FALSE,0,0,1,1,none,8.212424000000002
161,7,TRUE,TRUE,0,0,1,1,none,2.232578
162,7,TRUE,TRUE,0,1,1,1,desc,1.695922
170,7,FALSE,FALSE,0,0,1,1,none,6.4594830000000005
184,7,FALSE,FALSE,0,0,1,1,none,6.195521
215,7,FALSE,FALSE,0,0,1,1,none,5.563103
22,7,TRUE,TRUE,0,1,1,1,desc,1.062681
24,7,TRUE,TRUE,0,1,1,1,desc,1.667883
255,7,FALSE,FALSE,0,0,1,1,none,6.536065000000001
267,7,TRUE,TRUE,0,1,1,1,desc,2.811822
33,7,FALSE,FALSE,0,0,1,1,none,5.826175
38,7,FALSE,FALSE,0,0,1,1,none,6.535265000000001
448,7,TRUE,TRUE,0,1,1,1,desc,1.007043
525,7,FALSE,FALSE,0,0,1,1,none,6.401919
528,7,FALSE,FALSE,0,0,1,1,none,8.066664
537,7,FALSE,FALSE,0,1,1,1,desc,5.173323
59,7,TRUE,TRUE,0,0,1,1,none,2.826703
633,7,TRUE,TRUE,0,0,1,1,none,5.032387
0,715,FALSE,FALSE,0,0,1,1,none,14.598912
113,715,FALSE,FALSE,0,0,1,1,none,15.309026999999999
116,715,FALSE,FALSE,0,0,1,1,none,11.017518999999997
15,715,FALSE,FALSE,0,0,1,1,none,11.20769
161,715,FALSE,FALSE,0,0,1,1,none,8.204574
162,715,FALSE,FALSE,0,0,1,1,none,10.17399
170,715,FALSE,FALSE,0,0,1,1,none,9.454749
184,715,FALSE,FALSE,0,0,1,1,none,2.0495390000000002
215,715,FALSE,FALSE,0,0,1,1,none,11.535098999999999
22,715,FALSE,FALSE,0,0,1,1,none,10.709197999999997
24,715,FALSE,FALSE,0,0,1,1,none,11.381464999999999
255,715,FALSE,FALSE,0,0,1,1,none,6.290895
267,715,FALSE,FALSE,0,0,1,1,none,12.525403999999996
33,715,TRUE,TRUE,1,0,1,1,anc,0.517727
38,715,FALSE,FALSE,0,0,1,1,none,9.530531
448,715,FALSE,FALSE,0,0,1,1,none,9.120893999999998
525,715,FALSE,FALSE,0,0,1,1,none,12.373914999999998
528,715,FALSE,FALSE,0,0,1,1,none,14.03866
537,715,FALSE,FALSE,0,0,1,1,none,14.886904999999999
59,715,FALSE,FALSE,0,0,1,1,none,5.821968999999999
633,715,FALSE,FALSE,0,0,1,1,none,6.610955
7,715,FALSE,FALSE,0,0,1,1,none,7.803038
0,72,FALSE,FALSE,0,0,1,1,none,13.226329000000002
113,72,FALSE,FALSE,0,0,1,1,none,5.829874
116,72,FALSE,FALSE,0,0,1,1,none,5.542606
15,72,FALSE,FALSE,0,0,1,1,none,12.811837000000002
161,72,FALSE,FALSE,0,0,1,1,none,6.831991000000001
162,72,FALSE,FALSE,0,0,1,1,none,6.970365
170,72,FALSE,FALSE,0,0,1,1,none,11.058896000000003
184,72,FALSE,FALSE,0,0,1,1,none,10.794934
215,72,FALSE,FALSE,0,0,1,1,none,10.162516000000002
22,72,FALSE,FALSE,0,0,1,1,none,5.234285000000001
24,72,TRUE,TRUE,0,0,1,1,none,1.902312
255,72,FALSE,FALSE,0,0,1,1,none,11.135478
267,72,TRUE,TRUE,0,0,1,1,none,2.752861
33,72,FALSE,FALSE,0,0,1,1,none,10.425588
38,72,FALSE,FALSE,0,0,1,1,none,11.134678000000003
448,72,FALSE,FALSE,0,0,1,1,none,5.517063
525,72,FALSE,FALSE,0,0,1,1,none,11.001332000000001
528,72,FALSE,FALSE,0,0,1,1,none,12.666077000000001
537,72,FALSE,FALSE,0,0,1,1,none,5.407752
59,72,FALSE,FALSE,0,0,1,1,none,7.426116
633,72,FALSE,FALSE,0,0,1,1,none,9.6318
7,72,TRUE,TRUE,1,0,1,1,anc,2.688869
715,72,FALSE,FALSE,0,0,1,1,none,12.402450999999997
0,854,FALSE,FALSE,0,0,1,1,none,10.595807000000002
113,854,FALSE,FALSE,0,0,1,1,none,11.305922
116,854,FALSE,FALSE,0,0,1,1,none,7.014414000000001
15,854,FALSE,FALSE,0,0,1,1,none,7.204585000000001
161,854,TRUE,TRUE,0,0,1,1,none,4.201469
162,854,FALSE,FALSE,0,0,1,1,none,6.170885
170,854,FALSE,FALSE,0,0,1,1,none,5.451644
184,854,FALSE,FALSE,0,1,1,1,desc,2.171417
215,854,FALSE,FALSE,0,0,1,1,none,7.531994000000001
22,854,FALSE,FALSE,0,0,1,1,none,6.706093000000002
24,854,FALSE,FALSE,0,0,1,1,none,7.378360000000001
255,854,TRUE,TRUE,0,1,1,1,desc,0.546427
267,854,FALSE,FALSE,0,0,1,1,none,8.522299
33,854,TRUE,TRUE,0,1,1,1,desc,1.802071
38,854,FALSE,FALSE,0,0,1,1,none,5.527426
448,854,FALSE,FALSE,0,0,1,1,none,5.117789
525,854,FALSE,FALSE,0,0,1,1,none,8.37081
528,854,FALSE,FALSE,0,0,1,1,none,10.035555000000002
537,854,FALSE,FALSE,0,0,1,1,none,10.8838
59,854,TRUE,TRUE,0,0,1,1,none,1.818864
633,854,TRUE,TRUE,0,0,1,1,none,2.60785
7,854,TRUE,TRUE,0,0,1,1,none,3.7999330000000002
715,854,FALSE,FALSE,0,1,1,1,desc,3.7789340000000005
72,854,FALSE,FALSE,0,0,1,1,none,8.399346000000001
0,888,FALSE,FALSE,0,0,1,1,none,8.394421000000001
113,888,FALSE,FALSE,0,0,1,1,none,9.104536000000001
116,888,FALSE,FALSE,0,0,1,1,none,4.813028
15,888,FALSE,FALSE,0,0,1,1,none,7.014051000000001
161,888,TRUE,TRUE,0,0,1,1,none,2.000083
162,888,FALSE,FALSE,0,0,1,1,none,3.969499
170,888,FALSE,FALSE,0,0,1,1,none,5.26111
184,888,FALSE,FALSE,0,0,1,1,none,4.997148
215,888,FALSE,FALSE,0,0,1,1,none,5.330608
22,888,FALSE,FALSE,0,0,1,1,none,4.504707000000001
24,888,FALSE,FALSE,0,0,1,1,none,5.176974
255,888,FALSE,FALSE,0,0,1,1,none,5.3376920000000005
267,888,FALSE,FALSE,0,0,1,1,none,6.320913000000001
33,888,FALSE,FALSE,0,0,1,1,none,4.627802
38,888,FALSE,FALSE,0,0,1,1,none,5.336892
448,888,FALSE,FALSE,0,0,1,1,none,2.916403
525,888,FALSE,FALSE,0,0,1,1,none,6.169424
528,888,FALSE,FALSE,0,0,1,1,none,7.834169
537,888,FALSE,FALSE,0,0,1,1,none,8.682414000000001
59,888,TRUE,TRUE,0,0,1,1,none,1.6283299999999998
633,888,TRUE,TRUE,0,0,1,1,none,3.834014
7,888,TRUE,TRUE,0,0,1,1,none,1.598547
715,888,FALSE,FALSE,0,0,1,1,none,6.604665
72,888,FALSE,FALSE,0,0,1,1,none,6.197960000000001
854,888,TRUE,TRUE,0,0,1,1,none,2.60156
0,90,FALSE,FALSE,0,0,1,1,none,15.520527000000003
113,90,FALSE,FALSE,0,0,1,1,none,16.230642
116,90,FALSE,FALSE,0,0,1,1,none,11.939134
15,90,TRUE,TRUE,1,0,1,1,anc,0.272891
161,90,FALSE,FALSE,0,0,1,1,none,9.126189000000002
162,90,FALSE,FALSE,0,0,1,1,none,11.095605
170,90,FALSE,FALSE,0,0,1,1,none,9.530730000000002
184,90,FALSE,FALSE,0,0,1,1,none,10.112402
215,90,FALSE,FALSE,0,0,1,1,none,12.456714000000002
22,90,FALSE,FALSE,0,0,1,1,none,11.630813
24,90,FALSE,FALSE,0,0,1,1,none,12.303080000000001
255,90,FALSE,FALSE,0,0,1,1,none,10.452946
267,90,FALSE,FALSE,0,0,1,1,none,13.447019
33,90,FALSE,FALSE,0,0,1,1,none,9.743056
38,90,FALSE,FALSE,0,0,1,1,none,9.606512000000002
448,90,FALSE,FALSE,0,0,1,1,none,10.042509
525,90,FALSE,FALSE,0,0,1,1,none,13.295530000000001
528,90,FALSE,FALSE,0,0,1,1,none,14.960275000000003
537,90,FALSE,FALSE,0,0,1,1,none,15.808520000000001
59,90,FALSE,FALSE,1,0,1,1,anc,0.94752
633,90,FALSE,FALSE,0,0,1,1,none,8.949268
7,90,FALSE,FALSE,0,0,1,1,none,8.724653000000002
715,90,FALSE,FALSE,0,0,1,1,none,11.719918999999999
72,90,FALSE,FALSE,0,0,1,1,none,13.324066
854,90,FALSE,FALSE,0,0,1,1,none,7.716814000000001
888,90,FALSE,FALSE,0,0,1,1,none,7.526280000000002
0,992,FALSE,FALSE,0,0,1,1,none,12.890232000000003
113,992,FALSE,FALSE,0,0,1,1,none,5.493777
116,992,FALSE,FALSE,0,0,1,1,none,5.206509
15,992,FALSE,FALSE,0,0,1,1,none,12.475740000000002
161,992,FALSE,FALSE,0,0,1,1,none,6.495894000000002
162,992,FALSE,FALSE,0,0,1,1,none,6.6342680000000005
170,992,FALSE,FALSE,0,0,1,1,none,10.722799000000002
184,992,FALSE,FALSE,0,0,1,1,none,10.458836999999999
215,992,FALSE,FALSE,0,0,1,1,none,9.826419000000001
22,992,FALSE,FALSE,0,0,1,1,none,4.898188
24,992,TRUE,TRUE,0,0,1,1,none,1.5662150000000001
255,992,FALSE,FALSE,0,0,1,1,none,10.799381
267,992,TRUE,TRUE,0,0,1,1,none,2.01374
33,992,FALSE,FALSE,0,0,1,1,none,10.089490999999999
38,992,FALSE,FALSE,0,0,1,1,none,10.798581000000002
448,992,FALSE,FALSE,0,0,1,1,none,5.180966
525,992,FALSE,FALSE,0,0,1,1,none,10.665235000000001
528,992,FALSE,FALSE,0,0,1,1,none,12.329980000000003
537,992,FALSE,FALSE,0,0,1,1,none,5.071655
59,992,FALSE,FALSE,0,0,1,1,none,7.090019
633,992,FALSE,FALSE,0,0,1,1,none,9.295703
7,992,TRUE,TRUE,1,0,1,1,anc,2.352772
715,992,FALSE,FALSE,0,0,1,1,none,12.066353999999997
72,992,TRUE,TRUE,0,0,1,1,none,2.293811
854,992,FALSE,FALSE,0,0,1,1,none,8.063249
888,992,FALSE,FALSE,0,0,1,1,none,5.861863000000001
90,992,FALSE,FALSE,0,0,1,1,none,12.987969
