host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
16,1100_to_1199,1149.5,10,10,1,3,0.7218961,0.7218961,1.816492,2.38134,0.9727548222222222,0.9727548222222222,0.7218961,0.7218961,1.816492,2.38134,0.9727548222222222,0.9727548222222222,1,0,0
19,1100_to_1199,1149.5,10,10,1,1,3.5120895000000005,3.5120895000000005,4.439118,8.080185,4.316431133333333,4.316431133333333,3.5120895000000005,3.5120895000000005,4.439118,8.080185,4.316431133333333,4.316431133333333,1,0,0
202,1100_to_1199,1149.5,10,10,1,2,3.1219673,3.1219673,3.612913,8.050915999999999,3.8858773555555555,3.8858773555555555,3.1219673,3.1219673,3.612913,8.050915999999999,3.8858773555555555,3.8858773555555555,1,0,0
209,1100_to_1199,1149.5,10,10,1,1,0.19940030000000003,0.19940030000000003,0.183228,0.50132,0.2929486888888889,0.2929486888888889,0.19940030000000003,0.19940030000000003,0.183228,0.50132,0.2929486888888889,0.2929486888888889,1,0,0
22,1100_to_1199,1149.5,10,10,2,4,4.284483799999999,3.315376875,3.3781179999999997,9.564688,5.925309244444445,4.86535075,4.284483799999999,3.315376875,3.3781179999999997,9.564688,5.925309244444445,4.86535075,0.8,0.2,0
233,1100_to_1199,1149.5,10,10,1,1,3.0673637,3.0673637,2.712403,6.256606,3.9270499777777776,3.9270499777777776,3.0673637,3.0673637,2.712403,6.256606,3.9270499777777776,3.9270499777777776,1,0,0
303,1100_to_1199,1149.5,10,10,1,1,0.5212488000000001,0.5212488000000001,0.841628,1.263538,0.6840809333333333,0.6840809333333333,0.5212488000000001,0.5212488000000001,0.841628,1.263538,0.6840809333333333,0.6840809333333333,1,0,0
304,1100_to_1199,1149.5,10,10,1,1,0.3913849,0.3913849,0.56498,1.082074,0.5719049111111111,0.5719049111111111,0.3913849,0.3913849,0.56498,1.082074,0.5719049111111111,0.5719049111111111,1,0,0
315,1100_to_1199,1149.5,10,10,1,1,0.7649965,0.7649965,0.97395,1.682962,0.9875728666666668,0.9875728666666668,0.7649965,0.7649965,0.97395,1.682962,0.9875728666666668,0.9875728666666668,1,0,0
41,1100_to_1199,1149.5,10,10,1,1,0.18974010000000002,0.18974010000000002,0.241937,0.386567,0.19920171111111112,0.19920171111111112,0.18974010000000002,0.18974010000000002,0.241937,0.386567,0.19920171111111112,0.19920171111111112,1,0,0
472,1100_to_1199,1149.5,10,10,1,4,3.2497945,3.2497945,2.498919,7.195175999999999,4.845024777777778,4.845024777777778,3.2497945,3.2497945,2.498919,7.195175999999999,4.845024777777778,4.845024777777778,1,0,0
5,1100_to_1199,1149.5,10,10,1,1,0.1743502,0.1743502,0.20068899999999998,0.360394,0.1796428,0.1796428,0.1743502,0.1743502,0.20068899999999998,0.360394,0.1796428,0.1796428,1,0,0
543,1100_to_1199,1149.5,10,10,1,1,0.0979837,0.0979837,0.26295599999999997,0.35820399999999997,0.15096957777777778,0.15096957777777778,0.0979837,0.0979837,0.26295599999999997,0.35820399999999997,0.15096957777777778,0.15096957777777778,1,0,0
578,1100_to_1199,1149.5,10,10,1,1,2.210627,2.210627,2.727169,5.269626999999999,3.380687733333333,3.380687733333333,2.210627,2.210627,2.727169,5.269626999999999,3.380687733333333,3.380687733333333,1,0,0
622,1100_to_1199,1149.5,10,10,2,3,5.9416067,2.2010590000000003,6.140081,11.755372000000001,7.235841266666666,2.1266072,5.9416067,2.2010590000000003,6.140081,11.755372000000001,7.235841266666666,2.1266072,0.6,0.4,0
64,1100_to_1199,1149.5,10,10,2,6,10.3241667,7.618891142857143,11.595438999999999,25.752638999999995,16.64364371111111,13.533219809523809,10.3241667,7.618891142857143,11.595438999999999,25.752638999999995,16.64364371111111,13.533219809523809,0.7,0.3,0
649,1100_to_1199,1149.5,10,10,1,2,8.729387599999999,8.729387599999999,11.103739,23.240405999999997,15.167125822222221,15.167125822222221,8.729387599999999,8.729387599999999,11.103739,23.240405999999997,15.167125822222221,15.167125822222221,1,0,0
677,1100_to_1199,1149.5,10,10,1,2,5.9721536,5.9721536,6.414849,12.246562,6.8912524444444445,6.8912524444444445,5.9721536,5.9721536,6.414849,12.246562,6.8912524444444445,6.8912524444444445,1,0,0
708,1100_to_1199,1149.5,10,10,1,1,0.1774859,0.1774859,0.364695,0.463705,0.1697998888888889,0.1697998888888889,0.1774859,0.1774859,0.364695,0.463705,0.1697998888888889,0.1697998888888889,1,0,0
738,1100_to_1199,1149.5,10,10,1,1,5.9096585,5.9096585,6.129582,15.380066,10.094379177777778,10.094379177777778,5.9096585,5.9096585,6.129582,15.380066,10.094379177777778,10.094379177777778,1,0,0
777,1100_to_1199,1149.5,10,10,1,1,2.2840005,2.2840005,1.926375,5.289623,3.1540417555555553,3.1540417555555553,2.2840005,2.2840005,1.926375,5.289623,3.1540417555555553,3.1540417555555553,1,0,0
90,1100_to_1199,1149.5,10,10,1,2,5.9981408,5.9981408,5.638507,12.784148,8.618419555555555,8.618419555555555,5.9981408,5.9981408,5.638507,12.784148,8.618419555555555,8.618419555555555,1,0,0
906,1100_to_1199,1149.5,10,10,1,1,1.0063639,1.0063639,0.575281,1.236317,0.6718135777777777,0.6718135777777777,1.0063639,1.0063639,0.575281,1.236317,0.6718135777777777,0.6718135777777777,1,0,0
91,1100_to_1199,1149.5,10,10,1,2,0.7511206,0.7511206,0.660842,1.586498,1.0846365333333332,1.0846365333333332,0.7511206,0.7511206,0.660842,1.586498,1.0846365333333332,1.0846365333333332,1,0,0
104,1200_to_1299,1249.5,10,10,1,6,6.086295800000001,6.086295800000001,3.885448,15.354056,9.371760666666667,9.371760666666667,6.086295800000001,6.086295800000001,3.885448,15.354056,9.371760666666667,9.371760666666667,1,0,0
14,1200_to_1299,1249.5,10,10,1,3,0.9530913000000002,0.9530913000000002,1.179386,2.144977,1.306187311111111,1.306187311111111,0.9530913000000002,0.9530913000000002,1.179386,2.144977,1.306187311111111,1.306187311111111,1,0,0
16,1200_to_1299,1249.5,10,10,1,4,1.0146034000000002,1.0146034000000002,1.675291,2.145144,0.9837354222222223,0.9837354222222223,1.0146034000000002,1.0146034000000002,1.675291,2.145144,0.9837354222222223,0.9837354222222223,1,0,0
19,1200_to_1299,1249.5,10,10,1,1,2.6658538999999997,2.6658538999999997,3.0796,5.8101259999999995,3.3158251777777776,3.3158251777777776,2.6658538999999997,2.6658538999999997,3.0796,5.8101259999999995,3.3158251777777776,3.3158251777777776,1,0,0
202,1200_to_1299,1249.5,10,10,1,2,2.3131341,2.3131341,2.342976,5.628776,3.3693874,3.3693874,2.3131341,2.3131341,2.342976,5.628776,3.3693874,3.3693874,1,0,0
209,1200_to_1299,1249.5,10,10,1,1,0.2610695,0.2610695,0.178307,0.47388499999999995,0.27107428888888885,0.27107428888888885,0.2610695,0.2610695,0.178307,0.47388499999999995,0.27107428888888885,0.27107428888888885,1,0,0
22,1200_to_1299,1249.5,10,10,1,3,3.9538135999999993,3.9538135999999993,3.714742,9.216563,5.438490755555556,5.438490755555556,3.9538135999999993,3.9538135999999993,3.714742,9.216563,5.438490755555556,5.438490755555556,1,0,0
233,1200_to_1299,1249.5,10,10,1,1,2.8030976000000005,2.8030976000000005,2.582866,6.121099000000001,3.4966886222222224,3.4966886222222224,2.8030976000000005,2.8030976000000005,2.582866,6.121099000000001,3.4966886222222224,3.4966886222222224,1,0,0
303,1200_to_1299,1249.5,10,10,1,1,0.5172332999999999,0.5172332999999999,0.7537780000000001,1.130141,0.6113764222222222,0.6113764222222222,0.5172332999999999,0.5172332999999999,0.7537780000000001,1.130141,0.6113764222222222,0.6113764222222222,1,0,0
304,1200_to_1299,1249.5,10,10,1,1,0.516769,0.516769,0.569081,0.956179,0.5181480888888889,0.5181480888888889,0.516769,0.516769,0.569081,0.956179,0.5181480888888889,0.5181480888888889,1,0,0
315,1200_to_1299,1249.5,10,10,1,1,0.6253582,0.6253582,0.76764,1.2421069999999999,0.7831624444444444,0.7831624444444444,0.6253582,0.6253582,0.76764,1.2421069999999999,0.7831624444444444,0.7831624444444444,1,0,0
41,1200_to_1299,1249.5,10,10,1,1,0.2443958,0.2443958,0.219796,0.36065400000000003,0.18161,0.18161,0.2443958,0.2443958,0.219796,0.36065400000000003,0.18161,0.18161,1,0,0
472,1200_to_1299,1249.5,10,10,1,5,3.2244183,3.2244183,3.2921329999999998,7.225553000000001,4.520979888888889,4.520979888888889,3.2244183,3.2244183,3.2921329999999998,7.225553000000001,4.520979888888889,4.520979888888889,1,0,0
5,1200_to_1299,1249.5,10,10,1,1,0.14624589999999998,0.14624589999999998,0.208324,0.404342,0.198335,0.198335,0.14624589999999998,0.14624589999999998,0.208324,0.404342,0.198335,0.198335,1,0,0
543,1200_to_1299,1249.5,10,10,1,1,0.1660006,0.1660006,0.278351,0.36696799999999996,0.13661093333333335,0.13661093333333335,0.1660006,0.1660006,0.278351,0.36696799999999996,0.13661093333333335,0.13661093333333335,1,0,0
578,1200_to_1299,1249.5,10,10,1,1,2.2654988,2.2654988,1.625189,3.753326,2.5222089333333333,2.5222089333333333,2.2654988,2.2654988,1.625189,3.753326,2.5222089333333333,2.5222089333333333,1,0,0
622,1200_to_1299,1249.5,10,10,1,3,4.1071829,4.1071829,4.701522000000001,9.789407,5.323819355555556,5.323819355555556,4.1071829,4.1071829,4.701522000000001,9.789407,5.323819355555556,5.323819355555556,1,0,0
64,1200_to_1299,1249.5,10,10,2,6,8.2340204,6.171996000000001,7.942184999999999,17.905538,12.873336222222221,10.860058476190476,8.2340204,6.171996000000001,7.942184999999999,17.905538,12.873336222222221,10.860058476190476,0.7,0.3,0
649,1200_to_1299,1249.5,10,10,1,3,7.933996200000001,7.933996200000001,9.961189000000001,19.525045000000002,11.428950488888889,11.428950488888889,7.933996200000001,7.933996200000001,9.961189000000001,19.525045000000002,11.428950488888889,11.428950488888889,1,0,0
677,1200_to_1299,1249.5,10,10,1,1,6.312198100000001,6.312198100000001,7.396139,12.772507000000001,7.446708911111111,7.446708911111111,6.312198100000001,6.312198100000001,7.396139,12.772507000000001,7.446708911111111,7.446708911111111,1,0,0
708,1200_to_1299,1249.5,10,10,1,1,0.14265830000000002,0.14265830000000002,0.291619,0.467496,0.14475037777777777,0.14475037777777777,0.14265830000000002,0.14265830000000002,0.291619,0.467496,0.14475037777777777,0.14475037777777777,1,0,0
738,1200_to_1299,1249.5,10,10,1,1,5.0105995,5.0105995,4.350585,11.937396,8.656780733333333,8.656780733333333,5.0105995,5.0105995,4.350585,11.937396,8.656780733333333,8.656780733333333,1,0,0
777,1200_to_1299,1249.5,10,10,1,1,1.8453844,1.8453844,1.640123,4.563017,2.5837635111111115,2.5837635111111115,1.8453844,1.8453844,1.640123,4.563017,2.5837635111111115,2.5837635111111115,1,0,0
90,1200_to_1299,1249.5,10,10,1,1,4.5447198,4.5447198,4.564252,11.137504999999999,7.097491955555555,7.097491955555555,4.5447198,4.5447198,4.564252,11.137504999999999,7.097491955555555,7.097491955555555,1,0,0
906,1200_to_1299,1249.5,10,10,1,1,0.35677149999999996,0.35677149999999996,0.508392,0.981903,0.49191033333333334,0.49191033333333334,0.35677149999999996,0.35677149999999996,0.508392,0.981903,0.49191033333333334,0.49191033333333334,1,0,0
91,1200_to_1299,1249.5,10,10,1,2,0.8923925000000003,0.8923925000000003,0.7866430000000001,1.9840849999999999,1.2453138888888888,1.2453138888888888,0.8923925000000003,0.8923925000000003,0.7866430000000001,1.9840849999999999,1.2453138888888888,1.2453138888888888,1,0,0
104,1300_to_1399,1349.5,10,10,2,6,10.0035027,7.311000857142858,7.085427,21.672953999999997,14.607490422222222,10.917389428571429,10.0035027,7.311000857142858,7.085427,21.672953999999997,14.607490422222222,10.917389428571429,0.7,0.3,0
14,1300_to_1399,1349.5,10,10,1,2,1.4931560000000001,1.4931560000000001,1.9412019999999999,3.1856950000000004,2.0182660888888893,2.0182660888888893,1.4931560000000001,1.4931560000000001,1.9412019999999999,3.1856950000000004,2.0182660888888893,2.0182660888888893,1,0,0
16,1300_to_1399,1349.5,10,10,1,5,1.4455684999999998,1.4455684999999998,1.950798,2.829304,1.1023240222222221,1.1023240222222221,1.4455684999999998,1.4455684999999998,1.950798,2.829304,1.1023240222222221,1.1023240222222221,1,0,0
19,1300_to_1399,1349.5,10,10,1,1,3.9428181,3.9428181,5.495292,9.367428,5.115432422222222,5.115432422222222,3.9428181,3.9428181,5.495292,9.367428,5.115432422222222,5.115432422222222,1,0,0
202,1300_to_1399,1349.5,10,10,1,2,2.6271937999999997,2.6271937999999997,2.60538,7.583376,3.8807008888888888,3.8807008888888888,2.6271937999999997,2.6271937999999997,2.60538,7.583376,3.8807008888888888,3.8807008888888888,1,0,0
209,1300_to_1399,1349.5,10,10,1,1,0.23903390000000005,0.23903390000000005,0.199739,0.539513,0.35505953333333334,0.35505953333333334,0.23903390000000005,0.23903390000000005,0.199739,0.539513,0.35505953333333334,0.35505953333333334,1,0,0
22,1300_to_1399,1349.5,10,10,1,4,4.8331257,4.8331257,3.757607,10.394563,6.909196377777778,6.909196377777778,4.8331257,4.8331257,3.757607,10.394563,6.909196377777778,6.909196377777778,1,0,0
233,1300_to_1399,1349.5,10,10,1,1,3.5908252,3.5908252,3.4499050000000002,7.711962999999999,4.627814933333333,4.627814933333333,3.5908252,3.5908252,3.4499050000000002,7.711962999999999,4.627814933333333,4.627814933333333,1,0,0
303,1300_to_1399,1349.5,10,10,1,1,0.5092041999999999,0.5092041999999999,0.703517,1.119942,0.6644058222222222,0.6644058222222222,0.5092041999999999,0.5092041999999999,0.703517,1.119942,0.6644058222222222,0.6644058222222222,1,0,0
304,1300_to_1399,1349.5,10,10,1,1,0.44299299999999997,0.44299299999999997,0.884447,1.408342,0.6741722222222223,0.6741722222222223,0.44299299999999997,0.44299299999999997,0.884447,1.408342,0.6741722222222223,0.6741722222222223,1,0,0
315,1300_to_1399,1349.5,10,10,1,1,0.6456759,0.6456759,0.828336,1.455397,0.8798177555555555,0.8798177555555555,0.6456759,0.6456759,0.828336,1.455397,0.8798177555555555,0.8798177555555555,1,0,0
41,1300_to_1399,1349.5,10,10,1,1,0.1706395,0.1706395,0.23848799999999998,0.41925500000000004,0.19761442222222222,0.19761442222222222,0.1706395,0.1706395,0.23848799999999998,0.41925500000000004,0.19761442222222222,0.19761442222222222,1,0,0
472,1300_to_1399,1349.5,10,10,1,5,3.4241724999999996,3.4241724999999996,2.700785,7.753803,5.203551711111111,5.203551711111111,3.4241724999999996,3.4241724999999996,2.700785,7.753803,5.203551711111111,5.203551711111111,1,0,0
5,1300_to_1399,1349.5,10,10,1,1,0.1468505,0.1468505,0.229445,0.408005,0.19512104444444445,0.19512104444444445,0.1468505,0.1468505,0.229445,0.408005,0.19512104444444445,0.19512104444444445,1,0,0
543,1300_to_1399,1349.5,10,10,1,2,0.14326469999999997,0.14326469999999997,0.30807300000000004,0.404349,0.16192273333333335,0.16192273333333335,0.14326469999999997,0.14326469999999997,0.30807300000000004,0.404349,0.16192273333333335,0.16192273333333335,1,0,0
578,1300_to_1399,1349.5,10,10,1,1,2.3665765999999997,2.3665765999999997,2.565257,5.095449,3.5544593333333334,3.5544593333333334,2.3665765999999997,2.3665765999999997,2.565257,5.095449,3.5544593333333334,3.5544593333333334,1,0,0
622,1300_to_1399,1349.5,10,10,1,4,5.866008200000001,5.866008200000001,6.242291,12.510646999999999,7.634160622222222,7.634160622222222,5.866008200000001,5.866008200000001,6.242291,12.510646999999999,7.634160622222222,7.634160622222222,1,0,0
64,1300_to_1399,1349.5,10,10,2,6,12.079322000000001,10.247954714285713,14.011824,31.413018999999995,20.226108933333332,16.07242695238095,12.079322000000001,10.247954714285713,14.011824,31.413018999999995,20.226108933333332,16.07242695238095,0.7,0.3,0
649,1300_to_1399,1349.5,10,10,1,4,9.001974999999998,9.001974999999998,13.189152,27.515081000000002,16.036380222222224,16.036380222222224,9.001974999999998,9.001974999999998,13.189152,27.515081000000002,16.036380222222224,16.036380222222224,1,0,0
677,1300_to_1399,1349.5,10,10,1,1,7.115536799999999,7.115536799999999,8.140345,13.595770000000002,8.246859822222223,8.246859822222223,7.115536799999999,7.115536799999999,8.140345,13.595770000000002,8.246859822222223,8.246859822222223,1,0,0
708,1300_to_1399,1349.5,10,10,1,1,0.11681340000000003,0.11681340000000003,0.183631,0.284278,0.12919440000000001,0.12919440000000001,0.11681340000000003,0.11681340000000003,0.183631,0.284278,0.12919440000000001,0.12919440000000001,1,0,0
738,1300_to_1399,1349.5,10,10,1,1,6.1506892,6.1506892,4.431546,14.938949000000001,10.873115866666668,10.873115866666668,6.1506892,6.1506892,4.431546,14.938949000000001,10.873115866666668,10.873115866666668,1,0,0
777,1300_to_1399,1349.5,10,10,1,1,2.6795541,2.6795541,2.1181550000000002,6.157344,3.744701222222222,3.744701222222222,2.6795541,2.6795541,2.1181550000000002,6.157344,3.744701222222222,3.744701222222222,1,0,0
90,1300_to_1399,1349.5,10,10,1,1,7.4180173,7.4180173,8.216544,15.618201000000001,9.183926955555554,9.183926955555554,7.4180173,7.4180173,8.216544,15.618201000000001,9.183926955555554,9.183926955555554,1,0,0
906,1300_to_1399,1349.5,10,10,1,6,0.6327312,0.6327312,0.598238,1.2917180000000001,0.6862128444444444,0.6862128444444444,0.6327312,0.6327312,0.598238,1.2917180000000001,0.6862128444444444,0.6862128444444444,1,0,0
91,1300_to_1399,1349.5,10,10,1,1,0.9047178,0.9047178,0.942162,2.161179,1.2649079111111112,1.2649079111111112,0.9047178,0.9047178,0.942162,2.161179,1.2649079111111112,1.2649079111111112,1,0,0
104,1400_to_1499,1449.5,10,10,1,5,9.3875324,9.3875324,7.960843000000001,26.959587999999997,14.36947111111111,14.36947111111111,9.3875324,9.3875324,7.960843000000001,26.959587999999997,14.36947111111111,14.36947111111111,1,0,0
14,1400_to_1499,1449.5,10,10,1,2,1.1681362000000002,1.1681362000000002,1.380161,2.825319,1.6250239555555555,1.6250239555555555,1.1681362000000002,1.1681362000000002,1.380161,2.825319,1.6250239555555555,1.6250239555555555,1,0,0
16,1400_to_1499,1449.5,10,10,1,4,0.8937357,0.8937357,1.419061,1.9769889999999999,0.9867162444444444,0.9867162444444444,0.8937357,0.8937357,1.419061,1.9769889999999999,0.9867162444444444,0.9867162444444444,1,0,0
19,1400_to_1499,1449.5,10,10,1,1,3.8558037999999994,3.8558037999999994,4.369446,7.632219,4.589001422222222,4.589001422222222,3.8558037999999994,3.8558037999999994,4.369446,7.632219,4.589001422222222,4.589001422222222,1,0,0
202,1400_to_1499,1449.5,10,10,1,2,3.8552821,3.8552821,3.211524,6.706832,4.144220022222222,4.144220022222222,3.8552821,3.8552821,3.211524,6.706832,4.144220022222222,4.144220022222222,1,0,0
209,1400_to_1499,1449.5,10,10,1,1,0.2132069,0.2132069,0.213593,0.5128659999999999,0.3119452666666666,0.3119452666666666,0.2132069,0.2132069,0.213593,0.5128659999999999,0.3119452666666666,0.3119452666666666,1,0,0
22,1400_to_1499,1449.5,10,10,1,4,3.8308914,3.8308914,2.9218770000000003,8.534316,5.454120044444444,5.454120044444444,3.8308914,3.8308914,2.9218770000000003,8.534316,5.454120044444444,5.454120044444444,1,0,0
233,1400_to_1499,1449.5,10,10,1,2,3.0422757000000002,3.0422757000000002,3.716159,8.009724,4.424797488888889,4.424797488888889,3.0422757000000002,3.0422757000000002,3.716159,8.009724,4.424797488888889,4.424797488888889,1,0,0
303,1400_to_1499,1449.5,10,10,1,1,0.6109683,0.6109683,0.8557790000000001,1.408685,0.7504811777777778,0.7504811777777778,0.6109683,0.6109683,0.8557790000000001,1.408685,0.7504811777777778,0.7504811777777778,1,0,0
304,1400_to_1499,1449.5,10,10,1,1,0.44623,0.44623,0.684056,1.194097,0.5501019555555555,0.5501019555555555,0.44623,0.44623,0.684056,1.194097,0.5501019555555555,0.5501019555555555,1,0,0
315,1400_to_1499,1449.5,10,10,1,1,1.0690677,1.0690677,1.457724,2.1494150000000003,1.3053982888888889,1.3053982888888889,1.0690677,1.0690677,1.457724,2.1494150000000003,1.3053982888888889,1.3053982888888889,1,0,0
41,1400_to_1499,1449.5,10,10,1,1,0.19760359999999996,0.19760359999999996,0.247863,0.437933,0.22650497777777776,0.22650497777777776,0.19760359999999996,0.19760359999999996,0.247863,0.437933,0.22650497777777776,0.22650497777777776,1,0,0
472,1400_to_1499,1449.5,10,10,1,4,3.4674666000000003,3.4674666000000003,2.581714,8.032029,5.209148977777778,5.209148977777778,3.4674666000000003,3.4674666000000003,2.581714,8.032029,5.209148977777778,5.209148977777778,1,0,0
5,1400_to_1499,1449.5,10,10,1,1,0.1707735,0.1707735,0.253829,0.403895,0.19855966666666666,0.19855966666666666,0.1707735,0.1707735,0.253829,0.403895,0.19855966666666666,0.19855966666666666,1,0,0
