host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
157,1200_to_1299,1249.5,10,10,1,1,5.578376799999999,5.578376799999999,3.995095,12.241475,8.704718844444445,8.704718844444445,5.578376799999999,5.578376799999999,3.995095,12.241475,8.704718844444445,8.704718844444445,1,0,0
200,1200_to_1299,1249.5,10,10,3,8,2.0775147,1.3869660000000001,1.9407969999999999,4.965332,3.4862490888888886,2.5419143333333336,2.0775147,1.3869660000000001,1.9407969999999999,4.965332,3.4862490888888886,2.5419143333333336,0.4,0.4,0.2
325,1200_to_1299,1249.5,10,10,1,1,2.7183097,2.7183097,2.720568,5.67502,4.625337711111111,4.625337711111111,2.7183097,2.7183097,2.720568,5.67502,4.625337711111111,4.625337711111111,1,0,0
379,1200_to_1299,1249.5,10,10,1,5,0.9360479999999999,0.9360479999999999,0.745617,2.0440169999999998,1.4058818222222222,1.4058818222222222,0.9360479999999999,0.9360479999999999,0.745617,2.0440169999999998,1.4058818222222222,1.4058818222222222,1,0,0
487,1200_to_1299,1249.5,10,10,1,7,1.0266068,1.0266068,0.923244,2.080003,1.4486809333333333,1.4486809333333333,1.0266068,1.0266068,0.923244,2.080003,1.4486809333333333,1.4486809333333333,1,0,0
597,1200_to_1299,1249.5,10,10,1,1,0.16030950000000002,0.16030950000000002,0.215107,0.33948200000000006,0.1776032666666667,0.1776032666666667,0.16030950000000002,0.16030950000000002,0.215107,0.33948200000000006,0.1776032666666667,0.1776032666666667,1,0,0
623,1200_to_1299,1249.5,10,10,1,6,0.056436300000000016,0.056436300000000016,0.11582600000000001,0.194743,0.09177957777777779,0.09177957777777779,0.056436300000000016,0.056436300000000016,0.11582600000000001,0.194743,0.09177957777777779,0.09177957777777779,1,0,0
897,1200_to_1299,1249.5,10,10,1,1,3.162200999999999,3.162200999999999,3.803752,7.729007,5.499362,5.499362,3.162200999999999,3.162200999999999,3.803752,7.729007,5.499362,5.499362,1,0,0
94,1200_to_1299,1249.5,10,10,1,1,5.2688009,5.2688009,3.797634,11.497359,8.763669666666667,8.763669666666667,5.2688009,5.2688009,3.797634,11.497359,8.763669666666667,8.763669666666667,1,0,0
149,1300_to_1399,1349.5,10,10,2,2,8.1195945,5.122464111111111,10.252392,17.152935,8.946820822222222,7.339812,8.1195945,5.122464111111111,10.252392,17.152935,8.946820822222222,7.339812,0.9,0.1,0
157,1300_to_1399,1349.5,10,10,1,1,5.8533881999999995,5.8533881999999995,4.646884999999999,12.739372,8.9640828,8.9640828,5.8533881999999995,5.8533881999999995,4.646884999999999,12.739372,8.9640828,8.9640828,1,0,0
200,1300_to_1399,1349.5,10,10,2,8,1.9999977999999998,2.2497666666666665,2.323526,5.104718,3.4442110222222224,3.5259896,1.9999977999999998,2.2497666666666665,2.323526,5.104718,3.4442110222222224,3.5259896,0.6,0.4,0
325,1300_to_1399,1349.5,10,10,1,1,2.6773944000000003,2.6773944000000003,3.231107,6.765022,4.597301822222222,4.597301822222222,2.6773944000000003,2.6773944000000003,3.231107,6.765022,4.597301822222222,4.597301822222222,1,0,0
379,1300_to_1399,1349.5,10,10,1,5,0.9319255999999999,0.9319255999999999,0.804992,1.996791,1.4353325333333333,1.4353325333333333,0.9319255999999999,0.9319255999999999,0.804992,1.996791,1.4353325333333333,1.4353325333333333,1,0,0
487,1300_to_1399,1349.5,10,10,1,8,1.0394350000000003,1.0394350000000003,0.938602,2.4455270000000002,1.4810855111111112,1.4810855111111112,1.0394350000000003,1.0394350000000003,0.938602,2.4455270000000002,1.4810855111111112,1.4810855111111112,1,0,0
597,1300_to_1399,1349.5,10,10,1,1,0.14666070000000003,0.14666070000000003,0.193639,0.3136110000000001,0.16196331111111112,0.16196331111111112,0.14666070000000003,0.14666070000000003,0.193639,0.3136110000000001,0.16196331111111112,0.16196331111111112,1,0,0
623,1300_to_1399,1349.5,10,10,1,2,0.0735493,0.0735493,0.106347,0.153358,0.07518766666666667,0.07518766666666667,0.0735493,0.0735493,0.106347,0.153358,0.07518766666666667,0.07518766666666667,1,0,0
897,1300_to_1399,1349.5,10,10,1,1,3.1569937,3.1569937,3.272616,7.352307000000001,5.626229400000001,5.626229400000001,3.1569937,3.1569937,3.272616,7.352307000000001,5.626229400000001,5.626229400000001,1,0,0
94,1300_to_1399,1349.5,10,10,1,1,5.8997267,5.8997267,3.591851,13.040139,9.717968911111111,9.717968911111111,5.8997267,5.8997267,3.591851,13.040139,9.717968911111111,9.717968911111111,1,0,0
149,1400_to_1499,1449.5,10,10,2,2,9.718448500000001,6.117698555555555,13.047086,20.86329,10.94068388888889,8.884658722222222,9.718448500000001,6.117698555555555,13.047086,20.86329,10.94068388888889,8.884658722222222,0.9,0.1,0
157,1400_to_1499,1449.5,10,10,1,1,7.2678119,7.2678119,5.178634,14.967336,10.850462377777777,10.850462377777777,7.2678119,7.2678119,5.178634,14.967336,10.850462377777777,10.850462377777777,1,0,0
200,1400_to_1499,1449.5,10,10,2,7,2.8565628,3.1038955,2.394503,6.749825,4.881911733333333,4.6484246,2.8565628,3.1038955,2.394503,6.749825,4.881911733333333,4.6484246,0.6,0.4,0
325,1400_to_1499,1449.5,10,10,1,1,3.3400515,3.3400515,2.741413,7.304553,5.591175488888889,5.591175488888889,3.3400515,3.3400515,2.741413,7.304553,5.591175488888889,5.591175488888889,1,0,0
379,1400_to_1499,1449.5,10,10,1,5,1.2044070999999998,1.2044070999999998,1.326797,2.947808,1.841163711111111,1.841163711111111,1.2044070999999998,1.2044070999999998,1.326797,2.947808,1.841163711111111,1.841163711111111,1,0,0
487,1400_to_1499,1449.5,10,10,1,6,1.4029672,1.4029672,1.647956,3.6110670000000002,1.8894125333333334,1.8894125333333334,1.4029672,1.4029672,1.647956,3.6110670000000002,1.8894125333333334,1.8894125333333334,1,0,0
597,1400_to_1499,1449.5,10,10,1,1,0.20534209999999997,0.20534209999999997,0.256464,0.38668,0.1988250888888889,0.1988250888888889,0.20534209999999997,0.20534209999999997,0.256464,0.38668,0.1988250888888889,0.1988250888888889,1,0,0
623,1400_to_1499,1449.5,10,10,1,7,0.1061539,0.1061539,0.145485,0.22325199999999998,0.10392406666666666,0.10392406666666666,0.1061539,0.1061539,0.145485,0.22325199999999998,0.10392406666666666,0.10392406666666666,1,0,0
897,1400_to_1499,1449.5,10,10,1,1,4.4873745000000005,4.4873745000000005,5.208955,11.467163,7.906945088888889,7.906945088888889,4.4873745000000005,4.4873745000000005,5.208955,11.467163,7.906945088888889,7.906945088888889,1,0,0
94,1400_to_1499,1449.5,10,10,1,1,6.5379488,6.5379488,4.230214,14.413215,10.774290133333333,10.774290133333333,6.5379488,6.5379488,4.230214,14.413215,10.774290133333333,10.774290133333333,1,0,0
149,1500_to_1599,1549.5,10,10,2,2,7.744618900000001,3.9831864285714285,5.160809,16.142913,9.645371933333335,4.924612857142857,7.744618900000001,3.9831864285714285,5.160809,16.142913,9.645371933333335,4.924612857142857,0.7,0.3,0
157,1500_to_1599,1549.5,10,10,1,1,5.2383852,5.2383852,6.152272,15.022536,8.286056755555556,8.286056755555556,5.2383852,5.2383852,6.152272,15.022536,8.286056755555556,8.286056755555556,1,0,0
200,1500_to_1599,1549.5,10,10,3,7,1.8288309000000003,1.190073,1.532456,4.149484,3.0993054888888887,2.058941,1.8288309000000003,1.190073,1.532456,4.149484,3.0993054888888887,2.058941,0.4,0.4,0.2
325,1500_to_1599,1549.5,10,10,1,1,2.4176002000000003,2.4176002000000003,2.82381,5.517991,4.089241333333333,4.089241333333333,2.4176002000000003,2.4176002000000003,2.82381,5.517991,4.089241333333333,4.089241333333333,1,0,0
379,1500_to_1599,1549.5,10,10,1,5,0.9370682,0.9370682,0.7191000000000001,2.0525200000000003,1.3842639555555556,1.3842639555555556,0.9370682,0.9370682,0.7191000000000001,2.0525200000000003,1.3842639555555556,1.3842639555555556,1,0,0
487,1500_to_1599,1549.5,10,10,1,7,0.9700152000000001,0.9700152000000001,1.238864,2.436253,1.4343620888888888,1.4343620888888888,0.9700152000000001,0.9700152000000001,1.238864,2.436253,1.4343620888888888,1.4343620888888888,1,0,0
597,1500_to_1599,1549.5,10,10,1,1,0.21034070000000002,0.21034070000000002,0.284945,0.402279,0.19318215555555557,0.19318215555555557,0.21034070000000002,0.21034070000000002,0.284945,0.402279,0.19318215555555557,0.19318215555555557,1,0,0
623,1500_to_1599,1549.5,10,10,1,2,0.1063414,0.1063414,0.128197,0.169372,0.0756444,0.0756444,0.1063414,0.1063414,0.128197,0.169372,0.0756444,0.0756444,1,0,0
897,1500_to_1599,1549.5,10,10,1,1,2.8887931,2.8887931,2.818812,6.148611,4.994731622222222,4.994731622222222,2.8887931,2.8887931,2.818812,6.148611,4.994731622222222,4.994731622222222,1,0,0
94,1500_to_1599,1549.5,10,10,1,1,4.3347949,4.3347949,3.032194,9.714976,7.204502955555556,7.204502955555556,4.3347949,4.3347949,3.032194,9.714976,7.204502955555556,7.204502955555556,1,0,0
149,1600_to_1699,1649.5,10,10,1,1,8.963077700000001,8.963077700000001,9.498864000000001,17.676826999999996,10.580992377777777,10.580992377777777,8.963077700000001,8.963077700000001,9.498864000000001,17.676826999999996,10.580992377777777,10.580992377777777,1,0,0
157,1600_to_1699,1649.5,10,10,1,1,6.594614399999999,6.594614399999999,5.687819,14.004106000000002,10.000105955555556,10.000105955555556,6.594614399999999,6.594614399999999,5.687819,14.004106000000002,10.000105955555556,10.000105955555556,1,0,0
200,1600_to_1699,1649.5,10,10,2,7,2.5079726000000004,2.327611166666667,2.642431,5.811221,4.252097911111111,3.5626618,2.5079726000000004,2.327611166666667,2.642431,5.811221,4.252097911111111,3.5626618,0.6,0.4,0
325,1600_to_1699,1649.5,10,10,1,1,3.5371011,3.5371011,3.036738,7.986527000000001,5.7458800666666665,5.7458800666666665,3.5371011,3.5371011,3.036738,7.986527000000001,5.7458800666666665,5.7458800666666665,1,0,0
379,1600_to_1699,1649.5,10,10,1,5,1.1552842,1.1552842,0.978476,2.5634,1.7076420888888888,1.7076420888888888,1.1552842,1.1552842,0.978476,2.5634,1.7076420888888888,1.7076420888888888,1,0,0
487,1600_to_1699,1649.5,10,10,1,5,1.5082112,1.5082112,1.133868,2.889045,1.8106001333333333,1.8106001333333333,1.5082112,1.5082112,1.133868,2.889045,1.8106001333333333,1.8106001333333333,1,0,0
597,1600_to_1699,1649.5,10,10,1,1,0.23527739999999997,0.23527739999999997,0.294567,0.42307400000000006,0.20082488888888891,0.20082488888888891,0.23527739999999997,0.23527739999999997,0.294567,0.42307400000000006,0.20082488888888891,0.20082488888888891,1,0,0
623,1600_to_1699,1649.5,10,10,1,2,0.08499480000000001,0.08499480000000001,0.110388,0.16900899999999996,0.08193017777777778,0.08193017777777778,0.08499480000000001,0.08499480000000001,0.110388,0.16900899999999996,0.08193017777777778,0.08193017777777778,1,0,0
897,1600_to_1699,1649.5,10,10,1,1,3.8645837,3.8645837,3.980076,9.270119000000001,6.732427888888889,6.732427888888889,3.8645837,3.8645837,3.980076,9.270119000000001,6.732427888888889,6.732427888888889,1,0,0
94,1600_to_1699,1649.5,10,10,1,1,6.1824688000000005,6.1824688000000005,4.006396,13.398116000000002,10.5968216,10.5968216,6.1824688000000005,6.1824688000000005,4.006396,13.398116000000002,10.5968216,10.5968216,1,0,0
149,1700_to_1799,1749.5,10,10,2,2,6.950779800000001,4.740378444444445,10.600767999999999,15.860561999999998,8.726103377777777,7.072342611111111,6.950779800000001,4.740378444444445,10.600767999999999,15.860561999999998,8.726103377777777,7.072342611111111,0.9,0.1,0
157,1700_to_1799,1749.5,10,10,1,1,4.897692999999999,4.897692999999999,4.65663,11.40047,7.5823010222222225,7.5823010222222225,4.897692999999999,4.897692999999999,4.65663,11.40047,7.5823010222222225,7.5823010222222225,1,0,0
200,1700_to_1799,1749.5,10,10,2,8,1.9961888,2.0353848333333335,1.430274,4.1451459999999996,3.348277911111111,3.109721266666667,1.9961888,2.0353848333333335,1.430274,4.1451459999999996,3.348277911111111,3.109721266666667,0.6,0.4,0
325,1700_to_1799,1749.5,10,10,1,1,2.3881763000000005,2.3881763000000005,2.065969,5.2197569999999995,3.967289311111111,3.967289311111111,2.3881763000000005,2.3881763000000005,2.065969,5.2197569999999995,3.967289311111111,3.967289311111111,1,0,0
379,1700_to_1799,1749.5,10,10,1,5,1.061296,1.061296,0.858309,2.3184649999999998,1.5304904888888888,1.5304904888888888,1.061296,1.061296,0.858309,2.3184649999999998,1.5304904888888888,1.5304904888888888,1,0,0
487,1700_to_1799,1749.5,10,10,1,7,0.9421794,0.9421794,1.056454,2.304833,1.425368711111111,1.425368711111111,0.9421794,0.9421794,1.056454,2.304833,1.425368711111111,1.425368711111111,1,0,0
597,1700_to_1799,1749.5,10,10,1,1,0.1568611,0.1568611,0.193946,0.32697400000000004,0.15684553333333334,0.15684553333333334,0.1568611,0.1568611,0.193946,0.32697400000000004,0.15684553333333334,0.15684553333333334,1,0,0
623,1700_to_1799,1749.5,10,10,1,1,0.05825090000000001,0.05825090000000001,0.112988,0.16647599999999999,0.08480828888888889,0.08480828888888889,0.05825090000000001,0.05825090000000001,0.112988,0.16647599999999999,0.08480828888888889,0.08480828888888889,1,0,0
897,1700_to_1799,1749.5,10,10,1,1,3.2655653,3.2655653,3.506976,7.420486,5.314608600000001,5.314608600000001,3.2655653,3.2655653,3.506976,7.420486,5.314608600000001,5.314608600000001,1,0,0
94,1700_to_1799,1749.5,10,10,1,1,4.419201,4.419201,3.642887,10.101286,7.6194504,7.6194504,4.419201,4.419201,3.642887,10.101286,7.6194504,7.6194504,1,0,0
149,1800_to_1899,1849.5,10,10,1,1,6.495675,6.495675,6.7263,12.952255,8.367530044444445,8.367530044444445,6.495675,6.495675,6.7263,12.952255,8.367530044444445,8.367530044444445,1,0,0
157,1800_to_1899,1849.5,10,10,1,1,5.841748300000001,5.841748300000001,4.704591,12.073714,8.350021177777778,8.350021177777778,5.841748300000001,5.841748300000001,4.704591,12.073714,8.350021177777778,8.350021177777778,1,0,0
200,1800_to_1899,1849.5,10,10,2,8,2.0180528,2.172258333333333,1.989895,4.350999,3.486181288888889,3.4233000000000002,2.0180528,2.172258333333333,1.989895,4.350999,3.486181288888889,3.4233000000000002,0.6,0.4,0
325,1800_to_1899,1849.5,10,10,1,1,2.6959391000000004,2.6959391000000004,2.34573,5.687234,4.443326111111111,4.443326111111111,2.6959391000000004,2.6959391000000004,2.34573,5.687234,4.443326111111111,4.443326111111111,1,0,0
379,1800_to_1899,1849.5,10,10,1,5,0.8119400000000001,0.8119400000000001,0.714328,1.799102,1.2937309777777777,1.2937309777777777,0.8119400000000001,0.8119400000000001,0.714328,1.799102,1.2937309777777777,1.2937309777777777,1,0,0
487,1800_to_1899,1849.5,10,10,1,7,1.1078025,1.1078025,1.135483,2.266111,1.4268449555555556,1.4268449555555556,1.1078025,1.1078025,1.135483,2.266111,1.4268449555555556,1.4268449555555556,1,0,0
597,1800_to_1899,1849.5,10,10,1,1,0.1292439,0.1292439,0.185716,0.293234,0.14106246666666666,0.14106246666666666,0.1292439,0.1292439,0.185716,0.293234,0.14106246666666666,0.14106246666666666,1,0,0
623,1800_to_1899,1849.5,10,10,1,7,0.0626399,0.0626399,0.126756,0.176871,0.08048491111111111,0.08048491111111111,0.0626399,0.0626399,0.126756,0.176871,0.08048491111111111,0.08048491111111111,1,0,0
897,1800_to_1899,1849.5,10,10,1,1,3.0797589,3.0797589,2.54414,7.008131,5.028526111111111,5.028526111111111,3.0797589,3.0797589,2.54414,7.008131,5.028526111111111,5.028526111111111,1,0,0
94,1800_to_1899,1849.5,10,10,1,1,4.6920944,4.6920944,3.252836,10.229766,8.034802444444445,8.034802444444445,4.6920944,4.6920944,3.252836,10.229766,8.034802444444445,8.034802444444445,1,0,0
149,1900_to_1999,1949.5,10,10,2,2,8.0621871,5.959682666666666,11.600767000000001,19.608555000000003,10.166305444444445,8.317769388888888,8.0621871,5.959682666666666,11.600767000000001,19.608555000000003,10.166305444444445,8.317769388888888,0.9,0.1,0
157,1900_to_1999,1949.5,10,10,1,1,6.933515000000002,6.933515000000002,5.812005,14.339449,9.701843555555556,9.701843555555556,6.933515000000002,6.933515000000002,5.812005,14.339449,9.701843555555556,9.701843555555556,1,0,0
200,1900_to_1999,1949.5,10,10,2,7,2.4824100000000002,2.459958,2.20547,5.270105999999999,3.976045333333333,3.5779818666666667,2.4824100000000002,2.459958,2.20547,5.270105999999999,3.976045333333333,3.5779818666666667,0.6,0.4,0
325,1900_to_1999,1949.5,10,10,1,1,3.1078797000000007,3.1078797000000007,3.336053,7.309501000000001,5.173231,5.173231,3.1078797000000007,3.1078797000000007,3.336053,7.309501000000001,5.173231,5.173231,1,0,0
379,1900_to_1999,1949.5,10,10,1,5,1.1352386,1.1352386,0.879367,2.462796,1.6721254666666667,1.6721254666666667,1.1352386,1.1352386,0.879367,2.462796,1.6721254666666667,1.6721254666666667,1,0,0
487,1900_to_1999,1949.5,10,10,1,7,1.3440107,1.3440107,1.127481,2.7175849999999997,1.7616956222222222,1.7616956222222222,1.3440107,1.3440107,1.127481,2.7175849999999997,1.7616956222222222,1.7616956222222222,1,0,0
597,1900_to_1999,1949.5,10,10,1,1,0.18030399999999996,0.18030399999999996,0.292062,0.46934699999999996,0.20641400000000001,0.20641400000000001,0.18030399999999996,0.18030399999999996,0.292062,0.46934699999999996,0.20641400000000001,0.20641400000000001,1,0,0
623,1900_to_1999,1949.5,10,10,1,3,0.10718000000000001,0.10718000000000001,0.122903,0.188018,0.09703982222222222,0.09703982222222222,0.10718000000000001,0.10718000000000001,0.122903,0.188018,0.09703982222222222,0.09703982222222222,1,0,0
897,1900_to_1999,1949.5,10,10,1,1,3.3415481,3.3415481,4.157734,7.984621,5.962365666666667,5.962365666666667,3.3415481,3.3415481,4.157734,7.984621,5.962365666666667,5.962365666666667,1,0,0
94,1900_to_1999,1949.5,10,10,1,1,5.114039699999999,5.114039699999999,3.019773,11.539231000000003,8.437570777777779,8.437570777777779,5.114039699999999,5.114039699999999,3.019773,11.539231000000003,8.437570777777779,8.437570777777779,1,0,0
