host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
112,88,FALSE,FALSE,0,0,1,1,none,8.198867
144,88,FALSE,FALSE,0,0,1,1,none,10.681581
179,88,TRUE,TRUE,1,0,1,1,anc,0.688369
228,88,FALSE,FALSE,0,0,1,1,none,11.480537
243,88,FALSE,FALSE,0,0,1,1,none,11.158388
256,88,FALSE,FALSE,0,0,1,1,none,11.029988000000001
408,88,FALSE,FALSE,0,0,1,1,none,11.25544
678,88,FALSE,FALSE,0,0,1,1,none,5.379080999999999
71,88,FALSE,FALSE,0,0,1,1,none,6.093877999999999
725,88,FALSE,FALSE,0,0,1,1,none,9.258763
856,88,FALSE,FALSE,0,0,1,1,none,5.529170999999999
106,421,FALSE,FALSE,0,0,1,2,none,4.491126
112,421,FALSE,FALSE,0,0,1,2,none,4.567939
144,421,FALSE,FALSE,0,0,1,2,none,7.050652999999999
179,421,TRUE,FALSE,0,0,1,2,none,0.7564420000000001
228,421,FALSE,FALSE,0,0,1,2,none,7.849608999999999
243,421,FALSE,FALSE,0,0,1,2,none,7.527459999999999
256,421,FALSE,FALSE,0,0,1,2,none,7.399059999999999
408,421,FALSE,FALSE,0,0,1,2,none,7.624511999999999
678,421,TRUE,FALSE,0,0,1,2,none,0.267793
71,421,FALSE,FALSE,0,0,1,2,none,0.6824060000000001
725,421,FALSE,FALSE,0,0,1,2,none,5.627834999999999
856,421,TRUE,TRUE,1,0,1,2,complex,0.1177
88,421,FALSE,FALSE,0,0,1,2,none,5.143812
106,448,FALSE,FALSE,0,0,1,3,none,5.490464
112,448,FALSE,FALSE,0,0,1,3,none,5.567277
144,448,FALSE,FALSE,0,0,1,3,none,8.049990999999999
179,448,FALSE,FALSE,0,0,1,3,none,1.7557800000000001
228,448,FALSE,FALSE,0,0,1,3,none,8.848946999999999
243,448,FALSE,FALSE,0,0,1,3,none,8.526798
256,448,FALSE,FALSE,0,0,1,3,none,8.398397999999998
408,448,FALSE,FALSE,0,0,1,3,none,8.62385
678,448,TRUE,FALSE,2,0,1,3,complex,0.440372
71,448,TRUE,FALSE,0,0,1,3,none,1.478868
725,448,FALSE,FALSE,0,0,1,3,none,6.627172999999999
856,448,TRUE,FALSE,1,0,1,3,complex,0.914161
88,448,FALSE,FALSE,0,0,1,3,none,6.1431499999999994
421,448,FALSE,FALSE,0,0,2,3,none,1.031862
106,931,FALSE,FALSE,0,0,1,2,none,9.405396
112,931,FALSE,FALSE,0,0,1,2,none,9.482209000000001
144,931,FALSE,FALSE,0,0,1,2,none,11.964922999999999
179,931,FALSE,FALSE,0,0,1,2,none,5.670712
228,931,FALSE,FALSE,0,0,1,2,none,12.763879000000001
243,931,FALSE,FALSE,0,0,1,2,none,12.441730000000002
256,931,FALSE,FALSE,0,0,1,2,none,12.31333
408,931,FALSE,FALSE,0,0,1,2,none,12.538782000000001
678,931,TRUE,TRUE,2,0,1,2,multiAnc,3.626396
71,931,FALSE,FALSE,0,0,1,2,none,5.393800000000001
725,931,FALSE,FALSE,0,0,1,2,none,10.542105
856,931,FALSE,FALSE,0,0,1,2,none,4.829093
88,931,FALSE,FALSE,0,0,1,2,none,10.058082
421,931,FALSE,FALSE,0,0,2,2,none,4.946794
448,931,FALSE,FALSE,0,0,3,2,none,4.9065900000000005
