host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
143,201,FALSE,FALSE,0,0,1,1,none,1.5241696999999998
149,201,FALSE,FALSE,1,0,1,1,anc,7.9131835
15,201,FALSE,FALSE,0,0,1,1,none,9.794605500000001
16,201,FALSE,FALSE,0,0,1,1,none,Inf
161,201,TRUE,TRUE,1,0,1,1,anc,0.435571
167,201,FALSE,FALSE,0,0,1,1,none,9.042762100000001
178,201,FALSE,FALSE,0,0,1,1,none,10.34452077
184,201,FALSE,FALSE,0,0,1,1,none,17.4368787
188,201,FALSE,FALSE,0,0,1,1,none,6.2650731
197,201,FALSE,FALSE,0,0,1,1,none,9.98605397
107,207,FALSE,FALSE,0,0,1,1,none,14.873153300000002
109,207,FALSE,FALSE,0,0,1,1,none,3.4347414699999996
110,207,FALSE,FALSE,0,0,1,1,none,3.66185018
143,207,FALSE,FALSE,0,0,1,1,none,12.8998452
149,207,TRUE,TRUE,1,0,1,1,anc,1.540424
15,207,FALSE,FALSE,0,0,1,1,none,3.5345950000000004
16,207,FALSE,FALSE,0,0,1,1,none,Inf
161,207,FALSE,FALSE,0,0,1,1,none,9.695464000000001
167,207,FALSE,FALSE,0,0,1,1,none,15.564057600000002
178,207,FALSE,FALSE,0,0,1,1,none,4.08451027
184,207,FALSE,FALSE,0,0,1,1,none,11.176868200000001
188,207,FALSE,FALSE,0,0,1,1,none,12.786368600000003
197,207,FALSE,FALSE,0,0,1,1,none,3.7260434700000005
201,207,FALSE,FALSE,0,0,1,1,none,12.869632500000002
107,210,FALSE,FALSE,0,0,1,1,none,19.6619615
109,210,FALSE,FALSE,0,0,1,1,none,8.16958127
110,210,FALSE,FALSE,0,0,1,1,none,8.39668998
143,210,FALSE,FALSE,0,0,1,1,none,17.688653399999996
149,210,FALSE,FALSE,0,0,1,1,none,8.0936192
15,210,FALSE,FALSE,0,0,1,1,none,8.269434799999999
16,210,FALSE,FALSE,0,0,1,1,none,Inf
161,210,FALSE,FALSE,0,0,1,1,none,14.4842722
167,210,FALSE,FALSE,0,0,1,1,none,20.3528658
178,210,FALSE,FALSE,0,0,1,1,none,8.81935007
184,210,FALSE,FALSE,0,0,1,1,none,11.201706000000001
188,210,FALSE,FALSE,0,0,1,1,none,17.575176799999998
197,210,FALSE,FALSE,0,0,1,1,none,8.46088327
201,210,FALSE,FALSE,0,0,1,1,none,17.6584407
207,210,FALSE,FALSE,0,0,1,1,none,11.3984302
107,217,FALSE,FALSE,0,0,1,1,none,12.216285269999998
109,217,TRUE,TRUE,1,0,1,1,anc,0.494614
110,217,FALSE,FALSE,0,0,1,1,none,0.69832421
143,217,FALSE,FALSE,0,0,1,1,none,10.242977169999998
149,217,FALSE,FALSE,0,0,1,1,none,0.6479429700000001
15,217,FALSE,FALSE,0,0,1,1,none,0.7591135700000001
16,217,FALSE,FALSE,0,0,1,1,none,Inf
161,217,FALSE,FALSE,0,0,1,1,none,7.038595969999999
167,217,FALSE,FALSE,0,0,1,1,none,12.907189569999998
178,217,FALSE,FALSE,0,0,1,1,none,1.1209843
184,217,FALSE,FALSE,0,0,1,1,none,8.46603177
188,217,FALSE,FALSE,0,0,1,1,none,10.12950057
197,217,FALSE,FALSE,0,0,1,1,none,0.9371381000000001
201,217,FALSE,FALSE,0,0,1,1,none,10.21276447
207,217,FALSE,FALSE,0,0,1,1,none,3.95275397
210,217,FALSE,FALSE,0,0,1,1,none,8.68759377
107,220,FALSE,FALSE,0,0,1,1,none,11.358487799999999
109,220,FALSE,FALSE,0,0,1,1,none,6.4562719699999995
110,220,FALSE,FALSE,0,0,1,1,none,6.683380680000001
143,220,FALSE,FALSE,0,0,1,1,none,9.385179699999998
149,220,FALSE,FALSE,1,0,1,1,anc,4.6747035
15,220,FALSE,FALSE,0,0,1,1,none,6.5561255
16,220,FALSE,FALSE,0,0,1,1,none,Inf
161,220,FALSE,FALSE,0,0,1,1,none,6.1807985
167,220,FALSE,FALSE,0,0,1,1,none,12.049392099999999
178,220,FALSE,FALSE,0,0,1,1,none,7.10604077
184,220,FALSE,FALSE,0,0,1,1,none,14.198398700000002
188,220,FALSE,FALSE,0,0,1,1,none,9.2717031
197,220,FALSE,FALSE,0,0,1,1,none,6.74757397
201,220,FALSE,FALSE,0,0,1,1,none,9.354967
207,220,FALSE,FALSE,0,0,1,1,none,9.6311525
210,220,FALSE,FALSE,0,0,1,1,none,14.4199607
217,220,FALSE,FALSE,0,0,1,1,none,6.974284470000001
107,227,FALSE,FALSE,0,0,1,1,none,8.0140668
109,227,FALSE,FALSE,0,0,1,1,none,9.68252897
110,227,FALSE,FALSE,0,0,1,1,none,9.90963768
143,227,FALSE,FALSE,0,0,1,1,none,6.3663267
149,227,FALSE,FALSE,1,0,1,1,anc,7.900960499999999
15,227,FALSE,FALSE,0,0,1,1,none,9.7823825
16,227,FALSE,FALSE,0,0,1,1,none,Inf
161,227,TRUE,TRUE,1,0,1,1,anc,1.52269
167,227,FALSE,FALSE,0,0,1,1,none,8.7049711
178,227,FALSE,FALSE,0,0,1,1,none,10.33229777
184,227,FALSE,FALSE,0,0,1,1,none,17.4246557
188,227,FALSE,FALSE,0,0,1,1,none,5.927282099999999
197,227,FALSE,FALSE,0,0,1,1,none,9.973830969999998
201,227,FALSE,FALSE,0,0,1,1,none,6.336114
207,227,FALSE,FALSE,0,0,1,1,none,12.857409500000003
210,227,FALSE,FALSE,0,0,1,1,none,17.646217699999998
217,227,FALSE,FALSE,0,0,1,1,none,10.20054147
220,227,FALSE,FALSE,0,0,1,1,none,9.342744
107,235,FALSE,FALSE,0,0,1,1,none,10.830199299999999
109,235,FALSE,FALSE,0,0,1,1,none,6.55678747
110,235,FALSE,FALSE,0,0,1,1,none,6.783896180000001
143,235,FALSE,FALSE,0,0,1,1,none,8.856891200000002
149,235,FALSE,FALSE,1,0,1,1,anc,4.775219
15,235,FALSE,FALSE,0,0,1,1,none,6.6566410000000005
16,235,FALSE,FALSE,0,0,1,1,none,Inf
161,235,FALSE,FALSE,0,0,1,1,none,5.6525099999999995
167,235,FALSE,FALSE,0,0,1,1,none,11.5211036
178,235,FALSE,FALSE,0,0,1,1,none,7.206556270000002
184,235,FALSE,FALSE,0,0,1,1,none,14.298914199999999
188,235,FALSE,FALSE,0,0,1,1,none,8.7434146
197,235,FALSE,FALSE,0,0,1,1,none,6.848089470000001
201,235,FALSE,FALSE,0,0,1,1,none,8.826678500000002
207,235,FALSE,FALSE,0,0,1,1,none,9.731668
210,235,FALSE,FALSE,0,0,1,1,none,14.520476199999997
217,235,FALSE,FALSE,0,0,1,1,none,7.074799970000001
220,235,FALSE,FALSE,0,0,1,1,none,6.2170024999999995
227,235,FALSE,FALSE,0,0,1,1,none,8.814455500000001
107,265,FALSE,FALSE,0,0,1,1,none,11.644533999999998
109,265,FALSE,FALSE,0,0,1,1,none,3.50939817
110,265,FALSE,FALSE,0,0,1,1,none,3.7365068800000003
143,265,FALSE,FALSE,0,0,1,1,none,9.671225899999998
149,265,TRUE,TRUE,1,0,1,1,anc,1.5465
15,265,FALSE,FALSE,0,0,1,1,none,3.6092517
16,265,FALSE,FALSE,0,0,1,1,none,Inf
161,265,FALSE,FALSE,0,0,1,1,none,6.466844699999999
167,265,FALSE,FALSE,0,0,1,1,none,12.335438299999998
178,265,FALSE,FALSE,0,0,1,1,none,4.15916697
184,265,FALSE,FALSE,0,0,1,1,none,11.2515249
188,265,FALSE,FALSE,0,0,1,1,none,9.5577493
197,265,FALSE,FALSE,0,0,1,1,none,3.80070017
201,265,FALSE,FALSE,0,0,1,1,none,9.6410132
207,265,FALSE,FALSE,0,0,1,1,none,6.6842787
210,265,FALSE,FALSE,0,0,1,1,none,11.473086899999998
217,265,FALSE,FALSE,0,0,1,1,none,4.02741067
220,265,FALSE,FALSE,0,0,1,1,none,6.402533200000001
227,265,FALSE,FALSE,0,0,1,1,none,9.6287902
235,265,FALSE,FALSE,0,0,1,1,none,6.503048700000001
107,281,FALSE,FALSE,0,0,1,1,none,8.503835599999999
109,281,FALSE,FALSE,0,0,1,1,none,10.172297769999998
110,281,FALSE,FALSE,0,0,1,1,none,10.399406479999998
143,281,FALSE,FALSE,0,0,1,1,none,6.8560955
149,281,FALSE,FALSE,1,0,1,1,anc,8.3907293
15,281,FALSE,FALSE,0,0,1,1,none,10.272151299999999
16,281,FALSE,FALSE,0,0,1,1,none,Inf
161,281,FALSE,FALSE,1,0,1,1,anc,2.0124588
167,281,FALSE,FALSE,0,0,1,1,none,9.194739899999998
178,281,FALSE,FALSE,0,0,1,1,none,10.822066569999999
184,281,FALSE,FALSE,0,0,1,1,none,17.9144245
188,281,FALSE,FALSE,0,0,1,1,none,6.4170509
197,281,FALSE,FALSE,0,0,1,1,none,10.463599769999998
201,281,FALSE,FALSE,0,0,1,1,none,6.8258828000000005
207,281,FALSE,FALSE,0,0,1,1,none,13.347178300000001
210,281,FALSE,FALSE,0,0,1,1,none,18.135986499999998
217,281,FALSE,FALSE,0,0,1,1,none,10.690310269999998
220,281,FALSE,FALSE,0,0,1,1,none,9.832512799999998
227,281,TRUE,TRUE,1,0,1,1,anc,0.258702
235,281,FALSE,FALSE,0,0,1,1,none,9.3042243
265,281,FALSE,FALSE,0,0,1,1,none,10.118558999999998
107,284,FALSE,FALSE,0,0,1,1,none,4.775169699999999
109,284,FALSE,FALSE,0,0,1,1,none,12.299873069999999
110,284,FALSE,FALSE,0,0,1,1,none,12.526981779999998
143,284,FALSE,FALSE,0,0,1,1,none,8.983670799999999
149,284,FALSE,FALSE,1,0,1,1,anc,10.5183046
15,284,FALSE,FALSE,0,0,1,1,none,12.3997266
16,284,FALSE,FALSE,0,0,1,1,none,5.180277
161,284,FALSE,FALSE,1,0,1,1,anc,5.372355000000001
167,284,FALSE,FALSE,0,0,1,1,none,5.466073999999999
178,284,FALSE,FALSE,0,0,1,1,none,12.949641869999999
184,284,FALSE,FALSE,0,0,1,1,none,20.0419998
188,284,TRUE,TRUE,1,0,1,1,anc,1.516086
197,284,FALSE,FALSE,0,0,1,1,none,12.591175069999998
201,284,FALSE,FALSE,0,0,1,1,none,8.9534581
207,284,FALSE,FALSE,0,0,1,1,none,15.474753600000001
210,284,FALSE,FALSE,0,0,1,1,none,20.263561799999998
217,284,FALSE,FALSE,0,0,1,1,none,12.817885569999998
220,284,FALSE,FALSE,0,0,1,1,none,11.960088099999998
227,284,FALSE,FALSE,0,0,1,1,none,8.6156671
235,284,FALSE,FALSE,0,0,1,1,none,11.4317996
265,284,FALSE,FALSE,0,0,1,1,none,12.246134299999998
281,284,FALSE,FALSE,0,0,1,1,none,9.105435899999998
107,298,FALSE,FALSE,0,0,1,1,none,11.943149299999998
109,298,TRUE,TRUE,0,0,1,1,none,0.38612407
110,298,FALSE,FALSE,0,0,1,1,none,0.6132327799999999
143,298,FALSE,FALSE,0,0,1,1,none,9.969841199999998
149,298,TRUE,TRUE,0,0,1,1,none,0.374807
15,298,TRUE,TRUE,0,0,1,1,none,0.390663
16,298,FALSE,FALSE,0,0,1,1,none,Inf
161,298,FALSE,FALSE,0,0,1,1,none,6.765459999999999
167,298,FALSE,FALSE,0,0,1,1,none,12.634053599999998
178,298,FALSE,FALSE,0,0,1,1,none,1.03589287
184,298,FALSE,FALSE,0,0,1,1,none,8.1928958
188,298,FALSE,FALSE,0,0,1,1,none,9.8563646
197,298,TRUE,TRUE,0,0,1,1,none,0.67742607
201,298,FALSE,FALSE,0,0,1,1,none,9.9396285
207,298,FALSE,FALSE,0,0,1,1,none,3.6796179999999996
210,298,FALSE,FALSE,0,0,1,1,none,8.414457800000001
217,298,FALSE,FALSE,0,0,1,1,none,0.9041365700000001
220,298,FALSE,FALSE,0,0,1,1,none,6.7011485
227,298,FALSE,FALSE,0,0,1,1,none,9.927405499999999
235,298,FALSE,FALSE,0,0,1,1,none,6.801664000000001
265,298,FALSE,FALSE,0,0,1,1,none,3.7542747
281,298,FALSE,FALSE,0,0,1,1,none,10.417174299999997
284,298,FALSE,FALSE,0,0,1,1,none,12.544749599999998
107,306,FALSE,FALSE,0,0,1,1,none,8.081551300000001
109,306,FALSE,FALSE,0,0,1,1,none,9.42444547
110,306,FALSE,FALSE,0,0,1,1,none,9.65155418
143,306,FALSE,FALSE,0,0,1,1,none,1.2538632
149,306,FALSE,FALSE,1,0,1,1,anc,7.6428769999999995
15,306,FALSE,FALSE,0,0,1,1,none,9.524299000000001
16,306,FALSE,FALSE,0,0,1,1,none,Inf
161,306,TRUE,TRUE,1,0,1,1,anc,0.340296
167,306,FALSE,FALSE,0,0,1,1,none,8.7724556
178,306,FALSE,FALSE,0,0,1,1,none,10.07421427
184,306,FALSE,FALSE,0,0,1,1,none,17.1665722
188,306,FALSE,FALSE,0,0,1,1,none,5.994766599999999
197,306,FALSE,FALSE,0,0,1,1,none,9.71574747
201,306,FALSE,FALSE,0,0,1,1,none,0.9508985000000001
207,306,FALSE,FALSE,0,0,1,1,none,12.599326000000001
210,306,FALSE,FALSE,0,0,1,1,none,17.3881342
217,306,FALSE,FALSE,0,0,1,1,none,9.94245797
220,306,FALSE,FALSE,0,0,1,1,none,9.0846605
227,306,FALSE,FALSE,0,0,1,1,none,6.065807499999999
235,306,FALSE,FALSE,0,0,1,1,none,8.556372000000001
265,306,FALSE,FALSE,0,0,1,1,none,9.3707067
281,306,FALSE,FALSE,0,0,1,1,none,6.555576299999999
284,306,FALSE,FALSE,0,0,1,1,none,8.6831516
298,306,FALSE,FALSE,0,0,1,1,none,9.669322
107,31,FALSE,FALSE,0,1,1,1,desc,6.3107023
109,31,FALSE,FALSE,0,0,1,1,none,3.39802847
110,31,FALSE,FALSE,0,0,1,1,none,3.6251371800000003
143,31,FALSE,FALSE,0,1,1,1,desc,4.3373942
149,31,TRUE,TRUE,1,0,1,1,anc,1.61646
15,31,FALSE,FALSE,0,0,1,1,none,3.497882
16,31,FALSE,FALSE,0,1,1,1,desc,Inf
161,31,TRUE,TRUE,0,1,1,1,desc,1.133013
167,31,FALSE,FALSE,0,1,1,1,desc,7.001606600000001
178,31,FALSE,FALSE,0,0,1,1,none,4.04779727
184,31,FALSE,FALSE,0,0,1,1,none,11.1401552
188,31,FALSE,FALSE,0,1,1,1,desc,4.2239176
197,31,FALSE,FALSE,0,0,1,1,none,3.68933047
201,31,FALSE,FALSE,0,1,1,1,desc,4.3071815
207,31,FALSE,FALSE,0,0,1,1,none,6.572909
210,31,FALSE,FALSE,0,0,1,1,none,11.361717200000001
217,31,FALSE,FALSE,0,0,1,1,none,3.91604097
220,31,TRUE,TRUE,0,1,1,1,desc,2.14627
227,31,FALSE,FALSE,0,1,1,1,desc,4.2949585
235,31,TRUE,TRUE,0,1,1,1,desc,2.49845
265,31,FALSE,FALSE,0,0,1,1,none,3.3442897
281,31,FALSE,FALSE,0,1,1,1,desc,4.7847273
284,31,FALSE,FALSE,0,1,1,1,desc,6.912302600000001
298,31,FALSE,FALSE,0,0,1,1,none,3.642905
306,31,FALSE,FALSE,0,1,1,1,desc,4.036875
107,313,FALSE,FALSE,0,0,1,1,none,2.5902297
109,313,FALSE,FALSE,0,0,1,1,none,11.70743707
110,313,FALSE,FALSE,0,0,1,1,none,11.934545779999999
143,313,FALSE,FALSE,0,0,1,1,none,8.391234800000001
149,313,FALSE,FALSE,1,0,1,1,anc,9.9258686
15,313,FALSE,FALSE,0,0,1,1,none,11.8072906
16,313,FALSE,FALSE,0,0,1,1,none,4.473833
161,313,FALSE,FALSE,1,0,1,1,anc,4.779919
167,313,FALSE,FALSE,0,0,1,1,none,4.75963
178,313,FALSE,FALSE,0,0,1,1,none,12.35720587
184,313,FALSE,FALSE,0,0,1,1,none,19.4495638
188,313,TRUE,TRUE,1,0,1,1,anc,0.442306
197,313,FALSE,FALSE,0,0,1,1,none,11.99873907
201,313,FALSE,FALSE,0,0,1,1,none,8.361022100000001
207,313,FALSE,FALSE,0,0,1,1,none,14.882317600000002
210,313,FALSE,FALSE,0,0,1,1,none,19.6711258
217,313,FALSE,FALSE,0,0,1,1,none,12.225449569999999
220,313,FALSE,FALSE,0,0,1,1,none,11.367652099999999
227,313,FALSE,FALSE,0,0,1,1,none,8.0232311
235,313,FALSE,FALSE,0,0,1,1,none,10.839363599999999
265,313,FALSE,FALSE,0,0,1,1,none,11.653698299999999
281,313,FALSE,FALSE,0,0,1,1,none,8.512999899999999
284,313,FALSE,FALSE,0,0,1,1,none,4.784333999999999
298,313,FALSE,FALSE,0,0,1,1,none,11.952313599999998
306,313,FALSE,FALSE,0,0,1,1,none,8.090715600000001
31,313,FALSE,FALSE,1,0,1,1,anc,6.3198666
107,328,FALSE,FALSE,0,0,1,1,none,4.1713637
109,328,FALSE,FALSE,0,0,1,1,none,11.69606707
110,328,FALSE,FALSE,0,0,1,1,none,11.92317578
143,328,FALSE,FALSE,0,0,1,1,none,8.3798648
149,328,FALSE,FALSE,1,0,1,1,anc,9.9144986
15,328,FALSE,FALSE,0,0,1,1,none,11.7959206
16,328,FALSE,FALSE,0,0,1,1,none,4.576471
161,328,FALSE,FALSE,1,0,1,1,anc,4.768549
167,328,FALSE,FALSE,0,0,1,1,none,4.862267999999999
178,328,FALSE,FALSE,0,0,1,1,none,12.34583587
184,328,FALSE,FALSE,0,0,1,1,none,19.4381938
188,328,TRUE,TRUE,1,0,1,1,anc,0.600839
197,328,FALSE,FALSE,0,0,1,1,none,11.98736907
201,328,FALSE,FALSE,0,0,1,1,none,8.3496521
207,328,FALSE,FALSE,0,0,1,1,none,14.870947600000003
210,328,FALSE,FALSE,0,0,1,1,none,19.6597558
217,328,FALSE,FALSE,0,0,1,1,none,12.214079569999999
220,328,FALSE,FALSE,0,0,1,1,none,11.3562821
227,328,FALSE,FALSE,0,0,1,1,none,8.011861099999999
235,328,FALSE,FALSE,0,0,1,1,none,10.8279936
265,328,FALSE,FALSE,0,0,1,1,none,11.642328299999999
281,328,FALSE,FALSE,0,0,1,1,none,8.501629899999998
284,328,FALSE,FALSE,0,0,1,1,none,2.428366
298,328,FALSE,FALSE,0,0,1,1,none,11.940943599999999
306,328,FALSE,FALSE,0,0,1,1,none,8.0793456
31,328,FALSE,FALSE,1,0,1,1,anc,6.308496600000001
313,328,FALSE,FALSE,0,0,1,1,none,4.180528
107,336,FALSE,FALSE,0,0,1,1,none,3.6732507
109,336,FALSE,FALSE,0,0,1,1,none,11.88763807
110,336,FALSE,FALSE,0,0,1,1,none,12.114746779999999
143,336,FALSE,FALSE,0,0,1,1,none,8.5714358
149,336,FALSE,FALSE,1,0,1,1,anc,10.1060696
15,336,FALSE,FALSE,0,0,1,1,none,11.9874916
16,336,FALSE,FALSE,0,0,1,1,none,4.654034
161,336,FALSE,FALSE,1,0,1,1,anc,4.96012
167,336,FALSE,FALSE,0,0,1,1,none,4.939831
178,336,FALSE,FALSE,0,0,1,1,none,12.53740687
184,336,FALSE,FALSE,0,0,1,1,none,19.6297648
188,336,TRUE,TRUE,1,0,1,1,anc,0.132899
197,336,FALSE,FALSE,0,0,1,1,none,12.17894007
201,336,FALSE,FALSE,0,0,1,1,none,8.541223099999998
207,336,FALSE,FALSE,0,0,1,1,none,15.062518600000002
210,336,FALSE,FALSE,0,0,1,1,none,19.8513268
217,336,FALSE,FALSE,0,0,1,1,none,12.405650569999999
220,336,FALSE,FALSE,0,0,1,1,none,11.5478531
227,336,FALSE,FALSE,0,0,1,1,none,8.203432099999999
235,336,FALSE,FALSE,0,0,1,1,none,11.019564599999999
265,336,FALSE,FALSE,0,0,1,1,none,11.833899299999999
281,336,FALSE,FALSE,0,0,1,1,none,8.693200899999997
284,336,FALSE,FALSE,0,0,1,1,none,4.964535
298,336,FALSE,FALSE,0,0,1,1,none,12.132514599999999
306,336,FALSE,FALSE,0,0,1,1,none,8.2709166
31,336,FALSE,FALSE,1,0,1,1,anc,6.5000676
313,336,FALSE,FALSE,0,0,1,1,none,3.6824149999999998
328,336,FALSE,FALSE,0,0,1,1,none,4.360729
107,355,FALSE,FALSE,0,0,1,1,none,4.825044699999999
109,355,FALSE,FALSE,0,0,1,1,none,12.34974807
110,355,FALSE,FALSE,0,0,1,1,none,12.57685678
143,355,FALSE,FALSE,0,0,1,1,none,9.033545799999999
149,355,FALSE,FALSE,1,0,1,1,anc,10.5681796
15,355,FALSE,FALSE,0,0,1,1,none,12.449601600000001
16,355,FALSE,FALSE,0,0,1,1,none,5.2301519999999995
161,355,FALSE,FALSE,1,0,1,1,anc,5.42223
167,355,FALSE,FALSE,0,0,1,1,none,5.515948999999999
178,355,FALSE,FALSE,0,0,1,1,none,12.99951687
184,355,FALSE,FALSE,0,0,1,1,none,20.0918748
188,355,TRUE,TRUE,1,0,1,1,anc,1.67655
197,355,FALSE,FALSE,0,0,1,1,none,12.641050069999999
201,355,FALSE,FALSE,0,0,1,1,none,9.0033331
207,355,FALSE,FALSE,0,0,1,1,none,15.524628600000003
210,355,FALSE,FALSE,0,0,1,1,none,20.3134368
217,355,FALSE,FALSE,0,0,1,1,none,12.867760569999998
220,355,FALSE,FALSE,0,0,1,1,none,12.0099631
227,355,FALSE,FALSE,0,0,1,1,none,8.6655421
235,355,FALSE,FALSE,0,0,1,1,none,11.4816746
265,355,FALSE,FALSE,0,0,1,1,none,12.296009299999998
281,355,FALSE,FALSE,0,0,1,1,none,9.155310899999998
284,355,FALSE,FALSE,0,0,1,1,none,3.3032250000000003
298,355,FALSE,FALSE,0,0,1,1,none,12.5946246
306,355,FALSE,FALSE,0,0,1,1,none,8.7330266
31,355,FALSE,FALSE,1,0,1,1,anc,6.9621776
313,355,FALSE,FALSE,0,0,1,1,none,4.8342089999999995
328,355,FALSE,FALSE,0,0,1,1,none,2.6994190000000002
336,355,FALSE,FALSE,0,0,1,1,none,5.01441
107,373,FALSE,FALSE,0,0,1,1,none,14.3030042
109,373,FALSE,FALSE,0,0,1,1,none,3.53770837
110,373,FALSE,FALSE,0,0,1,1,none,3.76481708
143,373,FALSE,FALSE,0,0,1,1,none,12.329696099999998
149,373,TRUE,TRUE,1,0,1,1,anc,2.33261
15,373,FALSE,FALSE,0,0,1,1,none,3.6375618999999997
16,373,FALSE,FALSE,0,0,1,1,none,Inf
161,373,FALSE,FALSE,0,0,1,1,none,9.1253149
167,373,FALSE,FALSE,0,0,1,1,none,14.9939085
178,373,FALSE,FALSE,0,0,1,1,none,4.18747717
184,373,FALSE,FALSE,0,0,1,1,none,11.2798351
188,373,FALSE,FALSE,0,0,1,1,none,12.216219500000001
197,373,FALSE,FALSE,0,0,1,1,none,3.8290103699999998
201,373,FALSE,FALSE,0,0,1,1,none,12.2994834
207,373,FALSE,FALSE,0,0,1,1,none,6.7125889
