host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
201,210,FALSE,FALSE,0,0,1,1,none,15.705463
207,210,FALSE,FALSE,0,0,1,1,none,14.991981999999998
107,220,FALSE,FALSE,0,0,1,1,none,5.556891000000001
109,220,FALSE,FALSE,0,0,1,1,none,6.125735000000001
143,220,FALSE,FALSE,0,0,1,1,none,6.200830000000001
16,220,FALSE,FALSE,0,0,1,1,none,Inf
167,220,FALSE,FALSE,0,0,1,1,none,6.808821000000001
184,220,FALSE,FALSE,0,0,1,1,none,11.608582000000002
201,220,FALSE,FALSE,0,0,1,1,none,6.332961
207,220,FALSE,FALSE,0,0,1,1,none,12.569425999999998
210,220,FALSE,FALSE,0,0,1,1,none,13.702481999999998
107,227,FALSE,FALSE,0,0,1,1,none,3.7373670000000003
109,227,FALSE,FALSE,0,0,1,1,none,6.642187000000002
143,227,FALSE,FALSE,0,0,1,1,none,4.8055699999999995
16,227,FALSE,FALSE,0,0,1,1,none,Inf
167,227,FALSE,FALSE,0,0,1,1,none,4.9892970000000005
184,227,FALSE,FALSE,0,0,1,1,none,12.125034000000003
201,227,FALSE,FALSE,0,0,1,1,none,4.937701
207,227,FALSE,FALSE,0,0,1,1,none,13.085877999999997
210,227,FALSE,FALSE,0,0,1,1,none,14.218933999999997
220,227,FALSE,FALSE,0,0,1,1,none,4.846432
107,235,FALSE,FALSE,0,0,1,1,none,6.210910000000001
109,235,FALSE,FALSE,0,0,1,1,none,7.578358000000001
143,235,FALSE,FALSE,0,0,1,1,none,6.854849000000001
16,235,FALSE,FALSE,0,0,1,1,none,Inf
167,235,FALSE,FALSE,0,0,1,1,none,7.462840000000001
184,235,FALSE,FALSE,0,0,1,1,none,13.061205000000001
201,235,FALSE,FALSE,0,0,1,1,none,6.986980000000001
207,235,FALSE,FALSE,0,0,1,1,none,14.022048999999997
210,235,FALSE,FALSE,0,0,1,1,none,15.155104999999997
220,235,FALSE,FALSE,0,0,1,1,none,5.782603
227,235,FALSE,FALSE,0,0,1,1,none,5.500451000000001
107,281,FALSE,FALSE,0,0,1,1,none,4.3673020000000005
109,281,FALSE,FALSE,0,0,1,1,none,7.272122000000001
143,281,FALSE,FALSE,0,0,1,1,none,5.435504999999999
16,281,FALSE,FALSE,0,0,1,1,none,Inf
167,281,FALSE,FALSE,0,0,1,1,none,5.619232
184,281,FALSE,FALSE,0,0,1,1,none,12.754969000000003
201,281,FALSE,FALSE,0,0,1,1,none,5.567635999999999
207,281,FALSE,FALSE,0,0,1,1,none,13.715812999999995
210,281,FALSE,FALSE,0,0,1,1,none,14.848868999999995
220,281,FALSE,FALSE,0,0,1,1,none,5.476367000000001
227,281,TRUE,TRUE,1,0,1,1,anc,0.598941
235,281,FALSE,FALSE,0,0,1,1,none,6.1303860000000014
107,284,FALSE,FALSE,0,0,1,1,none,4.475992
109,284,FALSE,FALSE,0,0,1,1,none,9.526496000000002
143,284,FALSE,FALSE,0,0,1,1,none,7.6898789999999995
16,284,FALSE,FALSE,0,0,1,1,none,4.489132000000001
167,284,FALSE,FALSE,0,0,1,1,none,5.727922
184,284,FALSE,FALSE,0,0,1,1,none,15.009343000000001
201,284,FALSE,FALSE,0,0,1,1,none,7.822010000000001
207,284,FALSE,FALSE,0,0,1,1,none,15.970186999999997
210,284,FALSE,FALSE,0,0,1,1,none,17.103243
220,284,FALSE,FALSE,0,0,1,1,none,7.730741000000001
227,284,FALSE,FALSE,0,0,1,1,none,5.911217000000001
235,284,FALSE,FALSE,0,0,1,1,none,8.384760000000002
281,284,FALSE,FALSE,0,0,1,1,none,6.541152
107,313,TRUE,TRUE,0,0,1,1,none,1.054121
109,313,FALSE,FALSE,0,0,1,1,none,7.123089000000002
143,313,FALSE,FALSE,0,0,1,1,none,5.286472000000001
16,313,FALSE,FALSE,0,0,1,1,none,1.833281
167,313,FALSE,FALSE,0,0,1,1,none,3.0720709999999998
184,313,FALSE,FALSE,0,0,1,1,none,12.605936000000003
201,313,FALSE,FALSE,0,0,1,1,none,5.418603000000001
207,313,FALSE,FALSE,0,0,1,1,none,13.566779999999998
210,313,FALSE,FALSE,0,0,1,1,none,14.699835999999998
220,313,FALSE,FALSE,0,0,1,1,none,5.3273340000000005
227,313,FALSE,FALSE,0,0,1,1,none,3.50781
235,313,FALSE,FALSE,0,0,1,1,none,5.981353
281,313,FALSE,FALSE,0,0,1,1,none,4.137745
284,313,FALSE,FALSE,0,0,1,1,none,4.246435
107,328,FALSE,FALSE,0,0,1,1,none,2.6199269999999997
109,328,FALSE,FALSE,0,0,1,1,none,7.6704310000000016
143,328,FALSE,FALSE,0,0,1,1,none,5.833813999999999
16,328,FALSE,FALSE,0,0,1,1,none,2.6330670000000005
167,328,FALSE,FALSE,0,0,1,1,none,3.8718570000000003
184,328,FALSE,FALSE,0,0,1,1,none,13.153278
201,328,FALSE,FALSE,0,0,1,1,none,5.9659450000000005
207,328,FALSE,FALSE,0,0,1,1,none,14.114121999999998
210,328,FALSE,FALSE,0,0,1,1,none,15.247177999999998
220,328,FALSE,FALSE,0,0,1,1,none,5.874676000000001
227,328,FALSE,FALSE,0,0,1,1,none,4.0551520000000005
235,328,FALSE,FALSE,0,0,1,1,none,6.528695000000001
281,328,FALSE,FALSE,0,0,1,1,none,4.685087
284,328,TRUE,TRUE,0,1,1,1,desc,1.630301
313,328,FALSE,FALSE,0,0,1,1,none,2.39037
107,336,FALSE,FALSE,1,0,1,1,anc,2.265597
109,336,FALSE,FALSE,0,0,1,1,none,10.143822000000002
143,336,FALSE,FALSE,0,0,1,1,none,8.307205
16,336,FALSE,FALSE,0,0,1,1,none,4.854014
167,336,FALSE,FALSE,0,0,1,1,none,6.092804000000001
184,336,FALSE,FALSE,0,0,1,1,none,15.626669000000003
201,336,FALSE,FALSE,0,0,1,1,none,8.439336
207,336,FALSE,FALSE,0,0,1,1,none,16.587512999999994
210,336,FALSE,FALSE,0,0,1,1,none,17.720568999999994
220,336,FALSE,FALSE,0,0,1,1,none,8.348067
227,336,FALSE,FALSE,0,0,1,1,none,6.528543
235,336,FALSE,FALSE,0,0,1,1,none,9.002086000000002
281,336,FALSE,FALSE,0,0,1,1,none,7.158478
284,336,FALSE,FALSE,0,0,1,1,none,7.267168
313,336,FALSE,FALSE,0,0,1,1,none,3.845297
328,336,FALSE,FALSE,0,0,1,1,none,5.411103
107,355,FALSE,FALSE,0,0,1,1,none,2.766455
109,355,FALSE,FALSE,0,0,1,1,none,7.8169590000000015
143,355,FALSE,FALSE,0,0,1,1,none,5.980341999999999
16,355,FALSE,FALSE,0,0,1,1,none,2.7795950000000005
167,355,FALSE,FALSE,0,0,1,1,none,4.018385
184,355,FALSE,FALSE,0,0,1,1,none,13.299806000000004
201,355,FALSE,FALSE,0,0,1,1,none,6.1124730000000005
207,355,FALSE,FALSE,0,0,1,1,none,14.260649999999998
210,355,FALSE,FALSE,0,0,1,1,none,15.393705999999998
220,355,FALSE,FALSE,0,0,1,1,none,6.021204000000001
227,355,FALSE,FALSE,0,0,1,1,none,4.2016800000000005
235,355,FALSE,FALSE,0,0,1,1,none,6.675223000000001
281,355,FALSE,FALSE,0,0,1,1,none,4.831615
284,355,FALSE,FALSE,0,0,1,1,none,2.621623
313,355,FALSE,FALSE,0,0,1,1,none,2.536898
328,355,TRUE,TRUE,0,0,1,1,none,0.765558
336,355,FALSE,FALSE,0,0,1,1,none,5.557631
107,375,FALSE,FALSE,0,0,1,1,none,5.616056
109,375,FALSE,FALSE,0,0,1,1,none,8.096611999999999
143,375,FALSE,FALSE,0,0,1,1,none,5.963803
16,375,FALSE,FALSE,0,0,1,1,none,Inf
167,375,FALSE,FALSE,0,0,1,1,none,6.867986
184,375,FALSE,FALSE,0,0,1,1,none,13.579459
201,375,FALSE,FALSE,0,0,1,1,none,6.095934
207,375,FALSE,FALSE,0,0,1,1,none,14.540302999999998
210,375,FALSE,FALSE,0,0,1,1,none,15.673358999999998
220,375,FALSE,FALSE,0,0,1,1,none,6.300857
227,375,FALSE,FALSE,0,0,1,1,none,4.905597
235,375,FALSE,FALSE,0,0,1,1,none,6.9548760000000005
281,375,FALSE,FALSE,0,0,1,1,none,5.535532
284,375,FALSE,FALSE,0,0,1,1,none,7.789906
313,375,FALSE,FALSE,0,0,1,1,none,5.386499000000001
328,375,FALSE,FALSE,0,0,1,1,none,5.933841
336,375,FALSE,FALSE,0,0,1,1,none,8.407232
355,375,FALSE,FALSE,0,0,1,1,none,6.080369
107,397,FALSE,FALSE,0,0,1,1,none,3.5035930000000004
109,397,FALSE,FALSE,0,0,1,1,none,6.408413000000001
143,397,FALSE,FALSE,0,0,1,1,none,4.571796
16,397,FALSE,FALSE,0,0,1,1,none,Inf
167,397,FALSE,FALSE,0,0,1,1,none,4.755523
184,397,FALSE,FALSE,0,0,1,1,none,11.891260000000003
201,397,FALSE,FALSE,0,0,1,1,none,4.703927
207,397,FALSE,FALSE,0,0,1,1,none,12.852103999999997
210,397,FALSE,FALSE,0,0,1,1,none,13.985159999999997
220,397,FALSE,FALSE,0,0,1,1,none,4.612658000000001
227,397,TRUE,TRUE,0,0,1,1,none,1.9260899999999999
235,397,FALSE,FALSE,0,0,1,1,none,5.2666770000000005
281,397,FALSE,FALSE,0,0,1,1,none,2.556025
284,397,FALSE,FALSE,0,0,1,1,none,5.677443
313,397,FALSE,FALSE,0,0,1,1,none,3.274036
328,397,FALSE,FALSE,0,0,1,1,none,3.821378
336,397,FALSE,FALSE,0,0,1,1,none,6.2947690000000005
355,397,FALSE,FALSE,0,0,1,1,none,3.9679060000000006
375,397,FALSE,FALSE,0,0,1,1,none,4.671823
107,453,FALSE,FALSE,0,0,1,1,none,2.4594250000000004
109,453,FALSE,FALSE,0,0,1,1,none,8.528391000000003
143,453,FALSE,FALSE,0,0,1,1,none,6.6917740000000006
16,453,FALSE,FALSE,0,0,1,1,none,3.238583
167,453,FALSE,FALSE,0,0,1,1,none,4.477373
184,453,FALSE,FALSE,0,0,1,1,none,14.011238000000002
201,453,FALSE,FALSE,0,0,1,1,none,6.823905000000001
207,453,FALSE,FALSE,0,0,1,1,none,14.972081999999999
210,453,FALSE,FALSE,0,0,1,1,none,16.105138
220,453,FALSE,FALSE,0,0,1,1,none,6.732636
227,453,FALSE,FALSE,0,0,1,1,none,4.913112000000001
235,453,FALSE,FALSE,0,0,1,1,none,7.386655000000001
281,453,FALSE,FALSE,0,0,1,1,none,5.5430470000000005
284,453,FALSE,FALSE,0,0,1,1,none,5.651737000000001
313,453,FALSE,FALSE,0,0,1,1,none,2.229868
328,453,FALSE,FALSE,0,0,1,1,none,3.7956720000000006
336,453,FALSE,FALSE,0,0,1,1,none,5.2506010000000005
355,453,FALSE,FALSE,0,0,1,1,none,3.9422000000000006
375,453,FALSE,FALSE,0,0,1,1,none,6.791801
397,453,FALSE,FALSE,0,0,1,1,none,4.6793379999999996
107,456,TRUE,TRUE,1,0,1,1,anc,1.1404729999999998
109,456,FALSE,FALSE,0,0,1,1,none,9.018698000000002
143,456,FALSE,FALSE,0,0,1,1,none,7.182081
16,456,FALSE,FALSE,0,0,1,1,none,3.72889
167,456,FALSE,FALSE,0,0,1,1,none,4.96768
184,456,FALSE,FALSE,0,0,1,1,none,14.501545000000004
201,456,FALSE,FALSE,0,0,1,1,none,7.314212
207,456,FALSE,FALSE,0,0,1,1,none,15.462388999999995
210,456,FALSE,FALSE,0,0,1,1,none,16.595444999999994
220,456,FALSE,FALSE,0,0,1,1,none,7.222943000000002
227,456,FALSE,FALSE,0,0,1,1,none,5.403419
235,456,FALSE,FALSE,0,0,1,1,none,7.876962000000002
281,456,FALSE,FALSE,0,0,1,1,none,6.033354
284,456,FALSE,FALSE,0,0,1,1,none,6.142043999999999
313,456,FALSE,FALSE,0,0,1,1,none,2.720173
328,456,FALSE,FALSE,0,0,1,1,none,4.285978999999999
336,456,TRUE,TRUE,0,1,1,1,desc,0.8317530000000001
355,456,FALSE,FALSE,0,0,1,1,none,4.432506999999999
375,456,FALSE,FALSE,0,0,1,1,none,7.282108
397,456,FALSE,FALSE,0,0,1,1,none,5.169645000000001
453,456,FALSE,FALSE,0,0,1,1,none,4.125477
107,49,TRUE,TRUE,0,0,1,1,none,1.6214680000000001
109,49,FALSE,FALSE,0,0,1,1,none,7.6904340000000015
143,49,FALSE,FALSE,0,0,1,1,none,5.853817
16,49,FALSE,FALSE,0,0,1,1,none,2.400626
167,49,FALSE,FALSE,0,0,1,1,none,3.6394159999999998
184,49,FALSE,FALSE,0,0,1,1,none,13.173281000000003
201,49,FALSE,FALSE,0,0,1,1,none,5.9859480000000005
207,49,FALSE,FALSE,0,0,1,1,none,14.134125
210,49,FALSE,FALSE,0,0,1,1,none,15.267180999999999
220,49,FALSE,FALSE,0,0,1,1,none,5.894679000000001
227,49,FALSE,FALSE,0,0,1,1,none,4.0751550000000005
235,49,FALSE,FALSE,0,0,1,1,none,6.548698000000001
281,49,FALSE,FALSE,0,0,1,1,none,4.70509
284,49,FALSE,FALSE,0,0,1,1,none,4.81378
313,49,TRUE,TRUE,0,0,1,1,none,1.391911
328,49,FALSE,FALSE,0,0,1,1,none,2.9577150000000003
336,49,FALSE,FALSE,0,0,1,1,none,4.412644
355,49,FALSE,FALSE,0,0,1,1,none,3.1042430000000003
375,49,FALSE,FALSE,0,0,1,1,none,5.953844
397,49,FALSE,FALSE,0,0,1,1,none,3.841381
453,49,TRUE,TRUE,0,1,1,1,desc,0.550058
456,49,FALSE,FALSE,0,0,1,1,none,3.2875199999999998
107,5,FALSE,FALSE,0,0,1,1,none,Inf
109,5,FALSE,FALSE,0,0,1,1,none,Inf
143,5,FALSE,FALSE,0,0,1,1,none,Inf
16,5,FALSE,FALSE,0,0,1,1,none,Inf
167,5,FALSE,FALSE,0,0,1,1,none,Inf
184,5,FALSE,FALSE,0,0,1,1,none,Inf
201,5,FALSE,FALSE,0,0,1,1,none,Inf
207,5,FALSE,FALSE,0,0,1,1,none,Inf
210,5,FALSE,FALSE,0,0,1,1,none,2.659963
220,5,FALSE,FALSE,0,0,1,1,none,Inf
227,5,FALSE,FALSE,0,0,1,1,none,Inf
235,5,FALSE,FALSE,0,0,1,1,none,Inf
281,5,FALSE,FALSE,0,0,1,1,none,Inf
284,5,FALSE,FALSE,0,0,1,1,none,Inf
313,5,FALSE,FALSE,0,0,1,1,none,Inf
328,5,FALSE,FALSE,0,0,1,1,none,Inf
336,5,FALSE,FALSE,0,0,1,1,none,Inf
355,5,FALSE,FALSE,0,0,1,1,none,Inf
375,5,FALSE,FALSE,0,0,1,1,none,Inf
397,5,FALSE,FALSE,0,0,1,1,none,Inf
453,5,FALSE,FALSE,0,0,1,1,none,Inf
456,5,FALSE,FALSE,0,0,1,1,none,Inf
49,5,FALSE,FALSE,0,0,1,1,none,Inf
107,506,FALSE,FALSE,0,0,1,1,none,3.2981479999999994
109,506,FALSE,FALSE,0,0,1,1,none,8.348652000000001
143,506,FALSE,FALSE,0,0,1,1,none,6.512034999999999
16,506,FALSE,FALSE,0,0,1,1,none,3.3112880000000002
167,506,FALSE,FALSE,0,0,1,1,none,4.550078
184,506,FALSE,FALSE,0,0,1,1,none,13.831499
201,506,FALSE,FALSE,0,0,1,1,none,6.644166
207,506,FALSE,FALSE,0,0,1,1,none,14.792342999999999
210,506,FALSE,FALSE,0,0,1,1,none,15.925398999999999
220,506,FALSE,FALSE,0,0,1,1,none,6.552897000000001
227,506,FALSE,FALSE,0,0,1,1,none,4.733373
235,506,FALSE,FALSE,0,0,1,1,none,7.2069160000000005
281,506,FALSE,FALSE,0,0,1,1,none,5.363308
284,506,FALSE,FALSE,0,0,1,1,none,2.368556
313,506,FALSE,FALSE,0,0,1,1,none,3.0685909999999996
328,506,TRUE,TRUE,1,0,1,1,anc,0.456921
336,506,FALSE,FALSE,0,0,1,1,none,6.0893239999999995
355,506,FALSE,FALSE,0,0,1,1,none,1.4437790000000001
375,506,FALSE,FALSE,0,0,1,1,none,6.612062
397,506,FALSE,FALSE,0,0,1,1,none,4.499599
453,506,FALSE,FALSE,0,0,1,1,none,4.473893
456,506,FALSE,FALSE,0,0,1,1,none,4.964199999999999
49,506,FALSE,FALSE,0,0,1,1,none,3.635936
5,506,FALSE,FALSE,0,0,1,1,none,Inf
107,519,FALSE,FALSE,0,0,1,1,none,9.488017999999997
109,519,FALSE,FALSE,0,0,1,1,none,3.106916
143,519,FALSE,FALSE,0,0,1,1,none,10.131956999999998
16,519,FALSE,FALSE,0,0,1,1,none,Inf
167,519,FALSE,FALSE,0,0,1,1,none,10.739947999999996
184,519,FALSE,FALSE,0,0,1,1,none,8.589763
201,519,FALSE,FALSE,0,0,1,1,none,10.264088
207,519,FALSE,FALSE,0,0,1,1,none,9.550607
210,519,TRUE,TRUE,0,1,1,1,desc,4.47785
220,519,FALSE,FALSE,0,0,1,1,none,8.261106999999999
227,519,FALSE,FALSE,0,0,1,1,none,8.777559
235,519,FALSE,FALSE,0,0,1,1,none,9.713729999999998
281,519,FALSE,FALSE,0,0,1,1,none,9.407493999999998
284,519,FALSE,FALSE,0,0,1,1,none,11.661867999999997
313,519,FALSE,FALSE,0,0,1,1,none,9.258460999999997
328,519,FALSE,FALSE,0,0,1,1,none,9.805802999999997
336,519,FALSE,FALSE,0,0,1,1,none,12.279193999999993
355,519,FALSE,FALSE,0,0,1,1,none,9.952330999999997
375,519,FALSE,FALSE,0,0,1,1,none,10.231983999999999
397,519,FALSE,FALSE,0,0,1,1,none,8.543785
453,519,FALSE,FALSE,0,0,1,1,none,10.663762999999998
456,519,FALSE,FALSE,0,0,1,1,none,11.154069999999994
49,519,FALSE,FALSE,0,0,1,1,none,9.825805999999998
5,519,FALSE,FALSE,0,1,1,1,desc,5.393649
506,519,FALSE,FALSE,0,0,1,1,none,10.484023999999998
107,56,TRUE,TRUE,0,0,1,1,none,1.634976
109,56,FALSE,FALSE,0,0,1,1,none,7.347928000000001
143,56,FALSE,FALSE,0,0,1,1,none,5.511311
16,56,FALSE,FALSE,0,0,1,1,none,2.0581199999999997
167,56,FALSE,FALSE,0,0,1,1,none,3.2969099999999996
184,56,FALSE,FALSE,0,0,1,1,none,12.830775000000003
201,56,FALSE,FALSE,0,0,1,1,none,5.643442
207,56,FALSE,FALSE,0,0,1,1,none,13.791619
210,56,FALSE,FALSE,0,0,1,1,none,14.924675
220,56,FALSE,FALSE,0,0,1,1,none,5.552173000000001
227,56,FALSE,FALSE,0,0,1,1,none,3.7326490000000003
235,56,FALSE,FALSE,0,0,1,1,none,6.206192000000001
281,56,FALSE,FALSE,0,0,1,1,none,4.362584
284,56,FALSE,FALSE,0,0,1,1,none,4.471274
313,56,TRUE,TRUE,0,0,1,1,none,1.405419
328,56,FALSE,FALSE,0,0,1,1,none,2.615209
336,56,FALSE,FALSE,0,0,1,1,none,4.426152
355,56,FALSE,FALSE,0,0,1,1,none,2.761737
375,56,FALSE,FALSE,0,0,1,1,none,5.611338
397,56,FALSE,FALSE,0,0,1,1,none,3.498875
453,56,FALSE,FALSE,0,0,1,1,none,2.810721
456,56,FALSE,FALSE,0,0,1,1,none,3.301028
49,56,TRUE,TRUE,0,0,1,1,none,1.9727640000000002
5,56,FALSE,FALSE,0,0,1,1,none,Inf
506,56,FALSE,FALSE,0,0,1,1,none,3.29343
519,56,FALSE,FALSE,0,0,1,1,none,9.4833
107,622,FALSE,FALSE,0,0,1,1,none,11.129283000000001
109,622,FALSE,FALSE,0,0,1,1,none,11.698127
143,622,FALSE,FALSE,0,0,1,1,none,11.773222
16,622,FALSE,FALSE,0,0,1,1,none,Inf
167,622,FALSE,FALSE,0,0,1,1,none,12.381213
184,622,FALSE,FALSE,0,0,1,1,none,17.180974
201,622,FALSE,FALSE,0,0,1,1,none,11.905353
207,622,FALSE,FALSE,0,0,1,1,none,18.141817999999997
210,622,FALSE,FALSE,0,0,1,1,none,19.274873999999997
220,622,FALSE,FALSE,0,0,1,1,none,8.254726
227,622,FALSE,FALSE,0,0,1,1,none,10.418823999999999
235,622,FALSE,FALSE,0,0,1,1,none,11.354994999999999
281,622,FALSE,FALSE,0,0,1,1,none,11.048759
284,622,FALSE,FALSE,0,0,1,1,none,13.303133
313,622,FALSE,FALSE,0,0,1,1,none,10.899726
328,622,FALSE,FALSE,0,0,1,1,none,11.447068
336,622,FALSE,FALSE,0,0,1,1,none,13.920459000000001
355,622,FALSE,FALSE,0,0,1,1,none,11.593596
375,622,FALSE,FALSE,0,0,1,1,none,11.873249
397,622,FALSE,FALSE,0,0,1,1,none,10.18505
453,622,FALSE,FALSE,0,0,1,1,none,12.305028
456,622,FALSE,FALSE,0,0,1,1,none,12.795335000000001
49,622,FALSE,FALSE,0,0,1,1,none,11.467071
5,622,FALSE,FALSE,0,0,1,1,none,Inf
506,622,FALSE,FALSE,0,0,1,1,none,12.125289
519,622,FALSE,FALSE,0,0,1,1,none,13.833499
56,622,FALSE,FALSE,0,0,1,1,none,11.124565
107,64,FALSE,FALSE,0,0,1,1,none,6.101001000000001
109,64,FALSE,FALSE,0,0,1,1,none,8.581557
143,64,FALSE,FALSE,0,0,1,1,none,1.750086
16,64,FALSE,FALSE,0,0,1,1,none,Inf
167,64,FALSE,FALSE,0,0,1,1,none,7.352931000000002
184,64,FALSE,FALSE,0,0,1,1,none,14.064404
201,64,TRUE,TRUE,0,0,1,1,none,1.083323
207,64,FALSE,FALSE,0,0,1,1,none,15.025248
210,64,FALSE,FALSE,0,0,1,1,none,16.158304
220,64,FALSE,FALSE,0,0,1,1,none,6.785802
227,64,FALSE,FALSE,0,0,1,1,none,5.390542
235,64,FALSE,FALSE,0,0,1,1,none,7.439821
281,64,FALSE,FALSE,0,0,1,1,none,6.020477
284,64,FALSE,FALSE,0,0,1,1,none,8.274851
313,64,FALSE,FALSE,0,0,1,1,none,5.871444000000001
328,64,FALSE,FALSE,0,0,1,1,none,6.418786
336,64,FALSE,FALSE,0,0,1,1,none,8.892177
355,64,FALSE,FALSE,0,0,1,1,none,6.565314
375,64,FALSE,FALSE,0,0,1,1,none,6.548774999999999
397,64,FALSE,FALSE,0,0,1,1,none,5.156768
453,64,FALSE,FALSE,0,0,1,1,none,7.276746000000001
456,64,FALSE,FALSE,0,0,1,1,none,7.767053000000001
49,64,FALSE,FALSE,0,0,1,1,none,6.438789000000001
5,64,FALSE,FALSE,0,0,1,1,none,Inf
506,64,FALSE,FALSE,0,0,1,1,none,7.097007
519,64,FALSE,FALSE,0,0,1,1,none,10.716928999999999
56,64,FALSE,FALSE,0,0,1,1,none,6.096283000000001
622,64,FALSE,FALSE,0,0,1,1,none,12.358194
107,645,FALSE,FALSE,0,0,1,1,none,1.8000920000000002
109,645,FALSE,FALSE,0,0,1,1,none,7.103040000000001
143,645,FALSE,FALSE,0,0,1,1,none,5.266423
16,645,FALSE,FALSE,0,0,1,1,none,1.212364
167,645,FALSE,FALSE,0,0,1,1,none,2.451154
184,645,FALSE,FALSE,0,0,1,1,none,12.585887
201,645,FALSE,FALSE,0,0,1,1,none,5.398554
207,645,FALSE,FALSE,0,0,1,1,none,13.546731
210,645,FALSE,FALSE,0,0,1,1,none,14.679787
220,645,FALSE,FALSE,0,0,1,1,none,5.307285
227,645,FALSE,FALSE,0,0,1,1,none,3.4877610000000003
235,645,FALSE,FALSE,0,0,1,1,none,5.961304000000001
281,645,FALSE,FALSE,0,0,1,1,none,4.117696
284,645,FALSE,FALSE,0,0,1,1,none,4.226386
313,645,FALSE,FALSE,0,0,1,1,none,1.570535
328,645,FALSE,FALSE,0,0,1,1,none,2.3703209999999997
336,645,FALSE,FALSE,0,0,1,1,none,4.5912679999999995
355,645,FALSE,FALSE,0,0,1,1,none,2.516849
375,645,FALSE,FALSE,0,0,1,1,none,5.3664499999999995
397,645,FALSE,FALSE,0,0,1,1,none,3.2539870000000004
453,645,FALSE,FALSE,0,0,1,1,none,2.9758370000000003
456,645,FALSE,FALSE,0,0,1,1,none,3.466144
49,645,FALSE,FALSE,0,0,1,1,none,2.13788
5,645,FALSE,FALSE,0,0,1,1,none,Inf
506,645,FALSE,FALSE,0,0,1,1,none,3.0485419999999994
519,645,FALSE,FALSE,0,0,1,1,none,9.238411999999999
56,645,FALSE,FALSE,0,0,1,1,none,1.7953739999999998
622,645,FALSE,FALSE,0,0,1,1,none,10.879677000000001
64,645,FALSE,FALSE,0,0,1,1,none,5.851395
107,677,FALSE,FALSE,0,0,1,1,none,7.641559000000001
109,677,FALSE,FALSE,0,0,1,1,none,8.210403
143,677,FALSE,FALSE,0,0,1,1,none,8.285498
16,677,FALSE,FALSE,0,0,1,1,none,Inf
167,677,FALSE,FALSE,0,0,1,1,none,8.893489
184,677,FALSE,FALSE,0,0,1,1,none,13.693249999999999
201,677,FALSE,FALSE,0,0,1,1,none,8.417629
207,677,FALSE,FALSE,0,0,1,1,none,14.654093999999999
210,677,FALSE,FALSE,0,0,1,1,none,15.787149999999999
220,677,FALSE,FALSE,0,0,1,1,none,4.767002
227,677,FALSE,FALSE,0,0,1,1,none,6.931099999999999
235,677,FALSE,FALSE,0,0,1,1,none,7.867270999999999
281,677,FALSE,FALSE,0,0,1,1,none,7.561035
284,677,FALSE,FALSE,0,0,1,1,none,9.815409
313,677,FALSE,FALSE,0,0,1,1,none,7.412001999999999
328,677,FALSE,FALSE,0,0,1,1,none,7.959344
336,677,FALSE,FALSE,0,0,1,1,none,10.432735000000001
355,677,FALSE,FALSE,0,0,1,1,none,8.105872
375,677,FALSE,FALSE,0,0,1,1,none,8.385525
397,677,FALSE,FALSE,0,0,1,1,none,6.697326
