host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
214,344,FALSE,FALSE,0,0,1,1,none,5.019646
27,344,TRUE,TRUE,0,0,1,1,none,2.034745
306,344,FALSE,FALSE,0,0,1,1,none,4.948900999999999
32,344,FALSE,FALSE,0,0,1,1,none,9.357439999999999
321,344,TRUE,TRUE,0,0,1,1,none,8.319956
10,396,FALSE,FALSE,0,0,1,1,none,7.807233
101,396,FALSE,FALSE,0,0,1,1,none,8.135307
12,396,FALSE,FALSE,0,0,1,1,none,6.112475
210,396,FALSE,FALSE,0,0,1,1,none,18.272441999999998
214,396,FALSE,FALSE,0,0,1,1,none,6.606866
27,396,TRUE,TRUE,1,0,1,1,anc,1.086815
306,396,FALSE,FALSE,0,0,1,1,none,9.070373
32,396,FALSE,FALSE,0,0,1,1,none,14.073441999999998
321,396,FALSE,FALSE,0,0,1,1,none,13.035958
344,396,FALSE,FALSE,0,0,1,1,none,5.65671
10,4,FALSE,FALSE,0,0,1,1,none,6.202380999999999
101,4,TRUE,TRUE,0,0,1,1,none,1.933767
12,4,FALSE,FALSE,0,0,1,1,none,7.636405
210,4,FALSE,FALSE,0,1,1,1,desc,7.598699000000001
214,4,FALSE,FALSE,0,0,1,1,none,8.130796
27,4,TRUE,TRUE,0,0,1,1,none,5.145894999999999
306,4,FALSE,FALSE,0,0,1,1,none,Inf
32,4,FALSE,FALSE,0,1,1,1,desc,3.399699
321,4,TRUE,TRUE,0,0,1,1,none,6.83442
344,4,TRUE,TRUE,0,0,1,1,none,4.051858
396,4,FALSE,FALSE,0,0,1,1,none,8.76786
10,407,FALSE,FALSE,0,0,1,1,none,11.862460999999998
101,407,FALSE,FALSE,0,0,1,1,none,7.593847
12,407,FALSE,FALSE,0,0,1,1,none,13.296484999999999
210,407,FALSE,FALSE,0,0,1,1,none,6.389862000000001
214,407,FALSE,FALSE,0,0,1,1,none,13.790875999999999
27,407,FALSE,FALSE,0,0,1,1,none,10.805974999999998
306,407,FALSE,FALSE,0,0,1,1,none,13.720130999999997
32,407,TRUE,TRUE,0,0,1,1,none,2.190862
321,407,FALSE,FALSE,0,0,1,1,none,12.4945
344,407,FALSE,FALSE,0,0,1,1,none,9.711937999999998
396,407,FALSE,FALSE,0,0,1,1,none,14.427939999999998
4,407,FALSE,FALSE,1,0,1,1,anc,3.754197
10,448,FALSE,FALSE,0,0,1,1,none,Inf
101,448,FALSE,FALSE,1,0,1,1,anc,8.464054
12,448,FALSE,FALSE,0,0,1,1,none,16.442431
210,448,FALSE,FALSE,0,0,1,1,none,20.876928
214,448,FALSE,FALSE,0,0,1,1,none,16.936822
27,448,FALSE,FALSE,0,0,1,1,none,13.951920999999997
306,448,FALSE,FALSE,0,0,1,1,none,16.866076999999997
32,448,FALSE,FALSE,0,0,1,1,none,16.677928
321,448,FALSE,FALSE,0,0,1,1,none,15.640445999999999
344,448,FALSE,FALSE,0,0,1,1,none,12.857883999999999
396,448,FALSE,FALSE,0,0,1,1,none,17.573885999999998
4,448,FALSE,FALSE,0,0,1,1,none,11.372346
407,448,FALSE,FALSE,0,0,1,1,none,17.032426
10,450,TRUE,TRUE,1,0,1,1,anc,0.785
101,450,FALSE,FALSE,0,0,1,1,none,6.697762000000001
12,450,FALSE,FALSE,0,0,1,1,none,7.803712000000001
210,450,FALSE,FALSE,0,0,1,1,none,16.834896999999998
214,450,FALSE,FALSE,0,0,1,1,none,8.298103000000001
27,450,FALSE,FALSE,0,0,1,1,none,5.313202000000001
306,450,FALSE,FALSE,0,0,1,1,none,8.227358
32,450,FALSE,FALSE,0,0,1,1,none,12.635896999999998
321,450,FALSE,FALSE,0,0,1,1,none,11.598412999999997
344,450,FALSE,FALSE,1,0,1,1,anc,1.60012
396,450,FALSE,FALSE,0,0,1,1,none,8.935167000000002
4,450,FALSE,FALSE,0,0,1,1,none,7.330315000000001
407,450,FALSE,FALSE,0,0,1,1,none,12.990394999999998
448,450,FALSE,FALSE,0,0,1,1,none,16.136340999999998
10,46,FALSE,FALSE,0,0,1,1,none,Inf
101,46,TRUE,TRUE,1,0,1,1,anc,0.095923
12,46,FALSE,FALSE,0,0,1,1,none,14.557172
210,46,FALSE,FALSE,0,0,1,1,none,18.991669
214,46,FALSE,FALSE,0,0,1,1,none,15.051562999999998
27,46,FALSE,FALSE,0,0,1,1,none,12.066661999999999
306,46,FALSE,FALSE,0,0,1,1,none,14.980817999999998
32,46,FALSE,FALSE,0,0,1,1,none,14.792669000000002
321,46,FALSE,FALSE,0,0,1,1,none,13.755187000000001
344,46,FALSE,FALSE,0,0,1,1,none,10.972625
396,46,FALSE,FALSE,0,0,1,1,none,15.688627
4,46,FALSE,FALSE,0,0,1,1,none,9.487087000000002
407,46,FALSE,FALSE,0,0,1,1,none,15.147167000000001
448,46,FALSE,FALSE,0,0,1,1,none,15.042848999999999
450,46,FALSE,FALSE,0,0,1,1,none,14.251082
10,496,FALSE,FALSE,0,0,1,1,none,4.8592770000000005
101,496,TRUE,TRUE,0,0,1,1,none,5.187351
12,496,FALSE,FALSE,0,0,1,1,none,5.698771000000001
210,496,FALSE,FALSE,0,0,1,1,none,15.324486
214,496,FALSE,FALSE,0,0,1,1,none,6.193162000000001
27,496,TRUE,TRUE,0,0,1,1,none,3.2082610000000003
306,496,TRUE,TRUE,0,1,1,1,desc,0.912761
32,496,FALSE,FALSE,0,0,1,1,none,11.125486
321,496,TRUE,TRUE,0,0,1,1,none,10.088002
344,496,TRUE,TRUE,0,0,1,1,none,2.708754
396,496,FALSE,FALSE,0,0,1,1,none,6.830226
4,496,TRUE,TRUE,0,0,1,1,none,5.819904000000001
407,496,FALSE,FALSE,0,0,1,1,none,11.479984
448,496,FALSE,FALSE,0,0,1,1,none,14.625929999999997
450,496,FALSE,FALSE,0,0,1,1,none,5.987211000000001
46,496,FALSE,FALSE,0,0,1,1,none,12.740670999999999
10,507,FALSE,FALSE,0,0,1,1,none,11.531139
101,507,FALSE,FALSE,0,0,1,1,none,7.262525
12,507,FALSE,FALSE,0,0,1,1,none,12.965163
210,507,FALSE,FALSE,0,0,1,1,none,6.65179
214,507,FALSE,FALSE,0,0,1,1,none,13.459554
27,507,FALSE,FALSE,0,0,1,1,none,10.474653
306,507,FALSE,FALSE,0,0,1,1,none,13.388808999999998
32,507,FALSE,FALSE,0,0,1,1,none,2.4527900000000002
321,507,FALSE,FALSE,0,0,1,1,none,12.163178000000002
344,507,FALSE,FALSE,0,0,1,1,none,9.380616
396,507,FALSE,FALSE,0,0,1,1,none,14.096618
4,507,FALSE,FALSE,1,0,1,1,anc,3.4228750000000003
407,507,FALSE,FALSE,0,0,1,1,none,2.807288
448,507,FALSE,FALSE,0,0,1,1,none,16.701104
450,507,FALSE,FALSE,0,0,1,1,none,12.659073
46,507,FALSE,FALSE,0,0,1,1,none,14.815845000000003
496,507,FALSE,FALSE,0,0,1,1,none,11.148662000000002
10,651,FALSE,FALSE,0,0,1,1,none,Inf
101,651,TRUE,TRUE,1,0,1,1,anc,3.796696
12,651,FALSE,FALSE,0,0,1,1,none,11.775072999999999
210,651,FALSE,FALSE,0,0,1,1,none,16.20957
214,651,FALSE,FALSE,0,0,1,1,none,12.269464
27,651,FALSE,FALSE,0,0,1,1,none,9.284562999999999
306,651,FALSE,FALSE,0,0,1,1,none,12.198718999999999
32,651,FALSE,FALSE,0,0,1,1,none,12.01057
321,651,FALSE,FALSE,0,0,1,1,none,10.973088
344,651,FALSE,FALSE,0,0,1,1,none,8.190526
396,651,FALSE,FALSE,0,0,1,1,none,12.906527999999998
4,651,FALSE,FALSE,0,0,1,1,none,6.704988
407,651,FALSE,FALSE,0,0,1,1,none,12.365067999999999
448,651,TRUE,TRUE,0,1,1,1,desc,3.2206360000000003
450,651,FALSE,FALSE,0,0,1,1,none,11.468982999999998
46,651,FALSE,FALSE,0,0,1,1,none,10.375491000000002
496,651,FALSE,FALSE,0,0,1,1,none,9.958572
507,651,FALSE,FALSE,0,0,1,1,none,12.033746
10,81,FALSE,FALSE,0,0,1,1,none,16.753035
101,81,FALSE,FALSE,0,0,1,1,none,12.484421000000001
12,81,FALSE,FALSE,0,0,1,1,none,18.187059
210,81,FALSE,FALSE,0,0,1,1,none,11.280436
214,81,FALSE,FALSE,0,0,1,1,none,18.68145
27,81,FALSE,FALSE,0,0,1,1,none,15.696549000000001
306,81,FALSE,FALSE,0,0,1,1,none,18.610705
32,81,FALSE,FALSE,0,0,1,1,none,7.081436
321,81,FALSE,FALSE,0,0,1,1,none,17.385074000000003
344,81,FALSE,FALSE,0,0,1,1,none,14.602512
396,81,FALSE,FALSE,0,0,1,1,none,19.318514
4,81,FALSE,FALSE,1,0,1,1,anc,Inf
407,81,TRUE,TRUE,1,0,1,1,anc,1.410101
448,81,FALSE,FALSE,0,0,1,1,none,21.923000000000002
450,81,FALSE,FALSE,0,0,1,1,none,17.880969
46,81,FALSE,FALSE,0,0,1,1,none,20.037741000000004
496,81,FALSE,FALSE,0,0,1,1,none,16.370558000000003
507,81,FALSE,FALSE,0,0,1,1,none,7.697862
651,81,FALSE,FALSE,0,0,1,1,none,17.255642
10,819,FALSE,FALSE,0,0,1,1,none,0.899413
101,819,FALSE,FALSE,0,0,1,1,none,4.9249350000000005
12,819,FALSE,FALSE,0,0,1,1,none,6.030885
210,819,FALSE,FALSE,0,0,1,1,none,15.062069999999999
214,819,FALSE,FALSE,0,0,1,1,none,6.525276
27,819,FALSE,FALSE,0,0,1,1,none,3.540375
306,819,FALSE,FALSE,0,0,1,1,none,6.454530999999999
32,819,FALSE,FALSE,0,0,1,1,none,10.863069999999999
321,819,FALSE,FALSE,0,0,1,1,none,9.825585999999998
344,819,TRUE,TRUE,1,0,1,1,anc,0.12726
396,819,FALSE,FALSE,0,0,1,1,none,7.16234
4,819,FALSE,FALSE,0,0,1,1,none,5.557487999999999
407,819,FALSE,FALSE,0,0,1,1,none,11.217567999999998
448,819,FALSE,FALSE,0,0,1,1,none,14.363513999999999
450,819,FALSE,FALSE,0,0,1,1,none,2.0273470000000002
46,819,FALSE,FALSE,0,0,1,1,none,12.478255
496,819,FALSE,FALSE,0,0,1,1,none,4.214384
507,819,FALSE,FALSE,0,0,1,1,none,10.886246
651,819,FALSE,FALSE,0,0,1,1,none,9.696155999999998
81,819,FALSE,FALSE,0,0,1,1,none,16.108142
10,896,FALSE,FALSE,0,0,1,1,none,Inf
101,896,TRUE,TRUE,1,0,1,1,anc,2.490219
12,896,FALSE,FALSE,0,0,1,1,none,9.732066
210,896,FALSE,FALSE,0,0,1,1,none,14.166563
214,896,FALSE,FALSE,0,0,1,1,none,10.226457
27,896,FALSE,FALSE,0,0,1,1,none,7.241556000000001
306,896,FALSE,FALSE,0,0,1,1,none,10.155712
32,896,FALSE,FALSE,0,0,1,1,none,9.967563
321,896,FALSE,FALSE,0,0,1,1,none,8.930081000000001
344,896,FALSE,FALSE,0,0,1,1,none,6.147519000000001
396,896,FALSE,FALSE,0,0,1,1,none,10.863521000000002
4,896,FALSE,FALSE,0,0,1,1,none,4.661981000000001
407,896,FALSE,FALSE,0,0,1,1,none,10.322061
448,896,FALSE,FALSE,0,0,1,1,none,12.166793
450,896,FALSE,FALSE,0,0,1,1,none,9.425975999999999
46,896,FALSE,FALSE,0,0,1,1,none,10.281534
496,896,FALSE,FALSE,0,0,1,1,none,7.915565000000001
507,896,FALSE,FALSE,0,0,1,1,none,9.990739000000001
651,896,FALSE,FALSE,0,0,1,1,none,7.499435
81,896,FALSE,FALSE,0,0,1,1,none,15.212635000000002
819,896,FALSE,FALSE,0,0,1,1,none,7.653149000000001
10,125,FALSE,FALSE,0,0,1,2,none,Inf
101,125,TRUE,FALSE,2,0,1,2,multiAnc,0.708493
12,125,FALSE,FALSE,0,0,1,2,none,7.712345999999999
210,125,FALSE,FALSE,0,0,1,2,none,12.146842999999999
214,125,FALSE,FALSE,0,0,1,2,none,8.206737
27,125,FALSE,FALSE,0,0,1,2,none,5.221836
306,125,FALSE,FALSE,0,0,1,2,none,8.135992
32,125,FALSE,FALSE,0,0,1,2,none,7.947843
321,125,FALSE,FALSE,0,0,1,2,none,6.910361
344,125,FALSE,FALSE,0,0,1,2,none,4.127799
396,125,FALSE,FALSE,0,0,1,2,none,8.843801
4,125,FALSE,FALSE,0,0,1,2,none,2.6422610000000004
407,125,FALSE,FALSE,0,0,1,2,none,8.302341
448,125,TRUE,FALSE,0,0,1,2,none,4.876905
450,125,FALSE,FALSE,0,0,1,2,none,7.406256000000001
46,125,FALSE,FALSE,0,0,1,2,none,8.261811999999999
496,125,FALSE,FALSE,0,0,1,2,none,5.895845
507,125,FALSE,FALSE,0,0,1,2,none,7.971019
651,125,TRUE,FALSE,1,0,1,2,complex,1.6562709999999998
81,125,FALSE,FALSE,0,0,1,2,none,13.192915000000003
819,125,FALSE,FALSE,0,0,1,2,none,5.6334290000000005
896,125,FALSE,FALSE,0,0,1,2,none,3.4367080000000003
10,296,FALSE,FALSE,0,0,1,2,none,1.786475
101,296,FALSE,FALSE,0,0,1,2,none,4.718649
12,296,FALSE,FALSE,0,0,1,2,none,5.824598999999999
210,296,FALSE,FALSE,0,0,1,2,none,14.855784
214,296,FALSE,FALSE,0,0,1,2,none,6.318989999999999
27,296,FALSE,FALSE,0,0,1,2,none,3.3340889999999996
306,296,FALSE,FALSE,0,0,1,2,none,6.248245
32,296,FALSE,FALSE,0,0,1,2,none,10.656784
321,296,FALSE,FALSE,0,0,1,2,none,9.619299999999999
344,296,TRUE,TRUE,2,0,1,2,multiAnc,0.467648
396,296,FALSE,FALSE,0,0,1,2,none,6.956054
4,296,FALSE,FALSE,0,0,1,2,none,5.351202000000001
407,296,FALSE,FALSE,0,0,1,2,none,11.011282
448,296,FALSE,FALSE,0,0,1,2,none,14.157228
450,296,FALSE,FALSE,0,0,1,2,none,2.9144090000000005
46,296,FALSE,FALSE,0,0,1,2,none,12.271969000000002
496,296,FALSE,FALSE,0,0,1,2,none,4.008098
507,296,FALSE,FALSE,0,0,1,2,none,10.679960000000001
651,296,FALSE,FALSE,0,0,1,2,none,9.48987
81,296,FALSE,FALSE,0,0,1,2,none,15.901856000000002
819,296,FALSE,FALSE,0,0,1,2,none,1.1415819999999999
896,296,FALSE,FALSE,0,0,1,2,none,7.4468630000000005
125,296,FALSE,FALSE,0,0,2,2,none,5.427143
10,67,FALSE,FALSE,0,0,1,2,none,6.201648
101,67,TRUE,FALSE,0,0,1,2,none,1.933036
12,67,FALSE,FALSE,0,0,1,2,none,7.635672
210,67,FALSE,FALSE,0,1,1,2,desc,5.117183
214,67,FALSE,FALSE,0,0,1,2,none,8.130063
27,67,TRUE,FALSE,0,0,1,2,none,5.145162
306,67,FALSE,FALSE,0,0,1,2,none,8.059318
32,67,TRUE,FALSE,0,1,1,2,desc,0.9181830000000001
321,67,TRUE,FALSE,0,0,1,2,none,5.993417
344,67,TRUE,FALSE,0,0,1,2,none,4.051125
396,67,FALSE,FALSE,0,0,1,2,none,8.767127
4,67,TRUE,TRUE,1,0,1,2,complex,1.753851
407,67,TRUE,FALSE,0,1,1,2,desc,1.272681
448,67,FALSE,FALSE,0,0,1,2,none,11.371614999999998
450,67,FALSE,FALSE,0,0,1,2,none,7.329582
46,67,FALSE,FALSE,0,0,1,2,none,9.486356
496,67,TRUE,FALSE,0,0,1,2,none,5.819171
507,67,TRUE,FALSE,0,1,1,2,desc,1.237983
651,67,FALSE,FALSE,0,0,1,2,none,6.704257
81,67,FALSE,FALSE,0,1,1,2,desc,6.163255
819,67,FALSE,FALSE,0,0,1,2,none,5.556755
896,67,FALSE,FALSE,0,0,1,2,none,4.661250000000001
125,67,FALSE,FALSE,0,0,2,2,none,2.64153
296,67,FALSE,FALSE,0,0,2,2,none,5.3504689999999995
