host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
123,34,FALSE,FALSE,0,0,1,1,none,12.159251099999999
125,34,FALSE,FALSE,0,0,1,1,none,21.196115400000004
127,34,FALSE,FALSE,0,0,1,1,none,17.429915299999998
129,34,FALSE,FALSE,0,0,1,1,none,18.055673399999996
145,34,FALSE,FALSE,0,0,1,1,none,16.186142299999997
161,34,FALSE,FALSE,0,0,1,1,none,18.5578836
178,34,FALSE,FALSE,0,0,1,1,none,18.2568874
185,34,FALSE,FALSE,0,0,1,1,none,4.5521927
187,34,FALSE,FALSE,0,0,1,1,none,20.840628300000006
205,34,FALSE,FALSE,0,0,1,1,none,2.5013628
209,34,FALSE,FALSE,0,0,1,1,none,18.6060814
226,34,FALSE,FALSE,0,0,1,1,none,21.885048300000005
231,34,FALSE,FALSE,0,0,1,1,none,20.789715600000005
239,34,FALSE,FALSE,0,0,1,1,none,15.748221299999997
241,34,FALSE,FALSE,0,0,1,1,none,14.5274265
253,34,FALSE,FALSE,0,0,1,1,none,15.427505499999999
258,34,FALSE,FALSE,0,0,1,1,none,2.8145163999999996
277,34,FALSE,FALSE,0,0,1,1,none,5.1664637
294,34,FALSE,FALSE,0,0,1,1,none,14.208470499999999
112,387,TRUE,TRUE,0,1,1,1,desc,4.448719
113,387,FALSE,FALSE,0,0,1,1,none,7.1922134
123,387,FALSE,FALSE,0,0,1,1,none,3.0658566
125,387,FALSE,FALSE,0,0,1,1,none,12.102720900000001
127,387,FALSE,FALSE,0,1,1,1,desc,3.0627260000000005
129,387,FALSE,FALSE,0,0,1,1,none,8.9622789
145,387,FALSE,FALSE,0,0,1,1,none,7.092747799999999
161,387,FALSE,FALSE,0,0,1,1,none,9.4644891
178,387,FALSE,FALSE,0,0,1,1,none,9.1634929
185,387,TRUE,TRUE,0,1,1,1,desc,0.5658809
187,387,FALSE,FALSE,0,0,1,1,none,11.7472338
205,387,FALSE,FALSE,0,1,1,1,desc,3.5517175
209,387,FALSE,FALSE,0,0,1,1,none,9.512686899999999
226,387,FALSE,FALSE,0,0,1,1,none,12.7916538
231,387,FALSE,FALSE,0,0,1,1,none,11.6963211
239,387,FALSE,FALSE,0,0,1,1,none,6.6548267999999995
241,387,TRUE,TRUE,0,1,1,1,desc,4.111926
253,387,TRUE,TRUE,0,1,1,1,desc,0.717346
258,387,FALSE,FALSE,0,1,1,1,desc,3.8648711
277,387,TRUE,TRUE,0,1,1,1,desc,1.1801519
294,387,TRUE,TRUE,0,1,1,1,desc,5.46763
34,387,FALSE,FALSE,0,1,1,1,desc,3.9195425
112,407,FALSE,FALSE,0,0,1,1,none,14.9280846
113,407,FALSE,FALSE,0,0,1,1,none,16.349473
123,407,FALSE,FALSE,0,0,1,1,none,12.223116200000002
125,407,FALSE,FALSE,0,0,1,1,none,21.2599805
127,407,FALSE,FALSE,0,0,1,1,none,17.493780400000002
129,407,FALSE,FALSE,0,0,1,1,none,18.119538499999994
145,407,FALSE,FALSE,0,0,1,1,none,16.250007399999998
161,407,FALSE,FALSE,0,0,1,1,none,18.621748699999998
178,407,FALSE,FALSE,0,0,1,1,none,18.320752499999998
185,407,FALSE,FALSE,0,0,1,1,none,4.616057799999999
187,407,FALSE,FALSE,0,0,1,1,none,20.904493400000003
205,407,FALSE,FALSE,0,0,1,1,none,2.5652279
209,407,FALSE,FALSE,0,0,1,1,none,18.669946499999998
226,407,FALSE,FALSE,0,0,1,1,none,21.948913400000002
231,407,FALSE,FALSE,0,0,1,1,none,20.853580700000002
239,407,FALSE,FALSE,0,0,1,1,none,15.8120864
241,407,FALSE,FALSE,0,0,1,1,none,14.591291600000002
253,407,FALSE,FALSE,0,0,1,1,none,15.491370600000003
258,407,FALSE,FALSE,0,0,1,1,none,2.8783814999999997
277,407,FALSE,FALSE,0,0,1,1,none,5.2303288
294,407,FALSE,FALSE,0,0,1,1,none,14.272335600000002
34,407,FALSE,FALSE,0,0,1,1,none,1.5833269
387,407,FALSE,FALSE,1,0,1,1,anc,3.9834076
112,42,FALSE,FALSE,0,0,1,1,none,9.5952398
113,42,FALSE,FALSE,0,0,1,1,none,12.9730582
123,42,FALSE,FALSE,0,0,1,1,none,8.846701399999999
125,42,FALSE,FALSE,0,0,1,1,none,17.8835657
127,42,TRUE,TRUE,0,1,1,1,desc,1.26625
129,42,FALSE,FALSE,0,0,1,1,none,14.743123700000002
145,42,FALSE,FALSE,0,0,1,1,none,12.873592599999998
161,42,FALSE,FALSE,0,0,1,1,none,15.245333900000002
178,42,FALSE,FALSE,0,0,1,1,none,14.944337700000002
185,42,FALSE,FALSE,0,0,1,1,none,11.587347000000001
187,42,FALSE,FALSE,0,0,1,1,none,17.528078599999997
205,42,FALSE,FALSE,0,0,1,1,none,Inf
209,42,FALSE,FALSE,0,0,1,1,none,15.293531699999999
226,42,FALSE,FALSE,0,0,1,1,none,18.5724986
231,42,FALSE,FALSE,0,0,1,1,none,17.4771659
239,42,FALSE,FALSE,0,0,1,1,none,12.4356716
241,42,FALSE,FALSE,0,0,1,1,none,9.258446800000002
253,42,FALSE,FALSE,0,0,1,1,none,3.3121058000000003
258,42,FALSE,FALSE,0,0,1,1,none,Inf
277,42,FALSE,FALSE,0,0,1,1,none,12.201618
294,42,FALSE,FALSE,0,0,1,1,none,11.6010288
34,42,FALSE,FALSE,0,0,1,1,none,Inf
387,42,TRUE,TRUE,1,0,1,1,anc,0.50705
407,42,FALSE,FALSE,0,0,1,1,none,Inf
112,421,FALSE,FALSE,0,0,1,1,none,13.0030296
113,421,FALSE,FALSE,0,0,1,1,none,14.424418
123,421,FALSE,FALSE,0,0,1,1,none,10.2980612
125,421,FALSE,FALSE,0,0,1,1,none,19.334925500000004
127,421,FALSE,FALSE,0,0,1,1,none,15.568725399999998
129,421,FALSE,FALSE,0,0,1,1,none,16.194483499999997
145,421,FALSE,FALSE,0,0,1,1,none,14.324952399999997
161,421,FALSE,FALSE,0,0,1,1,none,16.6966937
178,421,FALSE,FALSE,0,0,1,1,none,16.3956975
185,421,FALSE,FALSE,0,0,1,1,none,2.6910028
187,421,FALSE,FALSE,0,0,1,1,none,18.979438400000006
205,421,TRUE,TRUE,0,1,1,1,desc,0.210204
209,421,FALSE,FALSE,0,0,1,1,none,16.7448915
226,421,FALSE,FALSE,0,0,1,1,none,20.023858400000005
231,421,FALSE,FALSE,0,0,1,1,none,18.928525700000005
239,421,FALSE,FALSE,0,0,1,1,none,13.887031399999998
241,421,FALSE,FALSE,0,0,1,1,none,12.666236600000001
253,421,FALSE,FALSE,0,0,1,1,none,13.5663156
258,421,TRUE,TRUE,0,1,1,1,desc,0.888541
277,421,FALSE,FALSE,0,0,1,1,none,3.3052738
294,421,FALSE,FALSE,0,0,1,1,none,12.3472806
34,421,TRUE,TRUE,0,1,1,1,desc,0.685967
387,421,FALSE,FALSE,1,0,1,1,anc,2.0583526
407,421,TRUE,TRUE,0,1,1,1,desc,0.371515
42,421,FALSE,FALSE,0,0,1,1,none,13.0130494
112,473,FALSE,FALSE,0,0,1,1,none,13.244483999999998
113,473,FALSE,FALSE,0,0,1,1,none,14.665872399999998
123,473,FALSE,FALSE,0,0,1,1,none,10.5395156
125,473,FALSE,FALSE,0,0,1,1,none,19.5763799
127,473,FALSE,FALSE,0,0,1,1,none,15.8101798
129,473,FALSE,FALSE,0,0,1,1,none,16.4359379
145,473,FALSE,FALSE,0,0,1,1,none,14.566406799999998
161,473,FALSE,FALSE,0,0,1,1,none,16.9381481
178,473,FALSE,FALSE,0,0,1,1,none,16.6371519
185,473,FALSE,FALSE,0,0,1,1,none,2.9324572
187,473,FALSE,FALSE,0,0,1,1,none,19.2208928
205,473,FALSE,FALSE,0,0,1,1,none,4.4843245000000005
209,473,FALSE,FALSE,0,0,1,1,none,16.986345899999996
226,473,FALSE,FALSE,0,0,1,1,none,20.2653128
231,473,FALSE,FALSE,0,0,1,1,none,19.1699801
239,473,FALSE,FALSE,0,0,1,1,none,14.128485799999998
241,473,FALSE,FALSE,0,0,1,1,none,12.907691
253,473,FALSE,FALSE,0,0,1,1,none,13.807770000000001
258,473,FALSE,FALSE,0,0,1,1,none,4.7974781
277,473,FALSE,FALSE,0,0,1,1,none,3.5467282
294,473,FALSE,FALSE,0,0,1,1,none,12.588735
34,473,FALSE,FALSE,0,0,1,1,none,4.8521495
387,473,FALSE,FALSE,1,0,1,1,anc,2.299807
407,473,FALSE,FALSE,0,0,1,1,none,4.9160146
42,473,FALSE,FALSE,0,0,1,1,none,13.254503800000002
421,473,FALSE,FALSE,0,0,1,1,none,2.9909596
112,5,FALSE,FALSE,0,1,1,1,desc,6.488193999999999
113,5,FALSE,FALSE,0,1,1,1,desc,4.7904128
123,5,TRUE,TRUE,0,1,1,1,desc,0.664056
125,5,FALSE,FALSE,0,1,1,1,desc,9.7009203
127,5,FALSE,FALSE,0,1,1,1,desc,9.0538898
129,5,FALSE,FALSE,0,1,1,1,desc,6.5604783
145,5,FALSE,FALSE,0,1,1,1,desc,4.6909472
161,5,FALSE,FALSE,0,1,1,1,desc,Inf
178,5,FALSE,FALSE,0,1,1,1,desc,6.7616923
185,5,FALSE,FALSE,0,1,1,1,desc,6.523871199999999
187,5,FALSE,FALSE,0,1,1,1,desc,9.345433199999999
205,5,FALSE,FALSE,0,1,1,1,desc,9.4429385
209,5,FALSE,FALSE,0,1,1,1,desc,Inf
226,5,FALSE,FALSE,0,1,1,1,desc,10.389853199999997
231,5,FALSE,FALSE,0,1,1,1,desc,9.294520499999999
239,5,FALSE,FALSE,0,1,1,1,desc,4.2530262
241,5,FALSE,FALSE,0,1,1,1,desc,6.151401
253,5,FALSE,FALSE,0,1,1,1,desc,7.05148
258,5,FALSE,FALSE,0,1,1,1,desc,9.7560921
277,5,FALSE,FALSE,0,1,1,1,desc,7.1381422
294,5,FALSE,FALSE,0,1,1,1,desc,6.537552999999999
34,5,FALSE,FALSE,0,1,1,1,desc,9.8107635
387,5,TRUE,TRUE,0,1,1,1,desc,0.717369
407,5,FALSE,FALSE,0,1,1,1,desc,9.874628599999998
42,5,FALSE,FALSE,0,1,1,1,desc,6.498213799999999
421,5,FALSE,FALSE,0,1,1,1,desc,7.9495736
473,5,FALSE,FALSE,0,1,1,1,desc,8.191028
112,500,FALSE,FALSE,0,0,1,1,none,11.686874999999999
113,500,FALSE,FALSE,0,0,1,1,none,13.1082634
123,500,FALSE,FALSE,0,0,1,1,none,8.9819066
125,500,FALSE,FALSE,0,0,1,1,none,18.0187709
127,500,FALSE,FALSE,0,0,1,1,none,14.252570799999999
129,500,FALSE,FALSE,0,0,1,1,none,14.878328899999998
145,500,FALSE,FALSE,0,0,1,1,none,13.008797799999998
161,500,FALSE,FALSE,0,0,1,1,none,15.380539099999998
178,500,FALSE,FALSE,0,0,1,1,none,15.079542899999998
185,500,FALSE,FALSE,0,0,1,1,none,7.726480199999999
187,500,FALSE,FALSE,0,0,1,1,none,17.6632838
205,500,FALSE,FALSE,0,0,1,1,none,10.645547499999997
209,500,FALSE,FALSE,0,0,1,1,none,15.428736899999999
226,500,FALSE,FALSE,0,0,1,1,none,18.707703799999997
231,500,FALSE,FALSE,0,0,1,1,none,17.612371099999997
239,500,FALSE,FALSE,0,0,1,1,none,12.570876799999999
241,500,FALSE,FALSE,0,0,1,1,none,11.350082
253,500,FALSE,FALSE,0,0,1,1,none,12.250160999999999
258,500,FALSE,FALSE,0,0,1,1,none,10.958701099999999
277,500,FALSE,FALSE,0,0,1,1,none,8.3407512
294,500,FALSE,FALSE,0,0,1,1,none,11.031126
34,500,FALSE,FALSE,0,0,1,1,none,11.0133725
387,500,TRUE,TRUE,1,0,1,1,anc,0.334253
407,500,FALSE,FALSE,0,0,1,1,none,11.077237600000002
42,500,FALSE,FALSE,0,0,1,1,none,11.6968948
421,500,FALSE,FALSE,0,0,1,1,none,9.1521826
473,500,FALSE,FALSE,0,0,1,1,none,9.393636999999998
5,500,FALSE,FALSE,1,0,1,1,anc,6.633419
112,510,FALSE,FALSE,0,0,1,1,none,9.328729000000001
113,510,FALSE,FALSE,0,0,1,1,none,13.3943294
123,510,FALSE,FALSE,0,0,1,1,none,9.2679726
125,510,FALSE,FALSE,0,0,1,1,none,18.3048369
127,510,FALSE,FALSE,0,0,1,1,none,12.582206800000002
129,510,FALSE,FALSE,0,0,1,1,none,15.1643949
145,510,FALSE,FALSE,0,0,1,1,none,13.294863799999998
161,510,FALSE,FALSE,0,0,1,1,none,15.6666051
178,510,FALSE,FALSE,0,0,1,1,none,15.3656089
185,510,FALSE,FALSE,0,0,1,1,none,12.008618199999999
187,510,FALSE,FALSE,0,0,1,1,none,17.9493498
205,510,FALSE,FALSE,0,0,1,1,none,14.927685499999999
209,510,FALSE,FALSE,0,0,1,1,none,15.714802899999999
226,510,FALSE,FALSE,0,0,1,1,none,18.993769800000003
231,510,FALSE,FALSE,0,0,1,1,none,17.898437100000002
239,510,FALSE,FALSE,0,0,1,1,none,12.8569428
241,510,FALSE,FALSE,0,0,1,1,none,8.991936000000003
253,510,FALSE,FALSE,0,0,1,1,none,10.579797000000001
258,510,FALSE,FALSE,0,0,1,1,none,15.2408391
277,510,FALSE,FALSE,0,0,1,1,none,12.622889200000001
294,510,FALSE,FALSE,0,0,1,1,none,12.0223
34,510,FALSE,FALSE,0,0,1,1,none,15.295510499999999
387,510,TRUE,TRUE,1,0,1,1,anc,2.34717
407,510,FALSE,FALSE,0,0,1,1,none,15.359375600000002
42,510,FALSE,FALSE,0,0,1,1,none,10.0265308
421,510,FALSE,FALSE,0,0,1,1,none,13.4343206
473,510,FALSE,FALSE,0,0,1,1,none,13.675775
5,510,FALSE,FALSE,1,0,1,1,anc,6.919485
500,510,FALSE,FALSE,0,0,1,1,none,12.118166
112,519,FALSE,FALSE,0,0,1,1,none,17.727733900000004
113,519,FALSE,FALSE,0,0,1,1,none,5.7862175
123,519,FALSE,FALSE,1,0,1,1,anc,7.314756300000001
125,519,FALSE,FALSE,0,0,1,1,none,5.26545
127,519,FALSE,FALSE,0,0,1,1,none,20.293429699999997
129,519,TRUE,TRUE,1,0,1,1,anc,1.11427
145,519,FALSE,FALSE,0,0,1,1,none,5.8439927
161,519,FALSE,FALSE,0,0,1,1,none,7.970070199999999
178,519,FALSE,FALSE,0,0,1,1,none,6.672548
185,519,FALSE,FALSE,0,0,1,1,none,17.763411099999995
187,519,FALSE,FALSE,0,0,1,1,none,10.498478700000001
205,519,FALSE,FALSE,0,0,1,1,none,20.682478400000008
