host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
34,65,FALSE,FALSE,0,0,1,1,none,13.693019000000003
387,65,FALSE,FALSE,0,0,1,1,none,4.871587
407,65,FALSE,FALSE,0,0,1,1,none,12.978903000000003
42,65,FALSE,FALSE,0,0,1,1,none,9.684841
421,65,FALSE,FALSE,0,0,1,1,none,11.498578
473,65,FALSE,FALSE,0,0,1,1,none,12.034344
500,65,FALSE,FALSE,0,0,1,1,none,10.153638
510,65,FALSE,FALSE,0,0,1,1,none,11.118792000000001
519,65,FALSE,FALSE,0,1,1,1,desc,4.0167600000000006
539,65,FALSE,FALSE,0,0,1,1,none,Inf
540,65,FALSE,FALSE,0,1,1,1,desc,2.881527
558,65,FALSE,FALSE,0,0,1,1,none,0.558593
112,653,FALSE,FALSE,0,0,1,1,none,1.221227
113,653,FALSE,FALSE,0,0,1,1,none,10.430565
123,653,FALSE,FALSE,0,0,1,1,none,7.219034999999999
125,653,FALSE,FALSE,0,0,1,1,none,14.048714
127,653,FALSE,FALSE,0,0,1,1,none,10.077753999999999
129,653,FALSE,FALSE,0,0,1,1,none,11.530466
145,653,FALSE,FALSE,0,0,1,1,none,9.678192999999998
161,653,FALSE,FALSE,0,0,1,1,none,11.973683999999999
178,653,FALSE,FALSE,0,0,1,1,none,11.704876
185,653,FALSE,FALSE,0,0,1,1,none,10.793930999999999
209,653,FALSE,FALSE,0,0,1,1,none,11.907738
226,653,FALSE,FALSE,0,0,1,1,none,16.547576999999997
239,653,FALSE,FALSE,0,0,1,1,none,10.023431999999998
241,653,TRUE,TRUE,1,0,1,1,anc,0.54625
253,653,FALSE,FALSE,0,0,1,1,none,9.047069
258,653,FALSE,FALSE,0,0,1,1,none,13.22543
277,653,FALSE,FALSE,0,0,1,1,none,11.088330999999998
294,653,FALSE,FALSE,0,0,1,1,none,10.085974
34,653,FALSE,FALSE,0,0,1,1,none,14.000462999999996
387,653,FALSE,FALSE,1,0,1,1,anc,3.782604
407,653,FALSE,FALSE,0,0,1,1,none,13.286346999999997
42,653,FALSE,FALSE,0,0,1,1,none,8.131119
421,653,FALSE,FALSE,0,0,1,1,none,11.806021999999997
473,653,FALSE,FALSE,0,0,1,1,none,12.341788
500,653,FALSE,FALSE,0,0,1,1,none,10.461081999999998
510,653,FALSE,FALSE,0,0,1,1,none,8.633382000000001
519,653,FALSE,FALSE,0,0,1,1,none,14.623334000000002
539,653,TRUE,TRUE,0,1,1,1,desc,0.498976
540,653,FALSE,FALSE,0,0,1,1,none,13.488101
558,653,FALSE,FALSE,0,0,1,1,none,10.414121
65,653,FALSE,FALSE,0,0,1,1,none,10.050618
112,719,FALSE,FALSE,0,0,1,1,none,4.242300999999999
113,719,FALSE,FALSE,0,0,1,1,none,13.451638999999998
123,719,FALSE,FALSE,0,0,1,1,none,10.240108999999999
125,719,FALSE,FALSE,0,0,1,1,none,17.069788
127,719,FALSE,FALSE,0,0,1,1,none,13.098827999999997
129,719,FALSE,FALSE,0,0,1,1,none,14.55154
145,719,FALSE,FALSE,0,0,1,1,none,12.699266999999997
161,719,FALSE,FALSE,0,0,1,1,none,14.994757999999997
178,719,FALSE,FALSE,0,0,1,1,none,14.72595
185,719,FALSE,FALSE,0,0,1,1,none,13.815005000000001
209,719,FALSE,FALSE,0,0,1,1,none,14.928811999999999
226,719,FALSE,FALSE,0,0,1,1,none,19.568650999999996
239,719,FALSE,FALSE,0,0,1,1,none,13.044505999999997
241,719,FALSE,FALSE,1,0,1,1,anc,3.567324
253,719,FALSE,FALSE,0,0,1,1,none,12.068143
258,719,FALSE,FALSE,0,0,1,1,none,16.246504
277,719,FALSE,FALSE,0,0,1,1,none,14.109405
294,719,FALSE,FALSE,0,0,1,1,none,13.107047999999999
34,719,FALSE,FALSE,0,0,1,1,none,17.021537000000002
387,719,FALSE,FALSE,1,0,1,1,anc,6.803678
407,719,FALSE,FALSE,0,0,1,1,none,16.307421
42,719,FALSE,FALSE,0,0,1,1,none,11.152192999999999
421,719,FALSE,FALSE,0,0,1,1,none,14.827096
473,719,FALSE,FALSE,0,0,1,1,none,15.362862000000002
500,719,FALSE,FALSE,0,0,1,1,none,13.482155999999998
510,719,FALSE,FALSE,0,0,1,1,none,11.654456
519,719,FALSE,FALSE,0,0,1,1,none,17.644408
539,719,FALSE,FALSE,0,0,1,1,none,5.551227999999998
540,719,FALSE,FALSE,0,0,1,1,none,16.509175
558,719,FALSE,FALSE,0,0,1,1,none,13.435194999999998
65,719,FALSE,FALSE,0,0,1,1,none,Inf
653,719,TRUE,TRUE,1,0,1,1,anc,0.429632
112,724,FALSE,FALSE,0,0,1,1,none,8.722574999999999
113,724,FALSE,FALSE,0,0,1,1,none,9.711411
123,724,FALSE,FALSE,0,0,1,1,none,6.499881
125,724,FALSE,FALSE,0,0,1,1,none,13.32956
127,724,FALSE,FALSE,0,0,1,1,none,11.219766000000003
129,724,FALSE,FALSE,0,0,1,1,none,10.811312000000001
145,724,FALSE,FALSE,0,0,1,1,none,8.959038999999999
161,724,FALSE,FALSE,0,0,1,1,none,11.254529999999999
178,724,FALSE,FALSE,0,0,1,1,none,10.985722
185,724,FALSE,FALSE,0,0,1,1,none,4.765263000000001
209,724,FALSE,FALSE,0,0,1,1,none,11.188584
226,724,FALSE,FALSE,0,0,1,1,none,15.828422999999995
239,724,FALSE,FALSE,0,0,1,1,none,9.304277999999998
241,724,FALSE,FALSE,0,0,1,1,none,7.87547
253,724,FALSE,FALSE,0,0,1,1,none,10.189081
258,724,FALSE,FALSE,0,0,1,1,none,7.196762
277,724,FALSE,FALSE,0,0,1,1,none,5.0596630000000005
294,724,FALSE,FALSE,0,0,1,1,none,8.48613
34,724,FALSE,FALSE,0,0,1,1,none,7.971795
387,724,TRUE,TRUE,1,0,1,1,anc,1.80512
407,724,FALSE,FALSE,0,0,1,1,none,7.2576789999999995
42,724,FALSE,FALSE,0,0,1,1,none,9.273131
421,724,FALSE,FALSE,0,0,1,1,none,5.777354000000001
473,724,FALSE,FALSE,0,0,1,1,none,6.31312
500,724,FALSE,FALSE,0,0,1,1,none,5.476293999999999
510,724,FALSE,FALSE,0,0,1,1,none,10.707082000000002
519,724,FALSE,FALSE,0,0,1,1,none,13.904180000000002
539,724,FALSE,FALSE,0,0,1,1,none,12.169064
540,724,FALSE,FALSE,0,0,1,1,none,12.768947
558,724,FALSE,FALSE,0,0,1,1,none,9.694967
65,724,FALSE,FALSE,0,0,1,1,none,9.331464
653,724,FALSE,FALSE,0,0,1,1,none,9.638907999999999
719,724,FALSE,FALSE,0,0,1,1,none,12.659982000000001
112,726,FALSE,FALSE,0,0,1,1,none,5.362401
113,726,FALSE,FALSE,0,0,1,1,none,4.8836949999999995
123,726,FALSE,FALSE,0,0,1,1,none,1.672165
125,726,FALSE,FALSE,0,0,1,1,none,8.501844
127,726,FALSE,FALSE,0,0,1,1,none,7.859592000000001
129,726,FALSE,FALSE,0,0,1,1,none,5.983596
145,726,FALSE,FALSE,0,0,1,1,none,4.131323
161,726,FALSE,FALSE,0,0,1,1,none,6.426813999999999
178,726,FALSE,FALSE,0,0,1,1,none,6.158005999999999
185,726,FALSE,FALSE,0,0,1,1,none,6.714603
209,726,FALSE,FALSE,0,0,1,1,none,6.360867999999998
226,726,FALSE,FALSE,0,0,1,1,none,11.000706999999998
239,726,FALSE,FALSE,0,0,1,1,none,4.4765619999999995
241,726,FALSE,FALSE,0,0,1,1,none,4.515296
253,726,FALSE,FALSE,0,0,1,1,none,6.828907
258,726,FALSE,FALSE,0,0,1,1,none,9.146102
277,726,FALSE,FALSE,0,0,1,1,none,7.009003
294,726,FALSE,FALSE,0,0,1,1,none,6.006646
34,726,FALSE,FALSE,0,0,1,1,none,9.921135000000003
387,726,FALSE,FALSE,0,0,1,1,none,1.0997029999999999
407,726,FALSE,FALSE,0,0,1,1,none,9.207019000000003
42,726,FALSE,FALSE,0,0,1,1,none,5.9129570000000005
421,726,FALSE,FALSE,0,0,1,1,none,7.726694000000001
473,726,FALSE,FALSE,0,0,1,1,none,8.26246
500,726,FALSE,FALSE,0,0,1,1,none,6.381754
510,726,FALSE,FALSE,0,0,1,1,none,7.346908000000001
519,726,FALSE,FALSE,0,0,1,1,none,9.076464000000001
539,726,FALSE,FALSE,0,0,1,1,none,8.80889
540,726,FALSE,FALSE,0,0,1,1,none,7.941231
558,726,FALSE,FALSE,0,0,1,1,none,4.8672509999999996
65,726,FALSE,FALSE,0,0,1,1,none,4.503748
653,726,FALSE,FALSE,0,0,1,1,none,6.278733999999999
719,726,FALSE,FALSE,0,0,1,1,none,9.299807999999999
724,726,FALSE,FALSE,0,0,1,1,none,5.55958
112,733,FALSE,FALSE,0,0,1,1,none,12.968696
113,733,FALSE,FALSE,0,0,1,1,none,4.537598
123,733,FALSE,FALSE,1,0,1,1,anc,5.592495
125,733,FALSE,FALSE,0,0,1,1,none,8.027597
127,733,FALSE,FALSE,0,0,1,1,none,15.465887
129,733,FALSE,FALSE,0,0,1,1,none,5.509349
145,733,FALSE,FALSE,0,0,1,1,none,4.206838
161,733,FALSE,FALSE,0,0,1,1,none,4.329341
178,733,FALSE,FALSE,0,0,1,1,none,5.683758999999999
185,733,FALSE,FALSE,0,0,1,1,none,14.320898000000001
209,733,TRUE,TRUE,1,0,1,1,anc,1.201153
226,733,FALSE,FALSE,0,0,1,1,none,11.076222
239,733,FALSE,FALSE,0,0,1,1,none,5.221736999999999
241,733,FALSE,FALSE,0,0,1,1,none,12.121591
253,733,FALSE,FALSE,0,0,1,1,none,14.435201999999999
258,733,FALSE,FALSE,0,0,1,1,none,16.752397000000002
277,733,FALSE,FALSE,0,0,1,1,none,14.615298000000001
294,733,FALSE,FALSE,0,0,1,1,none,13.612941000000001
34,733,FALSE,FALSE,0,0,1,1,none,17.527430000000006
387,733,FALSE,FALSE,0,0,1,1,none,8.705998
407,733,FALSE,FALSE,0,0,1,1,none,16.813314000000005
42,733,FALSE,FALSE,0,0,1,1,none,13.519252
421,733,FALSE,FALSE,0,0,1,1,none,15.332989
473,733,FALSE,FALSE,0,0,1,1,none,15.868755000000002
500,733,FALSE,FALSE,0,0,1,1,none,13.988049000000002
510,733,FALSE,FALSE,0,0,1,1,none,14.953203
519,733,FALSE,FALSE,0,0,1,1,none,8.602217000000001
539,733,FALSE,FALSE,0,0,1,1,none,16.415185
540,733,FALSE,FALSE,0,0,1,1,none,7.466984
558,733,FALSE,FALSE,1,0,1,1,anc,2.3915509999999998
65,733,FALSE,FALSE,0,0,1,1,none,4.029501
653,733,FALSE,FALSE,0,0,1,1,none,13.885029000000001
719,733,FALSE,FALSE,0,0,1,1,none,16.906103
724,733,FALSE,FALSE,0,0,1,1,none,13.165875000000002
726,733,FALSE,FALSE,0,0,1,1,none,8.338159
112,768,FALSE,FALSE,0,0,1,1,none,11.418327
113,768,FALSE,FALSE,0,0,1,1,none,2.987229
123,768,FALSE,FALSE,1,0,1,1,anc,4.042126
125,768,FALSE,FALSE,0,0,1,1,none,6.477227999999999
127,768,FALSE,FALSE,0,0,1,1,none,13.915518
129,768,FALSE,FALSE,0,0,1,1,none,3.9589799999999995
145,768,FALSE,FALSE,0,0,1,1,none,2.656469
161,768,TRUE,TRUE,0,0,1,1,none,2.290294
178,768,FALSE,FALSE,0,0,1,1,none,4.1333899999999995
185,768,FALSE,FALSE,0,0,1,1,none,12.770529
209,768,FALSE,FALSE,0,0,1,1,none,2.713026
226,768,FALSE,FALSE,0,0,1,1,none,9.525852999999998
239,768,FALSE,FALSE,0,0,1,1,none,3.6713679999999993
241,768,FALSE,FALSE,0,0,1,1,none,10.571222
253,768,FALSE,FALSE,0,0,1,1,none,12.884832999999999
258,768,FALSE,FALSE,0,0,1,1,none,15.202028
277,768,FALSE,FALSE,0,0,1,1,none,13.064929
294,768,FALSE,FALSE,0,0,1,1,none,12.062572
34,768,FALSE,FALSE,0,0,1,1,none,15.977061000000003
387,768,FALSE,FALSE,0,0,1,1,none,7.155628999999999
407,768,FALSE,FALSE,0,0,1,1,none,15.262945000000002
42,768,FALSE,FALSE,0,0,1,1,none,11.968883
421,768,FALSE,FALSE,0,0,1,1,none,13.78262
473,768,FALSE,FALSE,0,0,1,1,none,14.318386
500,768,FALSE,FALSE,0,0,1,1,none,12.43768
510,768,FALSE,FALSE,0,0,1,1,none,13.402834
519,768,FALSE,FALSE,0,0,1,1,none,7.051848
539,768,FALSE,FALSE,0,0,1,1,none,14.864816
540,768,FALSE,FALSE,0,0,1,1,none,5.916614999999999
558,768,TRUE,TRUE,1,0,1,1,anc,1.569974
65,768,FALSE,FALSE,0,0,1,1,none,2.479132
653,768,FALSE,FALSE,0,0,1,1,none,12.33466
719,768,FALSE,FALSE,0,0,1,1,none,15.355733999999998
724,768,FALSE,FALSE,0,0,1,1,none,11.615506
726,768,FALSE,FALSE,0,0,1,1,none,6.787789999999999
733,768,FALSE,FALSE,0,0,1,1,none,4.690317
112,794,FALSE,FALSE,0,0,1,1,none,14.900903999999999
113,794,FALSE,FALSE,0,0,1,1,none,6.891417999999999
123,794,FALSE,FALSE,1,0,1,1,anc,7.524703000000001
125,794,FALSE,FALSE,0,0,1,1,none,10.509567
127,794,FALSE,FALSE,0,0,1,1,none,17.398094999999998
129,794,FALSE,FALSE,0,0,1,1,none,7.991319
145,794,FALSE,FALSE,1,0,1,1,anc,2.84717
161,794,FALSE,FALSE,0,0,1,1,none,8.434537
178,794,FALSE,FALSE,0,0,1,1,none,8.165729
185,794,FALSE,FALSE,0,0,1,1,none,16.253105999999995
209,794,FALSE,FALSE,0,0,1,1,none,8.368591
226,794,FALSE,FALSE,0,0,1,1,none,1.5421940000000003
239,794,FALSE,FALSE,0,0,1,1,none,7.1539449999999984
241,794,FALSE,FALSE,0,0,1,1,none,14.053799
253,794,FALSE,FALSE,0,0,1,1,none,16.367409999999996
258,794,FALSE,FALSE,0,0,1,1,none,18.684604999999998
277,794,FALSE,FALSE,0,0,1,1,none,16.547505999999995
294,794,FALSE,FALSE,0,0,1,1,none,15.545148999999997
34,794,FALSE,FALSE,0,0,1,1,none,19.459637999999998
387,794,FALSE,FALSE,0,0,1,1,none,10.638206
407,794,FALSE,FALSE,0,0,1,1,none,18.745521999999998
42,794,FALSE,FALSE,0,0,1,1,none,15.451459999999999
421,794,FALSE,FALSE,0,0,1,1,none,17.265196999999997
473,794,FALSE,FALSE,0,0,1,1,none,17.800962999999996
500,794,FALSE,FALSE,0,0,1,1,none,15.920256999999998
510,794,FALSE,FALSE,0,0,1,1,none,16.885410999999998
519,794,FALSE,FALSE,0,0,1,1,none,11.084187
539,794,FALSE,FALSE,0,0,1,1,none,18.347392999999997
540,794,FALSE,FALSE,0,0,1,1,none,9.948954
558,794,FALSE,FALSE,0,0,1,1,none,6.874973999999999
65,794,FALSE,FALSE,0,0,1,1,none,6.511470999999999
653,794,FALSE,FALSE,0,0,1,1,none,15.817236999999997
719,794,FALSE,FALSE,0,0,1,1,none,18.838310999999994
724,794,FALSE,FALSE,0,0,1,1,none,15.098082999999997
726,794,FALSE,FALSE,0,0,1,1,none,10.270367
733,794,FALSE,FALSE,0,0,1,1,none,10.345882000000001
768,794,FALSE,FALSE,0,0,1,1,none,8.795513
112,797,FALSE,FALSE,0,0,1,1,none,11.547272999999999
113,797,FALSE,FALSE,0,0,1,1,none,12.536109000000002
123,797,FALSE,FALSE,0,0,1,1,none,9.324579000000002
125,797,FALSE,FALSE,0,0,1,1,none,16.154258000000002
127,797,FALSE,FALSE,0,0,1,1,none,14.044464000000001
129,797,FALSE,FALSE,0,0,1,1,none,13.636010000000002
145,797,FALSE,FALSE,0,0,1,1,none,11.783737
161,797,FALSE,FALSE,0,0,1,1,none,14.079228
178,797,FALSE,FALSE,0,0,1,1,none,13.810420000000002
185,797,FALSE,FALSE,0,0,1,1,none,2.456183
209,797,FALSE,FALSE,0,0,1,1,none,14.013282000000002
226,797,FALSE,FALSE,0,0,1,1,none,18.653121
239,797,FALSE,FALSE,0,0,1,1,none,12.128976
241,797,FALSE,FALSE,0,0,1,1,none,10.700167999999998
253,797,FALSE,FALSE,0,0,1,1,none,13.013779
258,797,FALSE,FALSE,0,0,1,1,none,3.788392000000001
277,797,FALSE,FALSE,0,0,1,1,none,3.235897
294,797,FALSE,FALSE,0,0,1,1,none,11.310827999999999
34,797,FALSE,FALSE,0,0,1,1,none,4.5634250000000005
387,797,FALSE,FALSE,1,0,1,1,anc,2.249705
407,797,FALSE,FALSE,0,0,1,1,none,3.8493090000000008
42,797,FALSE,FALSE,0,0,1,1,none,12.097828999999999
421,797,FALSE,FALSE,0,0,1,1,none,2.3689839999999998
473,797,TRUE,TRUE,0,0,1,1,none,1.1075840000000001
500,797,FALSE,FALSE,0,0,1,1,none,8.300991999999999
510,797,FALSE,FALSE,0,0,1,1,none,13.531780000000001
519,797,FALSE,FALSE,0,0,1,1,none,16.728878
539,797,FALSE,FALSE,0,0,1,1,none,14.993762
540,797,FALSE,FALSE,0,0,1,1,none,15.593645000000002
558,797,FALSE,FALSE,0,0,1,1,none,12.519665000000002
65,797,FALSE,FALSE,0,0,1,1,none,12.156162000000002
653,797,FALSE,FALSE,0,0,1,1,none,12.463605999999999
719,797,FALSE,FALSE,0,0,1,1,none,15.484680000000001
724,797,FALSE,FALSE,0,0,1,1,none,6.434938000000001
726,797,FALSE,FALSE,0,0,1,1,none,8.384278000000002
733,797,FALSE,FALSE,0,0,1,1,none,15.990573000000003
768,797,FALSE,FALSE,0,0,1,1,none,14.440204000000001
794,797,FALSE,FALSE,0,0,1,1,none,17.922780999999997
112,829,FALSE,FALSE,0,0,1,1,none,11.156148
113,829,FALSE,FALSE,0,0,1,1,none,12.144984000000001
123,829,FALSE,FALSE,0,0,1,1,none,8.933454000000001
125,829,FALSE,FALSE,0,0,1,1,none,15.763133000000002
127,829,FALSE,FALSE,0,0,1,1,none,13.653339000000003
129,829,FALSE,FALSE,0,0,1,1,none,13.244885000000002
145,829,FALSE,FALSE,0,0,1,1,none,11.392612
161,829,FALSE,FALSE,0,0,1,1,none,13.688103
178,829,FALSE,FALSE,0,0,1,1,none,13.419295000000002
185,829,FALSE,FALSE,0,0,1,1,none,2.065058
209,829,FALSE,FALSE,0,0,1,1,none,13.622157000000001
226,829,FALSE,FALSE,0,0,1,1,none,18.261996
239,829,FALSE,FALSE,0,0,1,1,none,11.737851
241,829,FALSE,FALSE,0,0,1,1,none,10.309042999999999
253,829,FALSE,FALSE,0,0,1,1,none,12.622654
258,829,FALSE,FALSE,0,0,1,1,none,3.3972670000000003
277,829,FALSE,FALSE,0,0,1,1,none,2.8447720000000003
294,829,FALSE,FALSE,0,0,1,1,none,10.919703
34,829,FALSE,FALSE,0,0,1,1,none,4.1723
387,829,FALSE,FALSE,1,0,1,1,anc,1.85858
407,829,FALSE,FALSE,0,0,1,1,none,3.458184
42,829,FALSE,FALSE,0,0,1,1,none,11.706704
421,829,FALSE,FALSE,0,0,1,1,none,1.977859
473,829,TRUE,TRUE,0,0,1,1,none,1.6178649999999999
500,829,FALSE,FALSE,0,0,1,1,none,7.909867
510,829,FALSE,FALSE,0,0,1,1,none,13.140655000000002
519,829,FALSE,FALSE,0,0,1,1,none,16.337753000000003
539,829,FALSE,FALSE,0,0,1,1,none,14.602637000000001
540,829,FALSE,FALSE,0,0,1,1,none,15.202520000000002
558,829,FALSE,FALSE,0,0,1,1,none,12.128540000000001
65,829,FALSE,FALSE,0,0,1,1,none,11.765037000000001
653,829,FALSE,FALSE,0,0,1,1,none,12.072481
719,829,FALSE,FALSE,0,0,1,1,none,15.093555000000002
724,829,FALSE,FALSE,0,0,1,1,none,6.043813
726,829,FALSE,FALSE,0,0,1,1,none,7.993153
733,829,FALSE,FALSE,0,0,1,1,none,15.599448
768,829,FALSE,FALSE,0,0,1,1,none,14.049079
794,829,FALSE,FALSE,0,0,1,1,none,17.531655999999998
797,829,TRUE,TRUE,0,0,1,1,none,1.7396829999999999
112,877,FALSE,FALSE,0,0,1,1,none,9.930176999999999
113,877,FALSE,FALSE,0,0,1,1,none,10.919013000000001
123,877,FALSE,FALSE,0,0,1,1,none,7.707483000000001
125,877,FALSE,FALSE,0,0,1,1,none,14.537162000000002
127,877,FALSE,FALSE,0,0,1,1,none,12.427368000000001
129,877,FALSE,FALSE,0,0,1,1,none,12.018914000000002
145,877,FALSE,FALSE,0,0,1,1,none,10.166641
161,877,FALSE,FALSE,0,0,1,1,none,12.462132
178,877,FALSE,FALSE,0,0,1,1,none,12.193324000000002
185,877,TRUE,TRUE,0,0,1,1,none,0.8390869999999999
209,877,FALSE,FALSE,0,0,1,1,none,12.396186000000002
226,877,FALSE,FALSE,0,0,1,1,none,17.036025
239,877,FALSE,FALSE,0,0,1,1,none,10.51188
241,877,FALSE,FALSE,0,0,1,1,none,9.083071999999998
253,877,FALSE,FALSE,0,0,1,1,none,11.396683
258,877,FALSE,FALSE,0,1,1,1,desc,1.555567
277,877,FALSE,FALSE,0,0,1,1,none,1.618801
294,877,FALSE,FALSE,0,0,1,1,none,9.693731999999999
34,877,FALSE,FALSE,0,1,1,1,desc,2.3306
387,877,TRUE,TRUE,1,0,1,1,anc,0.632609
407,877,FALSE,FALSE,0,1,1,1,desc,1.6164839999999998
42,877,FALSE,FALSE,0,0,1,1,none,10.480732999999999
421,877,TRUE,TRUE,0,1,1,1,desc,0.136159
473,877,TRUE,TRUE,0,1,1,1,desc,1.136879
500,877,FALSE,FALSE,0,0,1,1,none,6.683896000000001
510,877,FALSE,FALSE,0,0,1,1,none,11.914684000000001
519,877,FALSE,FALSE,0,0,1,1,none,15.111782000000003
539,877,FALSE,FALSE,0,0,1,1,none,13.376666
540,877,FALSE,FALSE,0,0,1,1,none,13.976549000000002
558,877,FALSE,FALSE,0,0,1,1,none,10.902569000000002
65,877,FALSE,FALSE,0,0,1,1,none,10.539066000000002
653,877,FALSE,FALSE,0,0,1,1,none,10.846509999999999
719,877,FALSE,FALSE,0,0,1,1,none,13.867584
724,877,FALSE,FALSE,0,0,1,1,none,4.817842000000001
726,877,FALSE,FALSE,0,0,1,1,none,6.767182000000001
733,877,FALSE,FALSE,0,0,1,1,none,14.373477000000003
768,877,FALSE,FALSE,0,0,1,1,none,12.823108000000001
794,877,FALSE,FALSE,0,0,1,1,none,16.305684999999997
797,877,TRUE,TRUE,0,1,1,1,desc,1.258697
829,877,TRUE,TRUE,0,1,1,1,desc,0.867572
112,878,FALSE,FALSE,0,0,1,1,none,8.096976
113,878,FALSE,FALSE,0,1,1,1,desc,1.078032
123,878,TRUE,TRUE,1,0,1,1,anc,0.720775
125,878,FALSE,FALSE,0,1,1,1,desc,4.696180999999999
127,878,FALSE,FALSE,0,0,1,1,none,10.594167
129,878,FALSE,FALSE,0,1,1,1,desc,2.1779330000000003
145,878,TRUE,TRUE,0,1,1,1,desc,0.32565999999999995
161,878,FALSE,FALSE,0,1,1,1,desc,2.621151
178,878,FALSE,FALSE,0,1,1,1,desc,2.352343
185,878,FALSE,FALSE,0,0,1,1,none,9.449178
209,878,FALSE,FALSE,0,1,1,1,desc,2.555205
226,878,FALSE,FALSE,0,1,1,1,desc,7.195044
239,878,TRUE,TRUE,0,1,1,1,desc,0.184733
241,878,FALSE,FALSE,0,0,1,1,none,7.249871
253,878,FALSE,FALSE,0,0,1,1,none,9.563481999999999
258,878,FALSE,FALSE,0,0,1,1,none,11.880677
277,878,FALSE,FALSE,0,0,1,1,none,9.743578
294,878,FALSE,FALSE,0,0,1,1,none,8.741221
34,878,FALSE,FALSE,0,0,1,1,none,12.655710000000003
387,878,FALSE,FALSE,0,0,1,1,none,3.834278
407,878,FALSE,FALSE,0,0,1,1,none,11.941594000000002
42,878,FALSE,FALSE,0,0,1,1,none,8.647532
421,878,FALSE,FALSE,0,0,1,1,none,10.461269
473,878,FALSE,FALSE,0,0,1,1,none,10.997035
500,878,FALSE,FALSE,0,0,1,1,none,9.116329
510,878,FALSE,FALSE,0,0,1,1,none,10.081483
519,878,FALSE,FALSE,0,1,1,1,desc,5.2708010000000005
539,878,FALSE,FALSE,0,0,1,1,none,11.543465
540,878,FALSE,FALSE,0,1,1,1,desc,4.135568
558,878,FALSE,FALSE,0,1,1,1,desc,1.061588
65,878,FALSE,FALSE,0,1,1,1,desc,0.6980850000000001
653,878,FALSE,FALSE,0,0,1,1,none,9.013309
719,878,FALSE,FALSE,0,0,1,1,none,12.034382999999998
724,878,FALSE,FALSE,0,0,1,1,none,8.294155
726,878,FALSE,FALSE,0,0,1,1,none,3.466439
733,878,FALSE,FALSE,0,1,1,1,desc,4.532496
768,878,FALSE,FALSE,0,1,1,1,desc,2.9821269999999998
794,878,FALSE,FALSE,0,1,1,1,desc,6.464704
797,878,FALSE,FALSE,0,0,1,1,none,11.118853000000001
829,878,FALSE,FALSE,0,0,1,1,none,10.727728
877,878,FALSE,FALSE,0,0,1,1,none,9.501757000000001
112,909,FALSE,FALSE,0,0,1,1,none,11.406934999999999
113,909,FALSE,FALSE,0,0,1,1,none,12.395771
123,909,FALSE,FALSE,0,0,1,1,none,9.184241
125,909,FALSE,FALSE,0,0,1,1,none,16.01392
127,909,FALSE,FALSE,0,0,1,1,none,13.904126000000002
129,909,FALSE,FALSE,0,0,1,1,none,13.495672
145,909,FALSE,FALSE,0,0,1,1,none,11.643398999999999
161,909,FALSE,FALSE,0,0,1,1,none,13.938889999999999
178,909,FALSE,FALSE,0,0,1,1,none,13.670082
185,909,FALSE,FALSE,0,0,1,1,none,2.315845
209,909,FALSE,FALSE,0,0,1,1,none,13.872944
226,909,FALSE,FALSE,0,0,1,1,none,18.512783
239,909,FALSE,FALSE,0,0,1,1,none,11.988637999999998
241,909,FALSE,FALSE,0,0,1,1,none,10.559829999999998
253,909,FALSE,FALSE,0,0,1,1,none,12.873441
258,909,FALSE,FALSE,0,0,1,1,none,3.6480540000000006
277,909,FALSE,FALSE,0,0,1,1,none,3.095559
294,909,FALSE,FALSE,0,0,1,1,none,11.17049
34,909,FALSE,FALSE,0,0,1,1,none,4.423087000000001
387,909,FALSE,FALSE,1,0,1,1,anc,2.1093669999999998
407,909,FALSE,FALSE,0,0,1,1,none,3.7089710000000005
42,909,FALSE,FALSE,0,0,1,1,none,11.957491
421,909,FALSE,FALSE,0,0,1,1,none,2.228646
473,909,TRUE,TRUE,0,0,1,1,none,0.967248
500,909,FALSE,FALSE,0,0,1,1,none,8.160654
510,909,FALSE,FALSE,0,0,1,1,none,13.391442000000001
519,909,FALSE,FALSE,0,0,1,1,none,16.588540000000002
539,909,FALSE,FALSE,0,0,1,1,none,14.853424
540,909,FALSE,FALSE,0,0,1,1,none,15.453307
558,909,FALSE,FALSE,0,0,1,1,none,12.379327
65,909,FALSE,FALSE,0,0,1,1,none,12.015824
653,909,FALSE,FALSE,0,0,1,1,none,12.323267999999999
719,909,FALSE,FALSE,0,0,1,1,none,15.344342000000001
724,909,FALSE,FALSE,0,0,1,1,none,6.294600000000001
726,909,FALSE,FALSE,0,0,1,1,none,8.24394
733,909,FALSE,FALSE,0,0,1,1,none,15.850235
768,909,FALSE,FALSE,0,0,1,1,none,14.299866
794,909,FALSE,FALSE,0,0,1,1,none,17.782442999999997
797,909,TRUE,TRUE,0,0,1,1,none,1.089066
829,909,TRUE,TRUE,0,0,1,1,none,1.599345
877,909,TRUE,TRUE,1,0,1,1,anc,1.1183589999999999
878,909,FALSE,FALSE,0,0,1,1,none,10.978515
112,930,FALSE,FALSE,0,0,1,1,none,8.847138999999999
113,930,TRUE,TRUE,0,1,1,1,desc,0.541567
123,930,FALSE,FALSE,1,0,1,1,anc,1.4709379999999999
125,930,FALSE,FALSE,0,1,1,1,desc,4.095641
