host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
454,1000_to_1099,1049.5,10,10,1,1,3.7061013000000003,3.7061013000000003,3.0252410000000003,6.897748,5.234073577777778,5.234073577777778,3.7061013000000003,3.7061013000000003,3.0252410000000003,6.897748,5.234073577777778,5.234073577777778,1,0
511,1000_to_1099,1049.5,10,10,1,1,2.3001565000000004,2.3001565000000004,3.132748,6.071118,3.046783488888889,3.046783488888889,2.3001565000000004,2.3001565000000004,3.132748,6.071118,3.046783488888889,3.046783488888889,1,0
514,1000_to_1099,1049.5,10,10,1,1,3.9038180000000002,3.9038180000000002,3.804015,8.713056,5.503442888888889,5.503442888888889,3.9038180000000002,3.9038180000000002,3.804015,8.713056,5.503442888888889,5.503442888888889,1,0
54,1000_to_1099,1049.5,10,10,1,1,4.3231005,4.3231005,5.62945,9.836791000000002,7.135964955555556,7.135964955555556,4.3231005,4.3231005,5.62945,9.836791000000002,7.135964955555556,7.135964955555556,1,0
572,1000_to_1099,1049.5,10,10,1,1,0.8081244,0.8081244,1.223644,2.0384160000000002,1.294527822222222,1.294527822222222,0.8081244,0.8081244,1.223644,2.0384160000000002,1.294527822222222,1.294527822222222,1,0
600,1000_to_1099,1049.5,10,10,1,1,1.5294359,1.5294359,1.8313009999999998,3.323761,2.1171715333333334,2.1171715333333334,1.5294359,1.5294359,1.8313009999999998,3.323761,2.1171715333333334,2.1171715333333334,1,0
608,1000_to_1099,1049.5,10,10,1,5,7.156754100000001,7.156754100000001,8.820292,15.451363,10.331472244444445,10.331472244444445,7.156754100000001,7.156754100000001,8.820292,15.451363,10.331472244444445,10.331472244444445,1,0
627,1000_to_1099,1049.5,10,10,1,1,0.750891,0.750891,1.083824,1.349785,0.588964311111111,0.588964311111111,0.750891,0.750891,1.083824,1.349785,0.588964311111111,0.588964311111111,1,0
640,1000_to_1099,1049.5,10,10,1,4,8.5221179,8.5221179,8.059597,19.863436999999998,15.061789266666667,15.061789266666667,8.5221179,8.5221179,8.059597,19.863436999999998,15.061789266666667,15.061789266666667,1,0
691,1000_to_1099,1049.5,10,10,1,1,0.7392807,0.7392807,0.7015250000000001,1.3583910000000001,0.8766404666666667,0.8766404666666667,0.7392807,0.7392807,0.7015250000000001,1.3583910000000001,0.8766404666666667,0.8766404666666667,1,0
716,1000_to_1099,1049.5,10,10,1,1,2.0220487,2.0220487,2.677268,4.270506000000001,2.264087266666667,2.264087266666667,2.0220487,2.0220487,2.677268,4.270506000000001,2.264087266666667,2.264087266666667,1,0
747,1000_to_1099,1049.5,10,10,1,3,1.9073114,1.9073114,1.265202,4.039262,2.713663377777778,2.713663377777778,1.9073114,1.9073114,1.265202,4.039262,2.713663377777778,2.713663377777778,1,0
993,1000_to_1099,1049.5,10,10,1,1,4.4697716,4.4697716,7.56655,10.687312,4.544292488888889,4.544292488888889,4.4697716,4.4697716,7.56655,10.687312,4.544292488888889,4.544292488888889,1,0
14,1100_to_1199,1149.5,10,10,1,4,6.137142900000001,6.137142900000001,6.895039000000001,12.792556,8.369863,8.369863,6.137142900000001,6.137142900000001,6.895039000000001,12.792556,8.369863,8.369863,1,0
16,1100_to_1199,1149.5,10,10,1,2,2.635028299999999,2.635028299999999,3.8953879999999996,5.419369,2.344471533333333,2.344471533333333,2.635028299999999,2.635028299999999,3.8953879999999996,5.419369,2.344471533333333,2.344471533333333,1,0
168,1100_to_1199,1149.5,10,10,1,1,4.5100991,4.5100991,3.6732050000000003,9.772283,6.877783133333334,6.877783133333334,4.5100991,4.5100991,3.6732050000000003,9.772283,6.877783133333334,6.877783133333334,1,0
171,1100_to_1199,1149.5,10,10,1,3,9.375388300000001,9.375388300000001,6.266624,21.052341000000002,14.401331577777778,14.401331577777778,9.375388300000001,9.375388300000001,6.266624,21.052341000000002,14.401331577777778,14.401331577777778,1,0
18,1100_to_1199,1149.5,10,10,1,1,0.1416627,0.1416627,0.13818,0.36056599999999994,0.22408673333333334,0.22408673333333334,0.1416627,0.1416627,0.13818,0.36056599999999994,0.22408673333333334,0.22408673333333334,1,0
21,1100_to_1199,1149.5,10,10,1,1,0.7560235,0.7560235,0.519622,1.506581,1.0777879777777777,1.0777879777777777,0.7560235,0.7560235,0.519622,1.506581,1.0777879777777777,1.0777879777777777,1,0
224,1100_to_1199,1149.5,10,10,1,1,2.2019291,2.2019291,2.501009,4.308463,1.8824472666666667,1.8824472666666667,2.2019291,2.2019291,2.501009,4.308463,1.8824472666666667,1.8824472666666667,1,0
249,1100_to_1199,1149.5,10,10,1,1,1.7837059,1.7837059,2.230843,3.7085550000000005,2.377842777777778,2.377842777777778,1.7837059,1.7837059,2.230843,3.7085550000000005,2.377842777777778,2.377842777777778,1,0
26,1100_to_1199,1149.5,10,10,1,1,0.630821,0.630821,0.887082,1.48031,0.8915924888888889,0.8915924888888889,0.630821,0.630821,0.887082,1.48031,0.8915924888888889,0.8915924888888889,1,0
30,1100_to_1199,1149.5,10,10,1,4,1.7382124,1.7382124,2.263357,3.2592470000000002,1.3502426666666667,1.3502426666666667,1.7382124,1.7382124,2.263357,3.2592470000000002,1.3502426666666667,1.3502426666666667,1,0
32,1100_to_1199,1149.5,10,10,1,1,1.0850052999999997,1.0850052999999997,0.906426,1.9389759999999998,1.0261819777777779,1.0261819777777779,1.0850052999999997,1.0850052999999997,0.906426,1.9389759999999998,1.0261819777777779,1.0261819777777779,1,0
342,1100_to_1199,1149.5,10,10,2,5,4.795293200000001,4.74894211111111,5.816328,8.875364000000001,4.620383377777778,4.498266055555556,4.795293200000001,4.74894211111111,5.816328,8.875364000000001,4.620383377777778,4.498266055555556,0.9,0.1
346,1100_to_1199,1149.5,10,10,1,2,5.719461300000001,5.719461300000001,7.370265999999999,9.885412,4.299776244444445,4.299776244444445,5.719461300000001,5.719461300000001,7.370265999999999,9.885412,4.299776244444445,4.299776244444445,1,0
383,1100_to_1199,1149.5,10,10,1,2,0.34918639999999995,0.34918639999999995,0.683021,0.825554,0.36297986666666665,0.36297986666666665,0.34918639999999995,0.34918639999999995,0.683021,0.825554,0.36297986666666665,0.36297986666666665,1,0
438,1100_to_1199,1149.5,10,10,1,1,2.1813139999999995,2.1813139999999995,2.099292,4.572848,2.7096448,2.7096448,2.1813139999999995,2.1813139999999995,2.099292,4.572848,2.7096448,2.7096448,1,0
45,1100_to_1199,1149.5,10,10,1,1,1.6570639,1.6570639,1.907806,3.6139609999999998,1.9739559333333334,1.9739559333333334,1.6570639,1.6570639,1.907806,3.6139609999999998,1.9739559333333334,1.9739559333333334,1,0
454,1100_to_1199,1149.5,10,10,1,1,3.4173499,3.4173499,3.395378,6.55477,4.6343466,4.6343466,3.4173499,3.4173499,3.395378,6.55477,4.6343466,4.6343466,1,0
511,1100_to_1199,1149.5,10,10,1,1,2.4356351,2.4356351,3.462091,5.682669,2.9742390444444444,2.9742390444444444,2.4356351,2.4356351,3.462091,5.682669,2.9742390444444444,2.9742390444444444,1,0
514,1100_to_1199,1149.5,10,10,1,1,3.9514677,3.9514677,3.325602,8.498669,5.6260719777777775,5.6260719777777775,3.9514677,3.9514677,3.325602,8.498669,5.6260719777777775,5.6260719777777775,1,0
54,1100_to_1199,1149.5,10,10,1,1,5.7161653,5.7161653,6.7227999999999994,13.17276,8.63652308888889,8.63652308888889,5.7161653,5.7161653,6.7227999999999994,13.17276,8.63652308888889,8.63652308888889,1,0
572,1100_to_1199,1149.5,10,10,1,1,1.0693404,1.0693404,1.39737,2.479816,1.498450177777778,1.498450177777778,1.0693404,1.0693404,1.39737,2.479816,1.498450177777778,1.498450177777778,1,0
600,1100_to_1199,1149.5,10,10,1,1,1.2733406,1.2733406,1.637372,2.786142,1.766246711111111,1.766246711111111,1.2733406,1.2733406,1.637372,2.786142,1.766246711111111,1.766246711111111,1,0
608,1100_to_1199,1149.5,10,10,1,5,5.937717,5.937717,6.224259,12.579141,8.448477511111111,8.448477511111111,5.937717,5.937717,6.224259,12.579141,8.448477511111111,8.448477511111111,1,0
627,1100_to_1199,1149.5,10,10,1,1,0.6369195000000001,0.6369195000000001,1.0401259999999999,1.2435689999999997,0.5788726888888889,0.5788726888888889,0.6369195000000001,0.6369195000000001,1.0401259999999999,1.2435689999999997,0.5788726888888889,0.5788726888888889,1,0
640,1100_to_1199,1149.5,10,10,1,5,8.413985199999999,8.413985199999999,7.792151999999999,18.050364000000002,14.485345866666666,14.485345866666666,8.413985199999999,8.413985199999999,7.792151999999999,18.050364000000002,14.485345866666666,14.485345866666666,1,0
691,1100_to_1199,1149.5,10,10,1,1,0.7255177,0.7255177,0.762861,1.346363,0.8505782444444444,0.8505782444444444,0.7255177,0.7255177,0.762861,1.346363,0.8505782444444444,0.8505782444444444,1,0
716,1100_to_1199,1149.5,10,10,1,1,2.302791,2.302791,2.7265449999999998,4.862069,2.3619918666666666,2.3619918666666666,2.302791,2.302791,2.7265449999999998,4.862069,2.3619918666666666,2.3619918666666666,1,0
747,1100_to_1199,1149.5,10,10,1,3,1.8154637999999998,1.8154637999999998,1.5790840000000002,4.460709,2.7400788444444446,2.7400788444444446,1.8154637999999998,1.8154637999999998,1.5790840000000002,4.460709,2.7400788444444446,2.7400788444444446,1,0
993,1100_to_1199,1149.5,10,10,1,1,4.0573811,4.0573811,5.560093,9.508976,4.077857444444445,4.077857444444445,4.0573811,4.0573811,5.560093,9.508976,4.077857444444445,4.077857444444445,1,0
14,1200_to_1299,1249.5,10,10,1,4,5.3868196,5.3868196,5.477895,11.332125999999997,7.411783777777777,7.411783777777777,5.3868196,5.3868196,5.477895,11.332125999999997,7.411783777777777,7.411783777777777,1,0
16,1200_to_1299,1249.5,10,10,1,1,2.318781,2.318781,4.048582,5.679012,2.5002042666666666,2.5002042666666666,2.318781,2.318781,4.048582,5.679012,2.5002042666666666,2.5002042666666666,1,0
168,1200_to_1299,1249.5,10,10,1,1,3.7565185999999997,3.7565185999999997,2.7688610000000002,8.081103,5.7204604888888895,5.7204604888888895,3.7565185999999997,3.7565185999999997,2.7688610000000002,8.081103,5.7204604888888895,5.7204604888888895,1,0
171,1200_to_1299,1249.5,10,10,1,3,10.1689315,10.1689315,7.26774,22.621808,15.302308288888888,15.302308288888888,10.1689315,10.1689315,7.26774,22.621808,15.302308288888888,15.302308288888888,1,0
18,1200_to_1299,1249.5,10,10,1,1,0.14918439999999997,0.14918439999999997,0.115274,0.35361400000000004,0.20817382222222222,0.20817382222222222,0.14918439999999997,0.14918439999999997,0.115274,0.35361400000000004,0.20817382222222222,0.20817382222222222,1,0
21,1200_to_1299,1249.5,10,10,1,1,0.9052589999999998,0.9052589999999998,0.562672,1.61326,1.0990329333333333,1.0990329333333333,0.9052589999999998,0.9052589999999998,0.562672,1.61326,1.0990329333333333,1.0990329333333333,1,0
224,1200_to_1299,1249.5,10,10,1,1,1.1169207,1.1169207,1.758672,3.518162,1.8152247333333333,1.8152247333333333,1.1169207,1.1169207,1.758672,3.518162,1.8152247333333333,1.8152247333333333,1,0
249,1200_to_1299,1249.5,10,10,1,1,1.587443,1.587443,1.909097,3.1543639999999997,2.020106177777778,2.020106177777778,1.587443,1.587443,1.909097,3.1543639999999997,2.020106177777778,2.020106177777778,1,0
26,1200_to_1299,1249.5,10,10,1,1,0.5644708,0.5644708,0.722213,1.191187,0.7266455111111111,0.7266455111111111,0.5644708,0.5644708,0.722213,1.191187,0.7266455111111111,0.7266455111111111,1,0
30,1200_to_1299,1249.5,10,10,1,5,1.5000183000000002,1.5000183000000002,2.391842,2.9803560000000004,1.2520592222222222,1.2520592222222222,1.5000183000000002,1.5000183000000002,2.391842,2.9803560000000004,1.2520592222222222,1.2520592222222222,1,0
32,1200_to_1299,1249.5,10,10,1,1,0.7884114,0.7884114,1.238741,1.9222960000000002,0.8526397777777779,0.8526397777777779,0.7884114,0.7884114,1.238741,1.9222960000000002,0.8526397777777779,0.8526397777777779,1,0
342,1200_to_1299,1249.5,10,10,2,5,4.8607596,2.231020222222222,7.208254,9.798059,4.409959377777778,3.1526306666666666,4.8607596,2.231020222222222,7.208254,9.798059,4.409959377777778,3.1526306666666666,0.9,0.1
346,1200_to_1299,1249.5,10,10,1,2,5.2114594,5.2114594,7.6225369999999995,10.213640999999999,4.305100044444444,4.305100044444444,5.2114594,5.2114594,7.6225369999999995,10.213640999999999,4.305100044444444,4.305100044444444,1,0
383,1200_to_1299,1249.5,10,10,1,2,0.39900149999999995,0.39900149999999995,0.6520819999999999,0.832892,0.3963200222222222,0.3963200222222222,0.39900149999999995,0.39900149999999995,0.6520819999999999,0.832892,0.3963200222222222,0.3963200222222222,1,0
438,1200_to_1299,1249.5,10,10,1,1,1.9661468,1.9661468,2.041793,4.0415790000000005,2.4112121777777777,2.4112121777777777,1.9661468,1.9661468,2.041793,4.0415790000000005,2.4112121777777777,2.4112121777777777,1,0
45,1200_to_1299,1249.5,10,10,1,1,1.2787454999999999,1.2787454999999999,1.682205,3.021987,1.7833838,1.7833838,1.2787454999999999,1.2787454999999999,1.682205,3.021987,1.7833838,1.7833838,1,0
454,1200_to_1299,1249.5,10,10,1,1,3.1918171,3.1918171,4.390802,7.8655729999999995,4.8922356222222225,4.8922356222222225,3.1918171,3.1918171,4.390802,7.8655729999999995,4.8922356222222225,4.8922356222222225,1,0
511,1200_to_1299,1249.5,10,10,1,1,2.6861306999999996,2.6861306999999996,2.6927830000000004,5.207676,3.073160422222222,3.073160422222222,2.6861306999999996,2.6861306999999996,2.6927830000000004,5.207676,3.073160422222222,3.073160422222222,1,0
514,1200_to_1299,1249.5,10,10,1,1,3.6290864999999997,3.6290864999999997,3.302445,7.631849,5.145478422222222,5.145478422222222,3.6290864999999997,3.6290864999999997,3.302445,7.631849,5.145478422222222,5.145478422222222,1,0
54,1200_to_1299,1249.5,10,10,1,1,4.6643135,4.6643135,5.33292,10.713401999999999,7.4968835333333335,7.4968835333333335,4.6643135,4.6643135,5.33292,10.713401999999999,7.4968835333333335,7.4968835333333335,1,0
572,1200_to_1299,1249.5,10,10,1,1,0.9794325999999998,0.9794325999999998,1.19737,1.9957960000000003,1.254675377777778,1.254675377777778,0.9794325999999998,0.9794325999999998,1.19737,1.9957960000000003,1.254675377777778,1.254675377777778,1,0
600,1200_to_1299,1249.5,10,10,1,1,1.4092877,1.4092877,1.898574,3.109446,1.8950050888888887,1.8950050888888887,1.4092877,1.4092877,1.898574,3.109446,1.8950050888888887,1.8950050888888887,1,0
608,1200_to_1299,1249.5,10,10,2,5,6.296299100000001,6.340525888888889,6.89283,13.512843000000002,9.020722911111111,9.106719388888889,6.296299100000001,6.340525888888889,6.89283,13.512843000000002,9.020722911111111,9.106719388888889,0.9,0.1
627,1200_to_1299,1249.5,10,10,1,1,0.4418808,0.4418808,0.990418,1.230593,0.5489192444444445,0.5489192444444445,0.4418808,0.4418808,0.990418,1.230593,0.5489192444444445,0.5489192444444445,1,0
640,1200_to_1299,1249.5,10,10,1,5,8.6355007,8.6355007,11.459309000000001,21.385047999999998,14.045582466666666,14.045582466666666,8.6355007,8.6355007,11.459309000000001,21.385047999999998,14.045582466666666,14.045582466666666,1,0
691,1200_to_1299,1249.5,10,10,1,1,0.4807162,0.4807162,0.532737,1.032338,0.7689449777777778,0.7689449777777778,0.4807162,0.4807162,0.532737,1.032338,0.7689449777777778,0.7689449777777778,1,0
716,1200_to_1299,1249.5,10,10,1,1,1.8903628000000001,1.8903628000000001,1.950155,3.82495,2.2449996444444444,2.2449996444444444,1.8903628000000001,1.8903628000000001,1.950155,3.82495,2.2449996444444444,2.2449996444444444,1,0
747,1200_to_1299,1249.5,10,10,1,3,1.8953666999999998,1.8953666999999998,1.370349,4.189762999999999,2.7966262444444445,2.7966262444444445,1.8953666999999998,1.8953666999999998,1.370349,4.189762999999999,2.7966262444444445,2.7966262444444445,1,0
993,1200_to_1299,1249.5,10,10,1,1,4.1790013,4.1790013,5.687797,8.427316,3.7240177111111112,3.7240177111111112,4.1790013,4.1790013,5.687797,8.427316,3.7240177111111112,3.7240177111111112,1,0
14,1300_to_1399,1349.5,10,10,1,3,7.8511653,7.8511653,7.750788,16.977755,11.004992955555556,11.004992955555556,7.8511653,7.8511653,7.750788,16.977755,11.004992955555556,11.004992955555556,1,0
16,1300_to_1399,1349.5,10,10,1,1,4.297197199999999,4.297197199999999,5.668279999999999,8.201834,4.000729422222222,4.000729422222222,4.297197199999999,4.297197199999999,5.668279999999999,8.201834,4.000729422222222,4.000729422222222,1,0
168,1300_to_1399,1349.5,10,10,1,1,5.841418900000001,5.841418900000001,4.464095,12.345649,8.638508244444445,8.638508244444445,5.841418900000001,5.841418900000001,4.464095,12.345649,8.638508244444445,8.638508244444445,1,0
171,1300_to_1399,1349.5,10,10,1,3,15.0899858,15.0899858,9.86461,33.91033,22.24217786666667,22.24217786666667,15.0899858,15.0899858,9.86461,33.91033,22.24217786666667,22.24217786666667,1,0
18,1300_to_1399,1349.5,10,10,1,1,0.18296579999999998,0.18296579999999998,0.124233,0.395036,0.23880004444444444,0.23880004444444444,0.18296579999999998,0.18296579999999998,0.124233,0.395036,0.23880004444444444,0.23880004444444444,1,0
21,1300_to_1399,1349.5,10,10,1,1,1.0651952,1.0651952,0.849993,2.38116,1.6249282666666667,1.6249282666666667,1.0651952,1.0651952,0.849993,2.38116,1.6249282666666667,1.6249282666666667,1,0
224,1300_to_1399,1349.5,10,10,1,1,2.8802635000000003,2.8802635000000003,3.642803,5.160221,2.3113436666666667,2.3113436666666667,2.8802635000000003,2.8802635000000003,3.642803,5.160221,2.3113436666666667,2.3113436666666667,1,0
249,1300_to_1399,1349.5,10,10,1,1,1.7387111999999998,1.7387111999999998,2.782681,4.5110779999999995,2.7378173777777777,2.7378173777777777,1.7387111999999998,1.7387111999999998,2.782681,4.5110779999999995,2.7378173777777777,2.7378173777777777,1,0
26,1300_to_1399,1349.5,10,10,1,1,0.7465474000000001,0.7465474000000001,1.008678,1.5419880000000001,0.9681664000000001,0.9681664000000001,0.7465474000000001,0.7465474000000001,1.008678,1.5419880000000001,0.9681664000000001,0.9681664000000001,1,0
30,1300_to_1399,1349.5,10,10,1,3,2.340834,2.340834,3.580316,4.563339999999999,1.8141858666666666,1.8141858666666666,2.340834,2.340834,3.580316,4.563339999999999,1.8141858666666666,1.8141858666666666,1,0
32,1300_to_1399,1349.5,10,10,1,1,0.9554235000000002,0.9554235000000002,1.466147,2.574487,1.252249311111111,1.252249311111111,0.9554235000000002,0.9554235000000002,1.466147,2.574487,1.252249311111111,1.252249311111111,1,0
342,1300_to_1399,1349.5,10,10,1,5,5.5390160999999996,5.5390160999999996,6.677864,10.807918,5.768481355555555,5.768481355555555,5.5390160999999996,5.5390160999999996,6.677864,10.807918,5.768481355555555,5.768481355555555,1,0
346,1300_to_1399,1349.5,10,10,1,2,7.215745700000001,7.215745700000001,10.949219,15.055102000000002,6.480477933333333,6.480477933333333,7.215745700000001,7.215745700000001,10.949219,15.055102000000002,6.480477933333333,6.480477933333333,1,0
383,1300_to_1399,1349.5,10,10,1,1,0.5584161999999999,0.5584161999999999,1.18763,1.43432,0.5850898222222222,0.5850898222222222,0.5584161999999999,0.5584161999999999,1.18763,1.43432,0.5850898222222222,0.5850898222222222,1,0
438,1300_to_1399,1349.5,10,10,1,1,2.3369988,2.3369988,2.555581,5.216397,3.1589811555555554,3.1589811555555554,2.3369988,2.3369988,2.555581,5.216397,3.1589811555555554,3.1589811555555554,1,0
45,1300_to_1399,1349.5,10,10,1,1,2.3545554,2.3545554,3.164321,5.696791999999999,2.8787983555555554,2.8787983555555554,2.3545554,2.3545554,3.164321,5.696791999999999,2.8787983555555554,2.8787983555555554,1,0
454,1300_to_1399,1349.5,10,10,1,1,5.1217396,5.1217396,6.093197,11.379513,7.243612311111111,7.243612311111111,5.1217396,5.1217396,6.093197,11.379513,7.243612311111111,7.243612311111111,1,0
511,1300_to_1399,1349.5,10,10,1,1,3.5197735000000003,3.5197735000000003,5.531039000000001,9.318781000000001,4.4392559333333335,4.4392559333333335,3.5197735000000003,3.5197735000000003,5.531039000000001,9.318781000000001,4.4392559333333335,4.4392559333333335,1,0
514,1300_to_1399,1349.5,10,10,1,1,4.8040895,4.8040895,3.16408,10.589216,6.969635666666666,6.969635666666666,4.8040895,4.8040895,3.16408,10.589216,6.969635666666666,6.969635666666666,1,0
54,1300_to_1399,1349.5,10,10,1,1,7.3487849,7.3487849,7.29063,14.577735,10.902063533333333,10.902063533333333,7.3487849,7.3487849,7.29063,14.577735,10.902063533333333,10.902063533333333,1,0
572,1300_to_1399,1349.5,10,10,1,1,1.0823534,1.0823534,1.570209,2.401671,1.5912820888888888,1.5912820888888888,1.0823534,1.0823534,1.570209,2.401671,1.5912820888888888,1.5912820888888888,1,0
600,1300_to_1399,1349.5,10,10,1,1,1.9339982000000002,1.9339982000000002,2.29945,4.015937,2.544293111111111,2.544293111111111,1.9339982000000002,1.9339982000000002,2.29945,4.015937,2.544293111111111,2.544293111111111,1,0
608,1300_to_1399,1349.5,10,10,1,4,7.479625200000001,7.479625200000001,7.301439,16.176358,11.394447911111111,11.394447911111111,7.479625200000001,7.479625200000001,7.301439,16.176358,11.394447911111111,11.394447911111111,1,0
627,1300_to_1399,1349.5,10,10,1,1,0.6773496999999999,0.6773496999999999,1.2625899999999999,1.6377289999999998,0.7458473555555556,0.7458473555555556,0.6773496999999999,0.6773496999999999,1.2625899999999999,1.6377289999999998,0.7458473555555556,0.7458473555555556,1,0
640,1300_to_1399,1349.5,10,10,1,5,13.6066039,13.6066039,14.442676,28.263343,20.137723088888887,20.137723088888887,13.6066039,13.6066039,14.442676,28.263343,20.137723088888887,20.137723088888887,1,0
691,1300_to_1399,1349.5,10,10,1,1,0.9056141999999998,0.9056141999999998,1.155778,1.997305,1.1132271555555555,1.1132271555555555,0.9056141999999998,0.9056141999999998,1.155778,1.997305,1.1132271555555555,1.1132271555555555,1,0
716,1300_to_1399,1349.5,10,10,1,1,2.6095262999999997,2.6095262999999997,3.5213929999999998,5.8809759999999995,3.1773058,3.1773058,2.6095262999999997,2.6095262999999997,3.5213929999999998,5.8809759999999995,3.1773058,3.1773058,1,0
747,1300_to_1399,1349.5,10,10,1,2,2.2856004000000003,2.2856004000000003,2.016768,4.929114,3.377474933333333,3.377474933333333,2.2856004000000003,2.2856004000000003,2.016768,4.929114,3.377474933333333,3.377474933333333,1,0
993,1300_to_1399,1349.5,10,10,1,1,6.5394802,6.5394802,7.977720000000001,13.235051999999998,6.092040711111111,6.092040711111111,6.5394802,6.5394802,7.977720000000001,13.235051999999998,6.092040711111111,6.092040711111111,1,0
14,1400_to_1499,1449.5,10,10,1,3,8.6884846,8.6884846,9.65898,18.96988,12.163832399999999,12.163832399999999,8.6884846,8.6884846,9.65898,18.96988,12.163832399999999,12.163832399999999,1,0
16,1400_to_1499,1449.5,10,10,1,1,3.9405403,3.9405403,5.267485,7.662126999999999,3.277300733333333,3.277300733333333,3.9405403,3.9405403,5.267485,7.662126999999999,3.277300733333333,3.277300733333333,1,0
168,1400_to_1499,1449.5,10,10,1,1,6.1066254,6.1066254,5.216855,13.161942,9.093531022222223,9.093531022222223,6.1066254,6.1066254,5.216855,13.161942,9.093531022222223,9.093531022222223,1,0
171,1400_to_1499,1449.5,10,10,1,3,13.680687899999999,13.680687899999999,10.899002999999999,32.721024,20.594361844444443,20.594361844444443,13.680687899999999,13.680687899999999,10.899002999999999,32.721024,20.594361844444443,20.594361844444443,1,0
