host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
161,304,TRUE,TRUE,0,1,1,1,desc,0.934246
170,304,FALSE,FALSE,0,1,1,1,desc,1.8076059999999998
185,304,FALSE,FALSE,0,1,1,1,desc,1.7704309999999999
190,304,FALSE,FALSE,0,1,1,1,desc,1.305046
200,304,TRUE,TRUE,0,0,1,1,none,0.103108
258,304,FALSE,FALSE,0,0,1,1,none,1.192372
101,309,FALSE,FALSE,0,0,1,1,none,1.7116599999999997
104,309,FALSE,FALSE,0,0,1,1,none,2.458604
122,309,FALSE,FALSE,0,0,1,1,none,2.4384189999999997
135,309,TRUE,TRUE,0,1,1,1,desc,1.983192
144,309,FALSE,FALSE,0,0,1,1,none,0.761714
161,309,FALSE,FALSE,0,0,1,1,none,1.754551
170,309,FALSE,FALSE,0,0,1,1,none,2.769126
185,309,FALSE,FALSE,0,0,1,1,none,2.731951
190,309,FALSE,FALSE,0,0,1,1,none,2.266566
200,309,TRUE,TRUE,0,0,1,1,none,0.126362
258,309,FALSE,FALSE,0,0,1,1,none,1.215626
304,309,TRUE,TRUE,0,0,1,1,none,0.194018
101,397,FALSE,FALSE,0,0,1,1,none,5.230608999999999
104,397,FALSE,FALSE,0,0,1,1,none,5.9775529999999995
122,397,FALSE,FALSE,0,0,1,1,none,5.957367999999999
135,397,FALSE,FALSE,0,0,1,1,none,5.578377
144,397,FALSE,FALSE,0,0,1,1,none,4.280663
161,397,FALSE,FALSE,0,0,1,1,none,5.2735
170,397,FALSE,FALSE,0,0,1,1,none,6.288074999999999
185,397,FALSE,FALSE,0,0,1,1,none,6.2509
190,397,FALSE,FALSE,0,0,1,1,none,5.785515
200,397,FALSE,FALSE,0,0,1,1,none,3.6453109999999995
258,397,FALSE,FALSE,0,0,1,1,none,4.7345749999999995
304,397,FALSE,FALSE,0,0,1,1,none,3.712967
309,397,FALSE,FALSE,1,0,1,1,anc,3.405639
101,406,FALSE,FALSE,0,0,1,1,none,1.643876
104,406,FALSE,FALSE,0,0,1,1,none,3.295584
122,406,FALSE,FALSE,0,0,1,1,none,3.2753989999999997
135,406,FALSE,FALSE,0,0,1,1,none,3.1136800000000004
144,406,TRUE,TRUE,0,0,1,1,none,0.520454
161,406,FALSE,FALSE,0,0,1,1,none,2.5915310000000003
170,406,FALSE,FALSE,0,0,1,1,none,3.606106
185,406,FALSE,FALSE,0,0,1,1,none,3.568931
190,406,FALSE,FALSE,0,0,1,1,none,3.103546
200,406,TRUE,TRUE,1,0,1,1,anc,0.781826
258,406,TRUE,TRUE,0,0,1,1,none,0.5193019999999999
304,406,FALSE,FALSE,0,0,1,1,none,1.0309979999999999
309,406,FALSE,FALSE,0,0,1,1,none,1.0542520000000002
397,406,FALSE,FALSE,0,0,1,1,none,4.573201
101,437,FALSE,FALSE,0,0,1,1,none,2.3880839999999997
104,437,FALSE,FALSE,0,0,1,1,none,3.1350279999999993
122,437,FALSE,FALSE,0,0,1,1,none,3.114842999999999
135,437,FALSE,FALSE,0,0,1,1,none,2.735852
144,437,FALSE,FALSE,0,0,1,1,none,1.4381380000000001
161,437,FALSE,FALSE,0,0,1,1,none,2.430975
170,437,FALSE,FALSE,0,0,1,1,none,3.4455499999999994
185,437,FALSE,FALSE,0,0,1,1,none,3.4083749999999995
190,437,FALSE,FALSE,0,0,1,1,none,2.9429899999999996
200,437,FALSE,FALSE,0,0,1,1,none,0.802786
258,437,FALSE,FALSE,0,0,1,1,none,1.8920500000000002
304,437,FALSE,FALSE,0,0,1,1,none,0.870442
309,437,TRUE,TRUE,1,0,1,1,anc,0.480457
397,437,FALSE,FALSE,0,0,1,1,none,4.1759569999999995
406,437,FALSE,FALSE,0,0,1,1,none,1.7306760000000003
101,44,FALSE,FALSE,0,0,1,1,none,2.102482
104,44,FALSE,FALSE,0,0,1,1,none,3.101896
122,44,FALSE,FALSE,0,0,1,1,none,3.081711
135,44,FALSE,FALSE,0,0,1,1,none,2.9199919999999997
144,44,FALSE,FALSE,0,0,1,1,none,1.152536
161,44,FALSE,FALSE,0,0,1,1,none,2.397843
170,44,FALSE,FALSE,0,0,1,1,none,3.412418
185,44,FALSE,FALSE,0,0,1,1,none,3.375243
190,44,FALSE,FALSE,0,0,1,1,none,2.9098580000000003
200,44,TRUE,TRUE,1,0,1,1,anc,0.344634
258,44,FALSE,FALSE,0,0,1,1,none,1.606448
304,44,FALSE,FALSE,0,0,1,1,none,0.83731
309,44,FALSE,FALSE,0,0,1,1,none,0.8605639999999999
397,44,FALSE,FALSE,0,0,1,1,none,4.379512999999999
406,44,FALSE,FALSE,0,0,1,1,none,1.445074
437,44,FALSE,FALSE,0,0,1,1,none,1.536988
101,450,FALSE,FALSE,0,0,1,1,none,3.569854
104,450,FALSE,FALSE,0,0,1,1,none,0.7568239999999999
122,450,FALSE,FALSE,0,0,1,1,none,0.736639
135,450,FALSE,FALSE,0,0,1,1,none,4.134894
144,450,FALSE,FALSE,0,0,1,1,none,2.6199079999999997
161,450,FALSE,FALSE,0,0,1,1,none,3.4419809999999997
170,450,FALSE,FALSE,0,0,1,1,none,1.067346
185,450,FALSE,FALSE,0,0,1,1,none,1.030171
190,450,FALSE,FALSE,0,0,1,1,none,0.564786
200,450,FALSE,FALSE,0,0,1,1,none,1.9845559999999998
258,450,FALSE,FALSE,0,0,1,1,none,3.0738199999999996
304,450,FALSE,FALSE,1,0,1,1,anc,1.113946
309,450,FALSE,FALSE,0,0,1,1,none,2.075466
397,450,FALSE,FALSE,0,0,1,1,none,5.594415
406,450,FALSE,FALSE,0,0,1,1,none,2.9124459999999996
437,450,FALSE,FALSE,0,0,1,1,none,2.7518899999999995
44,450,FALSE,FALSE,0,0,1,1,none,2.718758
101,48,FALSE,FALSE,0,0,1,1,none,1.2956929999999998
104,48,FALSE,FALSE,0,0,1,1,none,3.845685
122,48,FALSE,FALSE,0,0,1,1,none,3.8255
135,48,FALSE,FALSE,0,0,1,1,none,3.663781
144,48,FALSE,FALSE,0,0,1,1,none,1.2440309999999999
161,48,FALSE,FALSE,0,0,1,1,none,3.1416320000000004
170,48,FALSE,FALSE,0,0,1,1,none,4.156207
185,48,FALSE,FALSE,0,0,1,1,none,4.119032
190,48,FALSE,FALSE,0,0,1,1,none,3.6536470000000003
200,48,FALSE,FALSE,1,0,1,1,anc,1.3319269999999999
258,48,FALSE,FALSE,0,0,1,1,none,1.697943
304,48,FALSE,FALSE,0,0,1,1,none,1.581099
309,48,FALSE,FALSE,0,0,1,1,none,1.604353
397,48,FALSE,FALSE,0,0,1,1,none,5.123302
406,48,FALSE,FALSE,0,0,1,1,none,1.536569
437,48,FALSE,FALSE,0,0,1,1,none,2.280777
44,48,FALSE,FALSE,0,0,1,1,none,1.9951750000000001
450,48,FALSE,FALSE,0,0,1,1,none,3.462547
101,598,FALSE,FALSE,0,0,1,1,none,3.383011
104,598,TRUE,TRUE,0,1,1,1,desc,0.54158
122,598,FALSE,FALSE,0,1,1,1,desc,0.521395
135,598,FALSE,FALSE,0,0,1,1,none,3.9480509999999995
144,598,FALSE,FALSE,0,0,1,1,none,2.433065
161,598,FALSE,FALSE,0,0,1,1,none,3.2551379999999996
170,598,FALSE,FALSE,0,1,1,1,desc,0.8521019999999999
185,598,FALSE,FALSE,0,1,1,1,desc,0.814927
190,598,TRUE,TRUE,0,1,1,1,desc,0.328343
200,598,FALSE,FALSE,0,0,1,1,none,1.797713
258,598,FALSE,FALSE,0,0,1,1,none,2.886977
304,598,TRUE,TRUE,1,0,1,1,anc,0.927103
309,598,FALSE,FALSE,0,0,1,1,none,1.888623
397,598,FALSE,FALSE,0,0,1,1,none,5.407572
406,598,FALSE,FALSE,0,0,1,1,none,2.725603
437,598,FALSE,FALSE,0,0,1,1,none,2.565047
44,598,FALSE,FALSE,0,0,1,1,none,2.531915
450,598,TRUE,TRUE,0,1,1,1,desc,0.186842
48,598,FALSE,FALSE,0,0,1,1,none,3.275704
101,6,FALSE,FALSE,0,0,1,1,none,3.54361
104,6,FALSE,FALSE,0,0,1,1,none,0.673778
122,6,FALSE,FALSE,0,0,1,1,none,0.653593
135,6,FALSE,FALSE,0,0,1,1,none,4.10865
144,6,FALSE,FALSE,0,0,1,1,none,2.5936639999999995
161,6,FALSE,FALSE,0,0,1,1,none,3.415737
170,6,FALSE,FALSE,0,0,1,1,none,0.9843000000000001
185,6,FALSE,FALSE,0,0,1,1,none,0.947125
190,6,FALSE,FALSE,0,0,1,1,none,0.43934399999999996
200,6,FALSE,FALSE,0,0,1,1,none,1.9583119999999998
258,6,FALSE,FALSE,0,0,1,1,none,3.047576
304,6,FALSE,FALSE,1,0,1,1,anc,1.087702
309,6,FALSE,FALSE,0,0,1,1,none,2.049222
397,6,FALSE,FALSE,0,0,1,1,none,5.5681709999999995
406,6,FALSE,FALSE,0,0,1,1,none,2.886202
437,6,FALSE,FALSE,0,0,1,1,none,2.7256459999999993
44,6,FALSE,FALSE,0,0,1,1,none,2.692514
450,6,FALSE,FALSE,0,0,1,1,none,0.34744200000000003
48,6,FALSE,FALSE,0,0,1,1,none,3.436303
598,6,TRUE,TRUE,1,0,1,1,anc,0.111
101,67,FALSE,FALSE,0,0,1,1,none,4.15598
104,67,TRUE,TRUE,1,0,1,1,anc,0.128049
122,67,FALSE,FALSE,0,0,1,1,none,0.7000470000000001
135,67,FALSE,FALSE,0,0,1,1,none,4.721019999999999
144,67,FALSE,FALSE,0,0,1,1,none,3.206033999999999
161,67,FALSE,FALSE,0,0,1,1,none,4.028106999999999
170,67,FALSE,FALSE,0,0,1,1,none,0.51351
185,67,FALSE,FALSE,0,0,1,1,none,0.993579
190,67,FALSE,FALSE,0,0,1,1,none,1.09411
200,67,FALSE,FALSE,0,0,1,1,none,2.5706819999999992
258,67,FALSE,FALSE,0,0,1,1,none,3.6599459999999993
304,67,FALSE,FALSE,1,0,1,1,anc,1.700072
309,67,FALSE,FALSE,0,0,1,1,none,2.6615919999999993
397,67,FALSE,FALSE,0,0,1,1,none,6.180540999999999
406,67,FALSE,FALSE,0,0,1,1,none,3.4985719999999993
437,67,FALSE,FALSE,0,0,1,1,none,3.3380159999999988
44,67,FALSE,FALSE,0,0,1,1,none,3.3048839999999995
450,67,FALSE,FALSE,0,0,1,1,none,0.9598119999999999
48,67,FALSE,FALSE,0,0,1,1,none,4.048672999999999
598,67,FALSE,FALSE,1,0,1,1,anc,0.7445679999999999
6,67,FALSE,FALSE,0,0,1,1,none,0.8767659999999999
101,670,FALSE,FALSE,0,0,1,1,none,3.9955930000000004
104,670,TRUE,TRUE,0,0,1,1,none,0.22729700000000003
122,670,FALSE,FALSE,0,0,1,1,none,0.53966
135,670,FALSE,FALSE,0,0,1,1,none,4.560633
144,670,FALSE,FALSE,0,0,1,1,none,3.0456469999999998
161,670,FALSE,FALSE,0,0,1,1,none,3.86772
170,670,FALSE,FALSE,0,0,1,1,none,0.537819
185,670,FALSE,FALSE,0,0,1,1,none,0.8331919999999999
190,670,FALSE,FALSE,0,0,1,1,none,0.9337230000000001
200,670,FALSE,FALSE,0,0,1,1,none,2.410295
258,670,FALSE,FALSE,0,0,1,1,none,3.499559
304,670,FALSE,FALSE,1,0,1,1,anc,1.539685
309,670,FALSE,FALSE,0,0,1,1,none,2.501205
397,670,FALSE,FALSE,0,0,1,1,none,6.020154
406,670,FALSE,FALSE,0,0,1,1,none,3.338185
437,670,FALSE,FALSE,0,0,1,1,none,3.1776289999999996
44,670,FALSE,FALSE,0,0,1,1,none,3.1444970000000003
450,670,FALSE,FALSE,0,0,1,1,none,0.799425
48,670,FALSE,FALSE,0,0,1,1,none,3.8882860000000004
598,670,TRUE,TRUE,1,0,1,1,anc,0.5841810000000001
6,670,FALSE,FALSE,0,0,1,1,none,0.716379
67,670,FALSE,FALSE,0,0,1,1,none,0.43028500000000003
101,704,FALSE,FALSE,0,0,1,1,none,5.404122
104,704,FALSE,FALSE,0,0,1,1,none,2.53429
122,704,FALSE,FALSE,0,0,1,1,none,2.514105
135,704,FALSE,FALSE,0,0,1,1,none,5.969162
144,704,FALSE,FALSE,0,0,1,1,none,4.454176000000001
161,704,FALSE,FALSE,0,0,1,1,none,5.276249
170,704,FALSE,FALSE,0,0,1,1,none,2.844812
185,704,FALSE,FALSE,0,0,1,1,none,2.807637
190,704,FALSE,FALSE,0,0,1,1,none,2.299856
200,704,FALSE,FALSE,0,0,1,1,none,3.818824
258,704,FALSE,FALSE,0,0,1,1,none,4.908088000000001
304,704,FALSE,FALSE,1,0,1,1,anc,2.948214
309,704,FALSE,FALSE,0,0,1,1,none,3.9097340000000003
397,704,FALSE,FALSE,0,0,1,1,none,7.428683000000001
406,704,FALSE,FALSE,0,0,1,1,none,4.746714000000001
437,704,FALSE,FALSE,0,0,1,1,none,4.586158
44,704,FALSE,FALSE,0,0,1,1,none,4.553026000000001
450,704,FALSE,FALSE,0,0,1,1,none,2.2079540000000004
48,704,FALSE,FALSE,0,0,1,1,none,5.2968150000000005
598,704,FALSE,FALSE,1,0,1,1,anc,1.971512
6,704,TRUE,TRUE,1,0,1,1,anc,1.209667
67,704,FALSE,FALSE,0,0,1,1,none,2.737278
670,704,FALSE,FALSE,0,0,1,1,none,2.576891
101,722,TRUE,TRUE,0,0,1,1,none,0.843308
104,722,FALSE,FALSE,0,0,1,1,none,4.270322
122,722,FALSE,FALSE,0,0,1,1,none,4.250137
135,722,FALSE,FALSE,0,0,1,1,none,4.088418
144,722,FALSE,FALSE,0,0,1,1,none,1.6686679999999998
161,722,FALSE,FALSE,0,0,1,1,none,3.566269
170,722,FALSE,FALSE,0,0,1,1,none,4.580844
185,722,FALSE,FALSE,0,0,1,1,none,4.543669
190,722,FALSE,FALSE,0,0,1,1,none,4.078284
200,722,FALSE,FALSE,1,0,1,1,anc,1.756564
258,722,FALSE,FALSE,0,0,1,1,none,2.12258
304,722,FALSE,FALSE,0,0,1,1,none,2.005736
309,722,FALSE,FALSE,0,0,1,1,none,2.02899
397,722,FALSE,FALSE,0,0,1,1,none,5.5479389999999995
406,722,FALSE,FALSE,0,0,1,1,none,1.961206
437,722,FALSE,FALSE,0,0,1,1,none,2.7054139999999993
44,722,FALSE,FALSE,0,0,1,1,none,2.4198120000000003
450,722,FALSE,FALSE,0,0,1,1,none,3.8871839999999995
48,722,FALSE,FALSE,0,0,1,1,none,1.6130229999999999
598,722,FALSE,FALSE,0,0,1,1,none,3.700341
6,722,FALSE,FALSE,0,0,1,1,none,3.8609400000000003
67,722,FALSE,FALSE,0,0,1,1,none,4.47331
670,722,FALSE,FALSE,0,0,1,1,none,4.3129230000000005
704,722,FALSE,FALSE,0,0,1,1,none,5.721452
101,729,FALSE,FALSE,0,0,1,1,none,4.743181999999999
104,729,FALSE,FALSE,0,0,1,1,none,1.8733499999999998
122,729,FALSE,FALSE,0,0,1,1,none,1.853165
135,729,FALSE,FALSE,0,0,1,1,none,5.308222
144,729,FALSE,FALSE,0,0,1,1,none,3.7932360000000003
161,729,FALSE,FALSE,0,0,1,1,none,4.615309000000001
170,729,FALSE,FALSE,0,0,1,1,none,2.183872
185,729,FALSE,FALSE,0,0,1,1,none,2.146697
190,729,FALSE,FALSE,0,0,1,1,none,1.638916
200,729,FALSE,FALSE,0,0,1,1,none,3.157884
258,729,FALSE,FALSE,0,0,1,1,none,4.247148
304,729,FALSE,FALSE,1,0,1,1,anc,2.287274
309,729,FALSE,FALSE,0,0,1,1,none,3.248794
397,729,FALSE,FALSE,0,0,1,1,none,6.767742999999999
406,729,FALSE,FALSE,0,0,1,1,none,4.085774
437,729,FALSE,FALSE,0,0,1,1,none,3.9252179999999997
44,729,FALSE,FALSE,0,0,1,1,none,3.8920860000000004
450,729,FALSE,FALSE,0,0,1,1,none,1.547014
48,729,FALSE,FALSE,0,0,1,1,none,4.6358749999999995
598,729,FALSE,FALSE,1,0,1,1,anc,1.3105719999999998
6,729,TRUE,TRUE,1,0,1,1,anc,0.449262
67,729,FALSE,FALSE,0,0,1,1,none,2.076338
670,729,FALSE,FALSE,0,0,1,1,none,1.915951
704,729,FALSE,FALSE,0,0,1,1,none,1.758394
722,729,FALSE,FALSE,0,0,1,1,none,5.060511999999999
101,739,FALSE,FALSE,0,0,1,1,none,5.197552
104,739,FALSE,FALSE,0,0,1,1,none,2.3277200000000002
122,739,FALSE,FALSE,0,0,1,1,none,2.307535
135,739,FALSE,FALSE,0,0,1,1,none,5.762592
144,739,FALSE,FALSE,0,0,1,1,none,4.247606000000001
161,739,FALSE,FALSE,0,0,1,1,none,5.069679
170,739,FALSE,FALSE,0,0,1,1,none,2.638242
185,739,FALSE,FALSE,0,0,1,1,none,2.601067
190,739,FALSE,FALSE,0,0,1,1,none,2.093286
200,739,FALSE,FALSE,0,0,1,1,none,3.612254
258,739,FALSE,FALSE,0,0,1,1,none,4.701518000000001
304,739,FALSE,FALSE,1,0,1,1,anc,2.741644
309,739,FALSE,FALSE,0,0,1,1,none,3.703164
397,739,FALSE,FALSE,0,0,1,1,none,7.222113
406,739,FALSE,FALSE,0,0,1,1,none,4.540144000000001
437,739,FALSE,FALSE,0,0,1,1,none,4.379588
44,739,FALSE,FALSE,0,0,1,1,none,4.346456000000001
450,739,FALSE,FALSE,0,0,1,1,none,2.001384
48,739,FALSE,FALSE,0,0,1,1,none,5.090245
598,739,FALSE,FALSE,1,0,1,1,anc,1.7649420000000002
6,739,TRUE,TRUE,1,0,1,1,anc,0.741778
67,739,FALSE,FALSE,0,0,1,1,none,2.5307079999999997
670,739,FALSE,FALSE,0,0,1,1,none,2.370321
704,739,FALSE,FALSE,0,0,1,1,none,3.514454
722,739,FALSE,FALSE,0,0,1,1,none,5.514882
729,739,FALSE,FALSE,0,0,1,1,none,2.853514
101,746,FALSE,FALSE,0,0,1,1,none,4.612061
104,746,FALSE,FALSE,0,0,1,1,none,1.1763130000000002
122,746,FALSE,FALSE,0,0,1,1,none,1.010094
135,746,FALSE,FALSE,0,0,1,1,none,5.1771009999999995
144,746,FALSE,FALSE,0,0,1,1,none,3.662115
161,746,FALSE,FALSE,0,0,1,1,none,4.484188
170,746,FALSE,FALSE,0,0,1,1,none,1.4868350000000004
185,746,FALSE,FALSE,0,0,1,1,none,1.3036260000000002
190,746,FALSE,FALSE,0,0,1,1,none,1.550191
200,746,FALSE,FALSE,0,0,1,1,none,3.026763
258,746,FALSE,FALSE,0,0,1,1,none,4.116027
304,746,FALSE,FALSE,1,0,1,1,anc,2.1561529999999998
309,746,FALSE,FALSE,0,0,1,1,none,3.117673
397,746,FALSE,FALSE,0,0,1,1,none,6.636621999999999
406,746,FALSE,FALSE,0,0,1,1,none,3.954653
437,746,FALSE,FALSE,0,0,1,1,none,3.7940969999999994
44,746,FALSE,FALSE,0,0,1,1,none,3.760965
450,746,FALSE,FALSE,0,0,1,1,none,1.415893
48,746,FALSE,FALSE,0,0,1,1,none,4.504753999999999
598,746,FALSE,FALSE,1,0,1,1,anc,1.200649
6,746,FALSE,FALSE,0,0,1,1,none,1.3328470000000001
67,746,FALSE,FALSE,0,0,1,1,none,1.379301
670,746,FALSE,FALSE,0,0,1,1,none,1.218914
704,746,FALSE,FALSE,0,0,1,1,none,3.193359
722,746,FALSE,FALSE,0,0,1,1,none,4.929391
729,746,FALSE,FALSE,0,0,1,1,none,2.532419
739,746,FALSE,FALSE,0,0,1,1,none,2.9867890000000004
101,805,FALSE,FALSE,0,0,1,1,none,1.9628589999999997
104,805,FALSE,FALSE,0,0,1,1,none,2.7098029999999995
122,805,FALSE,FALSE,0,0,1,1,none,2.6896179999999994
135,805,FALSE,FALSE,0,0,1,1,none,2.310627
144,805,FALSE,FALSE,0,0,1,1,none,1.012913
161,805,FALSE,FALSE,0,0,1,1,none,2.00575
170,805,FALSE,FALSE,0,0,1,1,none,3.0203249999999997
185,805,FALSE,FALSE,0,0,1,1,none,2.9831499999999997
190,805,FALSE,FALSE,0,0,1,1,none,2.517765
200,805,FALSE,FALSE,0,0,1,1,none,0.377561
258,805,FALSE,FALSE,0,0,1,1,none,1.466825
304,805,FALSE,FALSE,0,0,1,1,none,0.445217
309,805,TRUE,TRUE,1,0,1,1,anc,0.13788899999999998
397,805,TRUE,TRUE,0,1,1,1,desc,2.61976
406,805,FALSE,FALSE,0,0,1,1,none,1.3054510000000001
437,805,FALSE,FALSE,0,0,1,1,none,0.908207
44,805,FALSE,FALSE,0,0,1,1,none,1.1117629999999998
450,805,FALSE,FALSE,0,0,1,1,none,2.3266649999999998
48,805,FALSE,FALSE,0,0,1,1,none,1.8555519999999999
598,805,FALSE,FALSE,0,0,1,1,none,2.139822
6,805,FALSE,FALSE,0,0,1,1,none,2.3004209999999996
67,805,FALSE,FALSE,0,0,1,1,none,2.912790999999999
670,805,FALSE,FALSE,0,0,1,1,none,2.752404
704,805,FALSE,FALSE,0,0,1,1,none,4.160933000000001
722,805,FALSE,FALSE,0,0,1,1,none,2.2801889999999996
729,805,FALSE,FALSE,0,0,1,1,none,3.499993
739,805,FALSE,FALSE,0,0,1,1,none,3.954363
746,805,FALSE,FALSE,0,0,1,1,none,3.3688719999999996
101,809,FALSE,FALSE,0,0,1,1,none,4.168093
104,809,FALSE,FALSE,0,0,1,1,none,0.732345
122,809,FALSE,FALSE,0,0,1,1,none,0.566126
135,809,FALSE,FALSE,0,0,1,1,none,4.733133
144,809,FALSE,FALSE,0,0,1,1,none,3.218147
161,809,FALSE,FALSE,0,0,1,1,none,4.04022
170,809,FALSE,FALSE,0,0,1,1,none,1.0428670000000002
185,809,FALSE,FALSE,0,0,1,1,none,0.859658
190,809,FALSE,FALSE,0,0,1,1,none,1.106223
200,809,FALSE,FALSE,0,0,1,1,none,2.582795
258,809,FALSE,FALSE,0,0,1,1,none,3.672059
304,809,FALSE,FALSE,1,0,1,1,anc,1.7121849999999998
309,809,FALSE,FALSE,0,0,1,1,none,2.673705
397,809,FALSE,FALSE,0,0,1,1,none,6.192653999999999
406,809,FALSE,FALSE,0,0,1,1,none,3.510685
437,809,FALSE,FALSE,0,0,1,1,none,3.3501289999999995
44,809,FALSE,FALSE,0,0,1,1,none,3.316997
450,809,FALSE,FALSE,0,0,1,1,none,0.97192500000000015
48,809,FALSE,FALSE,0,0,1,1,none,4.060786
598,809,FALSE,FALSE,1,0,1,1,anc,0.7566809999999999
6,809,FALSE,FALSE,0,0,1,1,none,0.888879
67,809,FALSE,FALSE,0,0,1,1,none,0.9353330000000001
670,809,FALSE,FALSE,0,0,1,1,none,0.774946
704,809,FALSE,FALSE,0,0,1,1,none,2.749391
722,809,FALSE,FALSE,0,0,1,1,none,4.485423
729,809,FALSE,FALSE,0,0,1,1,none,2.088451
739,809,FALSE,FALSE,0,0,1,1,none,2.542821
746,809,TRUE,TRUE,0,1,1,1,desc,0.186244
805,809,FALSE,FALSE,0,0,1,1,none,2.9249039999999997
101,816,TRUE,TRUE,0,1,1,1,desc,0.654094
104,816,FALSE,FALSE,0,0,1,1,none,3.251492
122,816,FALSE,FALSE,0,0,1,1,none,3.2313069999999997
135,816,FALSE,FALSE,0,0,1,1,none,3.069588
144,816,TRUE,TRUE,0,0,1,1,none,0.6498379999999999
161,816,FALSE,FALSE,0,0,1,1,none,2.5474390000000002
170,816,FALSE,FALSE,0,0,1,1,none,3.562014
185,816,FALSE,FALSE,0,0,1,1,none,3.524839
190,816,FALSE,FALSE,0,0,1,1,none,3.059454
200,816,TRUE,TRUE,1,0,1,1,anc,0.737734
258,816,TRUE,TRUE,0,0,1,1,none,1.10375
304,816,FALSE,FALSE,0,0,1,1,none,0.9869060000000001
309,816,FALSE,FALSE,0,0,1,1,none,1.01016
397,816,FALSE,FALSE,0,0,1,1,none,4.529109
406,816,TRUE,TRUE,0,0,1,1,none,0.942376
437,816,FALSE,FALSE,0,0,1,1,none,1.6865839999999999
44,816,FALSE,FALSE,0,0,1,1,none,1.400982
450,816,FALSE,FALSE,0,0,1,1,none,2.8683539999999996
48,816,TRUE,TRUE,0,1,1,1,desc,0.396297
