host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
218,1600_to_1699,1649.5,10,10,3,6,6.6685503,5.116313166666667,4.880111,15.887595000000001,9.952884644444445,6.032098199999999,6.6685503,5.116313166666667,4.880111,15.887595000000001,9.952884644444445,6.032098199999999,0.6,0.3,0.1,0,0,0
237,1600_to_1699,1649.5,10,10,1,1,6.208406,6.208406,4.90001,14.335331,9.201472977777778,9.201472977777778,6.208406,6.208406,4.90001,14.335331,9.201472977777778,9.201472977777778,1,0,0,0,0,0
241,1600_to_1699,1649.5,10,10,3,10,2.1927052000000002,2.342046,2.601655,6.622647000000001,3.454862888888889,3.1546631428571428,2.1927052000000002,2.342046,2.601655,6.622647000000001,3.454862888888889,3.1546631428571428,0.7,0.2,0.1,0,0,0
25,1600_to_1699,1649.5,10,10,1,4,0.5563182999999999,0.5563182999999999,0.962016,1.731776,0.8668738888888889,0.8668738888888889,0.5563182999999999,0.5563182999999999,0.962016,1.731776,0.8668738888888889,0.8668738888888889,1,0,0,0,0,0
363,1600_to_1699,1649.5,10,10,1,1,6.1327851,6.1327851,4.306469,14.250749,9.298436111111112,9.298436111111112,6.1327851,6.1327851,4.306469,14.250749,9.298436111111112,9.298436111111112,1,0,0,0,0,0
480,1600_to_1699,1649.5,10,10,1,1,8.0786136,8.0786136,5.652837,19.113767000000003,11.908883733333333,11.908883733333333,8.0786136,8.0786136,5.652837,19.113767000000003,11.908883733333333,11.908883733333333,1,0,0,0,0,0
487,1600_to_1699,1649.5,10,10,2,3,8.8653594000000009,4.092787833333334,9.200393,25.340948000000004,11.833354177777778,5.333815933333334,8.8653594000000009,4.092787833333334,9.200393,25.340948000000004,11.833354177777778,5.333815933333334,0.6,0.4,0,0,0,0
49,1600_to_1699,1649.5,10,10,3,3,8.859465400000001,1.0973533999999998,7.735437,20.651707999999996,11.868522133333332,1.7884042,8.859465400000001,1.0973533999999998,7.735437,20.651707999999996,11.868522133333332,1.7884042,0.5,0.4,0.1,0,0,0
513,1600_to_1699,1649.5,10,10,3,3,10.4423765,2.5729591666666667,14.608402000000003,27.348112000000004,14.842821133333334,4.442515533333333,10.4423765,2.5729591666666667,14.608402000000003,27.348112000000004,14.842821133333334,4.442515533333333,0.6,0.3,0.1,0,0,0
578,1600_to_1699,1649.5,10,10,4,5,8.571023799999997,6.983121199999999,9.037999,23.422956,14.933865377777778,10.1152682,8.571023799999997,6.983121199999999,9.037999,23.422956,14.933865377777778,10.1152682,0.5,0.2,0.2,0.1,0,0
598,1600_to_1699,1649.5,10,10,1,8,0.8669477999999999,0.8669477999999999,0.79463,1.954345,1.3914060888888888,1.3914060888888888,0.8669477999999999,0.8669477999999999,0.79463,1.954345,1.3914060888888888,1.3914060888888888,1,0,0,0,0,0
621,1600_to_1699,1649.5,10,10,1,1,2.9664649,2.9664649,2.447698,5.733580999999999,3.3449533999999996,3.3449533999999996,2.9664649,2.9664649,2.447698,5.733580999999999,3.3449533999999996,3.3449533999999996,1,0,0,0,0,0
848,1600_to_1699,1649.5,10,10,2,3,6.0088308,5.60768,5.466756,17.006557,9.798616977777778,8.414163857142857,6.0088308,5.60768,5.466756,17.006557,9.798616977777778,8.414163857142857,0.8,0.2,0,0,0,0
889,1600_to_1699,1649.5,10,10,4,4,9.478798399999999,6.051572142857142,12.343408,24.034425,13.988350533333334,7.571757523809524,9.478798399999999,6.051572142857142,12.343408,24.034425,13.988350533333334,7.571757523809524,0.7,0.1,0.1,0.1,0,0
925,1600_to_1699,1649.5,10,10,3,3,14.508927100000005,5.246380833333333,11.121743000000002,33.053511,19.760777355555557,8.184931266666666,14.508927100000005,5.246380833333333,11.121743000000002,33.053511,19.760777355555557,8.184931266666666,0.6,0.3,0.1,0,0,0
937,1600_to_1699,1649.5,10,10,1,1,0.1942324,0.1942324,0.266319,0.5638719999999999,0.3252325333333333,0.3252325333333333,0.1942324,0.1942324,0.266319,0.5638719999999999,0.3252325333333333,0.3252325333333333,1,0,0,0,0,0
108,1700_to_1799,1749.5,10,10,2,2,3.3138002,3.0024932222222227,3.8513629999999996,8.451961,4.956816666666667,4.482556777777778,3.3138002,3.0024932222222227,3.8513629999999996,8.451961,4.956816666666667,4.482556777777778,0.9,0.1,0,0,0,0
150,1700_to_1799,1749.5,10,10,3,5,2.2412622,1.791899875,2.5040569999999995,5.690726,2.9960395555555555,2.3853753928571426,2.2412622,1.791899875,2.5040569999999995,5.690726,2.9960395555555555,2.3853753928571426,0.8,0.1,0.1,0,0,0
218,1700_to_1799,1749.5,10,10,1,1,2.8358968,2.8358968,2.70572,8.364989999999999,4.649404177777778,4.649404177777778,2.8358968,2.8358968,2.70572,8.364989999999999,4.649404177777778,4.649404177777778,1,0,0,0,0,0
237,1700_to_1799,1749.5,10,10,1,1,2.6522226,2.6522226,3.035098,7.044302,4.400009866666667,4.400009866666667,2.6522226,2.6522226,3.035098,7.044302,4.400009866666667,4.400009866666667,1,0,0,0,0,0
241,1700_to_1799,1749.5,10,10,2,9,1.4055053000000002,1.1178188888888887,0.8087230000000001,2.6065450000000006,1.7756162444444445,1.7465488333333334,1.4055053000000002,1.1178188888888887,0.8087230000000001,2.6065450000000006,1.7756162444444445,1.7465488333333334,0.9,0.1,0,0,0,0
25,1700_to_1799,1749.5,10,10,1,10,0.3123498,0.3123498,0.275195,0.811588,0.4218566222222222,0.4218566222222222,0.3123498,0.3123498,0.275195,0.811588,0.4218566222222222,0.4218566222222222,1,0,0,0,0,0
363,1700_to_1799,1749.5,10,10,1,3,3.2317197999999996,3.2317197999999996,2.52608,8.797403,5.038572044444444,5.038572044444444,3.2317197999999996,3.2317197999999996,2.52608,8.797403,5.038572044444444,5.038572044444444,1,0,0,0,0,0
480,1700_to_1799,1749.5,10,10,1,1,3.893499500000001,3.893499500000001,2.262579,9.015576,5.312242022222223,5.312242022222223,3.893499500000001,3.893499500000001,2.262579,9.015576,5.312242022222223,5.312242022222223,1,0,0,0,0,0
487,1700_to_1799,1749.5,10,10,1,1,2.8544203,2.8544203,2.324198,6.97886,4.374645355555556,4.374645355555556,2.8544203,2.8544203,2.324198,6.97886,4.374645355555556,4.374645355555556,1,0,0,0,0,0
49,1700_to_1799,1749.5,10,10,2,2,4.5182488,3.885456555555556,4.117779,9.340454000000001,5.570193688888889,4.961933222222222,4.5182488,3.885456555555556,4.117779,9.340454000000001,5.570193688888889,4.961933222222222,0.9,0.1,0,0,0,0
513,1700_to_1799,1749.5,10,10,1,1,3.9531838,3.9531838,3.404608,9.470501,5.401190088888889,5.401190088888889,3.9531838,3.9531838,3.404608,9.470501,5.401190088888889,5.401190088888889,1,0,0,0,0,0
578,1700_to_1799,1749.5,10,10,1,2,3.2266060000000003,3.2266060000000003,2.153346,7.7259,4.902779955555555,4.902779955555555,3.2266060000000003,3.2266060000000003,2.153346,7.7259,4.902779955555555,4.902779955555555,1,0,0,0,0,0
598,1700_to_1799,1749.5,10,10,3,8,0.5613111,0.3767697142857143,0.391853,1.139236,0.7904139333333333,0.6043724761904762,0.5613111,0.3767697142857143,0.391853,1.139236,0.7904139333333333,0.6043724761904762,0.7,0.2,0.1,0,0,0
621,1700_to_1799,1749.5,10,10,1,1,1.0637963999999998,1.0637963999999998,0.837729,2.21495,1.4851680444444444,1.4851680444444444,1.0637963999999998,1.0637963999999998,0.837729,2.21495,1.4851680444444444,1.4851680444444444,1,0,0,0,0,0
848,1700_to_1799,1749.5,10,10,1,2,2.1036194000000004,2.1036194000000004,2.5839320000000003,5.1544430000000006,2.953802444444445,2.953802444444445,2.1036194000000004,2.1036194000000004,2.5839320000000003,5.1544430000000006,2.953802444444445,2.953802444444445,1,0,0,0,0,0
889,1700_to_1799,1749.5,10,10,4,4,6.232393,4.625245857142857,6.082786,15.601678999999997,8.017897866666667,4.097881142857143,6.232393,4.625245857142857,6.082786,15.601678999999997,8.017897866666667,4.097881142857143,0.7,0.1,0.1,0.1,0,0
925,1700_to_1799,1749.5,10,10,1,1,4.963818,4.963818,3.806815,11.119046,7.110949333333333,7.110949333333333,4.963818,4.963818,3.806815,11.119046,7.110949333333333,7.110949333333333,1,0,0,0,0,0
937,1700_to_1799,1749.5,10,10,1,1,0.16758839999999997,0.16758839999999997,0.239496,0.39081,0.18000008888888888,0.18000008888888888,0.16758839999999997,0.16758839999999997,0.239496,0.39081,0.18000008888888888,0.18000008888888888,1,0,0,0,0,0
108,1800_to_1899,1849.5,10,10,3,4,2.9493489000000004,2.346506285714286,3.090888,6.200177,4.227364822222222,3.3320386666666666,2.9493489000000004,2.346506285714286,3.090888,6.200177,4.227364822222222,3.3320386666666666,0.7,0.2,0.1,0,0,0
150,1800_to_1899,1849.5,10,10,1,1,1.516248,1.516248,2.015126,4.316822,2.491209422222222,2.491209422222222,1.516248,1.516248,2.015126,4.316822,2.491209422222222,2.491209422222222,1,0,0,0,0,0
218,1800_to_1899,1849.5,10,10,2,5,3.5709390999999995,3.2485117499999996,3.2030849999999997,8.253302,5.3046272666666665,4.372764428571429,3.5709390999999995,3.2485117499999996,3.2030849999999997,8.253302,5.3046272666666665,4.372764428571429,0.8,0.2,0,0,0,0
237,1800_to_1899,1849.5,10,10,1,1,2.29826,2.29826,1.655232,4.414456,2.7672427111111113,2.7672427111111113,2.29826,2.29826,1.655232,4.414456,2.7672427111111113,2.7672427111111113,1,0,0,0,0,0
241,1800_to_1899,1849.5,10,10,4,9,0.9497555999999999,0.883338142857143,0.474064,1.932887,1.2967767555555556,1.2397766666666667,0.9497555999999999,0.883338142857143,0.474064,1.932887,1.2967767555555556,1.2397766666666667,0.7,0.1,0.1,0.1,0,0
25,1800_to_1899,1849.5,10,10,1,4,0.2376004,0.2376004,0.171408,0.6506689999999999,0.34974395555555554,0.34974395555555554,0.2376004,0.2376004,0.171408,0.6506689999999999,0.34974395555555554,0.34974395555555554,1,0,0,0,0,0
363,1800_to_1899,1849.5,10,10,1,3,3.3568507000000003,3.3568507000000003,3.205115,7.7512300000000005,4.9780786444444445,4.9780786444444445,3.3568507000000003,3.3568507000000003,3.205115,7.7512300000000005,4.9780786444444445,4.9780786444444445,1,0,0,0,0,0
480,1800_to_1899,1849.5,10,10,1,1,2.3328391,2.3328391,1.625935,5.960151,3.8351065111111113,3.8351065111111113,2.3328391,2.3328391,1.625935,5.960151,3.8351065111111113,3.8351065111111113,1,0,0,0,0,0
487,1800_to_1899,1849.5,10,10,1,1,2.3066281,2.3066281,2.237773,7.162192000000001,3.5356721555555555,3.5356721555555555,2.3066281,2.3066281,2.237773,7.162192000000001,3.5356721555555555,3.5356721555555555,1,0,0,0,0,0
49,1800_to_1899,1849.5,10,10,1,5,2.7522741,2.7522741,2.403613,6.152205000000001,3.5653556222222225,3.5653556222222225,2.7522741,2.7522741,2.403613,6.152205000000001,3.5653556222222225,3.5653556222222225,1,0,0,0,0,0
513,1800_to_1899,1849.5,10,10,2,3,2.8827908000000004,1.0511965,2.450903,7.0787819999999995,4.127843511111111,1.6084258,2.8827908000000004,1.0511965,2.450903,7.0787819999999995,4.127843511111111,1.6084258,0.6,0.4,0,0,0,0
578,1800_to_1899,1849.5,10,10,3,3,3.7098444,2.310932125,4.4405540000000006,8.850679,5.171455333333333,3.648833892857143,3.7098444,2.310932125,4.4405540000000006,8.850679,5.171455333333333,3.648833892857143,0.8,0.1,0.1,0,0,0
598,1800_to_1899,1849.5,10,10,1,8,0.5920799999999999,0.5920799999999999,0.44566399999999995,1.362218,0.7969429333333333,0.7969429333333333,0.5920799999999999,0.5920799999999999,0.44566399999999995,1.362218,0.7969429333333333,0.7969429333333333,1,0,0,0,0,0
621,1800_to_1899,1849.5,10,10,1,1,0.8689775,0.8689775,0.9220489999999999,1.8778359999999998,1.1211296222222222,1.1211296222222222,0.8689775,0.8689775,0.9220489999999999,1.8778359999999998,1.1211296222222222,1.1211296222222222,1,0,0,0,0,0
848,1800_to_1899,1849.5,10,10,2,3,4.135853200000001,2.808769888888889,4.036690999999999,7.586536999999999,4.5495743555555554,3.9756027222222223,4.135853200000001,2.808769888888889,4.036690999999999,7.586536999999999,4.5495743555555554,3.9756027222222223,0.9,0.1,0,0,0,0
889,1800_to_1899,1849.5,10,10,6,6,3.9195881,1.695232,6.6486610000000015,11.112347,6.337430555555556,1.8974104,3.9195881,1.695232,6.6486610000000015,11.112347,6.337430555555556,1.8974104,0.5,0.1,0.1,0.1,0.1,0.1
925,1800_to_1899,1849.5,10,10,3,3,4.454960999999999,2.1962971666666666,3.3190560000000002,11.061176,6.1597424,2.688777533333333,4.454960999999999,2.1962971666666666,3.3190560000000002,11.061176,6.1597424,2.688777533333333,0.6,0.3,0.1,0,0,0
937,1800_to_1899,1849.5,10,10,1,1,0.12756309999999998,0.12756309999999998,0.227316,0.45109,0.20625553333333332,0.20625553333333332,0.12756309999999998,0.12756309999999998,0.227316,0.45109,0.20625553333333332,0.20625553333333332,1,0,0,0,0,0
108,1900_to_1999,1949.5,10,10,1,3,2.3284941999999993,2.3284941999999993,1.684243,5.382186,3.4866442666666666,3.4866442666666666,2.3284941999999993,2.3284941999999993,1.684243,5.382186,3.4866442666666666,3.4866442666666666,1,0,0,0,0,0
150,1900_to_1999,1949.5,10,10,2,2,1.3412971,1.2227923333333335,1.381128,3.0651669999999998,2.203880333333333,2.0700194666666665,1.3412971,1.2227923333333335,1.381128,3.0651669999999998,2.203880333333333,2.0700194666666665,0.6,0.4,0,0,0,0
218,1900_to_1999,1949.5,10,10,2,2,3.1286231,1.6248444285714287,3.493924,7.451321,4.193067755555556,2.334227142857143,3.1286231,1.6248444285714287,3.493924,7.451321,4.193067755555556,2.334227142857143,0.7,0.3,0,0,0,0
237,1900_to_1999,1949.5,10,10,1,1,1.8125352999999997,1.8125352999999997,2.265071,4.775169,2.7101391777777777,2.7101391777777777,1.8125352999999997,1.8125352999999997,2.265071,4.775169,2.7101391777777777,2.7101391777777777,1,0,0,0,0,0
241,1900_to_1999,1949.5,10,10,3,10,0.9066221999999999,0.676217142857143,0.722844,2.1781520000000003,1.4573686666666668,1.2089280952380952,0.9066221999999999,0.676217142857143,0.722844,2.1781520000000003,1.4573686666666668,1.2089280952380952,0.7,0.2,0.1,0,0,0
25,1900_to_1999,1949.5,10,10,1,4,0.381616,0.381616,0.384726,1.193996,0.5603910222222223,0.5603910222222223,0.381616,0.381616,0.384726,1.193996,0.5603910222222223,0.5603910222222223,1,0,0,0,0,0
363,1900_to_1999,1949.5,10,10,3,3,4.8308841000000005,1.078299,6.494323999999999,12.847741,6.980353088888888,1.5458888000000002,4.8308841000000005,1.078299,6.494323999999999,12.847741,6.980353088888888,1.5458888000000002,0.5,0.3,0.2,0,0,0
480,1900_to_1999,1949.5,10,10,1,1,2.3962236999999997,2.3962236999999997,2.56586,6.369142,4.012649711111111,4.012649711111111,2.3962236999999997,2.3962236999999997,2.56586,6.369142,4.012649711111111,4.012649711111111,1,0,0,0,0,0
487,1900_to_1999,1949.5,10,10,3,3,3.9318022,2.8152893999999997,3.0394069999999997,9.502444,5.687687511111111,3.0612214,3.9318022,2.8152893999999997,3.0394069999999997,9.502444,5.687687511111111,3.0612214,0.5,0.4,0.1,0,0,0
49,1900_to_1999,1949.5,10,10,3,3,3.3935187,0.8463396,3.7791200000000007,8.097322,4.572013222222222,1.1129938,3.3935187,0.8463396,3.7791200000000007,8.097322,4.572013222222222,1.1129938,0.5,0.4,0.1,0,0,0
513,1900_to_1999,1949.5,10,10,2,2,4.246749800000001,2.993852285714286,3.9237759999999997,8.814567,5.231850844444445,3.0305020952380954,4.246749800000001,2.993852285714286,3.9237759999999997,8.814567,5.231850844444445,3.0305020952380954,0.7,0.3,0,0,0,0
578,1900_to_1999,1949.5,10,10,2,5,3.1707598999999997,2.5867033333333334,4.156821,7.493162,4.545259222222223,3.9956929444444444,3.1707598999999997,2.5867033333333334,4.156821,7.493162,4.545259222222223,3.9956929444444444,0.9,0.1,0,0,0,0
598,1900_to_1999,1949.5,10,10,2,9,0.5557076000000001,0.5361341111111112,0.40765599999999996,1.484383,0.8895375555555556,0.8515588333333334,0.5557076000000001,0.5361341111111112,0.40765599999999996,1.484383,0.8895375555555556,0.8515588333333334,0.9,0.1,0,0,0,0
621,1900_to_1999,1949.5,10,10,1,1,1.1056285000000001,1.1056285000000001,0.583991,1.871852,1.3092485999999999,1.3092485999999999,1.1056285000000001,1.1056285000000001,0.583991,1.871852,1.3092485999999999,1.3092485999999999,1,0,0,0,0,0
848,1900_to_1999,1949.5,10,10,2,5,2.9514721,1.734661,3.6386200000000004,6.060498,3.3126826888888887,2.797533111111111,2.9514721,1.734661,3.6386200000000004,6.060498,3.3126826888888887,2.797533111111111,0.9,0.1,0,0,0,0
889,1900_to_1999,1949.5,10,10,4,4,3.0623385,1.8198615714285715,4.389392000000001,7.547743000000001,4.338609222222223,2.3324260952380955,3.0623385,1.8198615714285715,4.389392000000001,7.547743000000001,4.338609222222223,2.3324260952380955,0.7,0.1,0.1,0.1,0,0
925,1900_to_1999,1949.5,10,10,2,2,4.1439634,2.720624285714286,4.346413,11.358101000000001,5.793009288888889,4.155892761904762,4.1439634,2.720624285714286,4.346413,11.358101000000001,5.793009288888889,4.155892761904762,0.7,0.3,0,0,0,0
937,1900_to_1999,1949.5,10,10,1,6,0.15819710000000003,0.15819710000000003,0.252495,0.508996,0.24684126666666667,0.24684126666666667,0.15819710000000003,0.15819710000000003,0.252495,0.508996,0.24684126666666667,0.24684126666666667,1,0,0,0,0,0
