host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
209,576,FALSE,FALSE,0,0,1,1,none,7.032595
23,576,FALSE,FALSE,0,0,1,1,none,12.815010000000001
244,576,FALSE,FALSE,0,0,1,1,none,11.355273
25,576,FALSE,FALSE,0,0,1,1,none,8.438023999999999
253,576,FALSE,FALSE,0,0,1,1,none,12.375429999999998
3,576,TRUE,TRUE,1,0,1,1,anc,2.86747
316,576,FALSE,FALSE,0,0,1,1,none,3.112901
325,576,FALSE,FALSE,0,0,1,1,none,12.613244000000002
373,576,TRUE,TRUE,0,0,1,1,none,1.194
376,576,FALSE,FALSE,0,0,1,1,none,12.910588
39,576,FALSE,FALSE,0,0,1,1,none,3.573701
397,576,FALSE,FALSE,0,0,1,1,none,12.685220999999999
440,576,FALSE,FALSE,0,0,1,1,none,2.3033580000000002
459,576,FALSE,FALSE,0,0,1,1,none,12.104717
560,576,FALSE,FALSE,0,0,1,1,none,3.450324
100,587,FALSE,FALSE,0,0,1,1,none,11.274713
111,587,FALSE,FALSE,0,0,1,1,none,2.263013
133,587,TRUE,TRUE,0,0,1,1,none,1.143849
142,587,FALSE,FALSE,0,0,1,1,none,2.53525
146,587,FALSE,FALSE,0,0,1,1,none,10.737824000000002
16,587,FALSE,FALSE,0,0,1,1,none,9.139943
189,587,FALSE,FALSE,0,0,1,1,none,5.357225000000001
209,587,FALSE,FALSE,0,0,1,1,none,6.551467
23,587,FALSE,FALSE,0,0,1,1,none,12.333882000000001
244,587,FALSE,FALSE,0,0,1,1,none,10.874145
25,587,FALSE,FALSE,0,0,1,1,none,7.9568959999999995
253,587,FALSE,FALSE,0,0,1,1,none,11.894301999999998
3,587,TRUE,TRUE,1,0,1,1,anc,2.386342
316,587,FALSE,FALSE,0,0,1,1,none,2.631773
325,587,FALSE,FALSE,0,0,1,1,none,12.132116000000002
373,587,TRUE,TRUE,0,0,1,1,none,0.712872
376,587,FALSE,FALSE,0,0,1,1,none,12.42946
39,587,FALSE,FALSE,0,0,1,1,none,3.092573
397,587,FALSE,FALSE,0,0,1,1,none,12.204092999999999
440,587,FALSE,FALSE,0,0,1,1,none,1.82223
459,587,FALSE,FALSE,0,0,1,1,none,11.623589
560,587,FALSE,FALSE,0,0,1,1,none,2.969196
576,587,TRUE,TRUE,0,0,1,1,none,1.11935
100,61,FALSE,FALSE,0,0,1,1,none,10.661586
111,61,TRUE,TRUE,0,1,1,1,desc,0.261241
133,61,TRUE,TRUE,1,0,1,1,anc,0.07623
142,61,FALSE,FALSE,0,1,1,1,desc,0.458665
146,61,FALSE,FALSE,0,0,1,1,none,10.124697000000001
16,61,FALSE,FALSE,0,0,1,1,none,8.526816
189,61,FALSE,FALSE,0,0,1,1,none,4.744098
209,61,FALSE,FALSE,0,0,1,1,none,5.938339999999999
23,61,FALSE,FALSE,0,0,1,1,none,11.720755
244,61,FALSE,FALSE,0,0,1,1,none,10.261018
25,61,FALSE,FALSE,0,0,1,1,none,7.343768999999999
253,61,FALSE,FALSE,0,0,1,1,none,11.281174999999998
3,61,FALSE,FALSE,1,0,1,1,anc,1.773215
316,61,FALSE,FALSE,0,1,1,1,desc,0.555188
325,61,FALSE,FALSE,0,0,1,1,none,11.518989000000001
373,61,FALSE,FALSE,0,0,1,1,none,0.9064369999999999
376,61,FALSE,FALSE,0,0,1,1,none,11.816333
39,61,TRUE,TRUE,0,1,1,1,desc,1.0159880000000001
397,61,FALSE,FALSE,0,0,1,1,none,11.590965999999998
440,61,TRUE,TRUE,0,1,1,1,desc,0.23347
459,61,FALSE,FALSE,0,0,1,1,none,11.010462
560,61,TRUE,TRUE,0,1,1,1,desc,0.862592
576,61,FALSE,FALSE,0,0,1,1,none,1.9789350000000001
587,61,FALSE,FALSE,0,0,1,1,none,1.4978069999999999
100,65,FALSE,FALSE,0,0,1,1,none,11.600988
111,65,FALSE,FALSE,0,0,1,1,none,1.7046080000000001
133,65,FALSE,FALSE,1,0,1,1,anc,1.015632
142,65,TRUE,TRUE,0,1,1,1,desc,0.074093
146,65,FALSE,FALSE,0,0,1,1,none,11.064099
16,65,FALSE,FALSE,0,0,1,1,none,9.466218
189,65,FALSE,FALSE,0,0,1,1,none,5.683500000000001
209,65,FALSE,FALSE,0,0,1,1,none,6.8777420000000005
23,65,FALSE,FALSE,0,0,1,1,none,12.660157
244,65,FALSE,FALSE,0,0,1,1,none,11.20042
25,65,FALSE,FALSE,0,0,1,1,none,8.283171
253,65,FALSE,FALSE,0,0,1,1,none,12.220576999999997
3,65,FALSE,FALSE,1,0,1,1,anc,2.712617
316,65,TRUE,TRUE,0,1,1,1,desc,0.170616
325,65,FALSE,FALSE,0,0,1,1,none,12.458391
373,65,FALSE,FALSE,0,0,1,1,none,1.845839
376,65,FALSE,FALSE,0,0,1,1,none,12.755735
39,65,TRUE,TRUE,0,0,1,1,none,0.8626659999999999
397,65,FALSE,FALSE,0,0,1,1,none,12.530367999999998
440,65,FALSE,FALSE,0,0,1,1,none,1.081919
459,65,FALSE,FALSE,0,0,1,1,none,11.949864
560,65,FALSE,FALSE,0,0,1,1,none,1.624153
576,65,FALSE,FALSE,0,0,1,1,none,2.918337
587,65,FALSE,FALSE,0,0,1,1,none,2.437209
61,65,TRUE,TRUE,1,0,1,1,anc,0.360624
100,684,FALSE,FALSE,0,0,1,1,none,11.890493999999999
111,684,FALSE,FALSE,0,0,1,1,none,1.994114
133,684,FALSE,FALSE,1,0,1,1,anc,1.305138
142,684,FALSE,FALSE,0,0,1,1,none,0.387547
146,684,FALSE,FALSE,0,0,1,1,none,11.353605
16,684,FALSE,FALSE,0,0,1,1,none,9.755723999999999
189,684,FALSE,FALSE,0,0,1,1,none,5.973006000000002
209,684,FALSE,FALSE,0,0,1,1,none,7.167248000000001
23,684,FALSE,FALSE,0,0,1,1,none,12.949663
244,684,FALSE,FALSE,0,0,1,1,none,11.489925999999999
25,684,FALSE,FALSE,0,0,1,1,none,8.572676999999999
253,684,FALSE,FALSE,0,0,1,1,none,12.510082999999996
3,684,FALSE,FALSE,1,0,1,1,anc,3.002123
316,684,FALSE,FALSE,0,0,1,1,none,0.48407
325,684,FALSE,FALSE,0,0,1,1,none,12.747897
373,684,FALSE,FALSE,0,0,1,1,none,2.135345
376,684,FALSE,FALSE,0,0,1,1,none,13.045240999999999
39,684,FALSE,FALSE,0,0,1,1,none,1.152172
397,684,FALSE,FALSE,0,0,1,1,none,12.819873999999997
440,684,FALSE,FALSE,0,0,1,1,none,1.3714250000000001
459,684,FALSE,FALSE,0,0,1,1,none,12.23937
560,684,FALSE,FALSE,0,0,1,1,none,1.9136590000000002
576,684,FALSE,FALSE,0,0,1,1,none,3.2078430000000004
587,684,FALSE,FALSE,0,0,1,1,none,2.7267150000000004
61,684,FALSE,FALSE,1,0,1,1,anc,0.65013
65,684,TRUE,TRUE,1,0,1,1,anc,0.19369
100,720,FALSE,FALSE,0,0,1,1,none,10.576131
111,720,FALSE,FALSE,0,0,1,1,none,10.503939
133,720,FALSE,FALSE,0,0,1,1,none,9.384775
142,720,FALSE,FALSE,0,0,1,1,none,10.776176
146,720,FALSE,FALSE,0,0,1,1,none,10.039242
16,720,FALSE,FALSE,0,0,1,1,none,8.441361
189,720,FALSE,FALSE,0,0,1,1,none,5.9466030000000005
209,720,FALSE,FALSE,0,0,1,1,none,5.852885000000001
23,720,FALSE,FALSE,0,1,1,1,desc,0.941464
244,720,FALSE,FALSE,0,0,1,1,none,10.175563
25,720,FALSE,FALSE,0,0,1,1,none,7.258313999999999
253,720,TRUE,TRUE,0,1,1,1,desc,0.501884
3,720,FALSE,FALSE,0,0,1,1,none,6.996787
316,720,FALSE,FALSE,0,0,1,1,none,10.872699
325,720,FALSE,FALSE,0,0,1,1,none,11.433534000000002
373,720,FALSE,FALSE,0,0,1,1,none,9.76049
376,720,FALSE,FALSE,0,0,1,1,none,11.730878
39,720,FALSE,FALSE,0,0,1,1,none,11.333499
397,720,TRUE,TRUE,0,1,1,1,desc,0.811675
440,720,FALSE,FALSE,0,0,1,1,none,10.063156000000001
459,720,FALSE,FALSE,0,0,1,1,none,10.925006999999999
560,720,FALSE,FALSE,0,0,1,1,none,11.210121999999998
576,720,FALSE,FALSE,0,0,1,1,none,10.832988
587,720,FALSE,FALSE,0,0,1,1,none,10.35186
61,720,FALSE,FALSE,0,0,1,1,none,9.738733
65,720,FALSE,FALSE,0,0,1,1,none,10.678135
684,720,FALSE,FALSE,0,0,1,1,none,10.967640999999999
100,731,FALSE,FALSE,0,0,1,1,none,6.156405000000001
111,731,FALSE,FALSE,0,0,1,1,none,7.052529
133,731,FALSE,FALSE,0,0,1,1,none,5.933365
142,731,FALSE,FALSE,0,0,1,1,none,7.324766000000001
146,731,TRUE,TRUE,0,1,1,1,desc,0.392781
16,731,FALSE,FALSE,0,0,1,1,none,4.021635
189,731,FALSE,FALSE,0,0,1,1,none,2.495193
209,731,TRUE,TRUE,1,0,1,1,anc,0.133117
23,731,FALSE,FALSE,0,0,1,1,none,8.183889999999996
244,731,FALSE,FALSE,0,0,1,1,none,5.755837000000001
25,731,FALSE,FALSE,0,0,1,1,none,2.8385879999999997
253,731,FALSE,FALSE,0,0,1,1,none,7.744309999999999
3,731,FALSE,FALSE,0,0,1,1,none,3.5453770000000002
316,731,FALSE,FALSE,0,0,1,1,none,7.421289000000001
325,731,FALSE,FALSE,0,0,1,1,none,7.013808000000002
373,731,FALSE,FALSE,0,0,1,1,none,6.30908
376,731,FALSE,FALSE,0,0,1,1,none,7.311152000000001
39,731,FALSE,FALSE,0,0,1,1,none,7.882089000000001
397,731,FALSE,FALSE,0,0,1,1,none,8.054101
440,731,FALSE,FALSE,0,0,1,1,none,6.611745999999999
459,731,FALSE,FALSE,0,0,1,1,none,6.505281000000001
560,731,FALSE,FALSE,0,0,1,1,none,7.758712
576,731,FALSE,FALSE,0,0,1,1,none,7.381578
587,731,FALSE,FALSE,0,0,1,1,none,6.90045
61,731,FALSE,FALSE,0,0,1,1,none,6.287323
65,731,FALSE,FALSE,0,0,1,1,none,7.226725000000001
684,731,FALSE,FALSE,0,0,1,1,none,7.516231000000001
720,731,FALSE,FALSE,0,0,1,1,none,6.201867999999999
100,757,FALSE,FALSE,0,0,1,1,none,10.679695
111,757,FALSE,FALSE,0,0,1,1,none,1.667995
133,757,TRUE,TRUE,0,0,1,1,none,0.548831
142,757,FALSE,FALSE,0,0,1,1,none,1.940232
146,757,FALSE,FALSE,0,0,1,1,none,10.142806000000002
16,757,FALSE,FALSE,0,0,1,1,none,8.544925000000001
189,757,FALSE,FALSE,0,0,1,1,none,4.762207
209,757,FALSE,FALSE,0,0,1,1,none,5.956448999999999
23,757,FALSE,FALSE,0,0,1,1,none,11.738864000000001
244,757,FALSE,FALSE,0,0,1,1,none,10.279127
25,757,FALSE,FALSE,0,0,1,1,none,7.361877999999999
253,757,FALSE,FALSE,0,0,1,1,none,11.299283999999998
3,757,TRUE,TRUE,1,0,1,1,anc,1.791324
316,757,FALSE,FALSE,0,0,1,1,none,2.0367550000000003
325,757,FALSE,FALSE,0,0,1,1,none,11.537098000000002
373,757,TRUE,TRUE,0,0,1,1,none,0.712306
376,757,FALSE,FALSE,0,0,1,1,none,11.834442000000001
39,757,FALSE,FALSE,0,0,1,1,none,2.497555
397,757,FALSE,FALSE,0,0,1,1,none,11.609074999999999
440,757,FALSE,FALSE,0,0,1,1,none,1.227212
459,757,FALSE,FALSE,0,0,1,1,none,11.028571000000001
560,757,FALSE,FALSE,0,0,1,1,none,2.3741779999999997
576,757,TRUE,TRUE,0,0,1,1,none,1.7848039999999998
587,757,TRUE,TRUE,0,0,1,1,none,1.3036759999999998
61,757,FALSE,FALSE,0,0,1,1,none,0.902789
65,757,FALSE,FALSE,0,0,1,1,none,1.842191
684,757,FALSE,FALSE,0,0,1,1,none,2.131697
720,757,FALSE,FALSE,0,0,1,1,none,9.756842
731,757,FALSE,FALSE,0,0,1,1,none,6.305432
100,762,TRUE,TRUE,0,0,1,1,none,1.484478
111,762,FALSE,FALSE,0,0,1,1,none,11.684336
133,762,FALSE,FALSE,0,0,1,1,none,10.565171999999999
142,762,FALSE,FALSE,0,0,1,1,none,11.956572999999999
146,762,FALSE,FALSE,0,0,1,1,none,10.251323000000001
16,762,TRUE,TRUE,1,0,1,1,anc,1.806232
189,762,FALSE,FALSE,0,0,1,1,none,7.127000000000001
209,762,FALSE,FALSE,0,0,1,1,none,6.064966000000001
23,762,FALSE,FALSE,0,0,1,1,none,12.815696999999998
244,762,TRUE,TRUE,0,0,1,1,none,0.658114
25,762,FALSE,FALSE,0,0,1,1,none,3.695665
253,762,FALSE,FALSE,0,0,1,1,none,12.376116999999999
3,762,FALSE,FALSE,0,0,1,1,none,8.177184
316,762,FALSE,FALSE,0,0,1,1,none,12.053096
325,762,FALSE,FALSE,0,0,1,1,none,6.528595
373,762,FALSE,FALSE,0,0,1,1,none,10.940887
376,762,FALSE,FALSE,0,0,1,1,none,2.639225
39,762,FALSE,FALSE,0,0,1,1,none,12.513895999999999
397,762,FALSE,FALSE,0,0,1,1,none,12.685907999999998
