host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
256,1100_to_1199,1149.5,20,20,1,1,0.34135209999999994,0.34135209999999994,0.27403099999999997,0.752629,0.5128122,0.5128122,0.34135209999999994,0.34135209999999994,0.27403099999999997,0.752629,0.5128122,0.5128122,1,0,0
408,1100_to_1199,1149.5,20,20,1,1,0.8955944500000003,0.8955944500000003,0.698569,1.706177,0.981933405263158,0.981933405263158,0.8955944500000003,0.8955944500000003,0.698569,1.706177,0.981933405263158,0.981933405263158,1,0,0
421,1100_to_1199,1149.5,20,20,1,5,0.63405085,0.63405085,0.582533,1.4048580000000002,0.9370283421052632,0.9370283421052632,0.63405085,0.63405085,0.582533,1.4048580000000002,0.9370283421052632,0.9370283421052632,1,0,0
448,1100_to_1199,1149.5,20,20,1,1,10.310759599999999,10.310759599999999,8.278273,23.578922,15.995744610526318,15.995744610526318,10.310759599999999,10.310759599999999,8.278273,23.578922,15.995744610526318,15.995744610526318,1,0,0
678,1100_to_1199,1149.5,20,20,1,1,10.944161150000003,10.944161150000003,10.073168,23.672949,14.977821152631579,14.977821152631579,10.944161150000003,10.944161150000003,10.073168,23.672949,14.977821152631579,14.977821152631579,1,0,0
71,1100_to_1199,1149.5,20,20,1,1,9.64801425,9.64801425,6.313358,22.385116,13.803092247368422,13.803092247368422,9.64801425,9.64801425,6.313358,22.385116,13.803092247368422,13.803092247368422,1,0,0
725,1100_to_1199,1149.5,20,20,1,9,2.61717935,2.61717935,1.911102,6.499981999999999,4.239762289473684,4.239762289473684,2.61717935,2.61717935,1.911102,6.499981999999999,4.239762289473684,4.239762289473684,1,0,0
856,1100_to_1199,1149.5,20,20,1,1,7.539055649999997,7.539055649999997,8.211788,16.992503,11.324681605263157,11.324681605263157,7.539055649999997,7.539055649999997,8.211788,16.992503,11.324681605263157,11.324681605263157,1,0,0
88,1100_to_1199,1149.5,20,20,1,1,2.4411054499999993,2.4411054499999993,2.352749,5.8703650000000005,4.2066897315789475,4.2066897315789475,2.4411054499999993,2.4411054499999993,2.352749,5.8703650000000005,4.2066897315789475,4.2066897315789475,1,0,0
931,1100_to_1199,1149.5,20,20,1,1,9.40902055,9.40902055,8.810862,20.994744999999998,12.641503742105263,12.641503742105263,9.40902055,9.40902055,8.810862,20.994744999999998,12.641503742105263,12.641503742105263,1,0,0
106,1200_to_1299,1249.5,20,20,1,1,3.3752805500000003,3.3752805500000003,2.33198,7.3782369999999995,5.28106497368421,5.28106497368421,3.3752805500000003,3.3752805500000003,2.33198,7.3782369999999995,5.28106497368421,5.28106497368421,1,0,0
112,1200_to_1299,1249.5,20,20,1,1,1.08052205,1.08052205,0.698867,2.44227,1.6627750684210527,1.6627750684210527,1.08052205,1.08052205,0.698867,2.44227,1.6627750684210527,1.6627750684210527,1,0,0
144,1200_to_1299,1249.5,20,20,1,1,0.9535789000000001,0.9535789000000001,1.28054,2.0868909999999996,1.1147639684210526,1.1147639684210526,0.9535789000000001,0.9535789000000001,1.28054,2.0868909999999996,1.1147639684210526,1.1147639684210526,1,0,0
179,1200_to_1299,1249.5,20,20,1,11,6.136467049999999,6.136467049999999,4.747909,14.017059999999999,9.5501779,9.5501779,6.136467049999999,6.136467049999999,4.747909,14.017059999999999,9.5501779,9.5501779,1,0,0
228,1200_to_1299,1249.5,20,20,1,1,0.6490518000000001,0.6490518000000001,0.487966,1.43433,1.0140459157894737,1.0140459157894737,0.6490518000000001,0.6490518000000001,0.487966,1.43433,1.0140459157894737,1.0140459157894737,1,0,0
243,1200_to_1299,1249.5,20,20,1,1,0.227569,0.227569,0.153537,0.5187259999999999,0.32831055789473684,0.32831055789473684,0.227569,0.227569,0.153537,0.5187259999999999,0.32831055789473684,0.32831055789473684,1,0,0
256,1200_to_1299,1249.5,20,20,1,1,0.22388615,0.22388615,0.199336,0.516313,0.3619372157894737,0.3619372157894737,0.22388615,0.22388615,0.199336,0.516313,0.3619372157894737,0.3619372157894737,1,0,0
408,1200_to_1299,1249.5,20,20,1,1,0.72564805,0.72564805,0.8208960000000001,1.6355190000000002,0.9016711315789474,0.9016711315789474,0.72564805,0.72564805,0.8208960000000001,1.6355190000000002,0.9016711315789474,0.9016711315789474,1,0,0
421,1200_to_1299,1249.5,20,20,1,6,0.5923353499999999,0.5923353499999999,0.625416,1.2490819999999998,0.8176133210526315,0.8176133210526315,0.5923353499999999,0.5923353499999999,0.625416,1.2490819999999998,0.8176133210526315,0.8176133210526315,1,0,0
448,1200_to_1299,1249.5,20,20,2,3,8.974345150000001,8.489052764705882,8.185485,19.939921000000002,13.537727142105263,12.088634382352941,8.974345150000001,8.489052764705882,8.185485,19.939921000000002,13.537727142105263,12.088634382352941,0.85,0.15,0
678,1200_to_1299,1249.5,20,20,3,4,9.460754200000002,9.175949083333334,7.561933,21.699006999999998,13.783090315789472,8.461823015151515,9.460754200000002,9.175949083333334,7.561933,21.699006999999998,13.783090315789472,8.461823015151515,0.6,0.25,0.15
71,1200_to_1299,1249.5,20,20,2,2,8.6405972,7.109922000000001,7.094968,19.022886,11.926804021052632,7.688638948717949,8.6405972,7.109922000000001,7.094968,19.022886,11.926804021052632,7.688638948717949,0.65,0.35,0
725,1200_to_1299,1249.5,20,20,1,9,2.202449950000001,2.202449950000001,2.101341,4.956349,3.565578415789474,3.565578415789474,2.202449950000001,2.202449950000001,2.101341,4.956349,3.565578415789474,3.565578415789474,1,0,0
856,1200_to_1299,1249.5,20,20,2,3,6.2690247999999995,6.039279499999999,5.666436999999999,14.553664,9.939359642105263,8.737116933333333,6.2690247999999995,6.039279499999999,5.666436999999999,14.553664,9.939359642105263,8.737116933333333,0.8,0.2,0
88,1200_to_1299,1249.5,20,20,1,1,1.9825318999999997,1.9825318999999997,1.654767,4.924589,3.554782705263158,3.554782705263158,1.9825318999999997,1.9825318999999997,1.654767,4.924589,3.554782705263158,3.554782705263158,1,0,0
931,1200_to_1299,1249.5,20,20,1,1,7.281732249999999,7.281732249999999,6.008629,15.876126999999999,10.008757805263157,10.008757805263157,7.281732249999999,7.281732249999999,6.008629,15.876126999999999,10.008757805263157,10.008757805263157,1,0,0
106,1300_to_1399,1349.5,20,20,1,1,2.943792749999999,2.943792749999999,2.666406,7.289803999999999,4.971916552631579,4.971916552631579,2.943792749999999,2.943792749999999,2.666406,7.289803999999999,4.971916552631579,4.971916552631579,1,0,0
112,1300_to_1399,1349.5,20,20,1,1,0.9468306999999999,0.9468306999999999,0.572704,2.1621750000000004,1.4605757263157895,1.4605757263157895,0.9468306999999999,0.9468306999999999,0.572704,2.1621750000000004,1.4605757263157895,1.4605757263157895,1,0,0
144,1300_to_1399,1349.5,20,20,1,1,0.8412341,0.8412341,0.918309,1.6623060000000003,0.9690887684210526,0.9690887684210526,0.8412341,0.8412341,0.918309,1.6623060000000003,0.9690887684210526,0.9690887684210526,1,0,0
179,1300_to_1399,1349.5,20,20,1,11,5.46835035,5.46835035,4.915871999999999,11.621910000000002,8.606536731578947,8.606536731578947,5.46835035,5.46835035,4.915871999999999,11.621910000000002,8.606536731578947,8.606536731578947,1,0,0
228,1300_to_1399,1349.5,20,20,1,1,0.46358335000000006,0.46358335000000006,0.31573,1.072812,0.7859500578947368,0.7859500578947368,0.46358335000000006,0.46358335000000006,0.31573,1.072812,0.7859500578947368,0.7859500578947368,1,0,0
243,1300_to_1399,1349.5,20,20,1,1,0.22546305000000003,0.22546305000000003,0.140345,0.5095759999999999,0.3264232368421053,0.3264232368421053,0.22546305000000003,0.22546305000000003,0.140345,0.5095759999999999,0.3264232368421053,0.3264232368421053,1,0,0
256,1300_to_1399,1349.5,20,20,1,1,0.26905615000000005,0.26905615000000005,0.221538,0.577161,0.40126653157894737,0.40126653157894737,0.26905615000000005,0.26905615000000005,0.221538,0.577161,0.40126653157894737,0.40126653157894737,1,0,0
408,1300_to_1399,1349.5,20,20,1,1,0.6537683,0.6537683,0.637562,1.470855,0.7932923578947368,0.7932923578947368,0.6537683,0.6537683,0.637562,1.470855,0.7932923578947368,0.7932923578947368,1,0,0
421,1300_to_1399,1349.5,20,20,1,5,0.6589372500000001,0.6589372500000001,0.7529870000000001,1.4045779999999999,0.8774087210526316,0.8774087210526316,0.6589372500000001,0.6589372500000001,0.7529870000000001,1.4045779999999999,0.8774087210526316,0.8774087210526316,1,0,0
448,1300_to_1399,1349.5,20,20,2,2,9.014022750000002,8.42266611764706,5.31682,19.152061,12.771376963157895,11.579251264705883,9.014022750000002,8.42266611764706,5.31682,19.152061,12.771376963157895,11.579251264705883,0.85,0.15,0
678,1300_to_1399,1349.5,20,20,2,2,9.031951300000001,6.9566869375,8.304543,20.039278999999997,12.215682526315788,9.205451625,9.031951300000001,6.9566869375,8.304543,20.039278999999997,12.215682526315788,9.205451625,0.8,0.2,0
71,1300_to_1399,1349.5,20,20,1,1,6.90102575,6.90102575,5.960719,16.030255,10.299873068421052,10.299873068421052,6.90102575,6.90102575,5.960719,16.030255,10.299873068421052,10.299873068421052,1,0,0
725,1300_to_1399,1349.5,20,20,1,10,1.90987175,1.90987175,2.032856,4.503267000000001,3.118613415789474,3.118613415789474,1.90987175,1.90987175,2.032856,4.503267000000001,3.118613415789474,3.118613415789474,1,0,0
856,1300_to_1399,1349.5,20,20,2,2,5.814626200000001,4.760528631578947,6.376524000000001,12.269593,7.610050915789474,7.21816183625731,5.814626200000001,4.760528631578947,6.376524000000001,12.269593,7.610050915789474,7.21816183625731,0.95,0.05,0
88,1300_to_1399,1349.5,20,20,1,1,1.6558757,1.6558757,1.786153,4.387482,2.9178968736842106,2.9178968736842106,1.6558757,1.6558757,1.786153,4.387482,2.9178968736842106,2.9178968736842106,1,0,0
931,1300_to_1399,1349.5,20,20,1,1,6.357614,6.357614,4.721284,14.295860000000003,8.964044957894737,8.964044957894737,6.357614,6.357614,4.721284,14.295860000000003,8.964044957894737,8.964044957894737,1,0,0
106,1400_to_1499,1449.5,20,20,1,1,3.2910767499999998,3.2910767499999998,2.322505,7.325117,5.459201057894737,5.459201057894737,3.2910767499999998,3.2910767499999998,2.322505,7.325117,5.459201057894737,5.459201057894737,1,0,0
112,1400_to_1499,1449.5,20,20,1,1,0.92209015,0.92209015,0.682233,2.1005149999999997,1.4387194263157896,1.4387194263157896,0.92209015,0.92209015,0.682233,2.1005149999999997,1.4387194263157896,1.4387194263157896,1,0,0
144,1400_to_1499,1449.5,20,20,1,2,0.7393920000000002,0.7393920000000002,0.976286,1.638282,1.044658452631579,1.044658452631579,0.7393920000000002,0.7393920000000002,0.976286,1.638282,1.044658452631579,1.044658452631579,1,0,0
179,1400_to_1499,1449.5,20,20,1,12,5.811869149999998,5.811869149999998,4.461689,13.092927999999999,9.421616078947368,9.421616078947368,5.811869149999998,5.811869149999998,4.461689,13.092927999999999,9.421616078947368,9.421616078947368,1,0,0
228,1400_to_1499,1449.5,20,20,1,1,0.6621829000000001,0.6621829000000001,0.376413,1.248653,0.9474386315789474,0.9474386315789474,0.6621829000000001,0.6621829000000001,0.376413,1.248653,0.9474386315789474,0.9474386315789474,1,0,0
243,1400_to_1499,1449.5,20,20,1,1,0.2696197,0.2696197,0.153737,0.4827619999999999,0.31628795789473685,0.31628795789473685,0.2696197,0.2696197,0.153737,0.4827619999999999,0.31628795789473685,0.31628795789473685,1,0,0
256,1400_to_1499,1449.5,20,20,1,1,0.25527880000000003,0.25527880000000003,0.242899,0.602464,0.4095505157894737,0.4095505157894737,0.25527880000000003,0.25527880000000003,0.242899,0.602464,0.4095505157894737,0.4095505157894737,1,0,0
408,1400_to_1499,1449.5,20,20,1,1,0.6974503499999999,0.6974503499999999,0.591123,1.339411,0.8068231,0.8068231,0.6974503499999999,0.6974503499999999,0.591123,1.339411,0.8068231,0.8068231,1,0,0
421,1400_to_1499,1449.5,20,20,2,9,0.60466765,0.6871032142857142,0.631373,1.36203,0.8637639842105264,0.7766833956043956,0.60466765,0.6871032142857142,0.631373,1.36203,0.8637639842105264,0.7766833956043956,0.7,0.3,0
448,1400_to_1499,1449.5,20,20,1,1,8.3262508,8.3262508,6.559227,18.119572,12.674192684210526,12.674192684210526,8.3262508,8.3262508,6.559227,18.119572,12.674192684210526,12.674192684210526,1,0,0
678,1400_to_1499,1449.5,20,20,2,3,9.211882200000002,6.7665159374999995,8.538825,22.062293,13.017539705263157,9.589581075,9.211882200000002,6.7665159374999995,8.538825,22.062293,13.017539705263157,9.589581075,0.8,0.2,0
71,1400_to_1499,1449.5,20,20,3,3,7.94257705,4.391622700000001,7.270448,18.184101000000002,11.714125773684211,4.126680377777778,7.94257705,4.391622700000001,7.270448,18.184101000000002,11.714125773684211,4.126680377777778,0.5,0.35,0.15
725,1400_to_1499,1449.5,20,20,1,10,2.26334865,2.26334865,2.60343,5.77465,3.5817586684210525,3.5817586684210525,2.26334865,2.26334865,2.60343,5.77465,3.5817586684210525,3.5817586684210525,1,0,0
856,1400_to_1499,1449.5,20,20,2,2,6.309617699999999,5.188411736842105,6.652520999999999,12.421571,8.33629387368421,7.946889555555556,6.309617699999999,5.188411736842105,6.652520999999999,12.421571,8.33629387368421,7.946889555555556,0.95,0.05,0
88,1400_to_1499,1449.5,20,20,1,1,1.8626714,1.8626714,1.462677,4.504384999999999,3.3085269684210523,3.3085269684210523,1.8626714,1.8626714,1.462677,4.504384999999999,3.3085269684210523,3.3085269684210523,1,0,0
931,1400_to_1499,1449.5,20,20,1,1,8.84589065,8.84589065,8.935734,19.293731999999995,11.856895110526315,11.856895110526315,8.84589065,8.84589065,8.935734,19.293731999999995,11.856895110526315,11.856895110526315,1,0,0
106,1500_to_1599,1549.5,20,20,1,1,4.2822876999999995,4.2822876999999995,3.334921,11.003974,7.119979905263158,7.119979905263158,4.2822876999999995,4.2822876999999995,3.334921,11.003974,7.119979905263158,7.119979905263158,1,0,0
112,1500_to_1599,1549.5,20,20,1,1,1.3739336000000002,1.3739336000000002,1.236664,2.971517,2.098543894736842,2.098543894736842,1.3739336000000002,1.3739336000000002,1.236664,2.971517,2.098543894736842,2.098543894736842,1,0,0
144,1500_to_1599,1549.5,20,20,1,1,1.4783712,1.4783712,1.95501,3.220796,1.5851742105263158,1.5851742105263158,1.4783712,1.4783712,1.95501,3.220796,1.5851742105263158,1.5851742105263158,1,0,0
179,1500_to_1599,1549.5,20,20,2,10,9.498298549999998,7.8073991666666664,9.663121,20.057792,13.612786015789474,12.59984005882353,9.498298549999998,7.8073991666666664,9.663121,20.057792,13.612786015789474,12.59984005882353,0.9,0.1,0
228,1500_to_1599,1549.5,20,20,1,1,0.8070283500000001,0.8070283500000001,0.56709,1.7658229999999997,1.2154104263157894,1.2154104263157894,0.8070283500000001,0.8070283500000001,0.56709,1.7658229999999997,1.2154104263157894,1.2154104263157894,1,0,0
243,1500_to_1599,1549.5,20,20,1,1,0.29436219999999996,0.29436219999999996,0.186813,0.653794,0.46386445263157894,0.46386445263157894,0.29436219999999996,0.29436219999999996,0.186813,0.653794,0.46386445263157894,0.46386445263157894,1,0,0
256,1500_to_1599,1549.5,20,20,1,1,0.38911664999999995,0.38911664999999995,0.316303,0.871984,0.5918130263157895,0.5918130263157895,0.38911664999999995,0.38911664999999995,0.316303,0.871984,0.5918130263157895,0.5918130263157895,1,0,0
408,1500_to_1599,1549.5,20,20,1,1,1.0328496999999999,1.0328496999999999,0.993077,1.994124,1.2041650210526316,1.2041650210526316,1.0328496999999999,1.0328496999999999,0.993077,1.994124,1.2041650210526316,1.2041650210526316,1,0,0
421,1500_to_1599,1549.5,20,20,1,3,0.7343173999999999,0.7343173999999999,0.670798,1.668839,1.0783538,1.0783538,0.7343173999999999,0.7343173999999999,0.670798,1.668839,1.0783538,1.0783538,1,0,0
448,1500_to_1599,1549.5,20,20,1,1,11.726899999999999,11.726899999999999,11.502988,30.46264,18.213482705263157,18.213482705263157,11.726899999999999,11.726899999999999,11.502988,30.46264,18.213482705263157,18.213482705263157,1,0,0
678,1500_to_1599,1549.5,20,20,2,2,11.772775800000002,8.966167249999998,10.962177,26.189930999999998,16.386229368421052,12.54605045,11.772775800000002,8.966167249999998,10.962177,26.189930999999998,16.386229368421052,12.54605045,0.8,0.2,0
71,1500_to_1599,1549.5,20,20,1,1,11.7012418,11.7012418,7.899657,25.987807000000004,16.528214663157897,16.528214663157897,11.7012418,11.7012418,7.899657,25.987807000000004,16.528214663157897,16.528214663157897,1,0,0
725,1500_to_1599,1549.5,20,20,1,10,3.1171997,3.1171997,2.443658,7.142322,5.1433234210526315,5.1433234210526315,3.1171997,3.1171997,2.443658,7.142322,5.1433234210526315,5.1433234210526315,1,0,0
856,1500_to_1599,1549.5,20,20,2,3,9.166470599999998,8.111147562500001,9.426071999999998,21.297260999999995,13.658223052631577,11.134433775,9.166470599999998,8.111147562500001,9.426071999999998,21.297260999999995,13.658223052631577,11.134433775,0.8,0.2,0
88,1500_to_1599,1549.5,20,20,1,1,2.9692258000000002,2.9692258000000002,3.048472,7.126161,5.291872684210526,5.291872684210526,2.9692258000000002,2.9692258000000002,3.048472,7.126161,5.291872684210526,5.291872684210526,1,0,0
931,1500_to_1599,1549.5,20,20,1,1,9.15876085,9.15876085,8.153568,20.667013,12.97778057368421,12.97778057368421,9.15876085,9.15876085,8.153568,20.667013,12.97778057368421,12.97778057368421,1,0,0
106,1600_to_1699,1649.5,20,20,1,1,4.636089699999999,4.636089699999999,3.720067,10.753189,7.7795055263157895,7.7795055263157895,4.636089699999999,4.636089699999999,3.720067,10.753189,7.7795055263157895,7.7795055263157895,1,0,0
112,1600_to_1699,1649.5,20,20,1,1,1.4621136,1.4621136,1.039727,3.6541449999999998,2.1630347368421052,2.1630347368421052,1.4621136,1.4621136,1.039727,3.6541449999999998,2.1630347368421052,2.1630347368421052,1,0,0
144,1600_to_1699,1649.5,20,20,1,2,1.7566513500000003,1.7566513500000003,1.64033,3.131422,1.659223710526316,1.659223710526316,1.7566513500000003,1.7566513500000003,1.64033,3.131422,1.659223710526316,1.659223710526316,1,0,0
179,1600_to_1699,1649.5,20,20,2,10,8.315083499999998,8.25958305882353,8.148663999999998,18.481643,13.812456484210527,12.942158676470589,8.315083499999998,8.25958305882353,8.148663999999998,18.481643,13.812456484210527,12.942158676470589,0.85,0.15,0
228,1600_to_1699,1649.5,20,20,1,1,0.80274015,0.80274015,0.585011,1.7899399999999999,1.2711243,1.2711243,0.80274015,0.80274015,0.585011,1.7899399999999999,1.2711243,1.2711243,1,0,0
243,1600_to_1699,1649.5,20,20,1,1,0.39387395,0.39387395,0.24449100000000001,0.832096,0.4942119,0.4942119,0.39387395,0.39387395,0.24449100000000001,0.832096,0.4942119,0.4942119,1,0,0
256,1600_to_1699,1649.5,20,20,1,1,0.38087160000000003,0.38087160000000003,0.339828,0.846912,0.6079865052631579,0.6079865052631579,0.38087160000000003,0.38087160000000003,0.339828,0.846912,0.6079865052631579,0.6079865052631579,1,0,0
408,1600_to_1699,1649.5,20,20,1,1,1.12331585,1.12331585,1.339761,2.3830279999999995,1.3080495842105262,1.3080495842105262,1.12331585,1.12331585,1.339761,2.3830279999999995,1.3080495842105262,1.3080495842105262,1,0,0
421,1600_to_1699,1649.5,20,20,3,7,0.9718710499999998,0.5750428181818182,0.923849,2.0811390000000003,1.297981552631579,0.9261104727272728,0.9718710499999998,0.5750428181818182,0.923849,2.0811390000000003,1.297981552631579,0.9261104727272728,0.55,0.35,0.1
448,1600_to_1699,1649.5,20,20,3,3,13.8899346,10.419003545454546,10.075237,31.232881,21.537969136842104,12.328564945454545,13.8899346,10.419003545454546,10.075237,31.232881,21.537969136842104,12.328564945454545,0.55,0.3,0.15
678,1600_to_1699,1649.5,20,20,2,3,15.0098105,13.936203352941178,10.788651,32.757394000000005,19.654773189473683,16.04969057352941,15.0098105,13.936203352941178,10.788651,32.757394000000005,19.654773189473683,16.04969057352941,0.85,0.15,0
71,1600_to_1699,1649.5,20,20,2,2,11.76219375,9.119093538461538,9.720264,26.025376,16.625100626315792,10.675554076923078,11.76219375,9.119093538461538,9.720264,26.025376,16.625100626315792,10.675554076923078,0.65,0.35,0
725,1600_to_1699,1649.5,20,20,1,9,3.1723405500000004,3.1723405500000004,2.935131,7.26857,5.133864721052632,5.133864721052632,3.1723405500000004,3.1723405500000004,2.935131,7.26857,5.133864721052632,5.133864721052632,1,0,0
856,1600_to_1699,1649.5,20,20,2,2,9.418006299999998,7.962328000000002,10.677219999999998,20.369228999999997,13.005305768421051,12.379278853801168,9.418006299999998,7.962328000000002,10.677219999999998,20.369228999999997,13.005305768421051,12.379278853801168,0.95,0.05,0
88,1600_to_1699,1649.5,20,20,1,1,2.8960530499999995,2.8960530499999995,2.836657,7.3259170000000005,5.120102478947368,5.120102478947368,2.8960530499999995,2.8960530499999995,2.836657,7.3259170000000005,5.120102478947368,5.120102478947368,1,0,0
931,1600_to_1699,1649.5,20,20,1,1,11.238120749999997,11.238120749999997,10.482396999999999,24.512747999999995,15.185705563157894,15.185705563157894,11.238120749999997,11.238120749999997,10.482396999999999,24.512747999999995,15.185705563157894,15.185705563157894,1,0,0
106,1700_to_1799,1749.5,20,20,1,1,3.810567399999999,3.810567399999999,2.759203,8.921065000000002,6.339912536842105,6.339912536842105,3.810567399999999,3.810567399999999,2.759203,8.921065000000002,6.339912536842105,6.339912536842105,1,0,0
112,1700_to_1799,1749.5,20,20,1,1,1.0967388999999999,1.0967388999999999,0.74467,2.729011,1.7825354105263158,1.7825354105263158,1.0967388999999999,1.0967388999999999,0.74467,2.729011,1.7825354105263158,1.7825354105263158,1,0,0
144,1700_to_1799,1749.5,20,20,1,1,1.0467564,1.0467564,1.393794,2.2038149999999996,1.2242966736842105,1.2242966736842105,1.0467564,1.0467564,1.393794,2.2038149999999996,1.2242966736842105,1.2242966736842105,1,0,0
179,1700_to_1799,1749.5,20,20,3,12,9.08751595,6.930915916666668,7.638494,20.081685,14.23638635263158,10.804588045454546,9.08751595,6.930915916666668,7.638494,20.081685,14.23638635263158,10.804588045454546,0.6,0.3,0.1
