host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
111,239,FALSE,FALSE,0,0,1,1,none,5.521166000000001
118,239,FALSE,FALSE,0,0,1,1,none,7.396208999999999
16,239,FALSE,FALSE,0,0,1,1,none,8.56456
184,239,FALSE,FALSE,0,0,1,1,none,7.453348999999999
187,239,FALSE,FALSE,0,0,1,1,none,9.240113
195,239,FALSE,FALSE,0,0,1,1,none,11.643250000000002
2,239,FALSE,FALSE,0,0,1,1,none,6.367487000000001
215,239,TRUE,TRUE,0,1,1,1,desc,0.382851
220,239,FALSE,FALSE,0,0,1,1,none,5.344877
232,239,FALSE,FALSE,0,0,1,1,none,8.746996000000001
111,240,FALSE,FALSE,0,0,1,1,none,5.697338
118,240,FALSE,FALSE,0,0,1,1,none,7.572381000000001
16,240,FALSE,FALSE,0,0,1,1,none,7.450704000000001
184,240,FALSE,FALSE,0,0,1,1,none,6.339493
187,240,FALSE,FALSE,0,0,1,1,none,8.126256999999999
195,240,FALSE,FALSE,0,0,1,1,none,10.529394
2,240,FALSE,FALSE,0,0,1,1,none,1.8384850000000001
215,240,FALSE,FALSE,0,0,1,1,none,6.792668999999999
220,240,FALSE,FALSE,0,0,1,1,none,5.892117
232,240,FALSE,FALSE,0,0,1,1,none,4.217994
239,240,FALSE,FALSE,0,0,1,1,none,6.03305
111,255,FALSE,FALSE,0,0,1,1,none,6.053322999999999
118,255,FALSE,FALSE,0,0,1,1,none,7.928365999999999
16,255,FALSE,FALSE,0,0,1,1,none,9.096717
184,255,FALSE,FALSE,0,0,1,1,none,7.985505999999999
187,255,FALSE,FALSE,0,0,1,1,none,9.772269999999999
195,255,FALSE,FALSE,0,0,1,1,none,12.175407000000002
2,255,FALSE,FALSE,0,0,1,1,none,6.899644
215,255,FALSE,FALSE,0,0,1,1,none,6.777586
220,255,FALSE,FALSE,0,0,1,1,none,2.966356
232,255,FALSE,FALSE,0,0,1,1,none,9.279153
239,255,FALSE,FALSE,0,0,1,1,none,6.0179670000000005
240,255,FALSE,FALSE,0,0,1,1,none,6.565207
111,3,FALSE,FALSE,0,0,1,1,none,10.383671
118,3,FALSE,FALSE,0,0,1,1,none,12.258714
16,3,FALSE,FALSE,0,0,1,1,none,2.2547450000000002
184,3,FALSE,FALSE,0,0,1,1,none,8.036786
187,3,FALSE,FALSE,0,0,1,1,none,9.823549999999997
195,3,FALSE,FALSE,0,0,1,1,none,12.226686999999998
2,3,FALSE,FALSE,0,0,1,1,none,Inf
215,3,FALSE,FALSE,0,0,1,1,none,11.479002000000001
220,3,FALSE,FALSE,0,0,1,1,none,Inf
232,3,FALSE,FALSE,0,0,1,1,none,12.319472999999997
239,3,FALSE,FALSE,0,0,1,1,none,10.719383
240,3,FALSE,FALSE,0,0,1,1,none,9.605527
255,3,FALSE,FALSE,0,0,1,1,none,Inf
111,307,FALSE,FALSE,0,0,1,1,none,7.245977000000001
118,307,FALSE,FALSE,0,0,1,1,none,9.121020000000001
16,307,FALSE,FALSE,0,0,1,1,none,8.999343000000001
184,307,FALSE,FALSE,0,0,1,1,none,7.888132000000001
187,307,FALSE,FALSE,0,0,1,1,none,9.674896
195,307,FALSE,FALSE,0,0,1,1,none,12.078032999999998
2,307,FALSE,FALSE,0,0,1,1,none,3.214142
215,307,FALSE,FALSE,0,0,1,1,none,8.341308
220,307,FALSE,FALSE,0,0,1,1,none,7.440756
232,307,FALSE,FALSE,0,0,1,1,none,5.593651
239,307,FALSE,FALSE,0,0,1,1,none,7.581689000000001
240,307,FALSE,FALSE,0,0,1,1,none,3.0526869999999997
255,307,FALSE,FALSE,0,0,1,1,none,8.113846
3,307,FALSE,FALSE,0,0,1,1,none,11.154166
111,35,FALSE,FALSE,0,0,1,1,none,4.4298459999999995
118,35,FALSE,FALSE,0,0,1,1,none,6.304889
16,35,FALSE,FALSE,0,0,1,1,none,6.183212
184,35,FALSE,FALSE,0,0,1,1,none,5.072000999999999
187,35,FALSE,FALSE,0,0,1,1,none,6.858764999999999
195,35,FALSE,FALSE,0,0,1,1,none,9.261902000000001
2,35,FALSE,FALSE,0,0,1,1,none,2.692948999999999
215,35,FALSE,FALSE,0,0,1,1,none,5.5251769999999985
220,35,FALSE,FALSE,0,0,1,1,none,4.624624999999999
232,35,FALSE,FALSE,0,0,1,1,none,5.072457999999999
239,35,FALSE,FALSE,0,0,1,1,none,4.7655579999999995
240,35,FALSE,FALSE,0,0,1,1,none,2.358512
255,35,FALSE,FALSE,0,0,1,1,none,5.297714999999999
3,35,FALSE,FALSE,0,0,1,1,none,8.338035000000001
307,35,FALSE,FALSE,0,0,1,1,none,3.9071509999999994
111,359,FALSE,FALSE,0,0,1,1,none,6.814755999999999
118,359,FALSE,FALSE,0,0,1,1,none,8.689798999999999
16,359,FALSE,FALSE,0,0,1,1,none,9.85815
184,359,FALSE,FALSE,0,0,1,1,none,8.746939
187,359,FALSE,FALSE,0,0,1,1,none,10.533703
195,359,FALSE,FALSE,0,0,1,1,none,12.936840000000002
2,359,FALSE,FALSE,0,0,1,1,none,Inf
215,359,FALSE,FALSE,0,0,1,1,none,7.539018999999999
220,359,TRUE,TRUE,1,0,1,1,anc,1.207857
232,359,FALSE,FALSE,0,0,1,1,none,10.040586
239,359,FALSE,FALSE,0,0,1,1,none,6.779399999999999
240,359,FALSE,FALSE,0,0,1,1,none,7.32664
255,359,FALSE,FALSE,0,0,1,1,none,4.400879
3,359,FALSE,FALSE,0,0,1,1,none,Inf
307,359,FALSE,FALSE,0,0,1,1,none,8.875279
35,359,FALSE,FALSE,0,0,1,1,none,6.0591479999999995
111,360,FALSE,FALSE,0,0,1,1,none,10.922708
118,360,FALSE,FALSE,0,0,1,1,none,12.797751
16,360,FALSE,FALSE,0,0,1,1,none,8.013918
184,360,FALSE,FALSE,0,0,1,1,none,8.575823
187,360,FALSE,FALSE,0,0,1,1,none,10.362586999999998
195,360,FALSE,FALSE,0,0,1,1,none,12.765723999999997
2,360,FALSE,FALSE,0,0,1,1,none,Inf
215,360,FALSE,FALSE,0,0,1,1,none,12.018039000000002
220,360,FALSE,FALSE,0,0,1,1,none,11.117487
232,360,FALSE,FALSE,0,0,1,1,none,12.858509999999995
239,360,FALSE,FALSE,0,0,1,1,none,11.258420000000001
240,360,FALSE,FALSE,0,0,1,1,none,10.144563999999999
255,360,FALSE,FALSE,0,0,1,1,none,11.790577
3,360,FALSE,FALSE,0,0,1,1,none,10.168741
307,360,FALSE,FALSE,0,0,1,1,none,11.693202999999997
35,360,FALSE,FALSE,0,0,1,1,none,8.877072
359,360,FALSE,FALSE,0,0,1,1,none,12.552010000000001
111,41,FALSE,FALSE,0,0,1,1,none,7.565207000000001
118,41,FALSE,FALSE,0,0,1,1,none,9.440249999999999
16,41,FALSE,FALSE,0,0,1,1,none,10.608600999999998
184,41,FALSE,FALSE,0,0,1,1,none,9.49739
187,41,FALSE,FALSE,0,0,1,1,none,11.284154
195,41,FALSE,FALSE,0,0,1,1,none,13.687291
2,41,FALSE,FALSE,0,0,1,1,none,8.411528
215,41,FALSE,FALSE,0,0,1,1,none,5.465112
220,41,FALSE,FALSE,0,0,1,1,none,7.388918
232,41,FALSE,FALSE,0,0,1,1,none,10.791037
239,41,FALSE,FALSE,0,0,1,1,none,4.705493000000001
240,41,FALSE,FALSE,0,0,1,1,none,8.077091
255,41,FALSE,FALSE,0,0,1,1,none,8.062008
3,41,FALSE,FALSE,0,0,1,1,none,12.763423999999999
307,41,FALSE,FALSE,0,0,1,1,none,9.62573
35,41,FALSE,FALSE,0,0,1,1,none,6.8095989999999995
359,41,FALSE,FALSE,0,0,1,1,none,8.823440999999999
360,41,FALSE,FALSE,0,0,1,1,none,13.302461
111,486,FALSE,FALSE,0,0,1,1,none,8.460706
118,486,FALSE,FALSE,0,0,1,1,none,10.335749
16,486,TRUE,TRUE,0,0,1,1,none,0.331782
184,486,FALSE,FALSE,0,0,1,1,none,6.113821000000001
187,486,FALSE,FALSE,0,0,1,1,none,7.900584999999999
195,486,FALSE,FALSE,0,0,1,1,none,10.303721999999999
2,486,FALSE,FALSE,0,0,1,1,none,Inf
215,486,FALSE,FALSE,0,0,1,1,none,9.556037000000002
220,486,FALSE,FALSE,0,0,1,1,none,8.655484999999999
232,486,FALSE,FALSE,0,0,1,1,none,10.396508
239,486,FALSE,FALSE,0,0,1,1,none,8.796418000000001
240,486,FALSE,FALSE,0,0,1,1,none,7.682562000000002
255,486,FALSE,FALSE,0,0,1,1,none,9.328575
3,486,FALSE,FALSE,0,0,1,1,none,2.486605
307,486,FALSE,FALSE,0,0,1,1,none,9.231201000000002
35,486,FALSE,FALSE,0,0,1,1,none,6.415070000000001
359,486,FALSE,FALSE,0,0,1,1,none,10.090008
360,486,FALSE,FALSE,0,0,1,1,none,8.245776
41,486,FALSE,FALSE,0,0,1,1,none,10.840459
111,496,FALSE,FALSE,0,0,1,1,none,6.861134
118,496,FALSE,FALSE,0,0,1,1,none,8.736177000000001
16,496,FALSE,FALSE,0,0,1,1,none,8.614500000000001
184,496,FALSE,FALSE,0,0,1,1,none,7.5032890000000005
187,496,FALSE,FALSE,0,0,1,1,none,9.290052999999999
195,496,FALSE,FALSE,0,0,1,1,none,11.69319
2,496,FALSE,FALSE,0,0,1,1,none,3.002279
215,496,FALSE,FALSE,0,0,1,1,none,7.956465
220,496,FALSE,FALSE,0,0,1,1,none,7.055913
232,496,FALSE,FALSE,0,0,1,1,none,5.381788
239,496,FALSE,FALSE,0,0,1,1,none,7.196846000000001
240,496,FALSE,FALSE,0,0,1,1,none,2.667844
255,496,FALSE,FALSE,0,0,1,1,none,7.7290030000000005
3,496,FALSE,FALSE,0,0,1,1,none,10.769323
307,496,FALSE,FALSE,0,0,1,1,none,4.216481
35,496,FALSE,FALSE,0,0,1,1,none,3.522308
359,496,FALSE,FALSE,0,0,1,1,none,8.490436
360,496,FALSE,FALSE,0,0,1,1,none,11.308359999999999
41,496,FALSE,FALSE,0,0,1,1,none,9.240886999999999
486,496,FALSE,FALSE,0,0,1,1,none,8.846358000000002
111,505,FALSE,FALSE,0,0,1,1,none,7.240327
118,505,FALSE,FALSE,0,0,1,1,none,9.115370000000002
16,505,FALSE,FALSE,0,0,1,1,none,8.993693
184,505,FALSE,FALSE,0,0,1,1,none,7.882482
187,505,FALSE,FALSE,0,0,1,1,none,9.669245999999998
195,505,FALSE,FALSE,0,0,1,1,none,12.072382999999999
2,505,FALSE,FALSE,0,0,1,1,none,3.381472
215,505,FALSE,FALSE,0,0,1,1,none,8.335657999999999
220,505,FALSE,FALSE,0,0,1,1,none,7.435106
232,505,FALSE,FALSE,0,0,1,1,none,5.760981
239,505,FALSE,FALSE,0,0,1,1,none,7.576039000000001
240,505,FALSE,FALSE,0,0,1,1,none,3.047037
255,505,FALSE,FALSE,0,0,1,1,none,8.108196
3,505,FALSE,FALSE,0,0,1,1,none,11.148516
307,505,FALSE,FALSE,0,0,1,1,none,4.595674
35,505,FALSE,FALSE,0,0,1,1,none,3.901501
359,505,FALSE,FALSE,0,0,1,1,none,8.869629
360,505,FALSE,FALSE,0,0,1,1,none,11.687552999999998
41,505,FALSE,FALSE,0,0,1,1,none,9.620079999999998
486,505,FALSE,FALSE,0,0,1,1,none,9.225551000000003
496,505,TRUE,TRUE,0,0,1,1,none,0.514755
111,551,FALSE,FALSE,0,0,1,1,none,5.327638
118,551,FALSE,FALSE,0,0,1,1,none,7.202681
16,551,FALSE,FALSE,0,0,1,1,none,8.371032
184,551,FALSE,FALSE,0,0,1,1,none,7.2598210000000005
187,551,FALSE,FALSE,0,0,1,1,none,9.046585
195,551,FALSE,FALSE,0,0,1,1,none,11.449722000000001
2,551,FALSE,FALSE,0,0,1,1,none,6.173959
215,551,FALSE,FALSE,0,0,1,1,none,6.051901
220,551,FALSE,FALSE,0,0,1,1,none,4.702077000000001
232,551,FALSE,FALSE,0,0,1,1,none,8.553468
239,551,FALSE,FALSE,0,0,1,1,none,5.292282
240,551,FALSE,FALSE,0,0,1,1,none,5.839522
255,551,FALSE,FALSE,0,0,1,1,none,5.375167
3,551,FALSE,FALSE,0,0,1,1,none,10.525855
307,551,FALSE,FALSE,0,0,1,1,none,7.388161
35,551,FALSE,FALSE,0,0,1,1,none,4.572029999999999
359,551,FALSE,FALSE,0,0,1,1,none,6.1366000000000005
360,551,FALSE,FALSE,0,0,1,1,none,11.064892
41,551,FALSE,FALSE,0,0,1,1,none,7.336323
486,551,FALSE,FALSE,0,0,1,1,none,8.60289
496,551,FALSE,FALSE,0,0,1,1,none,7.003318
505,551,FALSE,FALSE,0,0,1,1,none,7.382511
111,559,FALSE,FALSE,0,0,1,1,none,5.031805
118,559,FALSE,FALSE,0,0,1,1,none,6.906848000000001
16,559,FALSE,FALSE,0,0,1,1,none,6.785171000000001
184,559,FALSE,FALSE,0,0,1,1,none,5.67396
187,559,FALSE,FALSE,0,0,1,1,none,7.460724
195,559,FALSE,FALSE,0,0,1,1,none,9.863861
2,559,FALSE,FALSE,0,1,1,1,desc,0.999969
215,559,FALSE,FALSE,0,0,1,1,none,6.127135999999999
220,559,FALSE,FALSE,0,0,1,1,none,5.226584
232,559,FALSE,FALSE,0,1,1,1,desc,3.3794779999999998
239,559,FALSE,FALSE,0,0,1,1,none,5.367517
240,559,FALSE,FALSE,0,0,1,1,none,0.838515
255,559,FALSE,FALSE,0,0,1,1,none,5.899674
3,559,FALSE,FALSE,0,0,1,1,none,8.939994
307,559,FALSE,FALSE,0,1,1,1,desc,1.8692959999999998
35,559,FALSE,FALSE,0,0,1,1,none,1.6929789999999998
359,559,FALSE,FALSE,0,0,1,1,none,6.661107
360,559,FALSE,FALSE,0,0,1,1,none,9.479030999999999
41,559,FALSE,FALSE,0,0,1,1,none,7.411558
486,559,FALSE,FALSE,0,0,1,1,none,7.017029000000002
496,559,FALSE,FALSE,0,0,1,1,none,2.002309
505,559,FALSE,FALSE,0,0,1,1,none,2.3815020000000002
551,559,FALSE,FALSE,0,0,1,1,none,5.173989
111,578,FALSE,FALSE,0,0,1,1,none,7.070852
118,578,FALSE,FALSE,0,0,1,1,none,8.945895
16,578,TRUE,TRUE,0,1,1,1,desc,0.442401
184,578,FALSE,FALSE,0,0,1,1,none,4.723967
187,578,FALSE,FALSE,0,0,1,1,none,6.510730999999999
195,578,FALSE,FALSE,0,0,1,1,none,8.913867999999999
2,578,FALSE,FALSE,0,0,1,1,none,Inf
215,578,FALSE,FALSE,0,0,1,1,none,8.166183
220,578,FALSE,FALSE,0,0,1,1,none,7.265631
232,578,FALSE,FALSE,0,0,1,1,none,9.006654000000001
239,578,FALSE,FALSE,0,0,1,1,none,7.4065639999999995
240,578,FALSE,FALSE,0,0,1,1,none,6.292708
255,578,FALSE,FALSE,0,0,1,1,none,7.938720999999999
3,578,FALSE,FALSE,0,1,1,1,desc,2.597224
307,578,FALSE,FALSE,0,0,1,1,none,7.841347000000001
35,578,FALSE,FALSE,0,0,1,1,none,5.0252159999999995
359,578,FALSE,FALSE,0,0,1,1,none,8.700154
360,578,FALSE,FALSE,0,0,1,1,none,6.8559220000000005
41,578,FALSE,FALSE,0,0,1,1,none,9.450605
486,578,TRUE,TRUE,0,1,1,1,desc,0.6742589999999999
496,578,FALSE,FALSE,0,0,1,1,none,7.456504000000001
505,578,FALSE,FALSE,0,0,1,1,none,7.835697000000001
551,578,FALSE,FALSE,0,0,1,1,none,7.213036000000001
559,578,FALSE,FALSE,0,0,1,1,none,5.627175
111,583,FALSE,FALSE,0,0,1,1,none,5.346771
118,583,FALSE,FALSE,0,0,1,1,none,7.221814
16,583,FALSE,FALSE,0,0,1,1,none,7.100137
184,583,FALSE,FALSE,0,0,1,1,none,5.988925999999999
187,583,FALSE,FALSE,0,0,1,1,none,7.775689999999999
195,583,FALSE,FALSE,0,0,1,1,none,10.178827000000002
2,583,FALSE,FALSE,0,0,1,1,none,3.609873999999999
215,583,FALSE,FALSE,0,0,1,1,none,6.442101999999998
220,583,FALSE,FALSE,0,0,1,1,none,5.541549999999999
232,583,FALSE,FALSE,0,0,1,1,none,5.989383
239,583,FALSE,FALSE,0,0,1,1,none,5.6824829999999995
240,583,FALSE,FALSE,0,0,1,1,none,3.275437
255,583,FALSE,FALSE,0,0,1,1,none,6.214639999999999
3,583,FALSE,FALSE,0,0,1,1,none,Inf
307,583,FALSE,FALSE,0,0,1,1,none,4.824076
35,583,TRUE,TRUE,1,0,1,1,anc,0.350654
359,583,FALSE,FALSE,0,0,1,1,none,6.9760729999999995
360,583,FALSE,FALSE,0,0,1,1,none,9.793997000000001
41,583,FALSE,FALSE,0,0,1,1,none,7.7265239999999995
486,583,FALSE,FALSE,0,0,1,1,none,7.331995000000001
496,583,FALSE,FALSE,0,0,1,1,none,4.439233
505,583,FALSE,FALSE,0,0,1,1,none,4.8184260000000005
551,583,FALSE,FALSE,0,0,1,1,none,5.488954999999999
559,583,FALSE,FALSE,0,0,1,1,none,2.609904
578,583,FALSE,FALSE,0,0,1,1,none,5.9421409999999995
111,60,FALSE,FALSE,0,0,1,1,none,7.8059470000000015
118,60,FALSE,FALSE,0,0,1,1,none,9.680990000000001
16,60,FALSE,FALSE,0,0,1,1,none,9.559313000000001
184,60,FALSE,FALSE,0,0,1,1,none,8.448102
187,60,FALSE,FALSE,0,0,1,1,none,10.234866
195,60,FALSE,FALSE,0,0,1,1,none,12.638003
2,60,FALSE,FALSE,0,0,1,1,none,5.122512
215,60,FALSE,FALSE,0,0,1,1,none,8.901278
220,60,FALSE,FALSE,0,0,1,1,none,8.000726
232,60,FALSE,FALSE,0,0,1,1,none,7.502021000000001
239,60,FALSE,FALSE,0,0,1,1,none,8.141659
240,60,FALSE,FALSE,0,0,1,1,none,4.788074999999999
255,60,FALSE,FALSE,0,0,1,1,none,8.673816
3,60,FALSE,FALSE,0,0,1,1,none,11.714136
307,60,FALSE,FALSE,0,0,1,1,none,6.336714000000001
35,60,FALSE,FALSE,0,0,1,1,none,4.467121
359,60,FALSE,FALSE,0,0,1,1,none,9.435249
360,60,FALSE,FALSE,0,0,1,1,none,12.253172999999999
41,60,FALSE,FALSE,0,0,1,1,none,10.1857
486,60,FALSE,FALSE,0,0,1,1,none,9.791171000000002
496,60,FALSE,FALSE,0,0,1,1,none,5.951871000000001
505,60,FALSE,FALSE,0,0,1,1,none,6.331064
551,60,FALSE,FALSE,0,0,1,1,none,7.948131
559,60,FALSE,FALSE,0,0,1,1,none,4.122542
578,60,FALSE,FALSE,0,0,1,1,none,8.401317
583,60,FALSE,FALSE,0,0,1,1,none,5.384046
111,644,FALSE,FALSE,0,0,1,1,none,10.201018
118,644,FALSE,FALSE,0,0,1,1,none,12.076061
16,644,FALSE,FALSE,0,0,1,1,none,2.072092
184,644,FALSE,FALSE,0,0,1,1,none,7.854133
187,644,FALSE,FALSE,0,0,1,1,none,9.640896999999995
195,644,FALSE,FALSE,0,0,1,1,none,12.044033999999996
2,644,FALSE,FALSE,0,0,1,1,none,Inf
215,644,FALSE,FALSE,0,0,1,1,none,11.296349000000001
220,644,FALSE,FALSE,0,0,1,1,none,10.395797
232,644,FALSE,FALSE,0,0,1,1,none,12.136819999999997
239,644,FALSE,FALSE,0,0,1,1,none,10.53673
240,644,FALSE,FALSE,0,0,1,1,none,9.422874
255,644,FALSE,FALSE,0,0,1,1,none,11.068887
3,644,FALSE,FALSE,0,0,1,1,none,3.8563050000000003
307,644,FALSE,FALSE,0,0,1,1,none,10.971512999999998
35,644,FALSE,FALSE,0,0,1,1,none,8.155382000000001
359,644,FALSE,FALSE,0,0,1,1,none,11.83032
360,644,FALSE,FALSE,0,0,1,1,none,9.986087999999999
41,644,FALSE,FALSE,0,0,1,1,none,12.580770999999999
486,644,FALSE,FALSE,0,0,1,1,none,2.3039519999999998
496,644,FALSE,FALSE,0,0,1,1,none,10.58667
505,644,FALSE,FALSE,0,0,1,1,none,10.965862999999999
551,644,FALSE,FALSE,0,0,1,1,none,10.343202
559,644,FALSE,FALSE,0,0,1,1,none,8.757341
578,644,FALSE,FALSE,1,0,1,1,anc,2.414571
583,644,FALSE,FALSE,0,0,1,1,none,9.072307000000002
60,644,FALSE,FALSE,0,0,1,1,none,11.531483
111,648,FALSE,FALSE,0,0,1,1,none,8.555794000000002
118,648,FALSE,FALSE,0,0,1,1,none,10.430837
16,648,FALSE,FALSE,0,0,1,1,none,10.30916
184,648,FALSE,FALSE,0,0,1,1,none,9.197949
187,648,FALSE,FALSE,0,0,1,1,none,10.984713
195,648,FALSE,FALSE,0,0,1,1,none,13.387849999999998
2,648,FALSE,FALSE,0,0,1,1,none,5.872359
215,648,FALSE,FALSE,0,0,1,1,none,9.651124999999999
220,648,FALSE,FALSE,0,0,1,1,none,8.750573
232,648,FALSE,FALSE,0,0,1,1,none,8.251868000000002
239,648,FALSE,FALSE,0,0,1,1,none,8.891506
240,648,FALSE,FALSE,0,0,1,1,none,5.537921999999999
255,648,FALSE,FALSE,0,0,1,1,none,9.423663
3,648,FALSE,FALSE,0,0,1,1,none,12.463982999999999
307,648,FALSE,FALSE,0,0,1,1,none,7.0865610000000006
35,648,FALSE,FALSE,0,0,1,1,none,5.216967999999999
359,648,FALSE,FALSE,0,0,1,1,none,10.185096
360,648,FALSE,FALSE,0,0,1,1,none,13.003019999999998
41,648,FALSE,FALSE,0,0,1,1,none,10.935547
486,648,FALSE,FALSE,0,0,1,1,none,10.541018000000001
496,648,FALSE,FALSE,0,0,1,1,none,6.7017180000000005
505,648,FALSE,FALSE,0,0,1,1,none,7.0809109999999995
551,648,FALSE,FALSE,0,0,1,1,none,8.697977999999999
559,648,FALSE,FALSE,0,0,1,1,none,4.872389
578,648,FALSE,FALSE,0,0,1,1,none,9.151164
583,648,FALSE,FALSE,0,0,1,1,none,6.133892999999999
60,648,TRUE,TRUE,1,0,1,1,anc,0.626529
644,648,FALSE,FALSE,0,0,1,1,none,12.281329999999999
111,684,FALSE,FALSE,0,0,1,1,none,9.103259999999999
118,684,FALSE,FALSE,0,0,1,1,none,10.978303
16,684,FALSE,FALSE,0,0,1,1,none,10.856626
184,684,FALSE,FALSE,0,0,1,1,none,9.745415
187,684,FALSE,FALSE,0,0,1,1,none,11.532179
195,684,FALSE,FALSE,0,0,1,1,none,13.935316
2,684,FALSE,FALSE,0,0,1,1,none,7.366362999999999
215,684,FALSE,FALSE,0,0,1,1,none,10.198590999999999
220,684,FALSE,FALSE,0,0,1,1,none,9.298039
232,684,FALSE,FALSE,0,0,1,1,none,9.745871999999999
239,684,FALSE,FALSE,0,0,1,1,none,9.438972
240,684,FALSE,FALSE,0,0,1,1,none,7.031926
255,684,FALSE,FALSE,0,0,1,1,none,9.971129
3,684,FALSE,FALSE,0,0,1,1,none,13.011448999999999
307,684,FALSE,FALSE,0,0,1,1,none,8.580565
35,684,FALSE,FALSE,0,0,1,1,none,5.121114
359,684,FALSE,FALSE,0,0,1,1,none,10.732562
360,684,FALSE,FALSE,0,0,1,1,none,13.550486
41,684,FALSE,FALSE,0,0,1,1,none,11.483013
486,684,FALSE,FALSE,0,0,1,1,none,11.088484000000001
496,684,FALSE,FALSE,0,0,1,1,none,8.195722
505,684,FALSE,FALSE,0,0,1,1,none,8.574915
551,684,FALSE,FALSE,0,0,1,1,none,9.245443999999999
559,684,FALSE,FALSE,0,0,1,1,none,6.3663929999999995
578,684,FALSE,FALSE,0,0,1,1,none,9.69863
583,684,FALSE,FALSE,0,0,1,1,none,6.038039
60,684,FALSE,FALSE,0,0,1,1,none,9.140535
644,684,FALSE,FALSE,0,0,1,1,none,12.828796
648,684,FALSE,FALSE,0,0,1,1,none,9.890381999999999
111,69,FALSE,FALSE,0,0,1,1,none,5.922082999999999
118,69,FALSE,FALSE,0,0,1,1,none,7.797125999999999
16,69,FALSE,FALSE,0,0,1,1,none,4.686409
184,69,FALSE,FALSE,0,0,1,1,none,3.223116
187,69,TRUE,TRUE,0,1,1,1,desc,1.024843
195,69,FALSE,FALSE,0,1,1,1,desc,3.115383
2,69,FALSE,FALSE,0,0,1,1,none,5.478376000000001
215,69,FALSE,FALSE,0,0,1,1,none,7.017414
220,69,FALSE,FALSE,0,0,1,1,none,6.116861999999999
232,69,FALSE,FALSE,0,0,1,1,none,7.857885000000001
239,69,FALSE,FALSE,0,0,1,1,none,6.257795
240,69,FALSE,FALSE,0,0,1,1,none,5.1439390000000005
255,69,FALSE,FALSE,0,0,1,1,none,6.789951999999999
3,69,FALSE,FALSE,0,0,1,1,none,6.841232000000001
307,69,FALSE,FALSE,0,0,1,1,none,6.692578000000001
35,69,FALSE,FALSE,0,0,1,1,none,3.876447
359,69,FALSE,FALSE,0,0,1,1,none,7.551384999999999
360,69,FALSE,FALSE,0,0,1,1,none,7.380269
41,69,FALSE,FALSE,0,0,1,1,none,8.301836
486,69,FALSE,FALSE,0,0,1,1,none,4.918267000000001
496,69,FALSE,FALSE,0,0,1,1,none,6.307735000000001
