host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
147,19,FALSE,FALSE,0,0,1,1,none,9.7372567
16,19,FALSE,FALSE,0,0,1,1,none,11.658213
184,19,FALSE,FALSE,0,0,1,1,none,10.951599
187,19,FALSE,FALSE,0,0,1,1,none,13.019466
111,195,FALSE,FALSE,0,0,1,1,none,23.616207400000004
113,195,TRUE,TRUE,1,0,1,1,anc,1.63526
118,195,FALSE,FALSE,0,0,1,1,none,27.407779400000003
12,195,FALSE,FALSE,0,0,1,1,none,15.662384400000002
147,195,FALSE,FALSE,0,0,1,1,none,24.390767700000005
16,195,FALSE,FALSE,0,0,1,1,none,22.031764
184,195,FALSE,FALSE,0,0,1,1,none,19.319912000000006
187,195,FALSE,FALSE,0,0,1,1,none,11.956927
19,195,FALSE,FALSE,0,0,1,1,none,16.635709000000002
111,2,FALSE,FALSE,0,0,1,1,none,13.1572592
113,2,FALSE,FALSE,0,0,1,1,none,15.5608138
118,2,FALSE,FALSE,0,0,1,1,none,16.9488312
12,2,FALSE,FALSE,0,0,1,1,none,5.2034362000000005
147,2,FALSE,FALSE,0,0,1,1,none,13.9318195
16,2,FALSE,FALSE,0,0,1,1,none,Inf
184,2,FALSE,FALSE,0,0,1,1,none,15.1461618
187,2,FALSE,FALSE,0,0,1,1,none,17.2140288
19,2,TRUE,TRUE,1,0,1,1,anc,2.525383
195,2,FALSE,FALSE,0,0,1,1,none,20.830271800000002
111,215,FALSE,FALSE,0,0,1,1,none,14.451239
113,215,FALSE,FALSE,0,0,1,1,none,22.2368424
118,215,FALSE,FALSE,0,0,1,1,none,18.242811
12,215,FALSE,FALSE,1,0,1,1,anc,4.0712
147,215,FALSE,FALSE,0,0,1,1,none,10.1648873
16,215,FALSE,FALSE,0,0,1,1,none,22.5288044
184,215,FALSE,FALSE,0,0,1,1,none,21.8221904
187,215,FALSE,FALSE,0,0,1,1,none,23.8900574
19,215,FALSE,FALSE,0,0,1,1,none,12.852789399999999
195,215,FALSE,FALSE,0,0,1,1,none,27.506300400000008
2,215,FALSE,FALSE,0,0,1,1,none,Inf
111,220,FALSE,FALSE,0,0,1,1,none,10.805687
113,220,FALSE,FALSE,0,0,1,1,none,18.5912904
118,220,FALSE,FALSE,0,0,1,1,none,14.597259000000001
12,220,FALSE,FALSE,1,0,1,1,anc,5.077108
147,220,FALSE,FALSE,0,0,1,1,none,10.684235300000001
16,220,FALSE,FALSE,0,0,1,1,none,18.883252399999996
184,220,FALSE,FALSE,0,0,1,1,none,18.176638399999995
187,220,FALSE,FALSE,0,0,1,1,none,20.244505399999994
19,220,FALSE,FALSE,0,0,1,1,none,9.2072374
195,220,FALSE,FALSE,0,0,1,1,none,23.860748400000006
2,220,FALSE,FALSE,0,0,1,1,none,13.4018002
215,220,FALSE,FALSE,0,0,1,1,none,13.799768
111,232,FALSE,FALSE,0,0,1,1,none,18.104503200000003
113,232,FALSE,FALSE,0,0,1,1,none,20.5080578
118,232,FALSE,FALSE,0,0,1,1,none,21.896075200000002
12,232,FALSE,FALSE,0,0,1,1,none,10.1506802
147,232,FALSE,FALSE,0,0,1,1,none,18.8790635
16,232,FALSE,FALSE,0,0,1,1,none,20.8000198
184,232,FALSE,FALSE,0,0,1,1,none,20.0934058
187,232,FALSE,FALSE,0,0,1,1,none,22.161272800000003
19,232,FALSE,FALSE,1,0,1,1,anc,7.472627000000002
195,232,FALSE,FALSE,0,0,1,1,none,25.777515800000003
2,232,TRUE,TRUE,1,0,1,1,anc,1.18204
215,232,FALSE,FALSE,0,0,1,1,none,21.9945962
220,232,FALSE,FALSE,0,0,1,1,none,18.3490442
111,239,FALSE,FALSE,0,0,1,1,none,12.097439
113,239,FALSE,FALSE,0,0,1,1,none,19.8830424
118,239,FALSE,FALSE,0,0,1,1,none,15.889011
12,239,TRUE,TRUE,1,0,1,1,anc,1.7174
147,239,FALSE,FALSE,0,0,1,1,none,7.8110873000000005
16,239,FALSE,FALSE,0,0,1,1,none,20.1750044
184,239,FALSE,FALSE,0,0,1,1,none,19.4683904
187,239,FALSE,FALSE,0,0,1,1,none,21.5362574
19,239,FALSE,FALSE,0,0,1,1,none,10.4989894
195,239,FALSE,FALSE,0,0,1,1,none,25.152500400000008
2,239,FALSE,FALSE,0,0,1,1,none,14.6935522
215,239,TRUE,TRUE,0,1,1,1,desc,0.922257
220,239,FALSE,FALSE,0,0,1,1,none,11.445968
232,239,FALSE,FALSE,0,0,1,1,none,19.6407962
111,240,FALSE,FALSE,0,0,1,1,none,12.7385272
113,240,FALSE,FALSE,0,0,1,1,none,15.1420818
118,240,FALSE,FALSE,0,0,1,1,none,16.530099200000002
12,240,FALSE,FALSE,0,0,1,1,none,4.7847042
147,240,FALSE,FALSE,0,0,1,1,none,13.513087500000001
16,240,FALSE,FALSE,0,0,1,1,none,15.434043800000001
184,240,FALSE,FALSE,0,0,1,1,none,14.7274298
187,240,FALSE,FALSE,0,0,1,1,none,16.7952968
19,240,TRUE,TRUE,1,0,1,1,anc,2.1066510000000003
195,240,FALSE,FALSE,0,0,1,1,none,20.411539800000003
2,240,TRUE,TRUE,0,0,1,1,none,4.357616
215,240,FALSE,FALSE,0,0,1,1,none,16.6286202
220,240,FALSE,FALSE,0,0,1,1,none,12.983068200000002
232,240,FALSE,FALSE,0,0,1,1,none,9.30486
239,240,FALSE,FALSE,0,0,1,1,none,14.2748202
111,255,FALSE,FALSE,0,0,1,1,none,13.9855
113,255,FALSE,FALSE,0,0,1,1,none,21.7711034
118,255,FALSE,FALSE,0,0,1,1,none,17.777072
12,255,FALSE,FALSE,1,0,1,1,anc,8.256921
147,255,FALSE,FALSE,0,0,1,1,none,13.8640483
16,255,FALSE,FALSE,0,0,1,1,none,22.0630654
184,255,FALSE,FALSE,0,0,1,1,none,21.356451399999997
187,255,FALSE,FALSE,0,0,1,1,none,23.424318399999997
19,255,FALSE,FALSE,0,0,1,1,none,12.387050400000001
195,255,FALSE,FALSE,0,0,1,1,none,27.04056140000001
2,255,FALSE,FALSE,0,0,1,1,none,16.581613200000003
215,255,FALSE,FALSE,0,0,1,1,none,16.979581
220,255,FALSE,FALSE,0,0,1,1,none,8.076023000000001
232,255,FALSE,FALSE,0,0,1,1,none,21.528857200000004
239,255,FALSE,FALSE,0,0,1,1,none,14.625781
240,255,FALSE,FALSE,0,0,1,1,none,16.1628812
111,280,FALSE,FALSE,0,0,1,1,none,12.457979400000001
113,280,FALSE,FALSE,0,0,1,1,none,10.581574
118,280,FALSE,FALSE,0,0,1,1,none,16.2495514
12,280,TRUE,TRUE,0,0,1,1,none,4.504156400000001
147,280,FALSE,FALSE,0,0,1,1,none,13.232539700000004
16,280,TRUE,TRUE,0,1,1,1,desc,1.548189
184,280,FALSE,FALSE,0,0,1,1,none,10.166922
187,280,FALSE,FALSE,0,0,1,1,none,12.234789000000001
19,280,TRUE,TRUE,0,0,1,1,none,5.477481000000001
195,280,FALSE,FALSE,0,0,1,1,none,15.851032
2,280,FALSE,FALSE,0,0,1,1,none,9.6720438
215,280,FALSE,FALSE,0,0,1,1,none,16.3480724
220,280,FALSE,FALSE,0,0,1,1,none,12.702520400000003
232,280,FALSE,FALSE,0,0,1,1,none,14.619287800000002
239,280,FALSE,FALSE,0,0,1,1,none,13.994272400000002
240,280,FALSE,FALSE,0,0,1,1,none,9.253311800000002
255,280,FALSE,FALSE,0,0,1,1,none,15.882333400000002
111,3,FALSE,FALSE,0,0,1,1,none,24.4217704
113,3,FALSE,FALSE,0,0,1,1,none,22.545364999999997
118,3,FALSE,FALSE,0,0,1,1,none,28.2133424
12,3,FALSE,FALSE,0,0,1,1,none,16.4679474
147,3,FALSE,FALSE,0,0,1,1,none,25.196330700000004
16,3,FALSE,FALSE,0,0,1,1,none,6.3564609999999995
184,3,FALSE,FALSE,0,0,1,1,none,22.130713000000004
187,3,FALSE,FALSE,0,0,1,1,none,24.198579999999996
19,3,FALSE,FALSE,0,0,1,1,none,17.441272
195,3,FALSE,FALSE,0,0,1,1,none,27.814823
2,3,FALSE,FALSE,0,0,1,1,none,Inf
215,3,FALSE,FALSE,0,0,1,1,none,28.311863400000004
220,3,FALSE,FALSE,0,0,1,1,none,Inf
232,3,FALSE,FALSE,0,0,1,1,none,26.583078800000003
239,3,FALSE,FALSE,0,0,1,1,none,25.958063400000004
240,3,FALSE,FALSE,0,0,1,1,none,21.217102800000003
255,3,FALSE,FALSE,0,0,1,1,none,Inf
280,3,FALSE,FALSE,1,0,1,1,anc,7.331248
111,307,FALSE,FALSE,0,0,1,1,none,13.0110422
113,307,FALSE,FALSE,0,0,1,1,none,15.4145968
118,307,FALSE,FALSE,0,0,1,1,none,16.8026142
12,307,FALSE,FALSE,0,0,1,1,none,5.0572192000000005
147,307,FALSE,FALSE,0,0,1,1,none,13.7856025
16,307,FALSE,FALSE,0,0,1,1,none,15.7065588
184,307,FALSE,FALSE,0,0,1,1,none,14.9999448
187,307,FALSE,FALSE,0,0,1,1,none,17.0678118
19,307,TRUE,TRUE,1,0,1,1,anc,0.893407
195,307,FALSE,FALSE,0,0,1,1,none,20.684054800000006
2,307,FALSE,FALSE,0,0,1,1,none,5.703970999999999
215,307,FALSE,FALSE,0,0,1,1,none,16.9011352
220,307,FALSE,FALSE,0,0,1,1,none,13.2555832
232,307,FALSE,FALSE,0,0,1,1,none,10.651214999999999
239,307,FALSE,FALSE,0,0,1,1,none,14.5473352
240,307,FALSE,FALSE,0,0,1,1,none,5.285239
255,307,FALSE,FALSE,0,0,1,1,none,16.435396200000003
280,307,FALSE,FALSE,0,0,1,1,none,9.5258268
3,307,FALSE,FALSE,0,0,1,1,none,21.489617800000005
111,338,FALSE,FALSE,0,0,1,1,none,12.704449200000001
113,338,FALSE,FALSE,0,0,1,1,none,15.1080038
118,338,FALSE,FALSE,0,0,1,1,none,16.4960212
12,338,FALSE,FALSE,0,0,1,1,none,4.7506262
147,338,FALSE,FALSE,0,0,1,1,none,13.479009500000002
16,338,FALSE,FALSE,0,0,1,1,none,15.399965800000002
184,338,FALSE,FALSE,0,0,1,1,none,14.6933518
187,338,FALSE,FALSE,0,0,1,1,none,16.761218799999998
19,338,TRUE,TRUE,1,0,1,1,anc,2.072573
195,338,FALSE,FALSE,0,0,1,1,none,20.377461800000003
2,338,TRUE,TRUE,0,0,1,1,none,4.323538
215,338,FALSE,FALSE,0,0,1,1,none,16.5945422
220,338,FALSE,FALSE,0,0,1,1,none,12.948990200000003
232,338,FALSE,FALSE,0,0,1,1,none,9.270782
239,338,FALSE,FALSE,0,0,1,1,none,14.240742200000001
240,338,TRUE,TRUE,0,0,1,1,none,2.008722
255,338,FALSE,FALSE,0,0,1,1,none,16.1288032
280,338,FALSE,FALSE,0,0,1,1,none,9.219233800000003
3,338,FALSE,FALSE,0,0,1,1,none,21.183024800000002
307,338,FALSE,FALSE,0,0,1,1,none,5.251161
111,34,FALSE,FALSE,0,0,1,1,none,6.552822
113,34,FALSE,FALSE,0,0,1,1,none,14.338425399999998
118,34,FALSE,FALSE,0,0,1,1,none,10.344394000000001
12,34,TRUE,TRUE,1,0,1,1,anc,0.8242430000000001
147,34,FALSE,FALSE,0,0,1,1,none,6.431370299999999
16,34,FALSE,FALSE,0,0,1,1,none,14.630387399999998
184,34,FALSE,FALSE,0,0,1,1,none,13.923773399999998
187,34,FALSE,FALSE,0,0,1,1,none,15.991640399999998
19,34,FALSE,FALSE,0,0,1,1,none,4.9543724000000005
195,34,FALSE,FALSE,0,0,1,1,none,19.607883400000006
2,34,FALSE,FALSE,0,0,1,1,none,9.1489352
215,34,FALSE,FALSE,0,0,1,1,none,9.546902999999999
220,34,TRUE,TRUE,0,1,1,1,desc,1.021392
232,34,FALSE,FALSE,0,0,1,1,none,14.096179200000002
239,34,FALSE,FALSE,0,0,1,1,none,7.193103
240,34,FALSE,FALSE,0,0,1,1,none,8.730203200000002
255,34,TRUE,TRUE,0,1,1,1,desc,2.55446
280,34,FALSE,FALSE,0,0,1,1,none,8.449655400000001
3,34,FALSE,FALSE,0,0,1,1,none,20.4134464
307,34,FALSE,FALSE,0,0,1,1,none,9.0027182
338,34,FALSE,FALSE,0,0,1,1,none,8.6961252000000009
111,35,FALSE,FALSE,0,0,1,1,none,9.2193164
113,35,FALSE,FALSE,0,0,1,1,none,11.622871
118,35,FALSE,FALSE,0,0,1,1,none,13.0108884
12,35,TRUE,TRUE,0,0,1,1,none,1.2654934
147,35,FALSE,FALSE,0,0,1,1,none,9.9938767
16,35,FALSE,FALSE,0,0,1,1,none,11.914833
184,35,FALSE,FALSE,0,0,1,1,none,11.208219
187,35,FALSE,FALSE,0,0,1,1,none,13.276086
19,35,TRUE,TRUE,0,0,1,1,none,1.2570700000000001
195,35,FALSE,FALSE,0,0,1,1,none,16.892329
2,35,FALSE,FALSE,0,0,1,1,none,5.4516328000000005
215,35,FALSE,FALSE,0,0,1,1,none,13.109409399999999
220,35,FALSE,FALSE,0,0,1,1,none,9.4638574
232,35,FALSE,FALSE,0,0,1,1,none,10.3988768
239,35,FALSE,FALSE,0,0,1,1,none,10.755609399999999
240,35,FALSE,FALSE,0,0,1,1,none,5.0329008
255,35,FALSE,FALSE,0,0,1,1,none,12.643670400000001
280,35,TRUE,TRUE,0,0,1,1,none,5.734101000000001
3,35,FALSE,FALSE,0,0,1,1,none,17.697892
307,35,FALSE,FALSE,0,0,1,1,none,5.3054158000000005
338,35,FALSE,FALSE,0,0,1,1,none,4.9988228
34,35,FALSE,FALSE,0,0,1,1,none,5.2109924
111,359,FALSE,FALSE,0,0,1,1,none,12.498178000000001
113,359,FALSE,FALSE,0,0,1,1,none,20.2837814
118,359,FALSE,FALSE,0,0,1,1,none,16.28975
12,359,FALSE,FALSE,1,0,1,1,anc,6.7695989999999995
147,359,FALSE,FALSE,0,0,1,1,none,12.376726300000001
16,359,FALSE,FALSE,0,0,1,1,none,20.575743399999997
184,359,FALSE,FALSE,0,0,1,1,none,19.869129399999995
187,359,FALSE,FALSE,0,0,1,1,none,21.936996399999995
19,359,FALSE,FALSE,0,0,1,1,none,10.8997284
195,359,FALSE,FALSE,0,0,1,1,none,25.553239400000006
2,359,FALSE,FALSE,0,0,1,1,none,15.0942912
215,359,FALSE,FALSE,0,0,1,1,none,15.492259
220,359,TRUE,TRUE,0,0,1,1,none,2.303629
232,359,FALSE,FALSE,0,0,1,1,none,20.041535200000002
239,359,FALSE,FALSE,0,0,1,1,none,13.138459000000001
240,359,FALSE,FALSE,0,0,1,1,none,14.675559200000002
255,359,FALSE,FALSE,0,0,1,1,none,9.768514
280,359,FALSE,FALSE,0,0,1,1,none,14.395011400000003
3,359,FALSE,FALSE,0,0,1,1,none,Inf
307,359,FALSE,FALSE,0,0,1,1,none,14.9480742
338,359,FALSE,FALSE,0,0,1,1,none,14.641481200000003
34,359,TRUE,TRUE,1,0,1,1,anc,2.713883
35,359,FALSE,FALSE,0,0,1,1,none,11.1563484
111,360,FALSE,FALSE,0,0,1,1,none,25.055941400000002
113,360,FALSE,FALSE,0,0,1,1,none,23.179536
118,360,FALSE,FALSE,0,0,1,1,none,28.8475134
12,360,FALSE,FALSE,0,0,1,1,none,17.102118400000002
147,360,FALSE,FALSE,0,0,1,1,none,25.830501700000006
16,360,FALSE,FALSE,0,0,1,1,none,18.778694
184,360,FALSE,FALSE,0,0,1,1,none,22.764884000000002
187,360,FALSE,FALSE,0,0,1,1,none,24.832750999999995
19,360,FALSE,FALSE,0,0,1,1,none,18.075443000000003
195,360,FALSE,FALSE,0,0,1,1,none,28.448994000000003
2,360,FALSE,FALSE,0,0,1,1,none,Inf
215,360,FALSE,FALSE,0,0,1,1,none,28.946034400000006
220,360,FALSE,FALSE,0,0,1,1,none,25.3004824
232,360,FALSE,FALSE,0,0,1,1,none,27.217249800000005
239,360,FALSE,FALSE,0,0,1,1,none,26.592234400000006
240,360,FALSE,FALSE,0,0,1,1,none,21.851273800000005
255,360,FALSE,FALSE,0,0,1,1,none,28.480295400000003
280,360,TRUE,TRUE,1,0,1,1,anc,3.03739
3,360,FALSE,FALSE,0,0,1,1,none,24.561753
307,360,FALSE,FALSE,0,0,1,1,none,22.123788800000007
338,360,FALSE,FALSE,0,0,1,1,none,21.817195800000004
34,360,FALSE,FALSE,0,0,1,1,none,21.047617400000004
35,360,FALSE,FALSE,0,0,1,1,none,18.332063
359,360,FALSE,FALSE,0,0,1,1,none,26.9929734
111,41,FALSE,FALSE,0,0,1,1,none,14.342437459999998
113,41,FALSE,FALSE,0,0,1,1,none,22.128040859999995
118,41,FALSE,FALSE,0,0,1,1,none,18.134009459999998
12,41,FALSE,FALSE,1,0,1,1,anc,3.8854784600000003
147,41,FALSE,FALSE,1,0,1,1,anc,1.1111541600000001
16,41,FALSE,FALSE,0,0,1,1,none,22.420002859999993
184,41,FALSE,FALSE,0,0,1,1,none,21.71338886
187,41,FALSE,FALSE,0,0,1,1,none,23.781255859999998
19,41,FALSE,FALSE,0,0,1,1,none,12.743987859999999
195,41,FALSE,FALSE,0,0,1,1,none,27.397498860000002
2,41,FALSE,FALSE,0,0,1,1,none,16.93855066
215,41,FALSE,FALSE,0,0,1,1,none,13.17161846
220,41,FALSE,FALSE,0,0,1,1,none,13.690966459999995
232,41,FALSE,FALSE,0,0,1,1,none,21.885794660000002
239,41,FALSE,FALSE,0,0,1,1,none,10.81781846
240,41,FALSE,FALSE,0,0,1,1,none,16.51981866
255,41,FALSE,FALSE,0,0,1,1,none,16.870779459999994
280,41,FALSE,FALSE,0,0,1,1,none,16.239270860000005
3,41,FALSE,FALSE,0,0,1,1,none,28.203061860000002
307,41,FALSE,FALSE,0,0,1,1,none,16.79233366
338,41,FALSE,FALSE,0,0,1,1,none,16.485740659999998
34,41,FALSE,FALSE,0,0,1,1,none,9.438101459999993
35,41,FALSE,FALSE,0,0,1,1,none,13.000607859999999
359,41,FALSE,FALSE,0,0,1,1,none,15.383457459999995
360,41,FALSE,FALSE,0,0,1,1,none,28.837232860000004
111,467,FALSE,FALSE,0,0,1,1,none,15.7949321
113,467,FALSE,FALSE,0,0,1,1,none,18.198486700000004
118,467,FALSE,FALSE,0,0,1,1,none,19.586504100000006
12,467,FALSE,FALSE,0,0,1,1,none,7.8411091
147,467,FALSE,FALSE,0,0,1,1,none,16.5694924
16,467,FALSE,FALSE,0,0,1,1,none,18.4904487
184,467,FALSE,FALSE,0,0,1,1,none,17.783834700000003
187,467,FALSE,FALSE,0,0,1,1,none,19.851701700000003
19,467,TRUE,TRUE,1,0,1,1,anc,2.8455150000000002
195,467,FALSE,FALSE,0,0,1,1,none,23.467944700000007
2,467,FALSE,FALSE,0,0,1,1,none,7.6884389
215,467,FALSE,FALSE,0,0,1,1,none,19.685025100000004
220,467,FALSE,FALSE,0,0,1,1,none,16.039473100000002
232,467,FALSE,FALSE,0,0,1,1,none,12.635682899999999
239,467,FALSE,FALSE,0,0,1,1,none,17.3312251
240,467,FALSE,FALSE,0,0,1,1,none,7.2697069
255,467,FALSE,FALSE,0,0,1,1,none,19.219286100000005
280,467,FALSE,FALSE,0,0,1,1,none,12.309716700000001
3,467,FALSE,FALSE,0,0,1,1,none,24.273507700000007
307,467,FALSE,FALSE,0,0,1,1,none,8.3416439
338,467,FALSE,FALSE,0,0,1,1,none,7.235628900000001
34,467,FALSE,FALSE,0,0,1,1,none,11.7866081
35,467,FALSE,FALSE,0,0,1,1,none,8.089305699999999
359,467,FALSE,FALSE,0,0,1,1,none,17.731964100000003
360,467,FALSE,FALSE,0,0,1,1,none,24.90767870000001
41,467,FALSE,FALSE,0,0,1,1,none,19.576223560000003
111,486,FALSE,FALSE,0,0,1,1,none,20.029201399999998
113,486,FALSE,FALSE,0,0,1,1,none,18.152796
118,486,FALSE,FALSE,0,0,1,1,none,23.820773399999997
12,486,FALSE,FALSE,0,0,1,1,none,12.0753784
147,486,FALSE,FALSE,0,0,1,1,none,20.803761699999995
16,486,TRUE,TRUE,1,0,1,1,anc,1.00253
184,486,FALSE,FALSE,0,0,1,1,none,17.738144
187,486,FALSE,FALSE,0,0,1,1,none,19.806010999999998
19,486,FALSE,FALSE,0,0,1,1,none,13.048703
195,486,FALSE,FALSE,0,0,1,1,none,23.422254
2,486,FALSE,FALSE,0,0,1,1,none,Inf
215,486,FALSE,FALSE,0,0,1,1,none,23.9192944
220,486,FALSE,FALSE,0,0,1,1,none,20.273742399999996
232,486,FALSE,FALSE,0,0,1,1,none,22.1905098
239,486,FALSE,FALSE,0,0,1,1,none,21.5654944
240,486,FALSE,FALSE,0,0,1,1,none,16.8245338
255,486,FALSE,FALSE,0,0,1,1,none,23.4535554
280,486,FALSE,FALSE,1,0,1,1,anc,2.938679
3,486,FALSE,FALSE,0,0,1,1,none,7.746950999999999
307,486,FALSE,FALSE,0,0,1,1,none,17.0970488
338,486,FALSE,FALSE,0,0,1,1,none,16.7904558
34,486,FALSE,FALSE,0,0,1,1,none,16.0208774
35,486,FALSE,FALSE,0,0,1,1,none,13.305323
359,486,FALSE,FALSE,0,0,1,1,none,21.966233399999997
360,486,FALSE,FALSE,0,0,1,1,none,20.169184
41,486,FALSE,FALSE,0,0,1,1,none,23.810492859999993
467,486,FALSE,FALSE,0,0,1,1,none,19.8809387
111,496,FALSE,FALSE,0,0,1,1,none,17.822647100000005
113,496,FALSE,FALSE,0,0,1,1,none,20.226201700000004
118,496,FALSE,FALSE,0,0,1,1,none,21.614219100000007
12,496,FALSE,FALSE,0,0,1,1,none,9.8688241
147,496,FALSE,FALSE,0,0,1,1,none,18.597207400000002
16,496,FALSE,FALSE,0,0,1,1,none,20.518163700000002
184,496,FALSE,FALSE,0,0,1,1,none,19.8115497
187,496,FALSE,FALSE,0,0,1,1,none,21.8794167
19,496,TRUE,TRUE,1,0,1,1,anc,4.8732299999999995
195,496,FALSE,FALSE,0,0,1,1,none,25.495659700000004
2,496,FALSE,FALSE,0,0,1,1,none,9.7161539
215,496,FALSE,FALSE,0,0,1,1,none,21.712740100000005
220,496,FALSE,FALSE,0,0,1,1,none,18.067188100000003
232,496,FALSE,FALSE,0,0,1,1,none,14.6633979
239,496,FALSE,FALSE,0,0,1,1,none,19.358940099999998
240,496,FALSE,FALSE,0,0,1,1,none,9.2974219
255,496,FALSE,FALSE,0,0,1,1,none,21.247001100000006
280,496,FALSE,FALSE,0,0,1,1,none,14.337431700000002
3,496,FALSE,FALSE,0,0,1,1,none,26.301222700000004
307,496,FALSE,FALSE,0,0,1,1,none,10.3693589
338,496,FALSE,FALSE,0,0,1,1,none,9.2633439
34,496,FALSE,FALSE,0,0,1,1,none,13.814323100000001
35,496,FALSE,FALSE,0,0,1,1,none,10.1170207
359,496,FALSE,FALSE,0,0,1,1,none,19.7596791
360,496,FALSE,FALSE,0,0,1,1,none,26.935393700000006
41,496,FALSE,FALSE,0,0,1,1,none,21.603938560000003
467,496,TRUE,TRUE,0,0,1,1,none,2.380985
486,496,FALSE,FALSE,0,0,1,1,none,21.908653700000002
111,505,FALSE,FALSE,0,0,1,1,none,17.790767100000004
113,505,FALSE,FALSE,0,0,1,1,none,20.194321700000003
118,505,FALSE,FALSE,0,0,1,1,none,21.582339100000006
12,505,FALSE,FALSE,0,0,1,1,none,9.8369441
147,505,FALSE,FALSE,0,0,1,1,none,18.5653274
16,505,FALSE,FALSE,0,0,1,1,none,20.4862837
184,505,FALSE,FALSE,0,0,1,1,none,19.779669700000003
187,505,FALSE,FALSE,0,0,1,1,none,21.847536700000003
19,505,TRUE,TRUE,1,0,1,1,anc,4.84135
195,505,FALSE,FALSE,0,0,1,1,none,25.463779700000007
2,505,FALSE,FALSE,0,0,1,1,none,9.6842739
215,505,FALSE,FALSE,0,0,1,1,none,21.680860100000004
220,505,FALSE,FALSE,0,0,1,1,none,18.0353081
232,505,FALSE,FALSE,0,0,1,1,none,14.6315179
239,505,FALSE,FALSE,0,0,1,1,none,19.3270601
240,505,FALSE,FALSE,0,0,1,1,none,9.2655419
255,505,FALSE,FALSE,0,0,1,1,none,21.215121100000005
280,505,FALSE,FALSE,0,0,1,1,none,14.305551700000002
3,505,FALSE,FALSE,0,0,1,1,none,26.269342700000006
307,505,FALSE,FALSE,0,0,1,1,none,10.3374789
338,505,FALSE,FALSE,0,0,1,1,none,9.231463900000001
34,505,FALSE,FALSE,0,0,1,1,none,13.782443100000002
35,505,FALSE,FALSE,0,0,1,1,none,10.0851407
359,505,FALSE,FALSE,0,0,1,1,none,19.727799100000002
360,505,FALSE,FALSE,0,0,1,1,none,26.90351370000001
41,505,FALSE,FALSE,0,0,1,1,none,21.572058560000002
467,505,TRUE,TRUE,0,0,1,1,none,2.3491049999999998
486,505,FALSE,FALSE,0,0,1,1,none,21.8767737
496,505,TRUE,TRUE,0,0,1,1,none,2.17974
111,551,FALSE,FALSE,0,0,1,1,none,12.469241
113,551,FALSE,FALSE,0,0,1,1,none,20.254844399999996
118,551,FALSE,FALSE,0,0,1,1,none,16.260813000000002
12,551,FALSE,FALSE,1,0,1,1,anc,6.7406619999999995
147,551,FALSE,FALSE,0,0,1,1,none,12.3477893
16,551,FALSE,FALSE,0,0,1,1,none,20.546806399999998
184,551,FALSE,FALSE,0,0,1,1,none,19.840192399999996
187,551,FALSE,FALSE,0,0,1,1,none,21.908059399999996
19,551,FALSE,FALSE,0,0,1,1,none,10.8707914
195,551,FALSE,FALSE,0,0,1,1,none,25.524302400000003
2,551,FALSE,FALSE,0,0,1,1,none,15.0653542
215,551,FALSE,FALSE,0,0,1,1,none,15.463321999999998
220,551,FALSE,FALSE,0,0,1,1,none,10.169284000000001
232,551,FALSE,FALSE,0,0,1,1,none,20.0125982
239,551,FALSE,FALSE,0,0,1,1,none,13.109522
