host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
139,1400_to_1499,1449.5,10,10,2,9,4.669279799999999,4.397999833333333,4.849131,14.628654999999998,8.1849636,6.589235666666667,4.669279799999999,4.397999833333333,4.849131,14.628654999999998,8.1849636,6.589235666666667,0.6,0.4,0,0,0
214,1400_to_1499,1449.5,10,10,1,4,2.597793,2.597793,2.7527019999999998,6.354841,4.108223288888889,4.108223288888889,2.597793,2.597793,2.7527019999999998,6.354841,4.108223288888889,4.108223288888889,1,0,0,0,0
265,1400_to_1499,1449.5,10,10,3,8,0.6796719000000001,0.7256601250000001,0.71852,1.899368,1.0772335777777777,1.0214081785714286,0.6796719000000001,0.7256601250000001,0.71852,1.899368,1.0772335777777777,1.0214081785714286,0.8,0.1,0.1,0,0
295,1400_to_1499,1449.5,10,10,2,2,3.7385566,3.078810625,3.825557,9.081859999999999,5.565022133333334,4.778623392857143,3.7385566,3.078810625,3.825557,9.081859999999999,5.565022133333334,4.778623392857143,0.8,0.2,0,0,0
303,1400_to_1499,1449.5,10,10,1,5,4.3984821,4.3984821,3.253985,9.958616,6.710117444444444,6.710117444444444,4.3984821,4.3984821,3.253985,9.958616,6.710117444444444,6.710117444444444,1,0,0,0,0
581,1400_to_1499,1449.5,10,10,1,6,0.6484445,0.6484445,0.321403,1.023924,0.6482071777777778,0.6482071777777778,0.6484445,0.6484445,0.321403,1.023924,0.6482071777777778,0.6482071777777778,1,0,0,0,0
593,1400_to_1499,1449.5,10,10,1,1,1.0352469,1.0352469,0.800139,2.260131,1.799532111111111,1.799532111111111,1.0352469,1.0352469,0.800139,2.260131,1.799532111111111,1.799532111111111,1,0,0,0,0
6,1400_to_1499,1449.5,10,10,1,4,1.2730158000000003,1.2730158000000003,0.764244,2.1619990000000002,1.4532728444444445,1.4532728444444445,1.2730158000000003,1.2730158000000003,0.764244,2.1619990000000002,1.4532728444444445,1.4532728444444445,1,0,0,0,0
604,1400_to_1499,1449.5,10,10,1,3,0.4511252,0.4511252,0.676133,1.296016,0.6592948,0.6592948,0.4511252,0.4511252,0.676133,1.296016,0.6592948,0.6592948,1,0,0,0,0
63,1400_to_1499,1449.5,10,10,1,1,1.3984805000000002,1.3984805000000002,1.116768,3.474688,2.367103577777778,2.367103577777778,1.3984805000000002,1.3984805000000002,1.116768,3.474688,2.367103577777778,2.367103577777778,1,0,0,0,0
752,1400_to_1499,1449.5,10,10,2,4,12.6044339,5.06717275,19.89174,26.336223999999998,13.578808377777777,7.513511285714285,12.6044339,5.06717275,19.89174,26.336223999999998,13.578808377777777,7.513511285714285,0.8,0.2,0,0,0
765,1400_to_1499,1449.5,10,10,3,6,4.9713952,2.8621793999999996,3.9416619999999996,8.56267,5.764266711111111,4.8514546,4.9713952,2.8621793999999996,3.9416619999999996,8.56267,5.764266711111111,4.8514546,0.5,0.4,0.1,0,0
776,1400_to_1499,1449.5,10,10,1,1,3.1133395999999998,3.1133395999999998,3.428795,8.132917,5.578835111111111,5.578835111111111,3.1133395999999998,3.1133395999999998,3.428795,8.132917,5.578835111111111,5.578835111111111,1,0,0,0,0
839,1400_to_1499,1449.5,10,10,1,1,0.6117162,0.6117162,0.833758,1.4043369999999997,0.8100134666666666,0.8100134666666666,0.6117162,0.6117162,0.833758,1.4043369999999997,0.8100134666666666,0.8100134666666666,1,0,0,0,0
869,1400_to_1499,1449.5,10,10,4,4,12.802742599999998,7.582916999999999,9.668998,31.379662000000003,18.419001555555557,6.2382758,12.802742599999998,7.582916999999999,9.668998,31.379662000000003,18.419001555555557,6.2382758,0.5,0.2,0.2,0.1,0
929,1400_to_1499,1449.5,10,10,1,1,3.2271340000000004,3.2271340000000004,3.794788,8.028095,5.405743688888889,5.405743688888889,3.2271340000000004,3.2271340000000004,3.794788,8.028095,5.405743688888889,5.405743688888889,1,0,0,0,0
125,1500_to_1599,1549.5,10,10,1,1,0.8163003,0.8163003,0.834447,2.697549,1.373529488888889,1.373529488888889,0.8163003,0.8163003,0.834447,2.697549,1.373529488888889,1.373529488888889,1,0,0,0,0
139,1500_to_1599,1549.5,10,10,2,8,2.361132,2.060134714285714,2.2146160000000004,4.8744179999999995,3.8367322222222224,3.666598761904762,2.361132,2.060134714285714,2.2146160000000004,4.8744179999999995,3.8367322222222224,3.666598761904762,0.7,0.3,0,0,0
214,1500_to_1599,1549.5,10,10,1,3,1.9180582000000002,1.9180582000000002,1.080909,3.5853710000000003,2.2256028,2.2256028,1.9180582000000002,1.9180582000000002,1.080909,3.5853710000000003,2.2256028,2.2256028,1,0,0,0,0
265,1500_to_1599,1549.5,10,10,1,7,0.37677630000000006,0.37677630000000006,0.2051,0.9183970000000001,0.5932080666666667,0.5932080666666667,0.37677630000000006,0.37677630000000006,0.2051,0.9183970000000001,0.5932080666666667,0.5932080666666667,1,0,0,0,0
295,1500_to_1599,1549.5,10,10,2,2,1.6056341000000003,1.211941625,1.433518,3.662319,2.354002688888889,2.0681661785714285,1.6056341000000003,1.211941625,1.433518,3.662319,2.354002688888889,2.0681661785714285,0.8,0.2,0,0,0
303,1500_to_1599,1549.5,10,10,2,5,1.7861320000000003,1.5087510000000004,1.582593,3.7782760000000004,2.5714258666666665,2.4414463333333334,1.7861320000000003,1.5087510000000004,1.582593,3.7782760000000004,2.5714258666666665,2.4414463333333334,0.9,0.1,0,0,0
581,1500_to_1599,1549.5,10,10,3,8,0.26087359999999993,0.20454537499999997,0.207013,0.531146,0.3073819555555556,0.24813917857142856,0.26087359999999993,0.20454537499999997,0.207013,0.531146,0.3073819555555556,0.24813917857142856,0.8,0.1,0.1,0,0
593,1500_to_1599,1549.5,10,10,1,1,0.41859280000000004,0.41859280000000004,0.405461,1.0440170000000002,0.7321187555555556,0.7321187555555556,0.41859280000000004,0.41859280000000004,0.405461,1.0440170000000002,0.7321187555555556,0.7321187555555556,1,0,0,0,0
6,1500_to_1599,1549.5,10,10,1,4,0.34433649999999993,0.34433649999999993,0.249561,0.869908,0.5736225111111111,0.5736225111111111,0.34433649999999993,0.34433649999999993,0.249561,0.869908,0.5736225111111111,0.5736225111111111,1,0,0,0,0
604,1500_to_1599,1549.5,10,10,1,6,0.18826720000000002,0.18826720000000002,0.287986,0.6081,0.31424097777777776,0.31424097777777776,0.18826720000000002,0.18826720000000002,0.287986,0.6081,0.31424097777777776,0.31424097777777776,1,0,0,0,0
63,1500_to_1599,1549.5,10,10,1,1,0.6317078,0.6317078,0.453781,1.503374,0.9516724,0.9516724,0.6317078,0.6317078,0.453781,1.503374,0.9516724,0.9516724,1,0,0,0,0
752,1500_to_1599,1549.5,10,10,3,5,3.9136900000000003,1.5714956,3.871625,8.915225999999999,5.9563216,2.9585826,3.9136900000000003,1.5714956,3.871625,8.915225999999999,5.9563216,2.9585826,0.5,0.3,0.2,0,0
765,1500_to_1599,1549.5,10,10,1,1,1.9990734,1.9990734,1.666079,4.923286,2.709502311111111,2.709502311111111,1.9990734,1.9990734,1.666079,4.923286,2.709502311111111,2.709502311111111,1,0,0,0,0
776,1500_to_1599,1549.5,10,10,1,1,1.27881,1.27881,1.253523,3.5212830000000004,1.8207898222222223,1.8207898222222223,1.27881,1.27881,1.253523,3.5212830000000004,1.8207898222222223,1.8207898222222223,1,0,0,0,0
839,1500_to_1599,1549.5,10,10,1,1,0.3982379,0.3982379,0.429151,0.9103950000000001,0.5240822,0.5240822,0.3982379,0.3982379,0.429151,0.9103950000000001,0.5240822,0.5240822,1,0,0,0,0
869,1500_to_1599,1549.5,10,10,2,3,2.8055486999999997,2.5810085,2.987159,6.291296,4.324046155555555,3.7061457857142854,2.8055486999999997,2.5810085,2.987159,6.291296,4.324046155555555,3.7061457857142854,0.8,0.2,0,0,0
929,1500_to_1599,1549.5,10,10,1,1,1.9287287999999996,1.9287287999999996,2.229229,5.196403999999999,2.873599911111111,2.873599911111111,1.9287287999999996,1.9287287999999996,2.229229,5.196403999999999,2.873599911111111,2.873599911111111,1,0,0,0,0
125,1600_to_1699,1649.5,10,10,1,2,2.7985905000000004,2.7985905000000004,1.7723870000000002,4.196381000000001,2.6521322888888887,2.6521322888888887,2.7985905000000004,2.7985905000000004,1.7723870000000002,4.196381000000001,2.6521322888888887,2.6521322888888887,1,0,0,0,0
139,1600_to_1699,1649.5,10,10,2,7,4.5971692,3.6276617142857144,6.048831,12.602292,7.857261644444445,6.318914761904762,4.5971692,3.6276617142857144,6.048831,12.602292,7.857261644444445,6.318914761904762,0.7,0.3,0,0,0
214,1600_to_1699,1649.5,10,10,1,1,2.9582308000000004,2.9582308000000004,1.781721,5.981369,3.984918088888889,3.984918088888889,2.9582308000000004,2.9582308000000004,1.781721,5.981369,3.984918088888889,3.984918088888889,1,0,0,0,0
265,1600_to_1699,1649.5,10,10,1,9,0.8309227000000001,0.8309227000000001,0.7926580000000001,1.8953010000000001,0.9420185555555556,0.9420185555555556,0.8309227000000001,0.8309227000000001,0.7926580000000001,1.8953010000000001,0.9420185555555556,0.9420185555555556,1,0,0,0,0
295,1600_to_1699,1649.5,10,10,3,3,4.7717381,2.8434951666666666,3.036059,10.215202,5.825951177777777,4.075523933333334,4.7717381,2.8434951666666666,3.036059,10.215202,5.825951177777777,4.075523933333334,0.6,0.2,0.2,0,0
303,1600_to_1699,1649.5,10,10,1,4,3.1028522,3.1028522,2.985572,7.754686,5.108982977777778,5.108982977777778,3.1028522,3.1028522,2.985572,7.754686,5.108982977777778,5.108982977777778,1,0,0,0,0
581,1600_to_1699,1649.5,10,10,1,5,0.3224614,0.3224614,0.270118,0.8793839999999999,0.48776373333333334,0.48776373333333334,0.3224614,0.3224614,0.270118,0.8793839999999999,0.48776373333333334,0.48776373333333334,1,0,0,0,0
593,1600_to_1699,1649.5,10,10,2,2,1.3929048,0.9502838571428571,1.2110910000000001,3.304681,1.9129789333333334,1.354448857142857,1.3929048,0.9502838571428571,1.2110910000000001,3.304681,1.9129789333333334,1.354448857142857,0.7,0.3,0,0,0
6,1600_to_1699,1649.5,10,10,1,4,1.0594213,1.0594213,1.051744,2.4692519999999996,1.5926299333333331,1.5926299333333331,1.0594213,1.0594213,1.051744,2.4692519999999996,1.5926299333333331,1.5926299333333331,1,0,0,0,0
