host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
570,1000_to_1099,1049.5,5,5,1,1,0.6778932000000001,0.6778932000000001,0.569932,1.302341,0.9386462,0.9386462,0.6778932000000001,0.6778932000000001,0.569932,1.302341,0.9386462,0.9386462,1,0
595,1000_to_1099,1049.5,5,5,1,1,0.2595166,0.2595166,0.32384999999999997,0.5975379999999999,0.4000978,0.4000978,0.2595166,0.2595166,0.32384999999999997,0.5975379999999999,0.4000978,0.4000978,1,0
645,1000_to_1099,1049.5,5,5,1,1,2.1027754,2.1027754,3.491874,4.708431,2.8485861999999997,2.8485861999999997,2.1027754,2.1027754,3.491874,4.708431,2.8485861999999997,2.8485861999999997,1,0
71,1000_to_1099,1049.5,5,5,1,1,1.5183492,1.5183492,2.166087,2.987551,1.9881758,1.9881758,1.5183492,1.5183492,2.166087,2.987551,1.9881758,1.9881758,1,0
78,1000_to_1099,1049.5,5,5,1,1,4.929861,4.929861,6.812887999999999,10.133330999999998,6.4559809999999995,6.4559809999999995,4.929861,4.929861,6.812887999999999,10.133330999999998,6.4559809999999995,6.4559809999999995,1,0
824,1000_to_1099,1049.5,5,5,1,1,3.1124348,3.1124348,3.292299,6.251066,4.5154716,4.5154716,3.1124348,3.1124348,3.292299,6.251066,4.5154716,4.5154716,1,0
85,1000_to_1099,1049.5,5,5,1,2,2.209003,2.209003,2.972303,4.947565,3.5599234,3.5599234,2.209003,2.209003,2.972303,4.947565,3.5599234,3.5599234,1,0
92,1000_to_1099,1049.5,5,5,1,3,1.2956098,1.2956098,1.183936,2.567089,1.9788802,1.9788802,1.2956098,1.2956098,1.183936,2.567089,1.9788802,1.9788802,1,0
920,1000_to_1099,1049.5,5,5,1,1,1.154298,1.154298,1.470812,2.6294310000000003,1.8735112,1.8735112,1.154298,1.154298,1.470812,2.6294310000000003,1.8735112,1.8735112,1,0
977,1000_to_1099,1049.5,5,5,1,1,1.197912,1.197912,1.638809,2.587621,1.5790503999999999,1.5790503999999999,1.197912,1.197912,1.638809,2.587621,1.5790503999999999,1.5790503999999999,1,0
10,1100_to_1199,1149.5,5,5,1,1,0.4651488,0.4651488,0.659667,1.016347,0.6970974,0.6970974,0.4651488,0.4651488,0.659667,1.016347,0.6970974,0.6970974,1,0
12,1100_to_1199,1149.5,5,5,2,4,4.1483153999999995,2.250648,4.365898,8.781489,6.5478056,4.092705333333333,4.1483153999999995,2.250648,4.365898,8.781489,6.5478056,4.092705333333333,0.6,0.4
146,1100_to_1199,1149.5,5,5,1,4,10.5377336,10.5377336,9.176442999999999,20.323868,17.7729034,17.7729034,10.5377336,10.5377336,9.176442999999999,20.323868,17.7729034,17.7729034,1,0
248,1100_to_1199,1149.5,5,5,1,1,3.1909514,3.1909514,4.164203,7.094745,5.0792074,5.0792074,3.1909514,3.1909514,4.164203,7.094745,5.0792074,5.0792074,1,0
271,1100_to_1199,1149.5,5,5,1,2,7.1535476000000005,7.1535476000000005,8.163516,14.532535,9.8073225999999991,9.8073225999999991,7.1535476000000005,7.1535476000000005,8.163516,14.532535,9.8073225999999991,9.8073225999999991,1,0
286,1100_to_1199,1149.5,5,5,1,1,3.5365518000000002,3.5365518000000002,5.18472,7.687475000000001,4.9998450000000005,4.9998450000000005,3.5365518000000002,3.5365518000000002,5.18472,7.687475000000001,4.9998450000000005,4.9998450000000005,1,0
29,1100_to_1199,1149.5,5,5,1,1,1.533893,1.533893,1.545307,3.3497649999999997,2.5354655999999998,2.5354655999999998,1.533893,1.533893,1.545307,3.3497649999999997,2.5354655999999998,2.5354655999999998,1,0
31,1100_to_1199,1149.5,5,5,1,2,2.716125,2.716125,4.4221319999999995,6.019496999999999,3.6025541999999997,3.6025541999999997,2.716125,2.716125,4.4221319999999995,6.019496999999999,3.6025541999999997,3.6025541999999997,1,0
40,1100_to_1199,1149.5,5,5,1,1,2.4692982,2.4692982,4.182867,5.286792999999999,3.0023016,3.0023016,2.4692982,2.4692982,4.182867,5.286792999999999,3.0023016,3.0023016,1,0
42,1100_to_1199,1149.5,5,5,1,1,0.14209259999999999,0.14209259999999999,0.230391,0.314288,0.1765874,0.1765874,0.14209259999999999,0.14209259999999999,0.230391,0.314288,0.1765874,0.1765874,1,0
421,1100_to_1199,1149.5,5,5,2,2,4.2585836,1.0282046666666667,6.301662,8.934576,5.8428666,1.612506,4.2585836,1.0282046666666667,6.301662,8.934576,5.8428666,1.612506,0.6,0.4
438,1100_to_1199,1149.5,5,5,1,1,0.46268600000000004,0.46268600000000004,0.5095310000000001,0.9811240000000001,0.7363754000000001,0.7363754000000001,0.46268600000000004,0.46268600000000004,0.5095310000000001,0.9811240000000001,0.7363754000000001,0.7363754000000001,1,0
460,1100_to_1199,1149.5,5,5,1,1,0.646146,0.646146,0.708118,1.1749209999999999,0.757684,0.757684,0.646146,0.646146,0.708118,1.1749209999999999,0.757684,0.757684,1,0
5,1100_to_1199,1149.5,5,5,1,5,1.5064696,1.5064696,2.066147,3.039582,1.9647232,1.9647232,1.5064696,1.5064696,2.066147,3.039582,1.9647232,1.9647232,1,0
570,1100_to_1199,1149.5,5,5,1,1,0.9373946,0.9373946,0.714774,1.99095,1.4292596,1.4292596,0.9373946,0.9373946,0.714774,1.99095,1.4292596,1.4292596,1,0
595,1100_to_1199,1149.5,5,5,1,1,0.44083760000000005,0.44083760000000005,0.6659809999999999,0.9479009999999999,0.5947522,0.5947522,0.44083760000000005,0.44083760000000005,0.6659809999999999,0.9479009999999999,0.5947522,0.5947522,1,0
645,1100_to_1199,1149.5,5,5,1,1,2.8578331999999995,2.8578331999999995,4.551076,6.488918,3.7419878,3.7419878,2.8578331999999995,2.8578331999999995,4.551076,6.488918,3.7419878,3.7419878,1,0
71,1100_to_1199,1149.5,5,5,1,1,1.9862959999999998,1.9862959999999998,2.890837,4.029128999999999,2.5748037999999998,2.5748037999999998,1.9862959999999998,1.9862959999999998,2.890837,4.029128999999999,2.5748037999999998,2.5748037999999998,1,0
78,1100_to_1199,1149.5,5,5,1,1,6.6747326000000005,6.6747326000000005,8.894096999999999,13.223301,8.5417206,8.5417206,6.6747326000000005,6.6747326000000005,8.894096999999999,13.223301,8.5417206,8.5417206,1,0
824,1100_to_1199,1149.5,5,5,1,1,3.9733738,3.9733738,2.963539,8.387012,6.2007452,6.2007452,3.9733738,3.9733738,2.963539,8.387012,6.2007452,6.2007452,1,0
85,1100_to_1199,1149.5,5,5,1,2,2.9093829999999996,2.9093829999999996,3.096591,6.171343,4.4696166,4.4696166,2.9093829999999996,2.9093829999999996,3.096591,6.171343,4.4696166,4.4696166,1,0
92,1100_to_1199,1149.5,5,5,1,3,2.6559504,2.6559504,3.7786820000000003,6.077774000000001,4.1012196,4.1012196,2.6559504,2.6559504,3.7786820000000003,6.077774000000001,4.1012196,4.1012196,1,0
920,1100_to_1199,1149.5,5,5,1,1,1.8785779999999999,1.8785779999999999,2.476998,4.317818,2.8509092,2.8509092,1.8785779999999999,1.8785779999999999,2.476998,4.317818,2.8509092,2.8509092,1,0
977,1100_to_1199,1149.5,5,5,1,1,1.3777218,1.3777218,1.711296,2.876806,1.863904,1.863904,1.3777218,1.3777218,1.711296,2.876806,1.863904,1.863904,1,0
10,1200_to_1299,1249.5,5,5,1,1,0.500368,0.500368,0.783563,1.032031,0.6851494,0.6851494,0.500368,0.500368,0.783563,1.032031,0.6851494,0.6851494,1,0
12,1200_to_1299,1249.5,5,5,1,4,2.903894,2.903894,3.009961,6.270308,4.6567274,4.6567274,2.903894,2.903894,3.009961,6.270308,4.6567274,4.6567274,1,0
146,1200_to_1299,1249.5,5,5,1,4,8.8351212,8.8351212,6.6312739999999994,16.960951,14.1244076,14.1244076,8.8351212,8.8351212,6.6312739999999994,16.960951,14.1244076,14.1244076,1,0
248,1200_to_1299,1249.5,5,5,1,1,2.5477301999999997,2.5477301999999997,3.265599,5.5462880000000006,3.8770774,3.8770774,2.5477301999999997,2.5477301999999997,3.265599,5.5462880000000006,3.8770774,3.8770774,1,0
271,1200_to_1299,1249.5,5,5,2,2,4.5279074,2.6944575,7.432729,10.322875,6.7013066,4.417386666666666,4.5279074,2.6944575,7.432729,10.322875,6.7013066,4.417386666666666,0.8,0.2
286,1200_to_1299,1249.5,5,5,1,1,2.767598,2.767598,3.710185,5.582835,3.7975672,3.7975672,2.767598,2.767598,3.710185,5.582835,3.7975672,3.7975672,1,0
29,1200_to_1299,1249.5,5,5,1,1,1.148601,1.148601,1.381838,2.56955,1.7872288,1.7872288,1.148601,1.148601,1.381838,2.56955,1.7872288,1.7872288,1,0
31,1200_to_1299,1249.5,5,5,1,2,1.8473777999999998,1.8473777999999998,3.0893990000000002,4.315183,2.4348012,2.4348012,1.8473777999999998,1.8473777999999998,3.0893990000000002,4.315183,2.4348012,2.4348012,1,0
40,1200_to_1299,1249.5,5,5,1,1,2.0108906,2.0108906,3.2484089999999997,4.177445,2.2586389999999996,2.2586389999999996,2.0108906,2.0108906,3.2484089999999997,4.177445,2.2586389999999996,2.2586389999999996,1,0
42,1200_to_1299,1249.5,5,5,1,1,0.07212020000000001,0.07212020000000001,0.154616,0.217397,0.1269662,0.1269662,0.07212020000000001,0.07212020000000001,0.154616,0.217397,0.1269662,0.1269662,1,0
421,1200_to_1299,1249.5,5,5,2,2,3.8472504,0.8993303333333333,5.812414,7.845351,5.0879056,1.3929993333333333,3.8472504,0.8993303333333333,5.812414,7.845351,5.0879056,1.3929993333333333,0.6,0.4
438,1200_to_1299,1249.5,5,5,1,1,0.4568861999999999,0.4568861999999999,0.31084,0.7200930000000001,0.5630374,0.5630374,0.4568861999999999,0.4568861999999999,0.31084,0.7200930000000001,0.5630374,0.5630374,1,0
460,1200_to_1299,1249.5,5,5,1,1,0.539794,0.539794,0.584434,1.100917,0.6387534,0.6387534,0.539794,0.539794,0.584434,1.100917,0.6387534,0.6387534,1,0
5,1200_to_1299,1249.5,5,5,1,5,0.911176,0.911176,1.132341,1.7892420000000002,1.2762238000000001,1.2762238000000001,0.911176,0.911176,1.132341,1.7892420000000002,1.2762238000000001,1.2762238000000001,1,0
570,1200_to_1299,1249.5,5,5,1,1,0.894758,0.894758,0.887869,1.82726,1.3487446,1.3487446,0.894758,0.894758,0.887869,1.82726,1.3487446,1.3487446,1,0
595,1200_to_1299,1249.5,5,5,1,1,0.3837914,0.3837914,0.519775,0.876863,0.55075,0.55075,0.3837914,0.3837914,0.519775,0.876863,0.55075,0.55075,1,0
645,1200_to_1299,1249.5,5,5,1,1,2.3957319999999998,2.3957319999999998,3.786847,4.88599,3.0934787999999998,3.0934787999999998,2.3957319999999998,2.3957319999999998,3.786847,4.88599,3.0934787999999998,3.0934787999999998,1,0
71,1200_to_1299,1249.5,5,5,1,1,1.1145802,1.1145802,1.427664,2.3858800000000002,1.6119252,1.6119252,1.1145802,1.1145802,1.427664,2.3858800000000002,1.6119252,1.6119252,1,0
78,1200_to_1299,1249.5,5,5,1,1,5.4010668,5.4010668,6.798181,11.208749,7.354615999999999,7.354615999999999,5.4010668,5.4010668,6.798181,11.208749,7.354615999999999,7.354615999999999,1,0
824,1200_to_1299,1249.5,5,5,1,1,2.9657494,2.9657494,2.433971,5.9899260000000005,4.6800004,4.6800004,2.9657494,2.9657494,2.433971,5.9899260000000005,4.6800004,4.6800004,1,0
85,1200_to_1299,1249.5,5,5,1,2,2.5052958000000003,2.5052958000000003,3.053745,5.681894,3.7927144,3.7927144,2.5052958000000003,2.5052958000000003,3.053745,5.681894,3.7927144,3.7927144,1,0
92,1200_to_1299,1249.5,5,5,1,3,1.688202,1.688202,2.211883,3.90873,2.7596438,2.7596438,1.688202,1.688202,2.211883,3.90873,2.7596438,2.7596438,1,0
920,1200_to_1299,1249.5,5,5,1,1,1.6214006,1.6214006,2.075949,3.60512,2.400307,2.400307,1.6214006,1.6214006,2.075949,3.60512,2.400307,2.400307,1,0
977,1200_to_1299,1249.5,5,5,1,1,1.2473822,1.2473822,1.657136,2.516266,1.6873230000000001,1.6873230000000001,1.2473822,1.2473822,1.657136,2.516266,1.6873230000000001,1.6873230000000001,1,0
10,1300_to_1399,1349.5,5,5,1,1,0.37562660000000003,0.37562660000000003,0.494595,0.8037710000000001,0.5298274000000001,0.5298274000000001,0.37562660000000003,0.37562660000000003,0.494595,0.8037710000000001,0.5298274000000001,0.5298274000000001,1,0
12,1300_to_1399,1349.5,5,5,1,4,2.9747364000000003,2.9747364000000003,3.242593,6.020913,4.5449984,4.5449984,2.9747364000000003,2.9747364000000003,3.242593,6.020913,4.5449984,4.5449984,1,0
146,1300_to_1399,1349.5,5,5,1,4,6.7957605999999995,6.7957605999999995,7.16787,13.973518,11.533814,11.533814,6.7957605999999995,6.7957605999999995,7.16787,13.973518,11.533814,11.533814,1,0
248,1300_to_1399,1349.5,5,5,1,1,2.5539396,2.5539396,2.831231,5.1781559999999995,4.1240016,4.1240016,2.5539396,2.5539396,2.831231,5.1781559999999995,4.1240016,4.1240016,1,0
271,1300_to_1399,1349.5,5,5,1,2,5.3434746,5.3434746,7.055261,10.853096,7.2281858,7.2281858,5.3434746,5.3434746,7.055261,10.853096,7.2281858,7.2281858,1,0
286,1300_to_1399,1349.5,5,5,1,2,3.4793046,3.4793046,5.302176,6.950942,4.21736,4.21736,3.4793046,3.4793046,5.302176,6.950942,4.21736,4.21736,1,0
29,1300_to_1399,1349.5,5,5,1,1,1.228266,1.228266,1.491666,2.7515709999999998,1.896058,1.896058,1.228266,1.228266,1.491666,2.7515709999999998,1.896058,1.896058,1,0
31,1300_to_1399,1349.5,5,5,1,2,1.3558714000000003,1.3558714000000003,2.5232029999999996,3.4904519999999994,2.1401855999999997,2.1401855999999997,1.3558714000000003,1.3558714000000003,2.5232029999999996,3.4904519999999994,2.1401855999999997,2.1401855999999997,1,0
40,1300_to_1399,1349.5,5,5,1,1,2.0143785999999997,2.0143785999999997,3.6357730000000004,4.448455,2.4717216,2.4717216,2.0143785999999997,2.0143785999999997,3.6357730000000004,4.448455,2.4717216,2.4717216,1,0
42,1300_to_1399,1349.5,5,5,1,1,0.088145,0.088145,0.238487,0.29261400000000004,0.1529056,0.1529056,0.088145,0.088145,0.238487,0.29261400000000004,0.1529056,0.1529056,1,0
421,1300_to_1399,1349.5,5,5,2,2,3.2855718000000005,0.67123,5.0214170000000005,6.4168520000000004,4.2439242,1.1068226666666665,3.2855718000000005,0.67123,5.0214170000000005,6.4168520000000004,4.2439242,1.1068226666666665,0.6,0.4
438,1300_to_1399,1349.5,5,5,1,1,0.39385939999999997,0.39385939999999997,0.349637,0.784985,0.5585462,0.5585462,0.39385939999999997,0.39385939999999997,0.349637,0.784985,0.5585462,0.5585462,1,0
460,1300_to_1399,1349.5,5,5,1,1,0.4635969999999999,0.4635969999999999,0.473047,0.9103829999999999,0.6485712,0.6485712,0.4635969999999999,0.4635969999999999,0.473047,0.9103829999999999,0.6485712,0.6485712,1,0
5,1300_to_1399,1349.5,5,5,1,4,0.7496906,0.7496906,0.906733,1.65121,1.2072722,1.2072722,0.7496906,0.7496906,0.906733,1.65121,1.2072722,1.2072722,1,0
570,1300_to_1399,1349.5,5,5,1,1,0.8378840000000001,0.8378840000000001,0.876519,1.8818110000000001,1.3989354,1.3989354,0.8378840000000001,0.8378840000000001,0.876519,1.8818110000000001,1.3989354,1.3989354,1,0
595,1300_to_1399,1349.5,5,5,1,1,0.377243,0.377243,0.473655,0.799705,0.5305564,0.5305564,0.377243,0.377243,0.473655,0.799705,0.5305564,0.5305564,1,0
645,1300_to_1399,1349.5,5,5,1,1,2.3032974000000004,2.3032974000000004,3.6679340000000002,4.668614000000001,2.8966966000000003,2.8966966000000003,2.3032974000000004,2.3032974000000004,3.6679340000000002,4.668614000000001,2.8966966000000003,2.8966966000000003,1,0
71,1300_to_1399,1349.5,5,5,1,1,1.4163694,1.4163694,2.015531,3.093056,1.960594,1.960594,1.4163694,1.4163694,2.015531,3.093056,1.960594,1.960594,1,0
78,1300_to_1399,1349.5,5,5,1,1,3.8801414000000003,3.8801414000000003,5.284172,8.533966,6.101173,6.101173,3.8801414000000003,3.8801414000000003,5.284172,8.533966,6.101173,6.101173,1,0
824,1300_to_1399,1349.5,5,5,2,2,3.9366756,2.2221076666666666,4.379256,8.410765999999999,5.8343588,2.9345873333333334,3.9366756,2.2221076666666666,4.379256,8.410765999999999,5.8343588,2.9345873333333334,0.6,0.4
85,1300_to_1399,1349.5,5,5,1,2,2.6183781999999995,2.6183781999999995,2.949829,5.969453,3.9751473999999996,3.9751473999999996,2.6183781999999995,2.6183781999999995,2.949829,5.969453,3.9751473999999996,3.9751473999999996,1,0
92,1300_to_1399,1349.5,5,5,1,2,1.8232874,1.8232874,1.643046,3.8851159999999996,2.9457678,2.9457678,1.8232874,1.8232874,1.643046,3.8851159999999996,2.9457678,2.9457678,1,0
920,1300_to_1399,1349.5,5,5,1,1,1.1938302,1.1938302,1.443135,2.5408790000000003,1.8652672000000001,1.8652672000000001,1.1938302,1.1938302,1.443135,2.5408790000000003,1.8652672000000001,1.8652672000000001,1,0
977,1300_to_1399,1349.5,5,5,1,1,1.0883378000000001,1.0883378000000001,1.473196,2.3413370000000002,1.4765202000000002,1.4765202000000002,1.0883378000000001,1.0883378000000001,1.473196,2.3413370000000002,1.4765202000000002,1.4765202000000002,1,0
10,1400_to_1499,1449.5,5,5,1,4,0.42742820000000004,0.42742820000000004,0.572624,0.889575,0.5813894000000001,0.5813894000000001,0.42742820000000004,0.42742820000000004,0.572624,0.889575,0.5813894000000001,0.5813894000000001,1,0
12,1400_to_1499,1449.5,5,5,1,4,3.0845012,3.0845012,3.344154,6.888361,4.8346578000000004,4.8346578000000004,3.0845012,3.0845012,3.344154,6.888361,4.8346578000000004,4.8346578000000004,1,0
146,1400_to_1499,1449.5,5,5,1,4,7.4824112,7.4824112,6.638611,17.170994999999998,13.1819072,13.1819072,7.4824112,7.4824112,6.638611,17.170994999999998,13.1819072,13.1819072,1,0
248,1400_to_1499,1449.5,5,5,1,1,3.1664253999999996,3.1664253999999996,3.7535930000000004,6.445122,5.0839898,5.0839898,3.1664253999999996,3.1664253999999996,3.7535930000000004,6.445122,5.0839898,5.0839898,1,0
271,1400_to_1499,1449.5,5,5,2,2,5.131678,3.2121645,7.93016,11.397359999999999,7.6310156,5.2901430000000005,5.131678,3.2121645,7.93016,11.397359999999999,7.6310156,5.2901430000000005,0.8,0.2
286,1400_to_1499,1449.5,5,5,1,1,3.0652285999999997,3.0652285999999997,4.6981459999999995,6.648641999999999,4.032852999999999,4.032852999999999,3.0652285999999997,3.0652285999999997,4.6981459999999995,6.648641999999999,4.032852999999999,4.032852999999999,1,0
29,1400_to_1499,1449.5,5,5,1,1,1.0931476,1.0931476,1.20731,2.41963,1.6663404,1.6663404,1.0931476,1.0931476,1.20731,2.41963,1.6663404,1.6663404,1,0
31,1400_to_1499,1449.5,5,5,1,2,2.461407,2.461407,3.469563,5.142542,3.0655083999999997,3.0655083999999997,2.461407,2.461407,3.469563,5.142542,3.0655083999999997,3.0655083999999997,1,0
40,1400_to_1499,1449.5,5,5,1,1,2.2338556000000005,2.2338556000000005,3.80194,4.593583000000001,2.6587016,2.6587016,2.2338556000000005,2.2338556000000005,3.80194,4.593583000000001,2.6587016,2.6587016,1,0
42,1400_to_1499,1449.5,5,5,1,1,0.18504760000000003,0.18504760000000003,0.268388,0.37797200000000003,0.21077900000000002,0.21077900000000002,0.18504760000000003,0.18504760000000003,0.268388,0.37797200000000003,0.21077900000000002,0.21077900000000002,1,0
421,1400_to_1499,1449.5,5,5,2,2,2.8770543999999996,0.8304453333333331,3.7635039999999997,5.9135599999999995,3.8308549999999997,1.310286,2.8770543999999996,0.8304453333333331,3.7635039999999997,5.9135599999999995,3.8308549999999997,1.310286,0.6,0.4
438,1400_to_1499,1449.5,5,5,1,1,0.3760574,0.3760574,0.337369,0.7788479999999999,0.5894449999999999,0.5894449999999999,0.3760574,0.3760574,0.337369,0.7788479999999999,0.5894449999999999,0.5894449999999999,1,0
460,1400_to_1499,1449.5,5,5,1,1,0.6100176,0.6100176,0.607048,1.109669,0.7242596,0.7242596,0.6100176,0.6100176,0.607048,1.109669,0.7242596,0.7242596,1,0
5,1400_to_1499,1449.5,5,5,1,5,1.0505448000000002,1.0505448000000002,1.5129839999999999,2.289882,1.6285128,1.6285128,1.0505448000000002,1.0505448000000002,1.5129839999999999,2.289882,1.6285128,1.6285128,1,0
570,1400_to_1499,1449.5,5,5,1,1,0.9471554000000001,0.9471554000000001,0.827458,1.9446520000000003,1.5319276,1.5319276,0.9471554000000001,0.9471554000000001,0.827458,1.9446520000000003,1.5319276,1.5319276,1,0
595,1400_to_1499,1449.5,5,5,1,1,0.3823684,0.3823684,0.48373,0.8382229999999999,0.5140758,0.5140758,0.3823684,0.3823684,0.48373,0.8382229999999999,0.5140758,0.5140758,1,0
645,1400_to_1499,1449.5,5,5,1,1,2.7400554,2.7400554,4.288349999999999,5.634689,3.4681626,3.4681626,2.7400554,2.7400554,4.288349999999999,5.634689,3.4681626,3.4681626,1,0
71,1400_to_1499,1449.5,5,5,1,1,1.4751246,1.4751246,2.106853,2.954894,1.9804608000000001,1.9804608000000001,1.4751246,1.4751246,2.106853,2.954894,1.9804608000000001,1.9804608000000001,1,0
78,1400_to_1499,1449.5,5,5,1,1,4.775992199999999,4.775992199999999,6.624285,10.564272,7.6817326,7.6817326,4.775992199999999,4.775992199999999,6.624285,10.564272,7.6817326,7.6817326,1,0
824,1400_to_1499,1449.5,5,5,1,1,3.6726436,3.6726436,3.083748,8.135702,5.8777748,5.8777748,3.6726436,3.6726436,3.083748,8.135702,5.8777748,5.8777748,1,0
85,1400_to_1499,1449.5,5,5,1,2,2.9931290000000006,2.9931290000000006,3.870576,6.108099,4.4547536,4.4547536,2.9931290000000006,2.9931290000000006,3.870576,6.108099,4.4547536,4.4547536,1,0
92,1400_to_1499,1449.5,5,5,1,3,1.4286346,1.4286346,1.266066,2.91767,2.4052808,2.4052808,1.4286346,1.4286346,1.266066,2.91767,2.4052808,2.4052808,1,0
920,1400_to_1499,1449.5,5,5,1,1,1.9349542,1.9349542,2.8767,4.174491,2.772944,2.772944,1.9349542,1.9349542,2.8767,4.174491,2.772944,2.772944,1,0
977,1400_to_1499,1449.5,5,5,1,1,1.5066562000000001,1.5066562000000001,2.216718,3.150881,2.065398,2.065398,1.5066562000000001,1.5066562000000001,2.216718,3.150881,2.065398,2.065398,1,0
10,1500_to_1599,1549.5,5,5,1,1,0.46796340000000003,0.46796340000000003,0.721824,1.0296400000000001,0.6844892,0.6844892,0.46796340000000003,0.46796340000000003,0.721824,1.0296400000000001,0.6844892,0.6844892,1,0
12,1500_to_1599,1549.5,5,5,1,4,3.9223768,3.9223768,4.497285,8.755616,6.027289000000001,6.027289000000001,3.9223768,3.9223768,4.497285,8.755616,6.027289000000001,6.027289000000001,1,0
146,1500_to_1599,1549.5,5,5,1,2,9.3371976,9.3371976,12.260584000000001,25.352602,17.0916626,17.0916626,9.3371976,9.3371976,12.260584000000001,25.352602,17.0916626,17.0916626,1,0
248,1500_to_1599,1549.5,5,5,1,1,2.9815252,2.9815252,4.006175,6.381018000000001,4.925772,4.925772,2.9815252,2.9815252,4.006175,6.381018000000001,4.925772,4.925772,1,0
271,1500_to_1599,1549.5,5,5,2,2,5.6960444,3.5855395000000003,8.11176,12.339376000000001,8.1648912,5.809952333333333,5.6960444,3.5855395000000003,8.11176,12.339376000000001,8.1648912,5.809952333333333,0.8,0.2
286,1500_to_1599,1549.5,5,5,1,2,3.8603473999999998,3.8603473999999998,5.270393,7.236468,4.595699,4.595699,3.8603473999999998,3.8603473999999998,5.270393,7.236468,4.595699,4.595699,1,0
29,1500_to_1599,1549.5,5,5,1,1,1.3721424,1.3721424,1.7725980000000001,3.183695,2.2622366,2.2622366,1.3721424,1.3721424,1.7725980000000001,3.183695,2.2622366,2.2622366,1,0
31,1500_to_1599,1549.5,5,5,1,1,2.0556592,2.0556592,2.955425,4.138449,2.6346604,2.6346604,2.0556592,2.0556592,2.955425,4.138449,2.6346604,2.6346604,1,0
