host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
345,1000_to_1099,1049.5,10,10,1,2,0.9403020000000002,0.9403020000000002,0.7239909999999999,1.9871629999999998,1.328035688888889,1.328035688888889,0.9403020000000002,0.9403020000000002,0.7239909999999999,1.9871629999999998,1.328035688888889,1.328035688888889,1,0,0
45,1000_to_1099,1049.5,10,10,1,7,0.2396972,0.2396972,0.431767,0.704132,0.35336964444444446,0.35336964444444446,0.2396972,0.2396972,0.431767,0.704132,0.35336964444444446,0.35336964444444446,1,0,0
450,1000_to_1099,1049.5,10,10,1,1,0.5642688,0.5642688,0.792016,1.4088310000000002,0.7979670666666666,0.7979670666666666,0.5642688,0.5642688,0.792016,1.4088310000000002,0.7979670666666666,0.7979670666666666,1,0,0
452,1000_to_1099,1049.5,10,10,1,1,0.47197680000000003,0.47197680000000003,0.853645,1.350072,0.4975122222222222,0.4975122222222222,0.47197680000000003,0.47197680000000003,0.853645,1.350072,0.4975122222222222,0.4975122222222222,1,0,0
49,1000_to_1099,1049.5,10,10,1,1,0.4752181999999999,0.4752181999999999,0.622116,0.9827680000000001,0.6136290666666667,0.6136290666666667,0.4752181999999999,0.4752181999999999,0.622116,0.9827680000000001,0.6136290666666667,0.6136290666666667,1,0,0
577,1000_to_1099,1049.5,10,10,1,1,0.5346146999999999,0.5346146999999999,0.567473,1.11483,0.6905220222222223,0.6905220222222223,0.5346146999999999,0.5346146999999999,0.567473,1.11483,0.6905220222222223,0.6905220222222223,1,0,0
658,1000_to_1099,1049.5,10,10,1,2,0.6167193999999999,0.6167193999999999,0.786669,1.424271,0.858146,0.858146,0.6167193999999999,0.6167193999999999,0.786669,1.424271,0.858146,0.858146,1,0,0
81,1000_to_1099,1049.5,10,10,1,4,0.3407196,0.3407196,0.49480899999999994,0.743565,0.3332481333333333,0.3332481333333333,0.3407196,0.3407196,0.49480899999999994,0.743565,0.3332481333333333,0.3332481333333333,1,0,0
858,1000_to_1099,1049.5,10,10,1,1,0.4219081,0.4219081,0.413894,0.934744,0.6027323333333333,0.6027323333333333,0.4219081,0.4219081,0.413894,0.934744,0.6027323333333333,0.6027323333333333,1,0,0
88,1000_to_1099,1049.5,10,10,1,5,1.1295984000000003,1.1295984000000003,0.781514,2.578857,1.5965378666666667,1.5965378666666667,1.1295984000000003,1.1295984000000003,0.781514,2.578857,1.5965378666666667,1.5965378666666667,1,0,0
9,1000_to_1099,1049.5,10,10,1,1,0.34701239999999994,0.34701239999999994,0.283114,0.846717,0.5695228444444445,0.5695228444444445,0.34701239999999994,0.34701239999999994,0.283114,0.846717,0.5695228444444445,0.5695228444444445,1,0,0
960,1000_to_1099,1049.5,10,10,1,1,0.3464486,0.3464486,0.358852,0.7121829999999999,0.3993512444444445,0.3993512444444445,0.3464486,0.3464486,0.358852,0.7121829999999999,0.3993512444444445,0.3993512444444445,1,0,0
97,1000_to_1099,1049.5,10,10,1,1,0.415202,0.415202,0.49363999999999997,0.990767,0.5128874666666666,0.5128874666666666,0.415202,0.415202,0.49363999999999997,0.990767,0.5128874666666666,0.5128874666666666,1,0,0
106,1100_to_1199,1149.5,10,10,2,3,1.8161396,0.44368480000000005,2.490879,4.186887,2.3991619555555554,0.7020672,1.8161396,0.44368480000000005,2.490879,4.186887,2.3991619555555554,0.7020672,0.5,0.5,0
117,1100_to_1199,1149.5,10,10,1,1,0.28672770000000003,0.28672770000000003,0.517525,0.8948750000000001,0.44080037777777775,0.44080037777777775,0.28672770000000003,0.28672770000000003,0.517525,0.8948750000000001,0.44080037777777775,0.44080037777777775,1,0,0
154,1100_to_1199,1149.5,10,10,1,1,0.0907517,0.0907517,0.09723000000000001,0.191166,0.1134538888888889,0.1134538888888889,0.0907517,0.0907517,0.09723000000000001,0.191166,0.1134538888888889,0.1134538888888889,1,0,0
167,1100_to_1199,1149.5,10,10,2,5,3.9102622999999994,3.6565469999999998,2.717009,8.886845000000001,6.677339088888889,6.066925333333333,3.9102622999999994,3.6565469999999998,2.717009,8.886845000000001,6.677339088888889,6.066925333333333,0.6,0.4,0
169,1100_to_1199,1149.5,10,10,1,1,1.8922697999999998,1.8922697999999998,1.763559,4.096949,1.9038203999999999,1.9038203999999999,1.8922697999999998,1.8922697999999998,1.763559,4.096949,1.9038203999999999,1.9038203999999999,1,0,0
196,1100_to_1199,1149.5,10,10,1,1,0.2666374,0.2666374,0.235983,0.554072,0.3464241777777778,0.3464241777777778,0.2666374,0.2666374,0.235983,0.554072,0.3464241777777778,0.3464241777777778,1,0,0
199,1100_to_1199,1149.5,10,10,1,1,0.6081384,0.6081384,0.817904,1.265565,0.7336016444444445,0.7336016444444445,0.6081384,0.6081384,0.817904,1.265565,0.7336016444444445,0.7336016444444445,1,0,0
227,1100_to_1199,1149.5,10,10,1,5,0.8346604,0.8346604,1.703509,3.216792,1.2578622222222222,1.2578622222222222,0.8346604,0.8346604,1.703509,3.216792,1.2578622222222222,1.2578622222222222,1,0,0
246,1100_to_1199,1149.5,10,10,2,2,4.6913523,2.992052,3.5614399999999997,10.480179,6.945287799999999,4.302711,4.6913523,2.992052,3.5614399999999997,10.480179,6.945287799999999,4.302711,0.5,0.5,0
260,1100_to_1199,1149.5,10,10,1,4,2.2076593000000004,2.2076593000000004,2.114775,5.197621999999999,3.6162181555555555,3.6162181555555555,2.2076593000000004,2.2076593000000004,2.114775,5.197621999999999,3.6162181555555555,3.6162181555555555,1,0,0
263,1100_to_1199,1149.5,10,10,1,1,0.1948631,0.1948631,0.260281,0.52615,0.33669015555555554,0.33669015555555554,0.1948631,0.1948631,0.260281,0.52615,0.33669015555555554,0.33669015555555554,1,0,0
270,1100_to_1199,1149.5,10,10,1,6,0.0936747,0.0936747,0.061238,0.210045,0.1205062,0.1205062,0.0936747,0.0936747,0.061238,0.210045,0.1205062,0.1205062,1,0,0
30,1100_to_1199,1149.5,10,10,1,3,3.1795402999999993,3.1795402999999993,2.355127,8.097304999999999,4.830354244444445,4.830354244444445,3.1795402999999993,3.1795402999999993,2.355127,8.097304999999999,4.830354244444445,4.830354244444445,1,0,0
343,1100_to_1199,1149.5,10,10,1,2,0.7388816,0.7388816,0.94519,1.7601040000000001,0.9784431111111112,0.9784431111111112,0.7388816,0.7388816,0.94519,1.7601040000000001,0.9784431111111112,0.9784431111111112,1,0,0
345,1100_to_1199,1149.5,10,10,1,3,1.1618928000000002,1.1618928000000002,1.029245,2.696104,1.7663656444444442,1.7663656444444442,1.1618928000000002,1.1618928000000002,1.029245,2.696104,1.7663656444444442,1.7663656444444442,1,0,0
45,1100_to_1199,1149.5,10,10,1,8,0.3661946,0.3661946,0.574312,1.011717,0.5131777333333334,0.5131777333333334,0.3661946,0.3661946,0.574312,1.011717,0.5131777333333334,0.5131777333333334,1,0,0
450,1100_to_1199,1149.5,10,10,1,1,0.6543131,0.6543131,0.668194,1.387524,0.9713046,0.9713046,0.6543131,0.6543131,0.668194,1.387524,0.9713046,0.9713046,1,0,0
452,1100_to_1199,1149.5,10,10,1,1,1.0154326,1.0154326,1.28681,1.8822900000000002,0.7236951111111111,0.7236951111111111,1.0154326,1.0154326,1.28681,1.8822900000000002,0.7236951111111111,0.7236951111111111,1,0,0
49,1100_to_1199,1149.5,10,10,1,1,0.7745428000000001,0.7745428000000001,1.2188050000000001,1.658102,0.9772481777777777,0.9772481777777777,0.7745428000000001,0.7745428000000001,1.2188050000000001,1.658102,0.9772481777777777,0.9772481777777777,1,0,0
577,1100_to_1199,1149.5,10,10,1,1,0.8267985,0.8267985,1.119443,1.920077,1.1451689999999999,1.1451689999999999,0.8267985,0.8267985,1.119443,1.920077,1.1451689999999999,1.1451689999999999,1,0,0
658,1100_to_1199,1149.5,10,10,1,2,0.933282,0.933282,1.049551,1.8844690000000002,1.2211029777777778,1.2211029777777778,0.933282,0.933282,1.049551,1.8844690000000002,1.2211029777777778,1.2211029777777778,1,0,0
81,1100_to_1199,1149.5,10,10,1,5,0.5802765,0.5802765,0.698922,1.052219,0.5249504222222222,0.5249504222222222,0.5802765,0.5802765,0.698922,1.052219,0.5249504222222222,0.5249504222222222,1,0,0
858,1100_to_1199,1149.5,10,10,1,1,0.7456407,0.7456407,0.7998689999999999,1.7335799999999997,0.9596799333333332,0.9596799333333332,0.7456407,0.7456407,0.7998689999999999,1.7335799999999997,0.9596799333333332,0.9596799333333332,1,0,0
88,1100_to_1199,1149.5,10,10,1,6,1.5095884999999998,1.5095884999999998,1.759197,3.6461439999999996,2.2854365555555556,2.2854365555555556,1.5095884999999998,1.5095884999999998,1.759197,3.6461439999999996,2.2854365555555556,2.2854365555555556,1,0,0
9,1100_to_1199,1149.5,10,10,1,1,0.5015797999999999,0.5015797999999999,0.42521,1.2283309999999998,0.8569699111111111,0.8569699111111111,0.5015797999999999,0.5015797999999999,0.42521,1.2283309999999998,0.8569699111111111,0.8569699111111111,1,0,0
960,1100_to_1199,1149.5,10,10,1,1,0.43055059999999995,0.43055059999999995,0.40519499999999997,1.013269,0.5462824000000001,0.5462824000000001,0.43055059999999995,0.43055059999999995,0.40519499999999997,1.013269,0.5462824000000001,0.5462824000000001,1,0,0
97,1100_to_1199,1149.5,10,10,2,2,0.6107305,0.273292,0.770046,1.1343900000000002,0.6213577555555556,0.3737477142857143,0.6107305,0.273292,0.770046,1.1343900000000002,0.6213577555555556,0.3737477142857143,0.8,0.2,0
106,1200_to_1299,1249.5,10,10,2,4,2.3696493,0.7341621999999999,3.3116209999999997,5.330594,3.1151318,1.1386212,2.3696493,0.7341621999999999,3.3116209999999997,5.330594,3.1151318,1.1386212,0.5,0.5,0
117,1200_to_1299,1249.5,10,10,1,1,0.4181939,0.4181939,0.709071,1.067712,0.5113206444444445,0.5113206444444445,0.4181939,0.4181939,0.709071,1.067712,0.5113206444444445,0.5113206444444445,1,0,0
154,1200_to_1299,1249.5,10,10,1,1,0.0806685,0.0806685,0.064672,0.15462299999999998,0.1008698,0.1008698,0.0806685,0.0806685,0.064672,0.15462299999999998,0.1008698,0.1008698,1,0,0
167,1200_to_1299,1249.5,10,10,2,6,4.8040495,5.402741,5.705446,11.962220000000002,8.730094644444444,8.968552133333333,4.8040495,5.402741,5.705446,11.962220000000002,8.730094644444444,8.968552133333333,0.6,0.4,0
169,1200_to_1299,1249.5,10,10,1,1,2.1756097999999997,2.1756097999999997,2.037802,4.584292,2.354288488888889,2.354288488888889,2.1756097999999997,2.1756097999999997,2.037802,4.584292,2.354288488888889,2.354288488888889,1,0,0
196,1200_to_1299,1249.5,10,10,1,1,0.26408940000000003,0.26408940000000003,0.314984,0.6568189999999999,0.38745568888888887,0.38745568888888887,0.26408940000000003,0.26408940000000003,0.314984,0.6568189999999999,0.38745568888888887,0.38745568888888887,1,0,0
199,1200_to_1299,1249.5,10,10,1,1,0.7069953,0.7069953,0.771757,1.5781939999999999,0.9297131777777778,0.9297131777777778,0.7069953,0.7069953,0.771757,1.5781939999999999,0.9297131777777778,0.9297131777777778,1,0,0
227,1200_to_1299,1249.5,10,10,1,3,1.4253105,1.4253105,1.317292,2.7180739999999997,1.6662465555555555,1.6662465555555555,1.4253105,1.4253105,1.317292,2.7180739999999997,1.6662465555555555,1.6662465555555555,1,0,0
246,1200_to_1299,1249.5,10,10,1,3,4.8340706,4.8340706,5.990096,11.920205,7.695873199999999,7.695873199999999,4.8340706,4.8340706,5.990096,11.920205,7.695873199999999,7.695873199999999,1,0,0
260,1200_to_1299,1249.5,10,10,1,3,4.5035194,4.5035194,3.173022,10.988347999999998,6.812383244444445,6.812383244444445,4.5035194,4.5035194,3.173022,10.988347999999998,6.812383244444445,6.812383244444445,1,0,0
263,1200_to_1299,1249.5,10,10,1,1,0.2637522,0.2637522,0.633124,0.860395,0.35928977777777776,0.35928977777777776,0.2637522,0.2637522,0.633124,0.860395,0.35928977777777776,0.35928977777777776,1,0,0
270,1200_to_1299,1249.5,10,10,1,8,0.0971502,0.0971502,0.069206,0.158699,0.1168992888888889,0.1168992888888889,0.0971502,0.0971502,0.069206,0.158699,0.1168992888888889,0.1168992888888889,1,0,0
30,1200_to_1299,1249.5,10,10,1,3,4.336924499999999,4.336924499999999,3.416951,9.677559,6.2552738,6.2552738,4.336924499999999,4.336924499999999,3.416951,9.677559,6.2552738,6.2552738,1,0,0
343,1200_to_1299,1249.5,10,10,1,2,0.8367706,0.8367706,1.008975,2.181034,1.121378488888889,1.121378488888889,0.8367706,0.8367706,1.008975,2.181034,1.121378488888889,1.121378488888889,1,0,0
345,1200_to_1299,1249.5,10,10,1,2,1.6354717,1.6354717,1.430968,3.649156,2.3405798,2.3405798,1.6354717,1.6354717,1.430968,3.649156,2.3405798,2.3405798,1,0,0
45,1200_to_1299,1249.5,10,10,1,7,0.34106460000000005,0.34106460000000005,0.473933,0.919036,0.5406032000000001,0.5406032000000001,0.34106460000000005,0.34106460000000005,0.473933,0.919036,0.5406032000000001,0.5406032000000001,1,0,0
450,1200_to_1299,1249.5,10,10,1,1,0.8832616999999999,0.8832616999999999,1.006985,2.248481,1.3918943777777777,1.3918943777777777,0.8832616999999999,0.8832616999999999,1.006985,2.248481,1.3918943777777777,1.3918943777777777,1,0,0
452,1200_to_1299,1249.5,10,10,1,1,0.9005637,0.9005637,1.36835,1.856975,0.7876140222222222,0.7876140222222222,0.9005637,0.9005637,1.36835,1.856975,0.7876140222222222,0.7876140222222222,1,0,0
49,1200_to_1299,1249.5,10,10,1,1,0.9054316000000002,0.9054316000000002,1.2894830000000002,1.919042,1.1539809777777776,1.1539809777777776,0.9054316000000002,0.9054316000000002,1.2894830000000002,1.919042,1.1539809777777776,1.1539809777777776,1,0,0
577,1200_to_1299,1249.5,10,10,1,1,0.8866086,0.8866086,1.035385,1.895726,1.2174827111111113,1.2174827111111113,0.8866086,0.8866086,1.035385,1.895726,1.2174827111111113,1.2174827111111113,1,0,0
658,1200_to_1299,1249.5,10,10,1,2,1.5418553000000002,1.5418553000000002,2.224357,3.1331860000000002,1.8515705555555555,1.8515705555555555,1.5418553000000002,1.5418553000000002,2.224357,3.1331860000000002,1.8515705555555555,1.8515705555555555,1,0,0
81,1200_to_1299,1249.5,10,10,1,7,0.5981141,0.5981141,0.846725,1.3133089999999998,0.6076777555555556,0.6076777555555556,0.5981141,0.5981141,0.846725,1.3133089999999998,0.6076777555555556,0.6076777555555556,1,0,0
858,1200_to_1299,1249.5,10,10,1,1,0.8701743000000001,0.8701743000000001,0.875607,1.951918,1.137410111111111,1.137410111111111,0.8701743000000001,0.8701743000000001,0.875607,1.951918,1.137410111111111,1.137410111111111,1,0,0
88,1200_to_1299,1249.5,10,10,1,5,2.5272425,2.5272425,1.9331129999999999,5.624361,3.192376377777778,3.192376377777778,2.5272425,2.5272425,1.9331129999999999,5.624361,3.192376377777778,3.192376377777778,1,0,0
9,1200_to_1299,1249.5,10,10,1,1,0.6504217999999999,0.6504217999999999,0.756665,1.721841,1.1095594666666666,1.1095594666666666,0.6504217999999999,0.6504217999999999,0.756665,1.721841,1.1095594666666666,1.1095594666666666,1,0,0
960,1200_to_1299,1249.5,10,10,1,1,0.7333825,0.7333825,0.907759,1.513631,0.7984727777777778,0.7984727777777778,0.7333825,0.7333825,0.907759,1.513631,0.7984727777777778,0.7984727777777778,1,0,0
97,1200_to_1299,1249.5,10,10,1,1,0.7267145,0.7267145,0.820986,1.5358829999999999,0.956997,0.956997,0.7267145,0.7267145,0.820986,1.5358829999999999,0.956997,0.956997,1,0,0
106,1300_to_1399,1349.5,10,10,1,3,1.4406444999999999,1.4406444999999999,1.594421,3.2115540000000005,1.955643,1.955643,1.4406444999999999,1.4406444999999999,1.594421,3.2115540000000005,1.955643,1.955643,1,0,0
117,1300_to_1399,1349.5,10,10,1,1,0.24330020000000002,0.24330020000000002,0.211481,0.46616199999999997,0.3018354222222222,0.3018354222222222,0.24330020000000002,0.24330020000000002,0.211481,0.46616199999999997,0.3018354222222222,0.3018354222222222,1,0,0
154,1300_to_1399,1349.5,10,10,1,1,0.09649179999999999,0.09649179999999999,0.083899,0.14278500000000002,0.08316346666666666,0.08316346666666666,0.09649179999999999,0.09649179999999999,0.083899,0.14278500000000002,0.08316346666666666,0.08316346666666666,1,0,0
167,1300_to_1399,1349.5,10,10,2,5,3.6007565999999995,3.520839,3.228727,8.693642,6.090803511111111,5.354058666666667,3.6007565999999995,3.520839,3.228727,8.693642,6.090803511111111,5.354058666666667,0.6,0.4,0
169,1300_to_1399,1349.5,10,10,2,2,1.3128247000000002,0.48684262500000003,1.35104,3.2129870000000005,1.4308475777777778,0.6280608214285714,1.3128247000000002,0.48684262500000003,1.35104,3.2129870000000005,1.4308475777777778,0.6280608214285714,0.8,0.2,0
196,1300_to_1399,1349.5,10,10,1,1,0.1676817,0.1676817,0.21902,0.425194,0.2441248222222222,0.2441248222222222,0.1676817,0.1676817,0.21902,0.425194,0.2441248222222222,0.2441248222222222,1,0,0
199,1300_to_1399,1349.5,10,10,1,1,0.513993,0.513993,0.580418,1.1271790000000002,0.6409287555555555,0.6409287555555555,0.513993,0.513993,0.580418,1.1271790000000002,0.6409287555555555,0.6409287555555555,1,0,0
227,1300_to_1399,1349.5,10,10,1,3,0.7669594000000001,0.7669594000000001,1.035482,1.746638,0.9505506666666667,0.9505506666666667,0.7669594000000001,0.7669594000000001,1.035482,1.746638,0.9505506666666667,0.9505506666666667,1,0,0
246,1300_to_1399,1349.5,10,10,1,3,2.6367415000000003,2.6367415000000003,2.894611,6.254310999999999,4.2075002,4.2075002,2.6367415000000003,2.6367415000000003,2.894611,6.254310999999999,4.2075002,4.2075002,1,0,0
260,1300_to_1399,1349.5,10,10,1,3,1.8845356000000002,1.8845356000000002,1.275694,4.227275,2.966994888888889,2.966994888888889,1.8845356000000002,1.8845356000000002,1.275694,4.227275,2.966994888888889,2.966994888888889,1,0,0
263,1300_to_1399,1349.5,10,10,1,1,0.2089948,0.2089948,0.332353,0.509512,0.2665686222222222,0.2665686222222222,0.2089948,0.2089948,0.332353,0.509512,0.2665686222222222,0.2665686222222222,1,0,0
270,1300_to_1399,1349.5,10,10,1,8,0.0803117,0.0803117,0.06565,0.145761,0.09802091111111112,0.09802091111111112,0.0803117,0.0803117,0.06565,0.145761,0.09802091111111112,0.09802091111111112,1,0,0
30,1300_to_1399,1349.5,10,10,1,3,2.2899148,2.2899148,1.6086300000000002,4.880481,3.268549777777778,3.268549777777778,2.2899148,2.2899148,1.6086300000000002,4.880481,3.268549777777778,3.268549777777778,1,0,0
343,1300_to_1399,1349.5,10,10,1,1,0.44358,0.44358,0.386907,0.9900019999999999,0.6052064444444444,0.6052064444444444,0.44358,0.44358,0.386907,0.9900019999999999,0.6052064444444444,0.6052064444444444,1,0,0
345,1300_to_1399,1349.5,10,10,1,2,1.1165077,1.1165077,1.133778,2.588914,1.5493016222222222,1.5493016222222222,1.1165077,1.1165077,1.133778,2.588914,1.5493016222222222,1.5493016222222222,1,0,0
45,1300_to_1399,1349.5,10,10,1,6,0.23353390000000002,0.23353390000000002,0.316268,0.616161,0.37431508888888887,0.37431508888888887,0.23353390000000002,0.23353390000000002,0.316268,0.616161,0.37431508888888887,0.37431508888888887,1,0,0
450,1300_to_1399,1349.5,10,10,1,1,0.6143495,0.6143495,0.7899799999999999,1.5730099999999998,0.9209240222222221,0.9209240222222221,0.6143495,0.6143495,0.7899799999999999,1.5730099999999998,0.9209240222222221,0.9209240222222221,1,0,0
452,1300_to_1399,1349.5,10,10,1,1,0.5709226999999999,0.5709226999999999,0.717802,1.030713,0.45031157777777775,0.45031157777777775,0.5709226999999999,0.5709226999999999,0.717802,1.030713,0.45031157777777775,0.45031157777777775,1,0,0
49,1300_to_1399,1349.5,10,10,1,2,0.6641432999999999,0.6641432999999999,0.928825,1.517999,0.8969519333333333,0.8969519333333333,0.6641432999999999,0.6641432999999999,0.928825,1.517999,0.8969519333333333,0.8969519333333333,1,0,0
577,1300_to_1399,1349.5,10,10,1,1,0.4383039999999999,0.4383039999999999,0.432846,1.056555,0.6534071555555555,0.6534071555555555,0.4383039999999999,0.4383039999999999,0.432846,1.056555,0.6534071555555555,0.6534071555555555,1,0,0
658,1300_to_1399,1349.5,10,10,1,2,0.9336395,0.9336395,1.361343,2.0388539999999997,1.1563263333333333,1.1563263333333333,0.9336395,0.9336395,1.361343,2.0388539999999997,1.1563263333333333,1.1563263333333333,1,0,0
81,1300_to_1399,1349.5,10,10,1,5,0.37531590000000004,0.37531590000000004,0.49939100000000003,0.7489220000000001,0.39460833333333334,0.39460833333333334,0.37531590000000004,0.37531590000000004,0.49939100000000003,0.7489220000000001,0.39460833333333334,0.39460833333333334,1,0,0
858,1300_to_1399,1349.5,10,10,1,1,0.6603878999999999,0.6603878999999999,0.985435,1.511159,0.9165948222222221,0.9165948222222221,0.6603878999999999,0.6603878999999999,0.985435,1.511159,0.9165948222222221,0.9165948222222221,1,0,0
88,1300_to_1399,1349.5,10,10,1,5,1.6406961,1.6406961,1.562559,3.400531,2.0578634888888887,2.0578634888888887,1.6406961,1.6406961,1.562559,3.400531,2.0578634888888887,2.0578634888888887,1,0,0
9,1300_to_1399,1349.5,10,10,1,1,0.4548273,0.4548273,0.478777,0.9491640000000001,0.6554598888888888,0.6554598888888888,0.4548273,0.4548273,0.478777,0.9491640000000001,0.6554598888888888,0.6554598888888888,1,0,0
960,1300_to_1399,1349.5,10,10,1,1,0.35831160000000006,0.35831160000000006,0.468143,0.793475,0.4395062666666667,0.4395062666666667,0.35831160000000006,0.35831160000000006,0.468143,0.793475,0.4395062666666667,0.4395062666666667,1,0,0
97,1300_to_1399,1349.5,10,10,1,1,0.5591571,0.5591571,0.679497,1.2743059999999997,0.6375515777777777,0.6375515777777777,0.5591571,0.5591571,0.679497,1.2743059999999997,0.6375515777777777,0.6375515777777777,1,0,0
106,1400_to_1499,1449.5,10,10,2,3,1.8599428999999996,1.8516807777777775,2.1913270000000002,4.140295999999999,2.5284440666666663,2.441966722222222,1.8599428999999996,1.8516807777777775,2.1913270000000002,4.140295999999999,2.5284440666666663,2.441966722222222,0.9,0.1,0
117,1400_to_1499,1449.5,10,10,1,1,0.3742825000000001,0.3742825000000001,0.363599,0.982406,0.5281673111111111,0.5281673111111111,0.3742825000000001,0.3742825000000001,0.363599,0.982406,0.5281673111111111,0.5281673111111111,1,0,0
154,1400_to_1499,1449.5,10,10,1,1,0.10511109999999999,0.10511109999999999,0.08756599999999999,0.18187599999999998,0.11277406666666667,0.11277406666666667,0.10511109999999999,0.10511109999999999,0.08756599999999999,0.18187599999999998,0.11277406666666667,0.11277406666666667,1,0,0
167,1400_to_1499,1449.5,10,10,3,6,5.3208131000000005,3.04270175,7.519678,14.900432000000002,9.6179562,5.0621608333333334,5.3208131000000005,3.04270175,7.519678,14.900432000000002,9.6179562,5.0621608333333334,0.4,0.4,0.2
169,1400_to_1499,1449.5,10,10,1,1,1.3022177999999998,1.3022177999999998,1.12831,3.160396,1.6194784444444446,1.6194784444444446,1.3022177999999998,1.3022177999999998,1.12831,3.160396,1.6194784444444446,1.6194784444444446,1,0,0
196,1400_to_1499,1449.5,10,10,1,1,0.3037499,0.3037499,0.35026199999999996,0.6518269999999999,0.4057668222222222,0.4057668222222222,0.3037499,0.3037499,0.35026199999999996,0.6518269999999999,0.4057668222222222,0.4057668222222222,1,0,0
199,1400_to_1499,1449.5,10,10,1,2,0.8895088,0.8895088,1.1924190000000001,1.829658,1.0609834222222223,1.0609834222222223,0.8895088,0.8895088,1.1924190000000001,1.829658,1.0609834222222223,1.0609834222222223,1,0,0
227,1400_to_1499,1449.5,10,10,2,3,1.1171153999999999,1.0939809999999999,1.212697,2.406621,1.368502222222222,1.0267814285714285,1.1171153999999999,1.0939809999999999,1.212697,2.406621,1.368502222222222,1.0267814285714285,0.7,0.3,0
