host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
215,1000_to_1099,1049.5,20,20,1,1,8.71724255,8.71724255,7.485196,17.767907,14.213713289473684,14.213713289473684,8.71724255,8.71724255,7.485196,17.767907,14.213713289473684,14.213713289473684,1,0,0
225,1000_to_1099,1049.5,20,20,1,1,0.8780287500000001,0.8780287500000001,0.511531,1.8365879999999999,1.1795106684210526,1.1795106684210526,0.8780287500000001,0.8780287500000001,0.511531,1.8365879999999999,1.1795106684210526,1.1795106684210526,1,0,0
23,1000_to_1099,1049.5,20,20,1,1,3.0511312,3.0511312,2.764431,7.013492,4.945314326315789,4.945314326315789,3.0511312,3.0511312,2.764431,7.013492,4.945314326315789,4.945314326315789,1,0,0
237,1000_to_1099,1049.5,20,20,1,1,2.86880355,2.86880355,2.25415,6.552365,4.804409321052631,4.804409321052631,2.86880355,2.86880355,2.25415,6.552365,4.804409321052631,4.804409321052631,1,0,0
238,1000_to_1099,1049.5,20,20,1,1,2.6845993500000005,2.6845993500000005,2.771163,6.980933,4.3232685947368426,4.3232685947368426,2.6845993500000005,2.6845993500000005,2.771163,6.980933,4.3232685947368426,4.3232685947368426,1,0,0
254,1000_to_1099,1049.5,20,20,1,7,1.43591735,1.43591735,1.342034,2.9749980000000003,1.8168386157894736,1.8168386157894736,1.43591735,1.43591735,1.342034,2.9749980000000003,1.8168386157894736,1.8168386157894736,1,0,0
261,1000_to_1099,1049.5,20,20,1,1,1.12705045,1.12705045,1.3654929999999998,2.5635760000000003,1.5870546684210527,1.5870546684210527,1.12705045,1.12705045,1.3654929999999998,2.5635760000000003,1.5870546684210527,1.5870546684210527,1,0,0
264,1000_to_1099,1049.5,20,20,1,9,4.44163675,4.44163675,4.041584,10.073305999999999,7.811849626315789,7.811849626315789,4.44163675,4.44163675,4.041584,10.073305999999999,7.811849626315789,7.811849626315789,1,0,0
3,1000_to_1099,1049.5,20,20,1,5,0.71049985,0.71049985,0.28917299999999996,0.940105,0.7108915421052632,0.7108915421052632,0.71049985,0.71049985,0.28917299999999996,0.940105,0.7108915421052632,0.7108915421052632,1,0,0
311,1000_to_1099,1049.5,20,20,1,1,3.62810285,3.62810285,2.809298,8.498957,5.9561423736842105,5.9561423736842105,3.62810285,3.62810285,2.809298,8.498957,5.9561423736842105,5.9561423736842105,1,0,0
312,1000_to_1099,1049.5,20,20,2,12,1.8417015500000002,1.4604346666666668,2.38819,4.7047859999999995,3.2467068263157897,2.3576000303030304,1.8417015500000002,1.4604346666666668,2.38819,4.7047859999999995,3.2467068263157897,2.3576000303030304,0.6,0.4,0
323,1000_to_1099,1049.5,20,20,1,1,0.13753575,0.13753575,0.243101,0.40029800000000004,0.18765013157894736,0.18765013157894736,0.13753575,0.13753575,0.243101,0.40029800000000004,0.18765013157894736,0.18765013157894736,1,0,0
349,1000_to_1099,1049.5,20,20,1,1,0.06599429999999999,0.06599429999999999,0.08415,0.151879,0.08444363157894737,0.08444363157894737,0.06599429999999999,0.06599429999999999,0.08415,0.151879,0.08444363157894737,0.08444363157894737,1,0,0
373,1000_to_1099,1049.5,20,20,1,1,0.71104135,0.71104135,0.7057910000000001,1.0323430000000002,0.2360589105263158,0.2360589105263158,0.71104135,0.71104135,0.7057910000000001,1.0323430000000002,0.2360589105263158,0.2360589105263158,1,0,0
374,1000_to_1099,1049.5,20,20,1,4,0.6069260999999999,0.6069260999999999,0.820709,1.523663,0.716781252631579,0.716781252631579,0.6069260999999999,0.6069260999999999,0.820709,1.523663,0.716781252631579,0.716781252631579,1,0,0
396,1000_to_1099,1049.5,20,20,1,12,2.54816315,2.54816315,1.9046800000000002,5.628567,4.162507205263158,4.162507205263158,2.54816315,2.54816315,1.9046800000000002,5.628567,4.162507205263158,4.162507205263158,1,0,0
408,1000_to_1099,1049.5,20,20,1,1,0.47986815,0.47986815,0.353963,1.014202,0.6671292157894737,0.6671292157894737,0.47986815,0.47986815,0.353963,1.014202,0.6671292157894737,0.6671292157894737,1,0,0
425,1000_to_1099,1049.5,20,20,1,1,1.912498,1.912498,2.082649,4.145215,2.676081063157895,2.676081063157895,1.912498,1.912498,2.082649,4.145215,2.676081063157895,2.676081063157895,1,0,0
467,1000_to_1099,1049.5,20,20,1,1,4.799527350000001,4.799527350000001,4.48383,11.981893000000001,7.53744702631579,7.53744702631579,4.799527350000001,4.799527350000001,4.48383,11.981893000000001,7.53744702631579,7.53744702631579,1,0,0
479,1000_to_1099,1049.5,20,20,1,9,2.1542296,2.1542296,1.609183,4.811949,3.238413705263158,3.238413705263158,2.1542296,2.1542296,1.609183,4.811949,3.238413705263158,3.238413705263158,1,0,0
481,1000_to_1099,1049.5,20,20,1,7,7.78179035,7.78179035,4.232322,11.82037,7.6084175736842115,7.6084175736842115,7.78179035,7.78179035,4.232322,11.82037,7.6084175736842115,7.6084175736842115,1,0,0
510,1000_to_1099,1049.5,20,20,1,7,0.8100314000000001,0.8100314000000001,0.908375,2.0143850000000003,1.046749452631579,1.046749452631579,0.8100314000000001,0.8100314000000001,0.908375,2.0143850000000003,1.046749452631579,1.046749452631579,1,0,0
529,1000_to_1099,1049.5,20,20,1,1,0.22041165000000001,0.22041165000000001,0.175031,0.474203,0.2855775210526315,0.2855775210526315,0.22041165000000001,0.22041165000000001,0.175031,0.474203,0.2855775210526315,0.2855775210526315,1,0,0
554,1000_to_1099,1049.5,20,20,1,7,1.69640385,1.69640385,1.505465,3.7742369999999994,2.523055078947368,2.523055078947368,1.69640385,1.69640385,1.505465,3.7742369999999994,2.523055078947368,2.523055078947368,1,0,0
56,1000_to_1099,1049.5,20,20,1,2,1.25243195,1.25243195,0.9635330000000001,2.545573,1.7883006789473685,1.7883006789473685,1.25243195,1.25243195,0.9635330000000001,2.545573,1.7883006789473685,1.7883006789473685,1,0,0
622,1000_to_1099,1049.5,20,20,1,9,1.9302942,1.9302942,2.015118,3.810627,2.1790451578947367,2.1790451578947367,1.9302942,1.9302942,2.015118,3.810627,2.1790451578947367,2.1790451578947367,1,0,0
656,1000_to_1099,1049.5,20,20,1,8,3.9196681000000004,3.9196681000000004,3.867949,8.759243,6.478451789473684,6.478451789473684,3.9196681000000004,3.9196681000000004,3.867949,8.759243,6.478451789473684,6.478451789473684,1,0,0
69,1000_to_1099,1049.5,20,20,1,1,4.153953899999999,4.153953899999999,3.787389,9.027624000000001,6.208872178947368,6.208872178947368,4.153953899999999,4.153953899999999,3.787389,9.027624000000001,6.208872178947368,6.208872178947368,1,0,0
723,1000_to_1099,1049.5,20,20,1,3,0.630215,0.630215,0.703911,1.2992959999999998,0.6917991894736842,0.6917991894736842,0.630215,0.630215,0.703911,1.2992959999999998,0.6917991894736842,0.6917991894736842,1,0,0
733,1000_to_1099,1049.5,20,20,1,1,6.209200600000001,6.209200600000001,5.393668,13.747527999999999,10.464058273684211,10.464058273684211,6.209200600000001,6.209200600000001,5.393668,13.747527999999999,10.464058273684211,10.464058273684211,1,0,0
748,1000_to_1099,1049.5,20,20,1,1,2.4892129499999998,2.4892129499999998,1.807356,5.834099999999999,3.8430575315789475,3.8430575315789475,2.4892129499999998,2.4892129499999998,1.807356,5.834099999999999,3.8430575315789475,3.8430575315789475,1,0,0
752,1000_to_1099,1049.5,20,20,1,1,0.5172112499999999,0.5172112499999999,0.542603,1.0894440000000003,0.6665325947368421,0.6665325947368421,0.5172112499999999,0.5172112499999999,0.542603,1.0894440000000003,0.6665325947368421,0.6665325947368421,1,0,0
755,1000_to_1099,1049.5,20,20,1,1,4.5096696000000005,4.5096696000000005,3.343543,11.233834,7.147936115789474,7.147936115789474,4.5096696000000005,4.5096696000000005,3.343543,11.233834,7.147936115789474,7.147936115789474,1,0,0
807,1000_to_1099,1049.5,20,20,1,8,3.309622900000001,3.309622900000001,3.932976,7.007056,4.600135989473684,4.600135989473684,3.309622900000001,3.309622900000001,3.932976,7.007056,4.600135989473684,4.600135989473684,1,0,0
824,1000_to_1099,1049.5,20,20,1,1,1.4451333499999999,1.4451333499999999,1.532877,3.151212,1.9260092894736842,1.9260092894736842,1.4451333499999999,1.4451333499999999,1.532877,3.151212,1.9260092894736842,1.9260092894736842,1,0,0
835,1000_to_1099,1049.5,20,20,1,5,0.1794111,0.1794111,0.166213,0.420075,0.24612993684210524,0.24612993684210524,0.1794111,0.1794111,0.166213,0.420075,0.24612993684210524,0.24612993684210524,1,0,0
872,1000_to_1099,1049.5,20,20,1,1,2.7338488500000007,2.7338488500000007,2.631932,6.463415000000001,4.906483878947369,4.906483878947369,2.7338488500000007,2.7338488500000007,2.631932,6.463415000000001,4.906483878947369,4.906483878947369,1,0,0
884,1000_to_1099,1049.5,20,20,1,6,1.4431694499999999,1.4431694499999999,1.699332,3.165635,1.700304489473684,1.700304489473684,1.4431694499999999,1.4431694499999999,1.699332,3.165635,1.700304489473684,1.700304489473684,1,0,0
918,1000_to_1099,1049.5,20,20,1,1,1.5626418000000002,1.5626418000000002,1.474539,3.475947,2.149964694736842,2.149964694736842,1.5626418000000002,1.5626418000000002,1.474539,3.475947,2.149964694736842,2.149964694736842,1,0,0
96,1000_to_1099,1049.5,20,20,1,4,2.0020602999999997,2.0020602999999997,2.303838,4.84511,3.292433042105263,3.292433042105263,2.0020602999999997,2.0020602999999997,2.303838,4.84511,3.292433042105263,3.292433042105263,1,0,0
1,1100_to_1199,1149.5,20,20,1,1,1.6234217499999997,1.6234217499999997,1.372615,3.5718379999999996,2.3041203736842104,2.3041203736842104,1.6234217499999997,1.6234217499999997,1.372615,3.5718379999999996,2.3041203736842104,2.3041203736842104,1,0,0
121,1100_to_1199,1149.5,20,20,1,1,2.4278518,2.4278518,1.60103,5.152204,3.679319357894737,3.679319357894737,2.4278518,2.4278518,1.60103,5.152204,3.679319357894737,3.679319357894737,1,0,0
123,1100_to_1199,1149.5,20,20,1,5,0.5921684,0.5921684,0.528186,1.334613,0.8885747684210527,0.8885747684210527,0.5921684,0.5921684,0.528186,1.334613,0.8885747684210527,0.8885747684210527,1,0,0
130,1100_to_1199,1149.5,20,20,1,4,0.9887121500000002,0.9887121500000002,0.656196,2.2226559999999997,1.5077394684210526,1.5077394684210526,0.9887121500000002,0.9887121500000002,0.656196,2.2226559999999997,1.5077394684210526,1.5077394684210526,1,0,0
133,1100_to_1199,1149.5,20,20,1,1,0.727563,0.727563,0.671126,1.590697,1.0408826210526316,1.0408826210526316,0.727563,0.727563,0.671126,1.590697,1.0408826210526316,1.0408826210526316,1,0,0
144,1100_to_1199,1149.5,20,20,1,1,1.0583658999999996,1.0583658999999996,0.872732,2.257866,1.526256705263158,1.526256705263158,1.0583658999999996,1.0583658999999996,0.872732,2.257866,1.526256705263158,1.526256705263158,1,0,0
146,1100_to_1199,1149.5,20,20,1,1,0.19111825000000002,0.19111825000000002,0.31318599999999996,0.461744,0.1930652894736842,0.1930652894736842,0.19111825000000002,0.19111825000000002,0.31318599999999996,0.461744,0.1930652894736842,0.1930652894736842,1,0,0
155,1100_to_1199,1149.5,20,20,1,1,0.38202314999999987,0.38202314999999987,0.544915,0.840791,0.38245783684210527,0.38245783684210527,0.38202314999999987,0.38202314999999987,0.544915,0.840791,0.38245783684210527,0.38245783684210527,1,0,0
168,1100_to_1199,1149.5,20,20,1,11,0.7604661000000001,0.7604661000000001,0.69952,1.676354,1.1429603368421053,1.1429603368421053,0.7604661000000001,0.7604661000000001,0.69952,1.676354,1.1429603368421053,1.1429603368421053,1,0,0
172,1100_to_1199,1149.5,20,20,1,1,0.56282315,0.56282315,0.359913,1.2289240000000001,0.7696379105263158,0.7696379105263158,0.56282315,0.56282315,0.359913,1.2289240000000001,0.7696379105263158,0.7696379105263158,1,0,0
178,1100_to_1199,1149.5,20,20,1,1,0.14081165,0.14081165,0.103919,0.30067200000000005,0.19140686842105264,0.19140686842105264,0.14081165,0.14081165,0.103919,0.30067200000000005,0.19140686842105264,0.19140686842105264,1,0,0
184,1100_to_1199,1149.5,20,20,1,1,4.500258849999999,4.500258849999999,4.336958,10.216011,7.266573657894737,7.266573657894737,4.500258849999999,4.500258849999999,4.336958,10.216011,7.266573657894737,7.266573657894737,1,0,0
202,1100_to_1199,1149.5,20,20,1,1,1.2412261500000001,1.2412261500000001,0.653679,2.5866049999999996,1.5343865736842106,1.5343865736842106,1.2412261500000001,1.2412261500000001,0.653679,2.5866049999999996,1.5343865736842106,1.5343865736842106,1,0,0
209,1100_to_1199,1149.5,20,20,1,6,1.00789665,1.00789665,1.033599,2.415767,1.3966804894736842,1.3966804894736842,1.00789665,1.00789665,1.033599,2.415767,1.3966804894736842,1.3966804894736842,1,0,0
215,1100_to_1199,1149.5,20,20,1,1,7.11218585,7.11218585,6.730148,17.092726,11.82052144736842,11.82052144736842,7.11218585,7.11218585,6.730148,17.092726,11.82052144736842,11.82052144736842,1,0,0
225,1100_to_1199,1149.5,20,20,1,1,0.7617517500000001,0.7617517500000001,0.415868,1.5299379999999998,1.0346633631578948,1.0346633631578948,0.7617517500000001,0.7617517500000001,0.415868,1.5299379999999998,1.0346633631578948,1.0346633631578948,1,0,0
23,1100_to_1199,1149.5,20,20,1,1,2.5540910500000003,2.5540910500000003,2.624572,6.016338,3.8008753105263158,3.8008753105263158,2.5540910500000003,2.5540910500000003,2.624572,6.016338,3.8008753105263158,3.8008753105263158,1,0,0
237,1100_to_1199,1149.5,20,20,1,1,2.05706465,2.05706465,1.63918,4.7843979999999995,3.4466555,3.4466555,2.05706465,2.05706465,1.63918,4.7843979999999995,3.4466555,3.4466555,1,0,0
238,1100_to_1199,1149.5,20,20,1,1,2.391912799999999,2.391912799999999,1.82761,5.454563,3.4594098210526316,3.4594098210526316,2.391912799999999,2.391912799999999,1.82761,5.454563,3.4594098210526316,3.4594098210526316,1,0,0
254,1100_to_1199,1149.5,20,20,1,7,1.0264160500000001,1.0264160500000001,1.075728,2.187011,1.3904556789473683,1.3904556789473683,1.0264160500000001,1.0264160500000001,1.075728,2.187011,1.3904556789473683,1.3904556789473683,1,0,0
261,1100_to_1199,1149.5,20,20,1,1,0.8390303000000001,0.8390303000000001,0.634074,1.9078849999999998,1.3154948842105263,1.3154948842105263,0.8390303000000001,0.8390303000000001,0.634074,1.9078849999999998,1.3154948842105263,1.3154948842105263,1,0,0
264,1100_to_1199,1149.5,20,20,1,10,3.81711725,3.81711725,2.763207,8.409647,6.414621321052631,6.414621321052631,3.81711725,3.81711725,2.763207,8.409647,6.414621321052631,6.414621321052631,1,0,0
3,1100_to_1199,1149.5,20,20,1,5,0.6196303999999999,0.6196303999999999,0.271364,0.905592,0.6035324631578948,0.6035324631578948,0.6196303999999999,0.6196303999999999,0.271364,0.905592,0.6035324631578948,0.6035324631578948,1,0,0
311,1100_to_1199,1149.5,20,20,1,1,2.8392603,2.8392603,2.218949,6.154189000000001,4.842698863157895,4.842698863157895,2.8392603,2.8392603,2.218949,6.154189000000001,4.842698863157895,4.842698863157895,1,0,0
312,1100_to_1199,1149.5,20,20,2,11,1.59354945,1.2861381333333335,2.100208,3.983608,2.5342577736842107,2.1160482095238096,1.59354945,1.2861381333333335,2.100208,3.983608,2.5342577736842107,2.1160482095238096,0.75,0.25,0
323,1100_to_1199,1149.5,20,20,1,1,0.17581519999999998,0.17581519999999998,0.172785,0.318638,0.15024604210526316,0.15024604210526316,0.17581519999999998,0.17581519999999998,0.172785,0.318638,0.15024604210526316,0.15024604210526316,1,0,0
349,1100_to_1199,1149.5,20,20,1,1,0.0420683,0.0420683,0.043177,0.104126,0.05585018947368421,0.05585018947368421,0.0420683,0.0420683,0.043177,0.104126,0.05585018947368421,0.05585018947368421,1,0,0
373,1100_to_1199,1149.5,20,20,1,1,0.35177844999999996,0.35177844999999996,0.35879700000000003,0.524369,0.16217612105263157,0.16217612105263157,0.35177844999999996,0.35177844999999996,0.35879700000000003,0.524369,0.16217612105263157,0.16217612105263157,1,0,0
374,1100_to_1199,1149.5,20,20,1,6,0.48993020000000004,0.48993020000000004,0.649912,1.121615,0.5993654315789474,0.5993654315789474,0.48993020000000004,0.48993020000000004,0.649912,1.121615,0.5993654315789474,0.5993654315789474,1,0,0
396,1100_to_1199,1149.5,20,20,1,10,2.09591115,2.09591115,1.3501509999999999,4.923015,3.301010331578947,3.301010331578947,2.09591115,2.09591115,1.3501509999999999,4.923015,3.301010331578947,3.301010331578947,1,0,0
408,1100_to_1199,1149.5,20,20,1,1,0.4049460999999999,0.4049460999999999,0.357616,0.933995,0.5850249684210527,0.5850249684210527,0.4049460999999999,0.4049460999999999,0.357616,0.933995,0.5850249684210527,0.5850249684210527,1,0,0
425,1100_to_1199,1149.5,20,20,1,1,1.6342455999999999,1.6342455999999999,1.967123,3.34013,2.028304494736842,2.028304494736842,1.6342455999999999,1.6342455999999999,1.967123,3.34013,2.028304494736842,2.028304494736842,1,0,0
467,1100_to_1199,1149.5,20,20,1,1,4.2968004,4.2968004,3.444653,9.610694,6.406749284210527,6.406749284210527,4.2968004,4.2968004,3.444653,9.610694,6.406749284210527,6.406749284210527,1,0,0
479,1100_to_1199,1149.5,20,20,1,10,1.7619631999999998,1.7619631999999998,1.310964,4.2437890000000005,2.5288680842105262,2.5288680842105262,1.7619631999999998,1.7619631999999998,1.310964,4.2437890000000005,2.5288680842105262,2.5288680842105262,1,0,0
481,1100_to_1199,1149.5,20,20,1,7,6.231281900000001,6.231281900000001,3.480818,9.028814,6.064706715789474,6.064706715789474,6.231281900000001,6.231281900000001,3.480818,9.028814,6.064706715789474,6.064706715789474,1,0,0
510,1100_to_1199,1149.5,20,20,1,7,0.61822325,0.61822325,0.597719,1.2213040000000002,0.7356703315789473,0.7356703315789473,0.61822325,0.61822325,0.597719,1.2213040000000002,0.7356703315789473,0.7356703315789473,1,0,0
529,1100_to_1199,1149.5,20,20,1,1,0.17052395000000004,0.17052395000000004,0.12715,0.37225899999999995,0.23874106842105264,0.23874106842105264,0.17052395000000004,0.17052395000000004,0.12715,0.37225899999999995,0.23874106842105264,0.23874106842105264,1,0,0
554,1100_to_1199,1149.5,20,20,1,6,1.21212865,1.21212865,0.812037,2.6101710000000002,1.8089374684210526,1.8089374684210526,1.21212865,1.21212865,0.812037,2.6101710000000002,1.8089374684210526,1.8089374684210526,1,0,0
56,1100_to_1199,1149.5,20,20,1,2,0.81833325,0.81833325,0.756776,1.8922710000000003,1.285292605263158,1.285292605263158,0.81833325,0.81833325,0.756776,1.8922710000000003,1.285292605263158,1.285292605263158,1,0,0
622,1100_to_1199,1149.5,20,20,1,10,1.3207265499999998,1.3207265499999998,1.448449,2.7772780000000004,1.633274552631579,1.633274552631579,1.3207265499999998,1.3207265499999998,1.448449,2.7772780000000004,1.633274552631579,1.633274552631579,1,0,0
656,1100_to_1199,1149.5,20,20,1,8,3.19414475,3.19414475,2.347827,7.067465,5.3937051315789475,5.3937051315789475,3.19414475,3.19414475,2.347827,7.067465,5.3937051315789475,5.3937051315789475,1,0,0
69,1100_to_1199,1149.5,20,20,1,1,3.4817727000000005,3.4817727000000005,3.356256,7.859992,5.399022968421052,5.399022968421052,3.4817727000000005,3.4817727000000005,3.356256,7.859992,5.399022968421052,5.399022968421052,1,0,0
723,1100_to_1199,1149.5,20,20,1,3,0.4616949999999999,0.4616949999999999,0.598287,1.0575430000000001,0.5248489578947368,0.5248489578947368,0.4616949999999999,0.4616949999999999,0.598287,1.0575430000000001,0.5248489578947368,0.5248489578947368,1,0,0
733,1100_to_1199,1149.5,20,20,1,1,5.024430799999999,5.024430799999999,3.929841,11.660322,8.571331894736844,8.571331894736844,5.024430799999999,5.024430799999999,3.929841,11.660322,8.571331894736844,8.571331894736844,1,0,0
748,1100_to_1199,1149.5,20,20,1,1,1.8922344,1.8922344,1.573723,4.315718,2.956073452631579,2.956073452631579,1.8922344,1.8922344,1.573723,4.315718,2.956073452631579,2.956073452631579,1,0,0
752,1100_to_1199,1149.5,20,20,1,1,0.36903015,0.36903015,0.358,0.819554,0.48220558421052634,0.48220558421052634,0.36903015,0.36903015,0.358,0.819554,0.48220558421052634,0.48220558421052634,1,0,0
755,1100_to_1199,1149.5,20,20,3,3,4.313230549999999,2.9840711333333334,3.8047720000000003,10.087427000000002,6.638779994736843,5.1001629714285714,4.313230549999999,2.9840711333333334,3.8047720000000003,10.087427000000002,6.638779994736843,5.1001629714285714,0.75,0.2,0.05
807,1100_to_1199,1149.5,20,20,1,8,2.24547745,2.24547745,3.037118,5.55072,3.923334152631579,3.923334152631579,2.24547745,2.24547745,3.037118,5.55072,3.923334152631579,3.923334152631579,1,0,0
824,1100_to_1199,1149.5,20,20,1,1,1.0254847,1.0254847,0.958717,2.225453,1.4297694736842106,1.4297694736842106,1.0254847,1.0254847,0.958717,2.225453,1.4297694736842106,1.4297694736842106,1,0,0
835,1100_to_1199,1149.5,20,20,1,5,0.15764140000000004,0.15764140000000004,0.114315,0.316829,0.21027093684210527,0.21027093684210527,0.15764140000000004,0.15764140000000004,0.114315,0.316829,0.21027093684210527,0.21027093684210527,1,0,0
872,1100_to_1199,1149.5,20,20,1,1,2.3925268999999996,2.3925268999999996,1.7723170000000001,5.448012,3.9381981684210525,3.9381981684210525,2.3925268999999996,2.3925268999999996,1.7723170000000001,5.448012,3.9381981684210525,3.9381981684210525,1,0,0
884,1100_to_1199,1149.5,20,20,1,6,1.123893,1.123893,1.4856740000000002,2.5281020000000005,1.3758830736842105,1.3758830736842105,1.123893,1.123893,1.4856740000000002,2.5281020000000005,1.3758830736842105,1.3758830736842105,1,0,0
918,1100_to_1199,1149.5,20,20,1,1,1.2095261,1.2095261,1.079256,2.6039849999999998,1.696928347368421,1.696928347368421,1.2095261,1.2095261,1.079256,2.6039849999999998,1.696928347368421,1.696928347368421,1,0,0
96,1100_to_1199,1149.5,20,20,1,5,1.7304034000000001,1.7304034000000001,1.9226050000000001,3.5599540000000003,2.3723992315789473,2.3723992315789473,1.7304034000000001,1.7304034000000001,1.9226050000000001,3.5599540000000003,2.3723992315789473,2.3723992315789473,1,0,0
1,1200_to_1299,1249.5,20,20,1,1,1.8769936,1.8769936,1.428668,4.566676,2.8625329578947367,2.8625329578947367,1.8769936,1.8769936,1.428668,4.566676,2.8625329578947367,2.8625329578947367,1,0,0
121,1200_to_1299,1249.5,20,20,1,1,2.21748855,2.21748855,1.84088,5.308143,3.8304869842105265,3.8304869842105265,2.21748855,2.21748855,1.84088,5.308143,3.8304869842105265,3.8304869842105265,1,0,0
123,1200_to_1299,1249.5,20,20,1,6,0.6946193999999998,0.6946193999999998,0.765792,1.5620850000000002,1.0524978,1.0524978,0.6946193999999998,0.6946193999999998,0.765792,1.5620850000000002,1.0524978,1.0524978,1,0,0
130,1200_to_1299,1249.5,20,20,1,4,1.1006619499999999,1.1006619499999999,0.6822119999999999,2.480623,1.6914806157894737,1.6914806157894737,1.1006619499999999,1.1006619499999999,0.6822119999999999,2.480623,1.6914806157894737,1.6914806157894737,1,0,0
133,1200_to_1299,1249.5,20,20,1,1,0.8886375000000001,0.8886375000000001,0.743575,2.002204,1.2650616631578948,1.2650616631578948,0.8886375000000001,0.8886375000000001,0.743575,2.002204,1.2650616631578948,1.2650616631578948,1,0,0
144,1200_to_1299,1249.5,20,20,1,1,1.0417809500000001,1.0417809500000001,0.982378,2.2891499999999994,1.621502952631579,1.621502952631579,1.0417809500000001,1.0417809500000001,0.982378,2.2891499999999994,1.621502952631579,1.621502952631579,1,0,0
146,1200_to_1299,1249.5,20,20,1,1,0.15935139999999998,0.15935139999999998,0.266808,0.402894,0.17720948421052632,0.17720948421052632,0.15935139999999998,0.15935139999999998,0.266808,0.402894,0.17720948421052632,0.17720948421052632,1,0,0
