host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
303,845,FALSE,FALSE,0,0,1,1,none,25.185992000000002
394,845,FALSE,FALSE,0,0,1,1,none,6.560053
489,845,FALSE,FALSE,0,0,1,1,none,23.718155
509,845,FALSE,FALSE,0,0,1,1,none,25.482306000000005
52,845,TRUE,TRUE,0,0,1,1,none,3.758033
62,845,FALSE,FALSE,0,0,1,1,none,4.870913
629,845,FALSE,FALSE,0,0,1,1,none,24.049464000000004
630,845,TRUE,TRUE,0,0,1,1,none,13.009343
677,845,FALSE,FALSE,0,0,1,1,none,21.4337
806,845,FALSE,FALSE,0,0,1,1,none,24.915465
0,88,FALSE,FALSE,0,0,1,1,none,9.553386
13,88,TRUE,TRUE,0,0,1,1,none,2.306216
158,88,TRUE,TRUE,0,1,1,1,desc,0.752914
192,88,FALSE,FALSE,0,0,1,1,none,8.96765919
22,88,FALSE,FALSE,0,0,1,1,none,9.401703
224,88,FALSE,FALSE,0,1,1,1,desc,5.3939379999999995
241,88,FALSE,FALSE,0,0,1,1,none,18.054672000000004
257,88,FALSE,FALSE,0,0,1,1,none,6.64552
26,88,TRUE,TRUE,0,0,1,1,none,7.03589
283,88,FALSE,FALSE,0,1,1,1,desc,3.922001
303,88,TRUE,TRUE,0,0,1,1,none,9.226939999999999
394,88,FALSE,FALSE,0,0,1,1,none,20.106559
489,88,FALSE,FALSE,0,0,1,1,none,7.759103
509,88,FALSE,FALSE,0,0,1,1,none,9.523254
52,88,FALSE,FALSE,0,0,1,1,none,17.304539000000002
62,88,FALSE,FALSE,0,0,1,1,none,19.776925000000002
629,88,FALSE,FALSE,0,0,1,1,none,8.090411999999999
630,88,TRUE,TRUE,1,0,1,1,anc,2.66668
677,88,FALSE,FALSE,0,0,1,1,none,5.474648
806,88,FALSE,FALSE,0,0,1,1,none,8.956413000000001
845,88,FALSE,FALSE,0,0,1,1,none,18.433152000000003
